   2.6071428571E+002  -8.2022054664E-001   4.5692634316E-001   7.6927018337E-002  -1.3181939799E-001   3.5292225998E-004
   2.6071428571E+002  -3.1395569277E-001   6.5794359945E-001   6.6022230062E-001  -1.2597717909E-001   2.9440485618E-004
   2.6071428571E+002  -3.2885182452E-001  -8.5513302668E-001   5.2979174482E-001  -1.2050974159E-001   2.5583795491E-004
   2.6071428571E+002   4.6973196640E-001   3.2730097246E-001  -7.7209792386E-001  -1.2885053607E-001   3.1401230457E-004
   2.6071428571E+002  -4.8915245126E-001  -7.8656273629E-001   5.0241959168E-001  -1.2097251257E-001   2.5972828098E-004
   2.6071428571E+002   2.3094042652E-001   6.6426244204E-001   3.6390097516E-001  -1.5240144133E-001   1.2273971296E-003
   2.6071428571E+002  -2.0532821143E-002  -9.8669094262E-002  -1.0177133326E+000  -1.2271291335E-001   3.0358969412E-004
   2.6071428571E+002  -6.5115095578E-001  -1.9752716235E-001   7.2925918635E-001  -1.2625568021E-001   2.9281398627E-004
   2.6071428571E+002   2.2938215952E-001   9.0018886132E-001  -4.0128920433E-001  -1.2211416198E-001   2.8023973384E-004
   2.6071428571E+002  -8.8794299868E-001   4.7336716962E-001   2.4414448147E-001  -1.2087700790E-001   2.6662539141E-004
   2.6071428571E+002  -3.6193519033E-001  -7.7494210673E-001  -1.0184784204E-001  -1.4646641506E-001   7.8553360801E-004
   2.6071428571E+002   1.1434757777E-001   1.0974156039E-001  -4.7467279386E-001  -2.1577019069E-001   4.4735710348E-002
   2.6071428571E+002  -1.5498530293E-001  -9.9546550486E-001   7.2536921630E-002  -1.2624507364E-001   4.3857192558E-004
   2.6071428571E+002   5.6059961187E-001  -1.2800464800E-001   7.6933351795E-001  -1.2995662527E-001   3.4166682609E-004
   2.6071428571E+002  -5.3075715173E-001  -7.8925720211E-001  -4.6351719794E-001  -1.2050074319E-001   2.5335914861E-004
   2.6071428571E+002   1.6247059651E-001  -5.0865408137E-001  -8.1246255505E-001  -1.2947774246E-001   3.2932287558E-004
   2.6071428571E+002   3.0759536616E-001   3.8589857787E-001  -8.3049478667E-001  -1.2820058888E-001   3.1122777896E-004
   2.6071428571E+002  -5.6080473373E-001  -2.7850096560E-001  -8.2081797850E-001  -1.2230072148E-001   2.7049234935E-004
   2.6071428571E+002   1.7141182115E-001   5.6220832796E-001   7.6595663473E-001  -1.2803101851E-001   3.1038313853E-004
   2.6071428571E+002   3.8761106170E-001  -9.7347916529E-001   3.0152119852E-001  -1.1707776834E-001   2.3939427325E-004
   2.6071428571E+002   7.0241678082E-001  -8.2610691188E-001   2.5759977560E-001  -1.1431282558E-001   2.0633997657E-004
   2.6071428571E+002   3.9980488177E-001  -4.9021822855E-001   7.7062137842E-001  -1.2637679292E-001   2.9888324393E-004
   2.6071428571E+002   1.6025601617E-001  -8.0326524661E-001  -5.6208479070E-001  -1.2762191017E-001   4.0247751568E-004
   2.6071428571E+002   1.1014748504E-001   9.5019673732E-001   3.5085759995E-001  -1.2134566264E-001   2.5855473345E-004
   2.6071428571E+002  -8.1572502127E-001   4.0574577748E-001  -3.5921003656E-001  -1.2725002309E-001   3.2817560476E-004
   2.6071428571E+002  -4.1237006597E-001  -1.7599001267E-001   9.7199314214E-001  -1.1799386485E-001   2.5102657692E-004
   2.6071428571E+002  -4.6736754770E-001   1.5208368678E-001   6.4099097922E-001  -1.5203456611E-001   1.2109882873E-003
   2.6071428571E+002   8.5715459189E-001   2.8133784655E-001   5.8866137094E-001  -1.1615509896E-001   2.3064468834E-004
   2.6071428571E+002  -7.0635542097E-002  -5.5197169544E-001   8.1778103074E-001  -1.2766064137E-001   3.1031337671E-004
   2.6071428571E+002   3.8701686131E-001   2.1160215428E-002   6.0771766807E-001  -1.6761852298E-001   1.3335241328E-002
   2.6071428571E+002   1.4331235950E-001  -5.3033525798E-001   8.0125327791E-001  -1.2968761148E-001   3.2627618090E-004
   2.6071428571E+002   4.1749311592E-001  -4.6822672588E-001   9.5581673780E-001  -1.1105919443E-001   2.0801625361E-004
   2.6071428571E+002   4.5929083698E-001  -1.0175688643E+000  -1.7449631788E-001  -1.1319220133E-001   2.1252401854E-004
   2.6071428571E+002   3.4258339315E-001  -3.2370631771E-001   7.8681238760E-001  -1.3614340097E-001   6.9117031896E-004
   2.6071428571E+002  -4.4334216765E-001   2.3033832688E-001  -5.1290804238E-001  -1.6855004642E-001   1.4317010133E-002
   2.6071428571E+002   5.2620840606E-001  -7.0754617654E-001   5.6549007814E-001  -1.2105595362E-001   2.6000367189E-004
   2.6071428571E+002   1.6190554072E-001  -1.1490900116E-001  -9.2746902246E-001  -1.3149224503E-001   4.1180714833E-004
   2.6071428571E+002   5.4334052164E-001  -5.4895234811E-001  -6.5595035555E-001  -1.2452304180E-001   2.8234285994E-004
   2.6071428571E+002   3.2469905231E-001  -3.8350989662E-001   8.5951126325E-001  -1.2631914651E-001   2.9936845782E-004
   2.6071428571E+002  -3.6731597079E-001  -9.8630231995E-001   2.3699120848E-001  -1.1860974265E-001   2.4463785363E-004
   2.6071428571E+002  -6.9324406946E-001  -2.1668220030E-001   7.2330610786E-001  -1.2313125952E-001   2.7388390194E-004
   2.6071428571E+002  -8.6294521641E-001  -3.3077553986E-001  -4.2792291353E-001  -1.2423133981E-001   2.9336511962E-004
   2.6071428571E+002  -2.5787956243E-001   3.8135555640E-001   9.0325369094E-001  -1.2299325340E-001   2.9255061860E-004
   2.6071428571E+002   1.0650156273E+000   5.1099311775E-001  -4.6267106291E-001  -9.9549429263E-002   1.3561814338E-004
   2.6071428571E+002   5.1652604893E-002   2.0092760312E-001  -1.2300447489E-001  -2.7173836311E-001   8.6701944074E-002
   2.6071428571E+002   8.2912385957E-001   4.1451340977E-001   2.2929331813E-001  -1.2942507903E-001   3.3153318784E-004
   2.6071428571E+002  -5.4998594861E-001   1.5604818829E-001   6.7545066569E-001  -1.4003650154E-001   3.5877911750E-004
   2.6071428571E+002  -5.4731232068E-001  -1.0525018905E+000  -2.3598477534E-001  -1.0635613826E-001   1.7260196588E-004
   2.6071428571E+002   9.4899569497E-001  -3.5849245915E-001   2.7109023402E-001  -1.1999090289E-001   2.5645955907E-004
   2.6071428571E+002  -1.4684854530E-001  -3.2874971740E-001  -8.7739278015E-001  -1.3221476526E-001   3.3309886800E-004
   2.6071428571E+002  -5.9359214358E-001  -3.8604482082E-001  -6.2154454925E-001  -1.3355584413E-001   3.4302138579E-004
   2.6071428571E+002  -1.3126559805E-001  -4.8296245556E-001   7.3370682601E-001  -1.4107668755E-001   1.0070691416E-003
   2.6071428571E+002   2.0833266158E-001   4.8882525622E-001  -8.5510889686E-001  -1.2333015861E-001   2.8434075295E-004
   2.6071428571E+002  -9.7690847389E-001  -2.9677015616E-001   3.6145189037E-001  -1.1723349918E-001   2.3316288641E-004
   2.6071428571E+002   6.7527007390E-001   4.7812896354E-001  -5.9552741272E-001  -1.2182346946E-001   2.6043118307E-004
   2.6071428571E+002  -9.2438429858E-001  -2.4505497174E-001  -4.0960500731E-001  -1.2163930710E-001   2.5713614334E-004
   2.6071428571E+002   6.0686986303E-001  -9.5918095869E-001   1.0970622358E-001  -1.1208391810E-001   2.0726761172E-004
   2.6071428571E+002  -1.0443397721E+000  -5.6631124081E-001  -9.0948598987E-002  -1.0746748216E-001   1.8164380728E-004
   2.6071428571E+002   1.0042243660E+000   2.8582566075E-001  -1.7755041696E-001  -1.1793798796E-001   2.4531373354E-004
   2.6071428571E+002  -9.2124325513E-001  -3.4981972285E-001  -1.0984449716E-002  -1.2826854643E-001   3.2304266257E-004
   2.6071428571E+002  -4.9088381428E-001   7.3461843961E-001  -5.3444219576E-001  -1.2047975738E-001   2.5612758818E-004
   2.6071428571E+002  -6.9029147311E-001   1.9163652387E-001   6.7779060425E-001  -1.2681068024E-001   2.9416608932E-004
   2.6071428571E+002   3.2388886988E-001   6.0080979328E-001  -5.7084385322E-001  -1.3756995504E-001   3.7250245162E-004
   2.6071428571E+002  -1.6984375419E-002   6.8770822018E-001   5.2185175584E-001  -1.4131705420E-001   6.6538581226E-004
   2.6071428571E+002   8.8235808914E-001   4.7201100375E-001  -1.7379638573E-001  -1.2224427758E-001   2.8288062140E-004
   2.6071428571E+002  -1.0432617272E+000   4.9318147530E-001  -5.1754235914E-002  -1.0924469605E-001   1.9306767330E-004
   2.6071428571E+002  -5.3023500917E-001  -5.1054373701E-001  -6.7848823590E-001  -1.2638443560E-001   3.0204634771E-004
   2.6071428571E+002  -8.7390980280E-001  -6.7466846356E-001  -2.4517508119E-001  -1.1305315991E-001   2.0411512682E-004
   2.6071428571E+002   7.8004959681E-001  -5.8118576376E-001   4.0488003931E-001  -1.2008792780E-001   2.5725237039E-004
   2.6071428571E+002  -2.9763216679E-001  -1.6905952135E-001  -6.3775018705E-001  -1.6855900701E-001   1.4101775015E-002
   2.6071428571E+002   9.4070464464E-001   5.7573326135E-001   2.2748364269E-001  -1.1110831990E-001   1.9824828670E-004
   2.6071428571E+002   8.8092931096E-001  -6.6746458566E-001   3.1152869165E-001  -1.1082694575E-001   1.9066844844E-004
   2.6071428571E+002  -4.5586709523E-002   9.5654710308E-001   3.3018919199E-001  -1.2205574277E-001   2.6092282171E-004
   2.6071428571E+002   4.1587951312E-001   3.4559588175E-001   1.6136856902E-001  -1.9929996057E-001   3.4093075869E-002
   2.6071428571E+002   6.5966191780E-001   7.4785935988E-001   3.0653916062E-001  -1.1892642964E-001   2.3688706759E-004
   2.6071428571E+002  -2.6199927808E-001  -7.5722765736E-002   1.0251481265E+000  -1.1873805461E-001   2.7888693280E-004
   2.6071428571E+002  -3.1571163128E-002   2.8871775566E-001  -1.0329528328E+000  -1.1675579839E-001   2.5085948096E-004
   2.6071428571E+002   8.9874156857E-001  -4.9568198060E-001  -3.1137083126E-001  -1.1790826366E-001   2.3955573436E-004
   2.6071428571E+002  -4.1604086681E-001  -9.4254072332E-001  -4.0514246966E-001  -1.1560739159E-001   2.3299731982E-004
