   4.3571428571E+001   4.5668321599E-001  -5.5013507498E-001   7.0335970440E-001  -1.2439986331E-001   2.1007125415E-004
   4.3571428571E+001   4.1050879027E-001  -7.6339097042E-001  -3.7516832511E-001  -1.3142507119E-001   2.2819018160E-004
   4.3571428571E+001   3.5424522767E-001  -2.5431087440E-001   9.4917289054E-001  -1.1957830362E-001   1.8968854778E-004
   4.3571428571E+001  -1.7582739882E-001   8.0136487087E-002  -6.3216830161E-001  -1.7989988072E-001   2.0890259924E-002
   4.3571428571E+001   5.2609073392E-001  -6.1975358307E-001   5.1169633638E-001  -1.2933961114E-001   2.3226899498E-004
   4.3571428571E+001   1.2412849362E-001  -1.5676820662E-001  -1.0583296961E+000  -1.1630478853E-001   1.8337509182E-004
   4.3571428571E+001   5.7750148640E-001  -4.5903684754E-001  -6.3788741350E-001  -1.2750552722E-001   2.2144667214E-004
   4.3571428571E+001   3.6463316018E-001  -4.4296429880E-001   7.7747234150E-001  -1.2860950103E-001   2.3173974241E-004
   4.3571428571E+001  -1.6383366945E-001  -8.6232841040E-001   4.0873210629E-001  -1.2850478815E-001   2.1998708012E-004
   4.3571428571E+001  -7.4136875006E-001  -1.4042342798E-001   7.3390028670E-001  -1.1891295472E-001   1.8519730008E-004
   4.3571428571E+001  -6.8171109346E-001  -1.1299625064E-001  -5.6831272773E-001  -1.3798054831E-001   2.6739588431E-004
   4.3571428571E+001  -2.5418790533E-001   1.9427517677E-001   1.0572578696E+000  -1.1349709303E-001   1.6992305594E-004
   4.3571428571E+001   7.6454609647E-001   4.2362341134E-001  -4.8345158308E-001  -1.2481244755E-001   2.0058414641E-004
   4.3571428571E+001   8.5070592386E-002   3.8920896846E-001  -1.0103914492E-001  -2.3829791778E-001   6.1498292581E-002
   4.3571428571E+001   4.6493481135E-001   2.9138538330E-001   6.5329159352E-001  -1.4390986395E-001   3.9555658586E-004
   4.3571428571E+001  -4.3090985926E-001   1.5067328650E-001   8.9997838705E-001  -1.2344516087E-001   2.0756582516E-004
   4.3571428571E+001  -4.7358504990E-001  -8.4084686269E-001  -2.2188903718E-001  -1.2589711661E-001   1.9884393636E-004
   4.3571428571E+001   8.4931735776E-001  -2.9766046734E-001   2.6807819616E-001  -1.3222896419E-001   2.4145717713E-004
   4.3571428571E+001  -8.7084648897E-002  -2.9306463032E-001  -1.0048133434E+000  -1.1906004761E-001   1.9141132319E-004
   4.3571428571E+001  -4.4863514682E-001  -3.7153603156E-001  -7.2716021827E-001  -1.3295050587E-001   2.5109985711E-004
   4.3571428571E+001  -7.0939982800E-002  -2.8966627021E-001   9.1885928945E-001  -1.2869152553E-001   2.6208362585E-004
   4.3571428571E+001   1.0075112279E-001   2.2277224134E-001  -1.1121428186E+000  -1.1037289177E-001   1.5705351448E-004
   4.3571428571E+001  -8.5441780200E-001  -1.2628593073E-001   3.4103041700E-001  -1.3358258502E-001   2.5040238035E-004
   4.3571428571E+001   5.1766593367E-001   5.7680600142E-001  -5.6348676964E-001  -1.2956667339E-001   2.3436165129E-004
   4.3571428571E+001  -9.1325398562E-001  -9.4360819271E-002  -2.8635244928E-001  -1.2937194403E-001   2.3094280163E-004
   4.3571428571E+001   5.4517902062E-001  -7.9154754487E-001   1.0213588497E-001  -1.2879116896E-001   2.0839776976E-004
   4.3571428571E+001  -8.3926678539E-001  -4.9345541113E-001  -1.3127601252E-001  -1.2682798633E-001   2.0163071057E-004
   4.3571428571E+001   9.1032693993E-001   1.6767774060E-001  -1.7054095482E-001  -1.3197831398E-001   2.3163637821E-004
   4.3571428571E+001  -8.7667393613E-001  -2.7992416209E-001  -3.1542640586E-002  -1.3471732900E-001   2.2734049659E-004
   4.3571428571E+001  -2.5623786479E-001   6.8885250436E-001  -6.0473492148E-001  -1.3022194257E-001   2.3844814981E-004
   4.3571428571E+001  -6.7608584325E-001   2.1485057775E-001   7.5295061996E-001  -1.2077685612E-001   1.9188976284E-004
   4.3571428571E+001   1.5145843602E-001   5.2647878702E-001  -8.0027052586E-001  -1.2813395759E-001   2.2484426903E-004
   4.3571428571E+001  -2.2405007281E-002   7.7036539770E-001   2.2945646551E-001  -1.5251672506E-001   5.0411462158E-003
   4.3571428571E+001   8.0194495198E-001   4.6132611218E-001  -5.5970433475E-002  -1.3388191575E-001   2.1996168593E-004
   4.3571428571E+001  -8.6416306570E-001   4.6932772921E-001   1.1757156366E-001  -1.2585583974E-001   1.9572518740E-004
   4.3571428571E+001  -3.9521503856E-001  -3.8648462304E-001  -8.2276063664E-001  -1.2564943568E-001   2.1999103670E-004
   4.3571428571E+001  -6.9134986813E-001  -5.6301683380E-001  -3.2591095115E-001  -1.3086730661E-001   2.2404869049E-004
   4.3571428571E+001   5.6972526641E-001  -3.9795170206E-001   5.9475064431E-001  -1.3513381678E-001   2.4822595286E-004
   4.3571428571E+001  -1.8030214052E-001  -1.1791823497E-001  -6.4261980788E-001  -1.7635337475E-001   1.8960292029E-002
   4.3571428571E+001   7.2355715669E-001   5.2283435052E-001   3.6799623327E-001  -1.2882769290E-001   2.1545221701E-004
   4.3571428571E+001   7.1853170495E-001  -5.6871661777E-001   3.0399755509E-001  -1.2889125833E-001   2.1581614837E-004
   4.3571428571E+001  -4.2038110017E-003   9.3810518789E-001   2.7576381095E-001  -1.2737498066E-001   2.1640610801E-004
   4.3571428571E+001   2.3338653995E-001   1.6247814473E-001   3.0410780654E-001  -2.3691107685E-001   6.0337291110E-002
   4.3571428571E+001   5.7741911026E-001   7.1592626736E-001   2.8401868927E-001  -1.2921252822E-001   2.1708945470E-004
   4.3571428571E+001  -1.6921498371E-001  -1.4584543227E-001   1.1254333995E+000  -1.0959122402E-001   1.5469115920E-004
   4.3571428571E+001  -1.4483868964E-002   3.4154161163E-001  -1.0984237231E+000  -1.0925135357E-001   1.5114845722E-004
   4.3571428571E+001   6.8375458460E-001  -3.7276159353E-001  -5.5985768916E-001  -1.2962993422E-001   2.3010479274E-004
   4.3571428571E+001  -3.3233886619E-001  -7.0745674081E-001  -4.9764556737E-001  -1.3373875009E-001   2.4391599184E-004
   4.3571428571E+001   2.5210053716E-001  -4.5812048582E-001  -9.8375875876E-001  -1.1263467074E-001   1.6023539439E-004
   4.3571428571E+001   9.5140573082E-001   3.4909389571E-002   5.4465663531E-002  -1.3042973878E-001   2.3808074415E-004
   4.3571428571E+001  -7.8636090834E-001  -8.0308798017E-002  -4.8920919985E-001  -1.3335362993E-001   2.4736231913E-004
   4.3571428571E+001  -5.8854098448E-001  -3.8562211180E-001   5.9984550623E-001  -1.3377171306E-001   2.4159427379E-004
   4.3571428571E+001  -7.6516881082E-001  -4.0839870231E-001   3.9344664725E-001  -1.3038403139E-001   2.1984043558E-004
   4.3571428571E+001   1.2604129126E-001  -2.4246047567E-001   1.0514326054E+000  -1.1533139233E-001   1.7639417177E-004
   4.3571428571E+001  -7.6470715361E-001   4.7822638613E-001   2.0617470154E-001  -1.3406724347E-001   2.3070770986E-004
   4.3571428571E+001   4.9491714731E-001  -8.0130477343E-001  -3.5084965165E-001  -1.2418368631E-001   1.9071886535E-004
   4.3571428571E+001   6.7527240597E-001  -1.2441874231E-002   7.2689792218E-001  -1.2559039712E-001   2.1557360123E-004
   4.3571428571E+001  -3.2076764078E-001  -2.9791182905E-001  -6.4864482442E-001  -1.5576611078E-001   6.6701971043E-003
   4.3571428571E+001  -1.0642999511E-001   6.4808270184E-001   6.8939207330E-001  -1.3009417951E-001   2.3800992851E-004
   4.3571428571E+001   8.3306227580E-001   3.4661412019E-001   3.4335318284E-001  -1.2889295253E-001   2.1994482343E-004
   4.3571428571E+001  -4.8533413679E-001   3.0701424971E-001   2.5777683918E-001  -1.8719368208E-001   2.6300011078E-002
   4.3571428571E+001  -5.6056686970E-001  -6.9764977612E-001   1.1630424698E-001  -1.3725735591E-001   2.4370662247E-004
   4.3571428571E+001   2.2754933463E-001   1.4376556249E-001   6.5613168866E-001  -1.6970395532E-001   1.5167678171E-002
   4.3571428571E+001   6.6671723424E-001  -6.5620620287E-001   1.4342022738E-001  -1.3132764324E-001   2.2236935842E-004
   4.3571428571E+001  -5.6050476818E-001   8.9285938533E-002   7.4279727942E-001  -1.3254498016E-001   2.5614760126E-004
   4.3571428571E+001   2.4823954702E-001  -1.4943204352E-002   1.1091465523E+000  -1.1054983999E-001   1.5839334410E-004
   4.3571428571E+001   5.6304705229E-001  -8.2546140730E-001   1.2158929064E-001  -1.2403612695E-001   1.8891214690E-004
   4.3571428571E+001   2.8289503405E-001   3.6978752119E-002   5.6565510356E-001  -1.8594243718E-001   2.5346420129E-002
   4.3571428571E+001   4.8660601639E-001  -6.1251447182E-001  -5.2788321396E-001  -1.3143092480E-001   2.3866032927E-004
   4.3571428571E+001  -1.8536981621E-001   1.9514960646E-001   6.7837061453E-001  -1.6554215408E-001   1.2042745346E-002
   4.3571428571E+001   1.8962393066E-001   4.7419173848E-001  -5.0774554262E-001  -1.6801459199E-001   1.4219791511E-002
   4.3571428571E+001   8.5545669544E-001   3.6404809910E-001   3.5972253709E-002  -1.3342344365E-001   2.2258937333E-004
   4.3571428571E+001  -3.3305430127E-001  -3.8126639815E-001   8.3993615327E-001  -1.2689054283E-001   2.3032851888E-004
   4.3571428571E+001   6.8871482602E-001  -2.6591193940E-001   7.5609589289E-001  -1.1842478972E-001   1.8038804545E-004
   4.3571428571E+001   4.9535896302E-001  -6.4726381000E-001   4.9905604332E-001  -1.2997174210E-001   2.3020608282E-004
   4.3571428571E+001  -8.6586691773E-001  -5.5053820584E-002  -3.5265425927E-001  -1.3249116063E-001   2.4028290627E-004
   4.3571428571E+001   2.9510475732E-001   6.8300692548E-001   3.9190694771E-001  -1.4638342788E-001   4.5337766592E-004
   4.3571428571E+001   1.1828365531E-001   6.6033941992E-001   2.1003695915E-001  -1.7156508270E-001   1.6391587595E-002
   4.3571428571E+001   3.2329032457E-001  -7.9279761738E-001   1.8572524373E-001  -1.4106887864E-001   2.6247924684E-004
   4.3571428571E+001   9.6499659381E-001  -5.2336380603E-002   1.1120782581E-001  -1.2804287974E-001   2.2355505613E-004
   4.3571428571E+001   8.4917423103E-001  -3.8458826517E-001   2.4541034857E-002  -1.3316478393E-001   2.2321049112E-004
   4.3571428571E+001   1.1272591521E-001  -5.5216532386E-001   9.0068974346E-001  -1.1772141878E-001   1.7741217875E-004
   4.3571428571E+001  -2.9868651469E-001  -4.0544581125E-001  -6.9608072377E-001  -1.4325392823E-001   3.9403275715E-004
   4.3571428571E+001   4.2911108518E-001   6.4355085914E-001   5.4342502242E-001  -1.3119721108E-001   2.3695824882E-004
   4.3571428571E+001  -3.7384269935E-001   5.3014327586E-001   8.0991372697E-001  -1.2041976261E-001   1.9171746438E-004
   4.3571428571E+001   2.3952339505E-001  -6.8155072152E-001  -7.6709485368E-001  -1.1876918849E-001   1.8122951743E-004
   4.3571428571E+001  -1.9160831097E-001   5.2150247519E-002   1.5048805752E-001  -2.7288386355E-001   8.8034471589E-002
   4.3571428571E+001  -9.1805971438E-001   2.7340268160E-001   6.6046119945E-002  -1.2956699016E-001   2.1739324048E-004
   4.3571428571E+001  -6.3562916338E-001   6.6673295773E-001  -2.6654210206E-001  -1.2964492106E-001   2.1658875479E-004
   4.3571428571E+001   1.8821297085E-001  -3.1619482498E-001   8.8932668748E-001  -1.2913163348E-001   2.5750658492E-004
   4.3571428571E+001  -4.0142621091E-001   8.5135840520E-001  -1.6730271986E-002  -1.3196396906E-001   2.2326367419E-004
   4.3571428571E+001  -3.5153793171E-001   4.8490899148E-001  -6.0218860045E-001  -1.4453285824E-001   4.2409789073E-004
   4.3571428571E+001   3.0367781178E-001  -6.1071003632E-001   5.1618496094E-001  -1.4400932970E-001   3.6027007692E-004
   4.3571428571E+001  -8.9092201427E-001   2.5784591773E-001  -1.0396112763E-001  -1.3302382814E-001   2.2553490201E-004
   4.3571428571E+001   7.1390641237E-001  -4.8592677771E-001   2.8588949658E-001  -1.3618669496E-001   2.4906926129E-004
   4.3571428571E+001   2.6241354426E-001  -9.2987914833E-001  -1.7009635143E-001  -1.2704036552E-001   2.1286715537E-004
   4.3571428571E+001  -8.3680746150E-001  -4.4787091501E-001   2.4072278200E-001  -1.2717430877E-001   2.0403886406E-004
   4.3571428571E+001  -2.9115943631E-001   6.6037822485E-001  -7.8540577376E-001  -1.1738593101E-001   1.7634245411E-004
   4.3571428571E+001  -5.6636658130E-001  -2.7571517264E-002  -8.7816328757E-001  -1.1953364934E-001   1.8250461998E-004
   4.3571428571E+001   2.3945048982E-001   1.2580164120E-001   7.0804942814E-002  -2.6713371339E-001   8.3491583382E-002
   4.3571428571E+001   4.6865074805E-002   3.4519079494E-001  -9.9780990477E-001  -1.1834073339E-001   1.8439711811E-004
   4.3571428571E+001  -6.3654167771E-001   4.3884363789E-001   6.5218549334E-001  -1.2304641064E-001   1.9782435995E-004
   4.3571428571E+001   6.8446784442E-001  -4.1855662442E-003   1.5047754062E-001  -1.7206071832E-001   1.6712512092E-002
   4.3571428571E+001   5.0701034585E-001   2.9479312034E-001  -9.4291281212E-001  -1.1293395095E-001   1.6000137427E-004
   4.3571428571E+001  -5.7953976839E-001   1.7139970607E-001   8.3880994635E-001  -1.2075020527E-001   1.8853152518E-004
   4.3571428571E+001  -3.5534434234E-001   6.6004944857E-001  -5.4960128798E-001  -1.3324496935E-001   2.5297782148E-004
   4.3571428571E+001  -2.6088514351E-001   6.8726903802E-001   6.1545967493E-001  -1.2937874809E-001   2.3320934442E-004
   4.3571428571E+001   8.7132154850E-001  -3.0296997257E-001  -1.7702140812E-001  -1.3220779718E-001   2.3398643927E-004
   4.3571428571E+001  -1.0799601732E-001   6.0820290776E-001  -3.6173465974E-001  -1.6894623029E-001   1.4753133135E-002
   4.3571428571E+001  -5.6613439523E-001   5.1405145879E-001  -5.3266020400E-001  -1.3294088335E-001   2.4431897336E-004
   4.3571428571E+001   4.9670472580E-001   1.7054279956E-001  -7.0494556926E-001  -1.4045191677E-001   3.8206497583E-004
   4.3571428571E+001  -7.2343908408E-002  -8.1078877877E-001   4.4207899192E-001  -1.3376339027E-001   2.4650271058E-004
   4.3571428571E+001  -7.8875414286E-002  -3.6517087346E-001   1.1110826187E+000  -1.0733588457E-001   1.4308167785E-004
   4.3571428571E+001  -3.0664076898E-001   8.4773740698E-001   1.8645560166E-002  -1.3732169704E-001   2.4020462338E-004
   4.3571428571E+001  -3.7840681089E-001  -4.2919661488E-001   9.8092926703E-001  -1.1065912076E-001   1.5357994394E-004
   4.3571428571E+001   9.1480906074E-001   1.5322810344E-001  -2.3146706455E-001  -1.3007739821E-001   2.2756322114E-004
   4.3571428571E+001   8.9349182597E-001   3.2167793246E-001  -1.5805446884E-002  -1.3090734276E-001   2.3111359040E-004
   4.3571428571E+001   6.4338035347E-001  -5.9091691796E-001   1.6169892644E-002  -1.4142428100E-001   2.8002505149E-004
   4.3571428571E+001   4.6718016556E-001  -1.4540387449E-001  -9.5030891833E-001  -1.1705529183E-001   1.7785005339E-004
   4.3571428571E+001  -4.5964066843E-001  -5.4986626636E-001  -5.5596325245E-001  -1.3612053671E-001   2.4926545614E-004
   4.3571428571E+001   6.2331644505E-001  -4.3777839281E-001  -5.7790568603E-001  -1.2985130719E-001   2.3147573990E-004
   4.3571428571E+001   2.7287927859E-002   7.8541980245E-001   5.7815995097E-001  -1.2734141046E-001   2.2157176320E-004
   4.3571428571E+001   3.5644384890E-001   8.3019801091E-001   1.0140274451E-001  -1.3627940772E-001   2.3640214283E-004
   4.3571428571E+001  -6.1176615073E-001   6.0710968276E-001  -4.3086509585E-001  -1.2902846764E-001   2.2536074527E-004
   4.3571428571E+001  -4.3745901712E-001  -3.9592154669E-001  -7.7427602448E-001  -1.2782888222E-001   2.2697989468E-004
   4.3571428571E+001   1.4056042883E-002  -8.8609361568E-001   2.5242261847E-001  -1.3452915572E-001   2.4686622009E-004
   4.3571428571E+001   7.2984163956E-001   5.4569564117E-001   2.3999810502E-001  -1.3173967309E-001   2.2325854790E-004
   4.3571428571E+001  -3.7233958500E-001  -8.0294937127E-001  -2.5230555402E-001  -1.3468898050E-001   2.4033314257E-004
   4.3571428571E+001  -1.8631034935E-001  -9.1465898277E-001   2.6813951398E-001  -1.2821163157E-001   2.1726627346E-004
   4.3571428571E+001   2.4776944285E-001  -7.2308472475E-001  -5.4493601477E-001  -1.3210631924E-001   2.4588029753E-004
   4.3571428571E+001   5.4226141599E-001   8.7236659749E-002   6.9494349883E-001  -1.3941859460E-001   3.0188513331E-004
   4.3571428571E+001  -4.9172643041E-001   6.9794715071E-002   9.3905216701E-001  -1.1771599747E-001   1.8015682454E-004
   4.3571428571E+001  -6.5970073753E-001  -2.4857855036E-001   7.6427739906E-001  -1.2024476730E-001   1.8738232521E-004
   4.3571428571E+001   4.2381473013E-001   2.7504705378E-001   8.6765012512E-001  -1.2403879429E-001   2.1701978435E-004
   4.3571428571E+001   4.8626174249E-001  -7.1590546519E-001   2.2993595236E-001  -1.3822589684E-001   2.5376392051E-004
   4.3571428571E+001  -1.6649939037E-001   7.9496027045E-001   4.8671686793E-001  -1.3105094184E-001   2.3731148139E-004
   4.3571428571E+001  -7.9357109734E-001   4.6519449491E-001   3.8835670958E-001  -1.2488097360E-001   1.9820603724E-004
   4.3571428571E+001  -5.1300034070E-001   3.7302007158E-001  -6.9971131222E-001  -1.3107354276E-001   2.3901090373E-004
   4.3571428571E+001   4.7387224618E-001   1.6220974340E-001   7.9354342505E-001  -1.3218532178E-001   2.5867608866E-004
   4.3571428571E+001   3.0533908632E-001  -8.8099878962E-001  -1.5698494968E-001  -1.3141205916E-001   2.2941031336E-004
   4.3571428571E+001   6.8911127731E-001  -6.2567417856E-001   5.1576137189E-003  -1.3340091790E-001   2.2830728073E-004
   4.3571428571E+001  -2.2876233397E-001   6.0094223694E-001  -7.8891434571E-001  -1.2256627075E-001   1.9833514406E-004
   4.3571428571E+001  -9.3498395419E-001   2.7179195572E-001  -6.7758040610E-002  -1.2761243992E-001   2.1097224452E-004
   4.3571428571E+001   6.8653378823E-001   3.6469265651E-001  -6.7064472465E-001  -1.2165656574E-001   1.9193350857E-004
   4.3571428571E+001   7.3908632501E-001   6.0882595988E-001   1.7116237199E-001  -1.2799714940E-001   2.0731282472E-004
   4.3571428571E+001  -2.5967465026E-001   5.2632186674E-001   6.9467348199E-001  -1.3599255912E-001   2.7846485311E-004
   4.3571428571E+001  -1.7464427670E-001   9.3454999779E-001   2.0315546446E-003  -1.3075384881E-001   2.3693077760E-004
   4.3571428571E+001   1.0550935137E-001   8.1892064620E-001   5.7044830998E-001  -1.2426927149E-001   2.0414265924E-004
   4.3571428571E+001   2.8931102546E-001   7.9549714100E-001   1.5160379441E-001  -1.4345263362E-001   3.1166518636E-004
   4.3571428571E+001   4.3289782963E-001  -4.3175055467E-001  -6.7784492191E-001  -1.3552549334E-001   2.6412556990E-004
   4.3571428571E+001   7.6448217592E-001   3.9158075907E-001  -3.0024919412E-001  -1.3611403102E-001   2.4548022802E-004
   4.3571428571E+001   7.3300280917E-001   3.1909956087E-002   6.9846233905E-001  -1.2325550363E-001   2.0553501408E-004
   4.3571428571E+001  -4.2465803631E-001   6.4824321892E-001   3.9336849382E-001  -1.4195813096E-001   3.0129805260E-004
   4.3571428571E+001  -4.3416302595E-002   3.2767620382E-001   1.1282234997E+000  -1.0706649320E-001   1.4148762822E-004
   4.3571428571E+001  -2.9985399046E-002   3.7576141121E-001  -2.1507879486E-001  -2.3281767985E-001   5.7563704613E-002
   4.3571428571E+001  -7.4581831178E-002   2.6278361191E-001   9.3228990986E-001  -1.2799831030E-001   2.5154846923E-004
   4.3571428571E+001  -2.3524332684E-001   6.5354706585E-001  -6.0165282283E-001  -1.3460198975E-001   2.5916638692E-004
   4.3571428571E+001  -1.0742770124E-001  -3.6565184581E-001  -1.0549626419E+000  -1.1190438093E-001   1.6130758321E-004
   4.3571428571E+001  -4.3156819787E-001  -6.3567824840E-001  -6.2088570647E-001  -1.2564655126E-001   2.1486326951E-004
   4.3571428571E+001  -2.1768019708E-001  -6.3146221478E-001  -7.9410709148E-001  -1.2044868699E-001   1.8937367208E-004
   4.3571428571E+001  -3.5228814930E-001   5.3919815440E-001  -6.7253090998E-001  -1.3293094408E-001   2.5187114421E-004
   4.3571428571E+001   9.6067988580E-001  -1.3775853398E-001   1.8459829780E-001  -1.2620534021E-001   2.0711894823E-004
   4.3571428571E+001   6.7142291600E-001  -5.1800770418E-001   4.1714190718E-001  -1.3134448013E-001   2.3017252783E-004
   4.3571428571E+001   4.6575724531E-002  -7.8296385466E-001  -5.2751115471E-001  -1.3127107150E-001   2.4386392758E-004
   4.3571428571E+001  -2.3476843931E-001   8.9591277720E-001   3.9587611248E-002  -1.3385375039E-001   2.5857936496E-004
   4.3571428571E+001  -4.9992334116E-001  -3.7709844879E-001  -8.5937016238E-001  -1.1766095696E-001   1.7733922067E-004
   4.3571428571E+001   3.3817470017E-001   5.8370636655E-001  -5.8076344158E-001  -1.3849061983E-001   2.6512117054E-004
   4.3571428571E+001  -8.1683939368E-002   5.8160658084E-001   7.0984463338E-001  -1.3428300653E-001   2.6568668544E-004
   4.3571428571E+001   1.1195084169E-003   4.8055988519E-001  -1.0129808631E+000  -1.1193259866E-001   1.5923879795E-004
   4.3571428571E+001   6.7003570673E-001   1.0609009649E-001  -7.5707346215E-001  -1.2276873538E-001   2.0341112793E-004
   4.3571428571E+001  -2.4775592574E-001   6.8817747501E-001  -7.4492525659E-001  -1.1979250562E-001   1.8775727717E-004
   4.3571428571E+001   3.5999717223E-001  -1.2084356836E-001  -1.1077004764E+000  -1.0742209657E-001   1.4302738327E-004
   4.3571428571E+001   2.7684212488E-001  -5.4880753344E-001  -6.6205718249E-001  -1.3678670672E-001   2.7088218522E-004
   4.3571428571E+001   3.2723640470E-001   5.6918680503E-001   7.3986421828E-001  -1.2590428066E-001   2.1860071248E-004
   4.3571428571E+001   2.5605875520E-001  -5.3890215102E-001   9.0734576449E-001  -1.1535579972E-001   1.6901851979E-004
   4.3571428571E+001  -5.8273768345E-002  -1.4619775505E-001   9.8992422699E-001  -1.2433234263E-001   2.3521039835E-004
   4.3571428571E+001  -5.9690113829E-001  -2.9670122893E-002  -4.6630316719E-001  -1.6075927862E-001   9.8333228839E-003
   4.3571428571E+001   2.3624632563E-002  -9.0790327964E-001  -1.4498908980E-001  -1.3486297701E-001   2.3944992685E-004
   4.3571428571E+001   1.4506990489E-001  -9.0642941066E-001  -1.2892185596E-002  -1.3511389107E-001   2.3685493741E-004
   4.3571428571E+001   7.2210692781E-002  -6.4002838362E-001   8.9040165401E-001  -1.1400692089E-001   1.6452797693E-004
   4.3571428571E+001   5.6038299073E-001  -7.3184801162E-001   1.6618661154E-001  -1.3258828580E-001   2.2515791451E-004
   4.3571428571E+001  -6.0962498635E-001   2.4414378441E-001  -8.4982163348E-001  -1.1651726040E-001   1.7454537651E-004
   4.3571428571E+001  -6.6481227106E-001   6.6787502853E-001   1.8370656258E-001  -1.2953231915E-001   2.1471074729E-004
   4.3571428571E+001   3.1324289839E-001   8.1597739212E-002  -4.6970912336E-001  -2.0035553953E-001   3.4798831890E-002
   4.3571428571E+001  -7.5411751735E-001   5.2711115217E-003  -5.0258187916E-001  -1.3635757946E-001   2.5540564637E-004
   4.3571428571E+001   5.4154533754E-001  -3.0580167278E-001  -2.6741968828E-001  -1.7699325361E-001   1.9830090411E-002
   4.3571428571E+001  -1.2277051935E-001   8.4718879534E-001  -2.5581424230E-001  -1.3847706078E-001   2.5659558081E-004
   4.3571428571E+001  -9.2331873819E-001   9.6801602436E-002   1.2643253161E-001  -1.3252583335E-001   2.3869726946E-004
   4.3571428571E+001  -5.7154450194E-001   4.9310659259E-001  -4.2188144098E-001  -1.4262353359E-001   3.2813283253E-004
