   3.7500000000E+002   3.7152336730E-001  -8.9605801870E-001  -3.7111900676E-001  -1.2420611732E-001   3.6207708690E-004
   3.7500000000E+002   3.5342095062E-001   9.5066196636E-001   3.1841086189E-001  -1.1481408169E-001   2.6176386471E-004
   3.7500000000E+002  -5.9601978611E-001   4.2353144851E-001  -6.1337992100E-001  -1.3046320893E-001   3.7198149466E-004
   3.7500000000E+002  -4.1146343120E-001  -1.5019658568E-002   9.7988423338E-001  -1.1811716040E-001   2.7013218792E-004
   3.7500000000E+002  -7.7261550945E-001   3.2275471770E-001   5.5784819482E-002  -1.4645485011E-001   8.0503758272E-004
   3.7500000000E+002   9.4461610304E-001   3.3716092210E-001   2.8636369536E-001  -1.1809618714E-001   2.6713092856E-004
   3.7500000000E+002  -2.7158165784E-001  -9.2125943300E-001   5.3432031775E-001  -1.1750835948E-001   2.7141171425E-004
   3.7500000000E+002   5.9139747500E-001   1.8975671685E-001   3.5229328525E-001  -1.6512463735E-001   1.2238089342E-002
   3.7500000000E+002   6.9336856706E-002  -6.4405208209E-001   8.4508635152E-001  -1.1959863530E-001   2.7811382240E-004
   3.7500000000E+002   2.4154436514E-001  -1.2077540275E-001   1.1278647555E+000  -1.0858599828E-001   2.1261754412E-004
   3.7500000000E+002   2.2240230919E-001  -9.8097043442E-001   4.1798437196E-001  -1.1833899293E-001   2.7963291367E-004
   3.7500000000E+002   1.7215438034E-001  -2.6492034652E-001   7.4169579107E-001  -1.5255123230E-001   2.0022460304E-003
   3.7500000000E+002  -4.8181146589E-001   2.9435219770E-001  -4.0105500074E-001  -1.7345650462E-001   1.7457864752E-002
   3.7500000000E+002   3.5949260877E-001  -8.0468704717E-001   7.6660986734E-001  -1.0971083004E-001   2.1660743960E-004
   3.7500000000E+002   3.0860343008E-001  -1.9588914682E-001  -9.5222180925E-001  -1.2425624821E-001   3.3143565696E-004
   3.7500000000E+002   3.3833970181E-001  -4.2248590682E-001  -9.6524665256E-001  -1.1573578254E-001   2.5532685774E-004
   3.7500000000E+002   9.8482563122E-002  -1.0083200543E-001   9.9225632247E-001  -1.2432371428E-001   3.1437342755E-004
   3.7500000000E+002  -5.0508245167E-001  -8.5460154290E-001  -8.7087838169E-001  -9.8833238776E-002   1.5873849332E-004
   3.7500000000E+002  -8.4903913790E-001  -1.5152514622E-001   6.8097182100E-001  -1.1564418377E-001   2.5431142451E-004
   3.7500000000E+002  -9.7276295147E-001  -5.0379031560E-001  -7.0719188028E-003  -1.1776472690E-001   2.8166260688E-004
   3.7500000000E+002  -1.1162549469E-001   4.0416975357E-001   8.8477035190E-001  -1.2535661375E-001   3.2330166139E-004
   3.7500000000E+002   7.2025053497E-001   5.6505034003E-001  -8.6062953247E-001  -1.0012571724E-001   1.5841230774E-004
   3.7500000000E+002   6.8087566559E-002   4.4990875455E-001  -6.8244399167E-002  -2.1869449022E-001   4.7256906671E-002
   3.7500000000E+002   6.2305943230E-001   2.6120038397E-001  -7.5036144797E-001  -1.2306667648E-001   3.1153722973E-004
   3.7500000000E+002  -7.7080393439E-001   2.5903229648E-001   1.7814988136E-001  -1.4780123789E-001   6.5499115246E-004
   3.7500000000E+002  -5.4621525176E-001  -1.0316632181E+000  -9.0915418759E-001  -8.8664441599E-002   9.6069043818E-005
   3.7500000000E+002   5.6894140424E-001  -3.9193876129E-001   7.5766755967E-001  -1.2249516293E-001   3.0253749626E-004
   3.7500000000E+002   7.4286596996E-002  -4.5631605462E-001  -8.2193181251E-001  -1.3523242428E-001   4.6191847027E-004
   3.7500000000E+002  -6.9620797199E-001  -3.6535464161E-001  -6.2877986652E-001  -1.2749945748E-001   3.4390708674E-004
   3.7500000000E+002  -1.8306255858E-001  -4.5581517690E-001   7.8492442218E-001  -1.3604547296E-001   5.0084052150E-004
   3.7500000000E+002   3.2322617559E-001   5.4326947136E-001  -8.2163556590E-001  -1.1963862256E-001   2.8228504595E-004
   3.7500000000E+002  -9.8814136924E-001  -2.8092628585E-001   3.0574919387E-001  -1.1927851627E-001   2.9982550604E-004
   3.7500000000E+002   5.0731671135E-001   3.1426488785E-001  -1.0766344643E+000  -1.0276076007E-001   1.7344033917E-004
   3.7500000000E+002  -9.7375079679E-001  -4.8700131344E-001  -6.4034787485E-002  -1.1826902944E-001   2.9695209290E-004
   3.7500000000E+002   5.2967467173E-001  -8.5123984798E-001   6.7628054338E-001  -1.0615221575E-001   2.0110804124E-004
   3.7500000000E+002  -9.1553150160E-001  -5.2210484049E-001   5.8899876844E-001  -1.0674088031E-001   2.0314524354E-004
   3.7500000000E+002   8.2536137588E-001   1.8512807783E-001  -4.9595684809E-001  -1.2621862303E-001   3.3641105554E-004
   3.7500000000E+002  -9.4272320817E-001  -4.8840092557E-001   4.9718767824E-001  -1.0982069793E-001   2.2392698082E-004
   3.7500000000E+002  -5.4939872262E-001   6.5127561961E-001  -6.4087090267E-001  -1.1708898021E-001   2.5370024207E-004
   3.7500000000E+002  -9.0005970915E-001   3.2232581355E-001   3.5011237652E-001  -1.2282305173E-001   3.0812551296E-004
   3.7500000000E+002   3.7418651804E-001   6.9171463046E-001  -1.6405245586E-001  -1.4764613459E-001   1.0691765943E-003
   3.7500000000E+002  -6.6665491491E-002   6.7523744223E-001   3.4927458471E-001  -1.5434615582E-001   4.8261882644E-003
   3.7500000000E+002   1.0259788098E+000   5.5247937679E-001  -5.2088909997E-001  -9.8366148415E-002   1.5223313040E-004
   3.7500000000E+002  -7.6734957688E-001   7.1829259752E-001  -6.2472967246E-001  -1.0281106593E-001   1.8594825543E-004
   3.7500000000E+002  -3.4742758780E-001  -2.8920862812E-001  -9.5948718661E-001  -1.2085150626E-001   2.8638888316E-004
   3.7500000000E+002  -8.9551776522E-001  -7.0282013987E-001  -1.3237631195E-001  -1.1321867995E-001   2.3069655344E-004
   3.7500000000E+002   6.9201588972E-001  -5.1959773713E-001   6.2605912472E-001  -1.1836506818E-001   2.8462336729E-004
   3.7500000000E+002  -3.9934198486E-001  -2.0138155975E-001  -5.7822403141E-001  -1.7054180876E-001   1.5617711877E-002
   3.7500000000E+002   8.6964516744E-001   5.6589384725E-001  -1.7448672579E-001  -1.1688432538E-001   2.6373738627E-004
   3.7500000000E+002   7.5596833527E-001  -5.9261796617E-001   6.0388050465E-001  -1.1202299411E-001   2.4147321370E-004
   3.7500000000E+002   1.6008120620E-002   9.0066843700E-001   2.8976843814E-001  -1.2758047294E-001   3.6167342178E-004
   3.7500000000E+002   1.1962143798E-001   1.1409303219E-001  -3.0288779892E-002  -2.8096969186E-001   9.4476776901E-002
   3.7500000000E+002   7.9194725186E-001   5.5852628612E-001   3.9091538304E-001  -1.1700469653E-001   2.4339370453E-004
   3.7500000000E+002  -3.2144836725E-001  -1.2036157405E-001   9.2479161127E-001  -1.2684970473E-001   3.4380665545E-004
   3.7500000000E+002   8.1837409852E-002   6.9542351294E-001  -6.7791682165E-001  -1.2592502825E-001   3.5461683357E-004
   3.7500000000E+002   8.3371849852E-001  -3.2776260012E-001   5.3320462576E-001  -1.2016708910E-001   2.9728644321E-004
   3.7500000000E+002  -2.3930932729E-001  -4.5651500178E-001  -9.7208983542E-001  -1.1699271707E-001   2.7004357905E-004
   3.7500000000E+002   1.1413152512E-001  -2.8450971375E-001  -1.0655427240E+000  -1.1540100155E-001   2.5956226152E-004
   3.7500000000E+002   9.7191100886E-001   3.0055690032E-002   2.8507678520E-002  -1.2705254916E-001   4.9987589833E-004
   3.7500000000E+002  -9.0125986688E-001  -4.4594560279E-001  -3.6411394313E-001  -1.2057653518E-001   3.1206423744E-004
   3.7500000000E+002  -5.8950322336E-001  -3.4442753718E-001   8.3714595236E-001  -1.1768748872E-001   2.8254617620E-004
   3.7500000000E+002  -1.0221099506E+000  -5.0011893610E-001   3.7082361799E-001  -1.0777810081E-001   2.1063651038E-004
   3.7500000000E+002  -3.6691859515E-003  -5.3635703996E-001   8.8442329694E-001  -1.2259270809E-001   3.0292674746E-004
   3.7500000000E+002  -8.8567224713E-001   8.3136580693E-001  -3.8353056629E-001  -9.8901590114E-002   1.5558016371E-004
   3.7500000000E+002   3.5059715943E-001  -9.8654928748E-001   4.3990495336E-001  -1.1347339004E-001   2.4659707441E-004
   3.7500000000E+002   9.1189821687E-001   1.5620297708E-001   4.5281010672E-001  -1.1980872130E-001   2.9288973891E-004
   3.7500000000E+002  -4.6602367562E-001  -5.5862024832E-001   3.0486322902E-001  -1.6054161789E-001   8.7018755006E-003
   3.7500000000E+002  -3.6715398738E-001   7.2251113964E-001   6.2468779726E-001  -1.1994765089E-001   2.8117068426E-004
   3.7500000000E+002   8.3979426612E-001   3.1665364005E-001  -6.1000159257E-001  -1.1469619837E-001   2.6244652528E-004
   3.7500000000E+002  -6.3689737377E-002   6.6318690178E-002   4.6950576625E-001  -2.1916569889E-001   4.7341757289E-002
   3.7500000000E+002  -7.8634965483E-001  -7.2627650848E-001  -4.3676898849E-001  -1.1246286764E-001   2.2367354761E-004
   3.7500000000E+002   5.1794257682E-001   3.5181389863E-001  -4.3423713101E-001  -1.5693022068E-001   7.5076502290E-003
   3.7500000000E+002   7.8161072971E-001  -8.1024192699E-001   1.7482276270E-001  -1.1245901052E-001   2.1698205313E-004
   3.7500000000E+002  -8.7448886110E-001   3.9257708240E-001   2.1082433783E-002  -1.2971019318E-001   3.7876186740E-004
   3.7500000000E+002   7.0357692986E-001   1.8451371859E-001   5.1362396832E-001  -1.3635723109E-001   7.9202344025E-004
   3.7500000000E+002   3.1036011914E-001  -9.7362136236E-001   5.3016115797E-001  -1.1194872462E-001   2.3926123738E-004
   3.7500000000E+002   6.0301740028E-001   2.9693875683E-001  -1.8835143580E-001  -1.6835384775E-001   1.4290341355E-002
   3.7500000000E+002   5.6931462506E-001  -8.8439823479E-001   4.0753985279E-001  -1.1353845608E-001   2.6590775304E-004
   3.7500000000E+002  -2.2262017144E-001  -1.6634702354E-002   7.6874239248E-001  -1.5264387410E-001   1.6006550858E-003
   3.7500000000E+002  -9.3863677210E-003   6.0165842018E-001  -2.9578033921E-001  -1.7294038322E-001   1.6967205734E-002
   3.7500000000E+002   7.1161521397E-001   9.1699917182E-002  -8.4447605156E-001  -1.1358968006E-001   2.4687725511E-004
   3.7500000000E+002  -3.7002405247E-001  -4.5848328667E-001   8.6845154149E-001  -1.2106425057E-001   2.9335884388E-004
   3.7500000000E+002   4.8515177661E-001  -3.0646622880E-001   9.5419460346E-001  -1.1317006757E-001   2.3639372788E-004
   3.7500000000E+002   3.0281728824E-001  -7.8939375845E-001   7.3535628606E-001  -1.1420988868E-001   2.5388916428E-004
   3.7500000000E+002  -9.3268021728E-001  -3.1717220777E-001  -2.8979318654E-001  -1.2494400929E-001   3.8063696253E-004
   3.7500000000E+002   4.2548859883E-001   8.3196988082E-001   6.0840354572E-001  -1.1019940969E-001   2.3195824619E-004
   3.7500000000E+002  -8.8271434452E-003   5.8680935602E-001   2.7458505190E-001  -1.7614299759E-001   1.9084682352E-002
   3.7500000000E+002   4.5345237209E-001  -1.0615463480E+000  -5.5480232915E-002  -1.1210363381E-001   2.3972775730E-004
   3.7500000000E+002   9.6487028086E-001  -2.1731589483E-001   1.1621183359E-001  -1.2529973811E-001   4.4403733973E-004
   3.7500000000E+002   9.7106936489E-001  -4.4678003221E-001   7.7423118923E-001  -9.6612590801E-002   1.4288722299E-004
   3.7500000000E+002   5.9333622785E-002  -5.3246229849E-001   8.4112046220E-001  -1.2680730053E-001   3.3441024815E-004
   3.7500000000E+002  -6.3258116090E-001  -1.0472491360E+000  -8.3140272683E-001  -8.8685262134E-002   9.9924922417E-005
   3.7500000000E+002   7.9007468796E-001   6.3008034960E-001   4.7994369066E-001  -1.1016931254E-001   2.1174051081E-004
   3.7500000000E+002  -1.4305551619E-001   2.9312206059E-001   9.8208491288E-001  -1.1967372254E-001   2.8223472757E-004
   3.7500000000E+002   2.1711167859E-001  -5.5762998407E-001  -9.0762930081E-001  -1.1824408195E-001   2.7128313164E-004
   3.7500000000E+002  -3.3015299939E-001   3.2079366136E-001  -6.1645788134E-002  -2.2201285812E-001   4.9697027111E-002
   3.7500000000E+002  -7.6853882977E-001   6.9672203997E-001   4.2398475521E-001  -1.1096595463E-001   2.3916521064E-004
   3.7500000000E+002  -7.9072584576E-001   8.5188080728E-001   6.4357363894E-002  -1.0734192370E-001   2.0181912130E-004
   3.7500000000E+002   2.7350024975E-001  -5.3906620462E-001   9.2487590393E-001  -1.1489173070E-001   2.5174341076E-004
   3.7500000000E+002  -6.1353939166E-001   9.0580421125E-001  -2.8414540852E-001  -1.1006387442E-001   2.2396597267E-004
   3.7500000000E+002  -3.3172549059E-001   6.1801160836E-001  -2.8463883127E-001  -1.5772197706E-001   7.4151419460E-003
   3.7500000000E+002   2.2680824342E-001  -6.9309394535E-001   5.7249830318E-001  -1.3667844205E-001   4.1125708196E-004
   3.7500000000E+002  -7.4759988535E-001   6.2375940324E-001  -3.8858238377E-001  -1.1891173447E-001   2.9148610512E-004
   3.7500000000E+002   8.1139418271E-001  -2.5650766551E-001   9.6269062263E-001  -9.8664270841E-002   1.5789981104E-004
   3.7500000000E+002   2.9062750752E-001  -1.0909608056E+000   2.8264207107E-001  -1.1133353934E-001   2.2840623781E-004
   3.7500000000E+002  -9.7539167976E-001  -6.0174076364E-001   3.4740721094E-001  -1.0790905853E-001   2.1710959259E-004
   3.7500000000E+002  -2.4222017742E-001   7.6650133725E-001  -8.7278157584E-001  -1.0579555717E-001   1.9560383707E-004
   3.7500000000E+002  -8.2263543559E-001  -1.5902100766E-001  -5.2504424810E-001  -1.2894894456E-001   4.1851080767E-004
   3.7500000000E+002   1.2585081264E-001   1.0613999793E-001   8.4597952038E-002  -2.7807596188E-001   9.1569460920E-002
   3.7500000000E+002   1.7431935659E-001   9.1939026446E-001  -4.6246379729E-001  -1.1755068107E-001   2.7436231382E-004
   3.7500000000E+002  -4.3448202453E-001   9.0402029514E-002   9.2480770164E-001  -1.2173524953E-001   2.9594472525E-004
   3.7500000000E+002   5.6608168453E-001   5.6786401273E-002   1.9089929696E-001  -1.9009791399E-001   2.7981918839E-002
   3.7500000000E+002   1.3915962546E-001   4.0294053452E-001  -1.1234632143E+000  -1.0521659734E-001   1.9418349905E-004
   3.7500000000E+002  -8.4775021912E-001   3.2894899004E-001   2.8368916984E-001  -1.3045335833E-001   3.6926136698E-004
   3.7500000000E+002  -5.6910729516E-001   7.0467336977E-001  -5.2466199564E-001  -1.1882835088E-001   2.6315867401E-004
   3.7500000000E+002  -5.3070328738E-001   7.8729534198E-001   4.4130803987E-001  -1.1760041931E-001   2.6386828133E-004
   3.7500000000E+002   5.8774629285E-001  -4.1202885215E-001   7.8402303337E-001  -1.1849564422E-001   2.7251307255E-004
   3.7500000000E+002  -3.8886754515E-002   4.5893884469E-001  -4.6208157869E-001  -1.7851803213E-001   2.0488173898E-002
   3.7500000000E+002  -7.5818906348E-001   5.6904459224E-001  -6.9471990697E-001  -1.0731194404E-001   2.0438803263E-004
   3.7500000000E+002   5.9525848915E-001   1.0219589339E-001  -6.9590039803E-001  -1.3443118909E-001   3.3564536214E-004
   3.7500000000E+002  -4.4859079961E-001  -9.0710500696E-001   2.8442151952E-002  -1.2801772409E-001   4.5869424516E-004
   3.7500000000E+002  -1.6108611995E-001  -4.3719050556E-001   9.2722468612E-001  -1.2201230092E-001   3.0424167285E-004
   3.7500000000E+002  -1.7745783118E-001   3.7235048718E-001  -9.7934411377E-001  -1.1818048795E-001   2.8382497428E-004
   3.7500000000E+002  -2.8395723210E-001  -5.4134984848E-001   9.3777090438E-001  -1.1402833388E-001   2.4211079580E-004
   3.7500000000E+002   8.4229580887E-001   2.1532480773E-001  -5.9252572733E-001  -1.1836906118E-001   2.8857871903E-004
   3.7500000000E+002   7.2559360844E-001   1.9694541375E-001  -8.2213188023E-001  -1.1265214124E-001   2.4303289347E-004
   3.7500000000E+002   6.6756322420E-001  -6.6412710968E-001   3.6294983582E-001  -1.2564178488E-001   3.6353691836E-004
   3.7500000000E+002   7.4495940009E-001  -4.2758423341E-001  -5.4906591121E-001  -1.2427478600E-001   3.1215223268E-004
   3.7500000000E+002  -5.2009141751E-001  -6.9100045061E-001  -6.2953815508E-001  -1.2111390273E-001   3.2186575089E-004
   3.7500000000E+002   9.1552903814E-001  -5.4389335147E-001   2.6539431857E-001  -1.1551673730E-001   2.5701836159E-004
   3.7500000000E+002   2.1298847352E-001   9.3065185464E-001   4.7658194520E-001  -1.1451205919E-001   2.6095518379E-004
   3.7500000000E+002   5.3774684103E-001   1.0737353489E+000   2.5232124584E-001  -1.0081138398E-001   1.7474628598E-004
   3.7500000000E+002  -5.8752182437E-001   4.0059041336E-001  -9.2482908918E-001  -1.0846408772E-001   2.0613037755E-004
   3.7500000000E+002  -5.1789871297E-001  -4.3170066529E-001  -9.2666063036E-001  -1.1271804643E-001   2.3460055706E-004
   3.7500000000E+002  -3.7570780439E-002  -9.2648298747E-001  -1.1328500193E-001  -1.3829413084E-001   5.6441543081E-004
   3.7500000000E+002   9.3539310743E-001   4.5065272664E-001  -4.6580371505E-001  -1.0935430688E-001   2.1953838538E-004
   3.7500000000E+002  -3.5449233337E-001  -6.1353483458E-001  -1.1607764090E+000  -9.5729857312E-002   1.3581180134E-004
   3.7500000000E+002  -5.2167423797E-001  -8.0315101035E-001  -8.9529089394E-001  -9.9511884142E-002   1.6166188946E-004
   3.7500000000E+002   2.8194345590E-001  -9.3683943840E-001   3.4002405580E-001  -1.2410201144E-001   3.2268078246E-004
   3.7500000000E+002   9.4568117960E-001   3.7979662643E-001   5.5783850341E-002  -1.2046796524E-001   3.0287233884E-004
   3.7500000000E+002  -9.6744414530E-001   7.1245033457E-002   5.0404299537E-001  -1.1572981478E-001   2.6949557773E-004
   3.7500000000E+002  -6.3927816883E-001  -8.5577600484E-002   7.7150289275E-001  -1.2500473836E-001   3.2002033802E-004
   3.7500000000E+002   2.4835562709E-001   3.5780869902E-001   9.4235608908E-001  -1.1870851419E-001   2.8670499288E-004
   3.7500000000E+002   2.1822440982E-001  -4.1391768291E-001   8.6345297968E-001  -1.2782975930E-001   3.4853517023E-004
   3.7500000000E+002  -4.3141081712E-001   8.8337498559E-001  -1.8071322379E-001  -1.2272660934E-001   3.0259360038E-004
   3.7500000000E+002  -1.0360492906E+000   5.8954463140E-001  -1.3500283814E-001  -1.0504409809E-001   1.9168351017E-004
   3.7500000000E+002  -5.2160347864E-001   3.4942849864E-001  -7.9273657289E-001  -1.2399729196E-001   3.0430510465E-004
   3.7500000000E+002   7.9252961886E-001   4.2556619548E-001   3.8616603254E-001  -1.2463914524E-001   3.2879005907E-004
   3.7500000000E+002   2.1939764590E-001  -1.0827443583E+000   2.1868885392E-001  -1.1506697660E-001   2.5596019027E-004
   3.7500000000E+002   8.2244465258E-001  -7.7177844219E-001   1.3449985376E-001  -1.1267008968E-001   2.2419036420E-004
   3.7500000000E+002  -2.4482143774E-001   2.8450117253E-001  -9.7640063345E-001  -1.2027358294E-001   2.9512187606E-004
   3.7500000000E+002  -7.3898992904E-001   7.8771295054E-001  -5.0938174025E-002  -1.1489970684E-001   2.6482698951E-004
   3.7500000000E+002   9.5041300564E-001  -3.7770798270E-002  -8.8855423168E-001  -9.7833446599E-002   1.4671583698E-004
   3.7500000000E+002   9.1162707699E-001   3.9404124395E-001  -5.9288127755E-001  -1.0803644944E-001   2.1100517705E-004
   3.7500000000E+002  -3.6382848870E-001   6.8810245130E-001   2.2553438785E-001  -1.4756024300E-001   1.0094716823E-003
   3.7500000000E+002  -1.7869991977E-001   5.1144033996E-001  -8.0437311511E-001  -1.2779748339E-001   3.5390603964E-004
   3.7500000000E+002   5.6229120027E-001   6.9534208820E-001   6.2349704278E-001  -1.1261341836E-001   2.4219387083E-004
   3.7500000000E+002   4.2201473400E-001   7.5967006298E-001   3.4005674165E-001  -1.2908650511E-001   3.8071323018E-004
   3.7500000000E+002   7.1917860621E-001  -5.1885631854E-001  -5.3047177669E-001  -1.2307846305E-001   3.2686943034E-004
   3.7500000000E+002   3.9011348412E-001   5.8142338140E-002  -8.1399847833E-001  -1.3737906251E-001   4.4339574908E-004
   3.7500000000E+002   5.9520414111E-001   2.4007473157E-001   8.0951956117E-001  -1.1934326646E-001   2.8076535103E-004
   3.7500000000E+002  -4.5564744661E-001   6.3596828078E-001  -8.0628352407E-001  -1.1165165251E-001   2.4444893754E-004
   3.7500000000E+002   3.5586888591E-002   6.8571589821E-001   6.4006603129E-001  -1.2895289268E-001   4.0776807123E-004
   3.7500000000E+002  -9.5768665066E-002   3.5300769050E-001  -3.2636241960E-001  -2.1532117515E-001   4.4855489288E-002
   3.7500000000E+002  -1.0674425551E-001   4.3045004540E-001   7.0035610813E-001  -1.4501466033E-001   1.0141263309E-003
   3.7500000000E+002  -5.2853452358E-001   6.6275599151E-001  -6.0257360976E-001  -1.1966672707E-001   2.6902040450E-004
   3.7500000000E+002   2.0048740994E-002  -4.3107268184E-001  -9.9064290857E-001  -1.1873279065E-001   2.7963546061E-004
   3.7500000000E+002  -3.8437315820E-001  -6.3270275064E-001  -1.0872887494E+000  -9.8837484053E-002   1.5752452519E-004
   3.7500000000E+002  -1.2654712505E-001  -7.6905476432E-001  -9.3264238567E-001  -1.0692299690E-001   1.9989203749E-004
   3.7500000000E+002  -3.4042174711E-001   1.2100847959E-001  -9.5928505985E-001  -1.2328249379E-001   3.0246667639E-004
   3.7500000000E+002   9.7287513220E-001  -2.4067502894E-001   4.0246635821E-001  -1.1613438906E-001   2.7801695193E-004
   3.7500000000E+002   6.4203140645E-001  -6.0490510555E-001   6.1887634390E-001  -1.1765694908E-001   2.9130164959E-004
   3.7500000000E+002   5.9351845546E-002  -9.9446709294E-001  -2.1548871806E-001  -1.2718782210E-001   4.3802310895E-004
   3.7500000000E+002  -3.2227229499E-001   6.7583878897E-001  -7.1751518880E-001  -1.1977482431E-001   2.9035556794E-004
   3.7500000000E+002  -6.2775936447E-001  -2.5132709071E-001  -8.7464084544E-001  -1.1623523299E-001   2.6921336217E-004
   3.7500000000E+002   4.7170965554E-001   7.2005888849E-001  -2.1446707223E-001  -1.3553545244E-001   4.6176859674E-004
   3.7500000000E+002  -4.2797168445E-001   7.5487243196E-001   3.5281439809E-001  -1.2980646703E-001   3.9896223845E-004
   3.7500000000E+002   2.8569911413E-001   8.2273723941E-001  -5.1306531220E-001  -1.2112617760E-001   2.9978244534E-004
   3.7500000000E+002   6.6647491029E-001  -1.9475239564E-001  -7.7940888333E-001  -1.2098458430E-001   2.9442620641E-004
   3.7500000000E+002  -1.6555928551E-001   5.6635846220E-001  -9.1906630372E-001  -1.1462596888E-001   2.4798674340E-004
   3.7500000000E+002   6.9417880525E-001  -3.0488923925E-001  -7.3563484894E-001  -1.1993946497E-001   2.8349918778E-004
   3.7500000000E+002   2.9419323180E-001  -8.1737703315E-001   4.2128327395E-001  -1.3208049030E-001   4.1170896387E-004
   3.7500000000E+002   3.2071492911E-001   2.8289901684E-001   9.0130442983E-001  -1.2320001299E-001   3.0464310427E-004
   3.7500000000E+002  -4.7586569223E-002  -8.3367782174E-001   8.0398812152E-001  -1.1096562221E-001   2.2671261476E-004
   3.7500000000E+002  -1.5632288145E-001  -2.9820375365E-001   9.1221439898E-001  -1.2907439853E-001   3.8349052746E-004
   3.7500000000E+002  -6.6853470707E-001  -3.9399477493E-001  -8.9135412005E-002  -1.6202575522E-001   1.0519110175E-002
   3.7500000000E+002  -5.0976546044E-002  -1.0064677158E+000  -6.1517956260E-002  -1.2842048880E-001   4.3827902800E-004
   3.7500000000E+002   2.5878272333E-001  -9.5421236017E-001  -3.4748339648E-001  -1.2346234372E-001   3.4769030369E-004
   3.7500000000E+002   1.5855837623E-001  -8.5356742417E-001   9.0394362391E-001  -1.0276606748E-001   1.7652107500E-004
   3.7500000000E+002   3.3557200128E-001  -7.4082383262E-001   7.8601031198E-001  -1.1298345463E-001   2.4099404311E-004
   3.7500000000E+002  -4.3960652323E-001   2.2669717016E-001  -9.7232502928E-001  -1.1604513808E-001   2.5190992026E-004
   3.7500000000E+002  -7.3435961969E-001   8.6270689812E-001  -2.2825738911E-001  -1.0815934976E-001   1.9967450143E-004
   3.7500000000E+002   6.2202915850E-001  -8.5605085580E-002  -1.6200220121E-001  -1.8226483989E-001   2.2986158395E-002
   3.7500000000E+002  -9.4866684816E-001   1.4018708506E-001  -4.2026126478E-001  -1.2110724040E-001   3.2893886535E-004
   3.7500000000E+002   2.6481633799E-001  -2.0407696343E-001  -6.2583255444E-001  -1.7296736648E-001   1.6855500066E-002
   3.7500000000E+002  -3.7989238953E-001   7.4693638306E-001  -4.4067465946E-001  -1.2946588934E-001   3.9292195536E-004
   3.7500000000E+002  -9.9446021003E-001   3.3062150304E-001  -2.5272585175E-001  -1.1703697013E-001   3.0796068869E-004
   3.7500000000E+002  -8.6315341170E-001   7.2363240658E-001  -1.3864254028E-001  -1.1032794585E-001   2.4560294042E-004
