   2.7500000000E+002  -5.3224189305E-001   1.5970300680E-001   6.5528958650E-001  -1.4382419073E-001   1.3057202872E-003
   2.7500000000E+002  -5.4571998305E-001  -1.0132115576E+000  -2.6112444375E-001  -1.0908267548E-001   1.9415938731E-004
   2.7500000000E+002   9.2391755254E-001  -3.0523564752E-001   3.2402826219E-001  -1.2256781558E-001   2.7682079653E-004
   2.7500000000E+002  -1.6375669649E-001  -3.3822324738E-001  -8.9125442819E-001  -1.3004245812E-001   3.3537478189E-004
   2.7500000000E+002  -5.9325414647E-001  -3.7573680694E-001  -6.3001307719E-001  -1.3361383874E-001   3.5476921774E-004
   2.7500000000E+002  -1.5262532117E-001  -4.8077316123E-001   7.6322264928E-001  -1.3735552783E-001   3.6150540979E-004
   2.7500000000E+002   2.2279523974E-001   5.3688721255E-001  -8.2541006555E-001  -1.2288664749E-001   2.8438641397E-004
   2.7500000000E+002  -9.9131524921E-001  -2.8290949318E-001   3.4721781484E-001  -1.1688543193E-001   2.3683554110E-004
   2.7500000000E+002   6.7907071682E-001   5.1466668890E-001  -6.0759911904E-001  -1.1880365213E-001   2.4550290761E-004
   2.7500000000E+002  -9.4779826697E-001  -2.3745136565E-001  -3.8370082865E-001  -1.2078894340E-001   2.5854536002E-004
   2.7500000000E+002   6.0953011455E-001  -9.5656810606E-001   1.3047285970E-001  -1.1203980136E-001   2.1003283360E-004
   2.7500000000E+002  -1.0331788723E+000  -5.3738632950E-001  -9.5075963166E-002  -1.0960912921E-001   1.9758933898E-004
   2.7500000000E+002   9.9714014117E-001   2.3365852200E-001  -1.8931401745E-001  -1.1976131351E-001   2.6190779734E-004
   2.7500000000E+002  -8.9915935323E-001  -3.6651521229E-001  -1.7143064334E-002  -1.3028306305E-001   3.4567497451E-004
   2.7500000000E+002  -4.9441299844E-001   7.0291445159E-001  -5.5332960764E-001  -1.2162953993E-001   2.6629468054E-004
   2.7500000000E+002  -6.6584252268E-001   2.0567241030E-001   6.8844453016E-001  -1.2755691952E-001   3.1243606395E-004
   2.7500000000E+002   3.0458058551E-001   5.7363540416E-001  -5.7569702853E-001  -1.4057243398E-001   7.5729083464E-004
   2.7500000000E+002  -2.1515619751E-002   6.6668060160E-001   5.2702703351E-001  -1.4309646049E-001   6.6756861519E-004
   2.7500000000E+002   8.8205801509E-001   4.7406652230E-001  -2.2602126344E-001  -1.2086281685E-001   2.7810364165E-004
   2.7500000000E+002  -1.0421124118E+000   4.0550915576E-001  -1.0779783711E-001  -1.1228566135E-001   2.3572577230E-004
   2.7500000000E+002  -5.3928718800E-001  -5.1454499903E-001  -6.9326222776E-001  -1.2465161919E-001   3.0049867830E-004
   2.7500000000E+002  -8.7506459642E-001  -6.8599808094E-001  -2.0200241162E-001  -1.1335766255E-001   2.1396673123E-004
   2.7500000000E+002   7.7244265459E-001  -6.0430764790E-001   4.1789190561E-001  -1.1885983314E-001   2.5592573442E-004
   2.7500000000E+002  -3.0718609042E-001  -1.7430275844E-001  -6.1850984675E-001  -1.7121097276E-001   1.5702041031E-002
   2.7500000000E+002   9.2999017249E-001   5.6944237990E-001   1.9154279685E-001  -1.1270375844E-001   2.1275789201E-004
   2.7500000000E+002   8.7652982951E-001  -6.9203428497E-001   3.1052486549E-001  -1.0993227161E-001   1.9191563566E-004
   2.7500000000E+002  -3.2967458266E-002   9.7163161472E-001   3.1485957732E-001  -1.2087947999E-001   2.6361659027E-004
   2.7500000000E+002   3.8744803321E-001   3.7574533741E-001   1.3076039153E-001  -2.0070307179E-001   3.4897419416E-002
   2.7500000000E+002   6.8143791199E-001   7.3350906796E-001   2.9922299789E-001  -1.1857817887E-001   2.3836464148E-004
   2.7500000000E+002  -2.7574956359E-001  -9.7998613671E-002   1.0283842312E+000  -1.1793393936E-001   2.7703591925E-004
   2.7500000000E+002  -1.1739594671E-002   3.0129025236E-001  -1.0198959984E+000  -1.1770669728E-001   2.6149383733E-004
   2.7500000000E+002   8.8408046912E-001  -4.9893325474E-001  -2.9378335539E-001  -1.1960620896E-001   2.5345614112E-004
   2.7500000000E+002  -3.8289014070E-001  -9.2738538508E-001  -4.3362689138E-001  -1.1722531285E-001   2.4778815419E-004
   2.7500000000E+002   1.5622007253E-001  -3.6060530858E-001  -1.0192601859E+000  -1.1592244722E-001   2.4403055722E-004
   2.7500000000E+002   1.0704286685E+000   5.4331270813E-002   1.1799838765E-001  -1.1629961122E-001   2.3805135963E-004
   2.7500000000E+002  -8.7652571466E-001  -2.1200354687E-001  -4.8686641049E-001  -1.2344988494E-001   2.9507243678E-004
   2.7500000000E+002  -7.8151684495E-001  -5.5343768959E-001   4.6284545408E-001  -1.1979284409E-001   2.5353074642E-004
   2.7500000000E+002  -9.9306300473E-001  -4.5730199125E-001   2.6419143324E-001  -1.1351620303E-001   2.2149484882E-004
   2.7500000000E+002   1.7804880718E-001  -4.1211790753E-001   9.1714268014E-001  -1.2353923241E-001   2.8623935744E-004
   2.7500000000E+002  -9.1434778257E-001   4.5448145314E-001   1.1933119419E-001  -1.2169826643E-001   2.8137942986E-004
   2.7500000000E+002   6.1713185074E-001  -9.6531574365E-001  -1.8110202581E-001  -1.1037881261E-001   1.9758563602E-004
   2.7500000000E+002   6.7250806546E-001   2.5381184286E-002   7.3540830499E-001  -1.2512894510E-001   2.9971685487E-004
   2.7500000000E+002  -6.2113927928E-001  -3.9800073003E-001  -3.1547294474E-001  -1.5568114740E-001   6.8367196250E-003
   2.7500000000E+002  -2.4216115385E-001   7.4739734597E-001   5.8620825154E-001  -1.2601602001E-001   2.9977427355E-004
   2.7500000000E+002   1.0153702674E+000   3.8224891965E-001   1.7821630445E-001  -1.1368874218E-001   2.2126597948E-004
   2.7500000000E+002  -2.7382251492E-001   3.1226286739E-001   3.0921146338E-001  -2.1101067227E-001   4.1810926982E-002
   2.7500000000E+002  -6.0330804318E-001  -8.5549428770E-001  -2.2258268811E-002  -1.2215449282E-001   2.7294621690E-004
   2.7500000000E+002   6.1970230119E-001   3.3034934602E-001   2.6644625535E-001  -1.6021769096E-001   8.4633326356E-003
   2.7500000000E+002   7.9550055985E-001  -7.7615721156E-001   1.4867774706E-001  -1.1362687013E-001   1.9469318445E-004
   2.7500000000E+002  -6.8173201968E-001   2.2102355946E-001   5.9888210502E-001  -1.3326630327E-001   3.5405404620E-004
   2.7500000000E+002   4.7240889532E-001  -9.3856617828E-003   8.4244274855E-001  -1.2895673211E-001   3.5547019682E-004
   2.7500000000E+002   5.9946920354E-001  -1.0086772164E+000   1.4887705093E-001  -1.0839814087E-001   1.8740257438E-004
   2.7500000000E+002   4.8413905518E-001   1.9674888812E-001   4.5307208501E-001  -1.7231634319E-001   1.6605460496E-002
   2.7500000000E+002   5.5646709926E-001  -7.4566305616E-001  -4.7175807479E-001  -1.2172300142E-001   2.6150084332E-004
   2.7500000000E+002  -3.0150158074E-001   2.3831269151E-001   7.1180845884E-001  -1.5122127462E-001   1.0396719745E-003
   2.7500000000E+002   4.1667801442E-002   3.5623547434E-001  -5.5325397824E-001  -1.7858861090E-001   2.0328515053E-002
   2.7500000000E+002   9.3900274140E-001   3.9984354678E-001  -5.5797569178E-002  -1.2150902839E-001   2.7941765833E-004
   2.7500000000E+002  -4.4258523221E-001  -5.0437143841E-001   6.7979141021E-001  -1.3222912405E-001   3.4752967596E-004
   2.7500000000E+002   6.1265260292E-001  -2.8633485753E-001   7.8197566508E-001  -1.2168306717E-001   2.7304149434E-004
   2.7500000000E+002   5.7733699588E-001  -7.5363246930E-001   4.9478429167E-001  -1.1875515283E-001   2.4837055347E-004
   2.7500000000E+002  -9.8977889328E-001  -1.3239302814E-001  -2.5227122345E-001  -1.2278473905E-001   2.8123367540E-004
   2.7500000000E+002   3.5539585302E-001   7.5407369635E-001   1.1801271682E-001  -1.4381620836E-001   5.0193673840E-004
   2.7500000000E+002   6.0020588637E-003   3.8172190286E-001   5.4003489654E-001  -1.7800369502E-001   1.9809281188E-002
   2.7500000000E+002   3.2967919756E-001  -8.6874228432E-001   9.0857662470E-002  -1.3571922933E-001   4.1189890594E-004
   2.7500000000E+002   9.8683111109E-001  -7.4033896501E-002   4.1910363689E-002  -1.2606275106E-001   2.8103789228E-004
   2.7500000000E+002   9.0797398699E-001  -3.7864848084E-001   3.1297570174E-001  -1.2194755625E-001   2.8041153941E-004
   2.7500000000E+002   1.4732645450E-001  -5.1201898036E-001   7.8675087551E-001  -1.3244669604E-001   3.4450177260E-004
   2.7500000000E+002  -4.1364230509E-001  -7.5459771426E-001  -4.5271641638E-001  -1.3073112785E-001   3.5625348794E-004
   2.7500000000E+002   5.5071747228E-001   6.1785429655E-001   5.6229387779E-001  -1.2355000591E-001   2.7551450319E-004
   2.7500000000E+002  -3.6824570069E-001   3.3588185933E-001   8.9731415518E-001  -1.2162632299E-001   2.7092663429E-004
   2.7500000000E+002   2.9176981320E-001  -5.1493027801E-001  -8.4049599110E-001  -1.2299668675E-001   2.7759946104E-004
   2.7500000000E+002  -4.6646155318E-001   1.9637820089E-001   1.2036662623E-001  -2.1207069599E-001   4.2667058109E-002
   2.7500000000E+002  -9.9112566187E-001   3.6653641885E-001  -5.4230815457E-002  -1.1876517381E-001   2.8922427885E-004
   2.7500000000E+002  -8.3138496563E-001   7.0934976642E-001  -2.1771427328E-001  -1.1256973593E-001   2.0328033968E-004
   2.7500000000E+002   2.7687239179E-001  -5.0949355991E-001   7.3910695480E-001  -1.3378449989E-001   3.4878614760E-004
   2.7500000000E+002  -6.3107236523E-001   9.2204600190E-001  -1.1053249902E-001  -1.1137525602E-001   2.1384914234E-004
   2.7500000000E+002  -4.1733552675E-001   6.1621006230E-001  -2.9438415628E-001  -1.5160586216E-001   9.8965416864E-004
   2.7500000000E+002   4.1782356252E-001  -7.6192319327E-001   2.9638488581E-001  -1.3747237313E-001   3.9673425547E-004
   2.7500000000E+002  -1.0004657875E+000   2.5441555650E-001  -1.1956560478E-001  -1.2100234446E-001   2.7135360965E-004
   2.7500000000E+002   8.9848009667E-001  -5.2616525192E-001   1.2344526878E-001  -1.2054215576E-001   2.7389455606E-004
   2.7500000000E+002   4.1065391256E-001  -1.0795352885E+000  -1.4252997654E-001  -1.1028472029E-001   1.9848630619E-004
   2.7500000000E+002  -1.0399469382E+000  -4.6588159270E-001   1.6408843745E-001  -1.1105589135E-001   2.0750592530E-004
   2.7500000000E+002  -2.5341764741E-001   6.1932667317E-001  -8.4790599519E-001  -1.1564345859E-001   2.3888098306E-004
   2.7500000000E+002  -5.7362367537E-001  -1.9771554622E-002  -6.7338175532E-001  -1.4068974694E-001   5.8709579150E-004
   2.7500000000E+002   3.5891572981E-001   3.4594344633E-001   1.3283356421E-002  -2.1392710274E-001   4.3992698172E-002
   2.7500000000E+002   5.5361629468E-002   5.8212700460E-001  -8.0170187473E-001  -1.2480431393E-001   2.9168906999E-004
   2.7500000000E+002  -4.3141396625E-001   3.1822690428E-001   8.6114916035E-001  -1.2308320320E-001   2.7777666696E-004
   2.7500000000E+002   4.8198485956E-001  -3.8982495907E-003   3.8968942135E-001  -1.8871924974E-001   2.7006427404E-002
   2.7500000000E+002   1.7750205161E-001   2.1123271282E-001  -1.1421584230E+000  -1.0741240149E-001   1.9383351222E-004
   2.7500000000E+002  -6.0862861686E-001   2.2839652441E-001   6.8311211948E-001  -1.3200148321E-001   3.3461441548E-004
   2.7500000000E+002  -5.3582032131E-001   6.4826749723E-001  -5.3779015898E-001  -1.2439824047E-001   2.8780414065E-004
   2.7500000000E+002  -4.4278395313E-001   7.9234891841E-001   4.6828887525E-001  -1.2148598936E-001   2.6630972081E-004
   2.7500000000E+002   9.8867803684E-001  -3.8359585909E-001   1.5178611173E-001  -1.1777764857E-001   2.4914930568E-004
   2.7500000000E+002  -1.0106020591E-001   2.5108990590E-001  -5.8410534960E-001  -1.8267628002E-001   2.2744815802E-002
   2.7500000000E+002  -7.8580460753E-001   5.7703429602E-001  -4.8546438101E-001  -1.1514824226E-001   2.2534429991E-004
   2.7500000000E+002   6.3697127555E-001   2.4765023587E-001  -4.9534641238E-001  -1.4491945290E-001   8.6259701521E-004
   2.7500000000E+002  -1.7646582738E-001  -1.0008364974E+000   1.8733344024E-001  -1.2379054149E-001   3.3608008222E-004
   2.7500000000E+002  -1.7834127473E-001  -3.7384687583E-001   9.9322222350E-001  -1.1770299010E-001   2.6499554106E-004
   2.7500000000E+002  -3.8245039119E-001   8.3393395351E-001   4.0397570141E-002  -1.3346758916E-001   3.7893006106E-004
   2.7500000000E+002  -3.8774568212E-001  -5.0787629029E-001   8.2066867020E-001  -1.2197095112E-001   2.7709601988E-004
   2.7500000000E+002   1.0360222004E+000   2.3202017231E-001  -2.1744762345E-001  -1.1546894274E-001   2.2528779432E-004
   2.7500000000E+002   1.0702566323E+000   3.3262013826E-001  -9.8810249916E-002  -1.1137444920E-001   2.0787044585E-004
   2.7500000000E+002   7.0175532082E-001  -5.6164442518E-001   6.0003585383E-002  -1.3912624210E-001   4.8563068272E-004
   2.7500000000E+002   4.5665329259E-001  -2.0913604107E-001  -8.3857417850E-001  -1.2808747947E-001   3.1477284990E-004
   2.7500000000E+002  -5.8621917399E-001  -7.3438361112E-001  -4.9753210821E-001  -1.2010474467E-001   2.6321497106E-004
   2.7500000000E+002   8.5886671054E-001  -5.3310986389E-001  -3.7231528153E-001  -1.1754663395E-001   2.4062161453E-004
   2.7500000000E+002   2.9822477168E-002   7.6076425396E-001   6.3829354336E-001  -1.2429697489E-001   2.8895604104E-004
   2.7500000000E+002   3.7037118803E-001   8.4272985821E-001   6.2242793067E-002  -1.3245940072E-001   3.5605206420E-004
   2.7500000000E+002  -7.7713796359E-001   5.8349414729E-001  -5.1315946399E-001  -1.1417380477E-001   2.1803677016E-004
   2.7500000000E+002  -6.0858660022E-001  -5.0466689381E-001  -6.7823394164E-001  -1.2197835661E-001   2.7261130885E-004
   2.7500000000E+002   3.2611933564E-002  -1.0139042296E+000   9.0318864438E-002  -1.2544771189E-001   3.3440515891E-004
   2.7500000000E+002   9.0518517801E-001   5.8339923138E-001   6.0455547519E-002  -1.1541476309E-001   2.3400668747E-004
   2.7500000000E+002  -3.5755228197E-001  -8.2722310507E-001  -3.7883875452E-001  -1.3022265107E-001   3.3477612370E-004
   2.7500000000E+002  -3.7668522432E-001  -1.0480326082E+000   1.0597391561E-001  -1.1486163079E-001   2.2592019280E-004
   2.7500000000E+002   3.9850120635E-001  -9.0537566315E-001  -3.6219906511E-001  -1.2101949811E-001   2.7657421289E-004
   2.7500000000E+002   8.0540670046E-001   2.5604323905E-001   5.0094261896E-001  -1.2628529121E-001   3.1703616977E-004
   2.7500000000E+002  -6.3614303567E-001  -5.5144565246E-002   8.4816324455E-001  -1.1887656922E-001   2.5929367429E-004
   2.7500000000E+002  -5.5953080975E-001  -1.9515804645E-001   8.3064184921E-001  -1.2360233404E-001   2.8207587504E-004
   2.7500000000E+002   2.9425674228E-001   2.0344737367E-001   9.4851833135E-001  -1.2297876460E-001   2.9378831511E-004
   2.7500000000E+002   5.1335369803E-001  -8.8838585009E-001   1.1729086370E-001  -1.2321827450E-001   2.9270034178E-004
   2.7500000000E+002  -3.8160524773E-001   9.1254258391E-001   3.1832049052E-001  -1.1937514975E-001   2.4920108642E-004
   2.7500000000E+002  -9.4514339766E-001   5.1816607859E-001   3.8287634858E-001  -1.1018403053E-001   1.9833417776E-004
   2.7500000000E+002  -6.4583925345E-001   4.0247603308E-001  -6.2736273754E-001  -1.2638025037E-001   3.0031702548E-004
   2.7500000000E+002   6.6406951499E-001   3.5612196516E-001   5.5348209668E-001  -1.3186598992E-001   3.5109233527E-004
   2.7500000000E+002   4.1764635931E-001  -9.7504994187E-001   2.2945847400E-002  -1.2031881958E-001   2.6863108745E-004
   2.7500000000E+002   8.3287742066E-001  -7.5328119290E-001  -9.7927238581E-003  -1.1341496383E-001   1.9640947191E-004
   2.7500000000E+002  -3.6547643005E-001   5.8698595674E-001  -7.3932325447E-001  -1.2281382523E-001   2.8247090940E-004
   2.7500000000E+002  -9.3555976217E-001   4.0458610189E-001  -9.0088899810E-002  -1.2236795572E-001   2.9116297669E-004
   2.7500000000E+002   6.8931541096E-001   4.6335123203E-001  -8.1494070931E-001  -1.0788224813E-001   1.8681921136E-004
   2.7500000000E+002   9.1518438869E-001   6.4241481011E-001   5.2680033383E-002  -1.1148559992E-001   2.0527212291E-004
   2.7500000000E+002  -3.6749376504E-001   6.2297376823E-001   4.8913830174E-001  -1.4020516440E-001   5.7736287897E-004
   2.7500000000E+002  -3.4138715597E-001   9.6418557972E-001  -7.2793436956E-002  -1.2071226637E-001   4.5792530596E-004
   2.7500000000E+002   2.4010202337E-001   6.9870023581E-001   6.5923802104E-001  -1.2469284980E-001   2.9120781609E-004
   2.7500000000E+002   2.9660136143E-001   8.4477280862E-001   1.0080088894E-001  -1.3530556582E-001   4.0141352645E-004
   2.7500000000E+002   5.7695530425E-001  -4.7174305706E-001  -6.0804685748E-001  -1.3067768147E-001   3.3855399586E-004
   2.7500000000E+002   8.5319923745E-001   3.3898366275E-001  -3.1868392078E-001  -1.2736129317E-001   3.1534494740E-004
   2.7500000000E+002   4.6521790265E-001   1.9483282922E-001   8.6948517157E-001  -1.2388819562E-001   2.8841951193E-004
   2.7500000000E+002  -4.5246041508E-001   8.4576910855E-001  -1.3962656169E-001  -1.2726695539E-001   3.2677304793E-004
   2.7500000000E+002  -5.7934175371E-002   5.2104674774E-001   8.1987160584E-001  -1.2716744107E-001   3.4750326098E-004
   2.7500000000E+002  -8.1539880709E-002   2.6061068604E-001  -2.9655605182E-001  -2.3764993518E-001   6.0652418430E-002
   2.7500000000E+002  -1.2346867911E-001   3.7819251295E-001   7.8934738087E-001  -1.3907057469E-001   7.7886097153E-004
   2.7500000000E+002  -5.0854630505E-001   7.3671815888E-001  -5.1281601562E-001  -1.2055295258E-001   2.6550657702E-004
   2.7500000000E+002  -2.3251806052E-001  -3.8887646721E-001  -9.6148592303E-001  -1.1919743706E-001   2.6794023000E-004
   2.7500000000E+002  -4.5932410218E-001  -7.5724709658E-001  -6.0886266029E-001  -1.1883982161E-001   2.5107645312E-004
   2.7500000000E+002  -3.1467605248E-001  -7.2050077206E-001  -7.5911894879E-001  -1.1678675643E-001   2.4718717308E-004
   2.7500000000E+002  -5.0842916980E-001   4.5136440983E-001  -6.8764493344E-001  -1.2844936051E-001   3.1008954035E-004
   2.7500000000E+002   1.0469124631E+000  -1.5228574369E-001   1.5821749610E-001  -1.1754097565E-001   2.3701867118E-004
   2.7500000000E+002   8.2462521056E-001  -6.7450238949E-001   3.1897230699E-001  -1.1432680565E-001   2.1895318991E-004
   2.7500000000E+002   1.1269260952E-001  -8.6914929731E-001  -4.8497039672E-001  -1.2704953597E-001   4.0699531258E-004
   2.7500000000E+002  -3.7962459603E-001   9.3274484897E-001  -2.2122310203E-001  -1.2015723223E-001   2.8814534853E-004
   2.7500000000E+002  -3.8078455526E-001  -2.6253787267E-001  -9.2468477354E-001  -1.2215576771E-001   2.9020258513E-004
   2.7500000000E+002   5.4473753026E-001   7.0426459323E-001  -4.3800951308E-001  -1.2435950177E-001   2.7566259404E-004
   2.7500000000E+002  -2.8478093305E-001   7.3850731036E-001   5.0472873906E-001  -1.3106897032E-001   3.6165884354E-004
   2.7500000000E+002   1.0569096065E-001   4.4381132000E-001  -8.5987135273E-001  -1.2725370034E-001   3.1602732437E-004
   2.7500000000E+002   5.6717612742E-001   1.3047479110E-001  -8.5367519291E-001  -1.2093978147E-001   2.6936233018E-004
   2.7500000000E+002  -2.6742897157E-001   5.2017717593E-001  -8.3803610680E-001  -1.2182608766E-001   2.7575923934E-004
   2.7500000000E+002   4.6057408699E-001  -1.1971841505E-001  -9.6053777200E-001  -1.1741551724E-001   2.5276911914E-004
   2.7500000000E+002   4.2016748695E-001  -8.0260949832E-001  -3.4919523871E-001  -1.3052511796E-001   3.4201570228E-004
   2.7500000000E+002   4.6961755399E-001   4.7309852461E-001   6.6789721920E-001  -1.3056951485E-001   3.2835949685E-004
   2.7500000000E+002   6.9877750175E-002  -4.8706404558E-001   9.2775608986E-001  -1.2054552820E-001   2.6871631569E-004
   2.7500000000E+002  -1.0248138095E-001  -1.7172907996E-001   9.9088561079E-001  -1.2430435366E-001   3.4589010347E-004
   2.7500000000E+002  -3.8306660415E-001  -1.6319182174E-001  -5.9765387457E-001  -1.6806677328E-001   1.3683928085E-002
   2.7500000000E+002   1.2244197674E-001  -9.5923790609E-001  -1.0151306839E-001  -1.3087729887E-001   3.3740564120E-004
   2.7500000000E+002   1.6628474569E-001  -1.0108862782E+000  -1.0618942640E-001  -1.2401554833E-001   3.7584407706E-004
   2.7500000000E+002   1.3397184705E-001  -6.0160878577E-001   8.4439920827E-001  -1.2127790609E-001   2.7250420892E-004
   2.7500000000E+002   5.7838670577E-001  -8.8302079113E-001   2.0575393370E-001  -1.1849890240E-001   2.5615557981E-004
   2.7500000000E+002  -6.2793302667E-001   3.2828639531E-001  -7.4800717227E-001  -1.2152711525E-001   2.7145499874E-004
   2.7500000000E+002  -8.5244034000E-001   7.0538321398E-001   2.2228700901E-001  -1.1126049821E-001   1.9613211550E-004
   2.7500000000E+002   5.8863387432E-001   6.9431875647E-002  -3.0760953937E-001  -1.7794437900E-001   2.0135241085E-002
   2.7500000000E+002  -8.7863487124E-001   1.3576910960E-002  -5.0689069870E-001  -1.2414012097E-001   2.8046723463E-004
   2.7500000000E+002   3.7591956625E-001  -3.5551412574E-001  -3.4394891190E-001  -1.9110243763E-001   2.8429973479E-002
   2.7500000000E+002  -2.2332713140E-001   9.4547790508E-001  -1.5776141282E-001  -1.2520553848E-001   2.8812308475E-004
   2.7500000000E+002  -1.0722685621E+000   2.0695148446E-001   9.6435242273E-002  -1.1523360027E-001   2.2282137321E-004
   2.7500000000E+002  -7.3120334230E-001   5.0718470916E-001  -2.0488479012E-001  -1.3540482308E-001   4.7912109814E-004
