   2.5214285714E+002   2.0814165681E-001   4.5747632832E-001  -8.7737847290E-001  -1.2294992842E-001   2.8555771571E-004
   2.5214285714E+002  -1.0053192113E+000  -3.0398435398E-001   3.2481729008E-001  -1.1551632430E-001   2.2449405582E-004
   2.5214285714E+002   6.9773496901E-001   5.1082034956E-001  -5.4895158382E-001  -1.2133154994E-001   2.5704231242E-004
   2.5214285714E+002  -9.4436803149E-001  -2.4900741768E-001  -3.7302115158E-001  -1.2097094587E-001   2.5630039396E-004
   2.5214285714E+002   6.0768069898E-001  -9.7217042444E-001   1.1372382756E-001  -1.1093616253E-001   2.0090762357E-004
   2.5214285714E+002  -1.0649166261E+000  -5.7749997692E-001  -9.0728058369E-002  -1.0541304155E-001   1.6912697042E-004
   2.5214285714E+002   1.0259842467E+000   3.1204873841E-001  -1.6943403237E-001  -1.1529920001E-001   2.3254961152E-004
   2.5214285714E+002  -9.3383305764E-001  -3.4592379786E-001  -3.7209291122E-003  -1.2687618072E-001   3.1632980468E-004
   2.5214285714E+002  -4.8862361972E-001   7.4314980424E-001  -5.0577859561E-001  -1.2153014254E-001   2.6373033049E-004
   2.5214285714E+002  -6.9084596095E-001   2.0373931940E-001   6.5545589265E-001  -1.2826921413E-001   3.0754147900E-004
   2.5214285714E+002   3.3112326276E-001   6.1293323522E-001  -5.5661555484E-001  -1.3739185453E-001   3.9777989864E-004
   2.5214285714E+002  -3.5396223542E-002   7.0583564626E-001   5.2206076009E-001  -1.3925744065E-001   6.6478450321E-004
   2.5214285714E+002   9.0258912004E-001   4.7114287794E-001  -1.3150476160E-001  -1.2114201919E-001   2.7840445327E-004
   2.5214285714E+002  -1.0530860146E+000   5.0873621789E-001  -5.9676532838E-003  -1.0797195514E-001   1.8643160660E-004
   2.5214285714E+002  -5.1139030393E-001  -4.9890959823E-001  -6.6585837653E-001  -1.2920751679E-001   3.2509621123E-004
   2.5214285714E+002  -8.7446496238E-001  -6.6489479380E-001  -2.3426397627E-001  -1.1365390250E-001   2.1026930869E-004
   2.5214285714E+002   7.9751157705E-001  -5.6531186559E-001   3.7719382631E-001  -1.2066736930E-001   2.6535098463E-004
   2.5214285714E+002  -3.0783292950E-001  -1.7693019639E-001  -6.3966820999E-001  -1.6697681778E-001   1.3278600964E-002
   2.5214285714E+002   9.3822178250E-001   5.8995096870E-001   2.3939272290E-001  -1.1047468372E-001   1.9678935828E-004
   2.5214285714E+002   9.0454930255E-001  -6.6851267364E-001   2.7989068061E-001  -1.0979400964E-001   1.8821716346E-004
   2.5214285714E+002  -6.0953057005E-002   9.6224791585E-001   3.2004783925E-001  -1.2183350633E-001   2.6185807691E-004
   2.5214285714E+002   4.1248480894E-001   3.1366161676E-001   1.8200840926E-001  -2.0316927544E-001   3.6705776125E-002
   2.5214285714E+002   6.4644681110E-001   7.6243731633E-001   2.8862524420E-001  -1.1931511681E-001   2.4366334983E-004
   2.5214285714E+002  -2.4229676896E-001  -7.4547939304E-002   1.0190313260E+000  -1.1987095031E-001   2.8926577561E-004
   2.5214285714E+002  -3.2427185673E-002   2.7346655705E-001  -1.0233336357E+000  -1.1814150263E-001   2.6437482198E-004
   2.5214285714E+002   9.1182631531E-001  -4.9735448611E-001  -3.0938217519E-001  -1.1674734533E-001   2.3433370216E-004
   2.5214285714E+002  -4.3025036407E-001  -9.6373267844E-001  -3.7320154652E-001  -1.1429363894E-001   2.2479982459E-004
   2.5214285714E+002   1.2163446385E-001  -3.5330425128E-001  -9.8410940125E-001  -1.1984956859E-001   2.7102270495E-004
   2.5214285714E+002   1.0702343457E+000   6.8290650789E-002   1.0171560268E-001  -1.1651967413E-001   2.3810834837E-004
   2.5214285714E+002  -8.5985534978E-001  -2.2322265727E-001  -4.7659406407E-001  -1.2508900347E-001   2.9121638929E-004
   2.5214285714E+002  -7.8829417556E-001  -5.2501354809E-001   4.3535467363E-001  -1.2177613128E-001   2.6533942684E-004
   2.5214285714E+002  -1.0178200119E+000  -5.0514512271E-001   2.3217338701E-001  -1.1008753335E-001   1.9794674013E-004
   2.5214285714E+002   1.7106611851E-001  -4.3258649949E-001   8.8264720523E-001  -1.2624637982E-001   3.0504345691E-004
   2.5214285714E+002  -9.3491126795E-001   5.0927332046E-001   8.3626917118E-002  -1.1744385311E-001   2.5113653687E-004
   2.5214285714E+002   5.9452287008E-001  -1.0107139271E+000  -1.9737665584E-001  -1.0766560946E-001   1.8087581992E-004
   2.5214285714E+002   6.9780915657E-001  -3.9598871449E-002   6.7878114833E-001  -1.2809798583E-001   3.0954001348E-004
   2.5214285714E+002  -6.3497804742E-001  -4.2651884875E-001  -2.5681930333E-001  -1.5447420607E-001   4.9556526281E-003
   2.5214285714E+002  -2.2815798164E-001   7.9092207867E-001   5.5261190214E-001  -1.2488156073E-001   2.8734188935E-004
   2.5214285714E+002   1.0341461035E+000   4.2258454056E-001   2.1390982178E-001  -1.1033787525E-001   2.0002294668E-004
   2.5214285714E+002  -3.5244193874E-001   3.9146162015E-001   1.9180390391E-001  -2.0112103286E-001   3.5221546178E-002
   2.5214285714E+002  -5.8416959664E-001  -8.7368622273E-001   1.4165708950E-002  -1.2135817153E-001   2.7608038943E-004
   2.5214285714E+002   6.2670417670E-001   3.4619798308E-001   2.5179688905E-001  -1.5922643079E-001   7.7437650265E-003
   2.5214285714E+002   7.8107191417E-001  -7.6823561896E-001   1.6308625262E-001  -1.1483602289E-001   2.0164007583E-004
   2.5214285714E+002  -7.0281704478E-001   2.2269947755E-001   5.7404028842E-001  -1.3321968506E-001   3.5224220213E-004
   2.5214285714E+002   4.2449629388E-001  -4.6269230697E-002   8.6116191938E-001  -1.2976798638E-001   3.2696726736E-004
   2.5214285714E+002   5.8261005230E-001  -1.0744491265E+000   1.1116733003E-001  -1.0453435153E-001   1.6202813308E-004
   2.5214285714E+002   4.8939715624E-001   2.1455448589E-001   4.5078247174E-001  -1.7121361156E-001   1.5960017108E-002
   2.5214285714E+002   5.5712314670E-001  -7.5502458931E-001  -4.4238097136E-001  -1.2217764299E-001   2.6095688385E-004
   2.5214285714E+002  -3.3906994132E-001   2.8637314650E-001   6.5664716687E-001  -1.5407679160E-001   3.5516516118E-003
   2.5214285714E+002   4.3463972254E-002   4.4889026835E-001  -4.9959189623E-001  -1.7560003867E-001   1.8332321562E-002
   2.5214285714E+002   9.2205523515E-001   3.6342753786E-001   4.1276316019E-003  -1.2528887197E-001   3.0389796517E-004
   2.5214285714E+002  -4.5199671552E-001  -5.2283248562E-001   6.4393720367E-001  -1.3343110682E-001   3.4061455239E-004
   2.5214285714E+002   5.9441807488E-001  -2.7983047838E-001   7.5062381987E-001  -1.2583588251E-001   2.9935491177E-004
   2.5214285714E+002   5.5685472706E-001  -7.6710381784E-001   4.6198084228E-001  -1.2036197163E-001   2.5707071313E-004
   2.5214285714E+002  -9.4832139915E-001  -1.6328443662E-001  -2.8808790897E-001  -1.2549207299E-001   2.9646446215E-004
   2.5214285714E+002   3.2910931200E-001   7.6210704933E-001   1.1997776450E-001  -1.4477793867E-001   7.2692596545E-004
   2.5214285714E+002   1.5722545786E-002   4.2772154141E-001   5.0774232537E-001  -1.7771718392E-001   1.9738954771E-002
   2.5214285714E+002   2.9555841174E-001  -8.7011390615E-001   1.1030102802E-001  -1.3655683664E-001   4.3790412525E-004
   2.5214285714E+002   1.0125015444E+000  -9.3430156906E-002   7.4732420874E-002  -1.2288656734E-001   2.5102376171E-004
   2.5214285714E+002   9.4403096789E-001  -3.8755041400E-001   1.6748365161E-001  -1.2176558425E-001   2.7822003010E-004
   2.5214285714E+002   1.4728071358E-001  -5.4581638483E-001   7.3722579177E-001  -1.3524080893E-001   3.6498987414E-004
   2.5214285714E+002  -4.3740181921E-001  -7.9298646295E-001  -3.6353938818E-001  -1.2998116870E-001   3.4197791177E-004
   2.5214285714E+002   5.4237543074E-001   6.4023614670E-001   5.2039772529E-001  -1.2532602027E-001   2.8331386872E-004
   2.5214285714E+002  -4.6060644413E-001   3.5168663501E-001   7.8543060696E-001  -1.2756803562E-001   3.0734070764E-004
   2.5214285714E+002   2.9578591692E-001  -5.2225736299E-001  -7.8231701471E-001  -1.2770716101E-001   3.0843265771E-004
   2.5214285714E+002  -3.8274070376E-001   1.3963930974E-001   1.5733621090E-001  -2.3203921231E-001   5.6743296234E-002
   2.5214285714E+002  -1.0251502233E+000   4.2391307201E-001  -3.9565616460E-003  -1.1352011714E-001   2.3849488209E-004
   2.5214285714E+002  -8.3452577293E-001   7.0222940295E-001  -2.3024338508E-001  -1.1253900403E-001   1.9938131985E-004
   2.5214285714E+002   2.8827929313E-001  -4.7498564013E-001   6.7063630324E-001  -1.4336905943E-001   1.1010325066E-003
   2.5214285714E+002  -6.0645515908E-001   1.0074090746E+000  -7.0312529767E-002  -1.0655493974E-001   1.8221502960E-004
   2.5214285714E+002  -4.2729867612E-001   6.4474939722E-001  -2.4838622691E-001  -1.4973463087E-001   9.8743607427E-004
   2.5214285714E+002   4.2205520882E-001  -7.8515845844E-001   2.3613683933E-001  -1.3674234008E-001   3.9247432132E-004
   2.5214285714E+002  -1.0175959535E+000   3.1978217153E-001  -1.1480382626E-001  -1.1725757125E-001   2.4494473401E-004
   2.5214285714E+002   9.0661838722E-001  -5.4085879114E-001   1.3206619667E-001  -1.1888567641E-001   2.6340664515E-004
   2.5214285714E+002   4.1377735491E-001  -1.1035250288E+000  -1.8600205340E-001  -1.0746619641E-001   1.7997765653E-004
   2.5214285714E+002  -1.0626428755E+000  -5.1643240603E-001   1.4097722839E-001  -1.0745699795E-001   1.8440748311E-004
   2.5214285714E+002  -2.2293618087E-001   5.7418513185E-001  -8.2611641641E-001  -1.2084746952E-001   2.6897285320E-004
   2.5214285714E+002  -6.3308611768E-001  -1.0872918339E-002  -6.4309526411E-001  -1.3794477080E-001   5.4329260848E-004
   2.5214285714E+002   3.9772846578E-001   2.7584391011E-001   4.2045111698E-002  -2.1809540502E-001   4.6884332003E-002
   2.5214285714E+002   6.4119427807E-002   5.9460391665E-001  -7.4633912191E-001  -1.2914474843E-001   3.1915425252E-004
   2.5214285714E+002  -4.8300818756E-001   3.1858801044E-001   7.9921649366E-001  -1.2639353275E-001   2.9915816514E-004
   2.5214285714E+002   4.9764021195E-001  -1.0223109233E-002   3.6516163037E-001  -1.8966203697E-001   2.7570707798E-002
   2.5214285714E+002   2.0916703392E-001   2.0517258708E-001  -1.0803452337E+000  -1.1234249540E-001   2.2144937440E-004
   2.5214285714E+002  -6.0932670317E-001   2.0935080497E-001   6.7694864022E-001  -1.3315676187E-001   3.3973977584E-004
   2.5214285714E+002  -5.0723402740E-001   6.8803742491E-001  -4.7495475687E-001  -1.2673375193E-001   2.9072182448E-004
   2.5214285714E+002  -4.5343646155E-001   8.2298184706E-001   4.6413563450E-001  -1.1880765972E-001   2.4733149331E-004
   2.5214285714E+002   9.7423574772E-001  -3.8955200383E-001  -2.0979672268E-002  -1.2010138750E-001   2.6085560004E-004
   2.5214285714E+002  -1.2181041527E-001   3.1576640539E-001  -5.6127830789E-001  -1.8001083492E-001   2.1291428201E-002
   2.5214285714E+002  -8.0417197916E-001   5.6823383536E-001  -4.6115965746E-001  -1.1532714774E-001   2.2200550756E-004
   2.5214285714E+002   6.7451959623E-001   3.0003999415E-001  -4.3905735485E-001  -1.4272833874E-001   8.5579013517E-004
   2.5214285714E+002  -2.0624634379E-001  -1.0156554635E+000   2.3155104637E-001  -1.2027728344E-001   2.9034206242E-004
   2.5214285714E+002  -1.5952465394E-001  -3.6764210167E-001   9.8638871285E-001  -1.1879405480E-001   2.6139379481E-004
   2.5214285714E+002  -3.4000574811E-001   8.8923753381E-001   3.5474189091E-002  -1.2934164170E-001   3.3388344036E-004
   2.5214285714E+002  -3.6649559495E-001  -4.6434816157E-001   8.2627622540E-001  -1.2438981578E-001   2.9098047774E-004
   2.5214285714E+002   1.0292092408E+000   2.9079999481E-001  -2.2076758636E-001  -1.1471103982E-001   2.2127897142E-004
   2.5214285714E+002   1.0835947981E+000   4.2813080973E-001  -5.5330283379E-002  -1.0777904459E-001   1.8255838189E-004
   2.5214285714E+002   7.3885568516E-001  -5.3299064754E-001  -6.3767162097E-003  -1.3749547869E-001   4.5972907000E-004
   2.5214285714E+002   4.2824315948E-001  -1.5621644082E-001  -8.7513687986E-001  -1.2680043041E-001   3.0930820345E-004
   2.5214285714E+002  -5.5110474552E-001  -7.4631251533E-001  -4.6807604692E-001  -1.2238375678E-001   2.6737142293E-004
   2.5214285714E+002   8.7253605473E-001  -5.1985531652E-001  -3.9260381020E-001  -1.1626316939E-001   2.3051312263E-004
   2.5214285714E+002   2.4363633393E-002   8.2780633048E-001   5.4682775199E-001  -1.2461172538E-001   2.9137702551E-004
   2.5214285714E+002   3.5680087145E-001   8.7933535260E-001   4.8816505101E-002  -1.2934102781E-001   3.2780110883E-004
   2.5214285714E+002  -8.2241926128E-001   6.1348057361E-001  -4.4490927739E-001  -1.1228972260E-001   2.0231489091E-004
   2.5214285714E+002  -6.1081220144E-001  -5.1399623338E-001  -6.2579843633E-001  -1.2477659505E-001   2.8471451910E-004
   2.5214285714E+002   5.3681139692E-002  -1.0139588222E+000   1.8931513764E-001  -1.2340406076E-001   2.7670007984E-004
   2.5214285714E+002   9.2385567329E-001   5.8864180337E-001   6.7045251542E-002  -1.1381477439E-001   2.2275716025E-004
   2.5214285714E+002  -3.9034943805E-001  -8.8859101216E-001  -2.5599761467E-001  -1.2672567178E-001   3.1096570350E-004
   2.5214285714E+002  -4.0112859097E-001  -1.0754150586E+000   1.4114164109E-001  -1.1095901859E-001   2.0060142764E-004
   2.5214285714E+002   4.0090669626E-001  -9.1762072343E-001  -3.6385086369E-001  -1.1948125753E-001   2.5640659742E-004
   2.5214285714E+002   8.0355748748E-001   2.4833624650E-001   4.9218773604E-001  -1.2749428013E-001   3.1351094142E-004
   2.5214285714E+002  -5.8905153067E-001  -2.0179410860E-002   8.6442676843E-001  -1.2035144149E-001   2.6672991191E-004
   2.5214285714E+002  -5.5731505429E-001  -2.3486427385E-001   7.6490376064E-001  -1.2892463767E-001   3.1300869960E-004
   2.5214285714E+002   3.3202182195E-001   2.0407566675E-001   9.0987662192E-001  -1.2586973740E-001   3.1492410550E-004
   2.5214285714E+002   5.0186438670E-001  -8.7249984645E-001   1.2921420861E-001  -1.2505826973E-001   3.0123255979E-004
   2.5214285714E+002  -3.8822403257E-001   9.2940108845E-001   3.3123742836E-001  -1.1737668892E-001   2.3625651807E-004
   2.5214285714E+002  -9.6373626856E-001   5.0826110737E-001   3.9745211641E-001  -1.0879009870E-001   1.8658265515E-004
   2.5214285714E+002  -6.5130794756E-001   4.0036360737E-001  -5.8426052815E-001  -1.2921273045E-001   3.1019355028E-004
   2.5214285714E+002   6.5846299282E-001   3.2060168837E-001   5.3927825075E-001  -1.3560251283E-001   3.6216383172E-004
   2.5214285714E+002   3.9357017067E-001  -9.7240761031E-001  -4.9536300009E-002  -1.2124168651E-001   2.7067324797E-004
   2.5214285714E+002   8.4418660337E-001  -7.3025316063E-001  -1.9748773371E-002  -1.1390635825E-001   1.9382518202E-004
   2.5214285714E+002  -3.2141296189E-001   5.5316885449E-001  -6.9387739258E-001  -1.3098300071E-001   3.3071631078E-004
   2.5214285714E+002  -9.9624925198E-001   3.7422711845E-001  -6.3747403995E-002  -1.1784743689E-001   2.5411412108E-004
   2.5214285714E+002   6.4279515279E-001   3.7342249446E-001  -7.6915748084E-001  -1.1681638639E-001   2.4256436875E-004
   2.5214285714E+002   9.3552329338E-001   6.5463197234E-001   6.1610284772E-002  -1.0952326013E-001   1.9219379648E-004
   2.5214285714E+002  -3.8201813229E-001   6.3878704947E-001   4.7448312291E-001  -1.3907125717E-001   4.3561915723E-004
   2.5214285714E+002  -3.8196946984E-001   9.9697110357E-001  -5.5418415727E-002  -1.1638151215E-001   3.0516010699E-004
   2.5214285714E+002   2.2453193959E-001   7.8975033483E-001   5.6726348220E-001  -1.2396631905E-001   2.7754689231E-004
   2.5214285714E+002   2.9538556641E-001   8.4885967906E-001   8.6851341256E-002  -1.3545333734E-001   4.0217807224E-004
   2.5214285714E+002   5.6800677072E-001  -4.9050683147E-001  -5.7785146037E-001  -1.3245831073E-001   3.4686957005E-004
   2.5214285714E+002   8.8854284623E-001   3.8192470356E-001  -2.0870635299E-001  -1.2543301154E-001   3.0268470744E-004
   2.5214285714E+002   4.7705083741E-001   1.4604633004E-001   8.7192477687E-001  -1.2424165718E-001   2.9090565117E-004
   2.5214285714E+002  -4.5148157258E-001   8.7695335611E-001  -2.0782873856E-002  -1.2536737085E-001   3.1059191356E-004
   2.5214285714E+002  -5.2386071133E-002   4.4683516737E-001   8.8782219803E-001  -1.2493044087E-001   3.2225424613E-004
   2.5214285714E+002  -8.8436703464E-002   2.4107965507E-001  -3.0247922094E-001  -2.3952773101E-001   6.1959777674E-002
   2.5214285714E+002  -1.0113169325E-001   4.1417172406E-001   7.7870032522E-001  -1.3866878577E-001   6.1064636386E-004
   2.5214285714E+002  -4.8777475239E-001   7.7999386200E-001  -4.7263591049E-001  -1.2028503092E-001   2.6170577571E-004
   2.5214285714E+002  -1.8860189894E-001  -3.7228372037E-001  -9.6291383172E-001  -1.2034135085E-001   2.7570143571E-004
   2.5214285714E+002  -5.1234193398E-001  -7.4575981195E-001  -5.5431639035E-001  -1.1993842303E-001   2.5445436513E-004
   2.5214285714E+002  -2.7721425617E-001  -6.3251885766E-001  -7.5093998475E-001  -1.2413606777E-001   2.8880930889E-004
   2.5214285714E+002  -5.4893522258E-001   5.0230666778E-001  -6.1240245162E-001  -1.2877083069E-001   3.0188530477E-004
   2.5214285714E+002   1.0541877811E+000  -1.8179086057E-001   1.6681195618E-001  -1.1635631511E-001   2.2500960068E-004
   2.5214285714E+002   8.6971996075E-001  -6.4664446031E-001   2.9663561657E-001  -1.1306266352E-001   2.1128173310E-004
   2.5214285714E+002   1.0340643574E-001  -8.6353273946E-001  -4.7838174621E-001  -1.2778975551E-001   3.7713564526E-004
   2.5214285714E+002  -3.9934670447E-001   9.6957776603E-001  -8.0118718458E-002  -1.1815350965E-001   3.4211431354E-004
   2.5214285714E+002  -3.3350205518E-001  -2.3075869151E-001  -9.5968652368E-001  -1.2097298910E-001   2.7497993263E-004
   2.5214285714E+002   5.0536553074E-001   7.2595635529E-001  -4.1170466966E-001  -1.2650882816E-001   3.0346153343E-004
   2.5214285714E+002  -2.9511101357E-001   7.4604276437E-001   5.0550002703E-001  -1.3012827964E-001   3.5116573226E-004
   2.5214285714E+002   4.7069861102E-002   4.5221548780E-001  -8.1104516158E-001  -1.3274486915E-001   3.4939597385E-004
   2.5214285714E+002   6.1083696311E-001   1.3811230779E-001  -7.6068965232E-001  -1.2636606550E-001   3.0972961336E-004
   2.5214285714E+002  -2.5496687991E-001   5.3137077929E-001  -7.8963389117E-001  -1.2596281017E-001   3.0052610386E-004
   2.5214285714E+002   3.9154782718E-001  -1.1506324705E-001  -9.8553916997E-001  -1.1790659055E-001   2.5761417760E-004
   2.5214285714E+002   4.2307216974E-001  -8.2687452107E-001  -3.4419413767E-001  -1.2785428266E-001   3.2425067698E-004
   2.5214285714E+002   4.8653617049E-001   5.1058547943E-001   6.1500461221E-001  -1.3180762645E-001   3.2737742865E-004
   2.5214285714E+002   1.3018917870E-001  -5.1803996608E-001   8.6666505300E-001  -1.2406417579E-001   2.8867576177E-004
   2.5214285714E+002  -8.9289299330E-002  -1.5196264409E-001   9.5195061317E-001  -1.2932978322E-001   3.9377393997E-004
   2.5214285714E+002  -3.9706866710E-001  -1.5598771080E-001  -6.0541122537E-001  -1.6525927607E-001   1.2055550270E-002
   2.5214285714E+002   8.5840728156E-002  -1.0275486109E+000  -1.4236145518E-001  -1.2249774678E-001   3.0149533535E-004
   2.5214285714E+002   1.8334415509E-001  -9.7282782944E-001  -7.9978239722E-002  -1.2795752778E-001   3.6975114988E-004
   2.5214285714E+002   1.1304692896E-001  -6.2004211247E-001   7.8621977896E-001  -1.2549208320E-001   2.9785189922E-004
   2.5214285714E+002   5.8287804335E-001  -8.9992274162E-001   1.5260597691E-001  -1.1758096364E-001   2.4939756073E-004
   2.5214285714E+002  -5.8663136548E-001   2.9602383722E-001  -7.2759214571E-001  -1.2715997085E-001   3.0621884239E-004
   2.5214285714E+002  -8.5202132459E-001   7.0559348775E-001   2.1893889500E-001  -1.1137033380E-001   1.8994141286E-004
   2.5214285714E+002   5.9294876099E-001   6.9732551954E-002  -2.7919881831E-001  -1.8003968650E-001   2.1489932780E-002
   2.5214285714E+002  -8.4460965218E-001   8.7898486634E-003  -4.7420063561E-001  -1.2937161362E-001   3.1965048426E-004
   2.5214285714E+002   4.0903436788E-001  -3.8923281221E-001  -2.3358998082E-001  -1.9342923988E-001   3.0047352052E-002
   2.5214285714E+002  -2.6286298283E-001   9.6854138435E-001  -1.5712715366E-001  -1.2190151917E-001   2.6828885038E-004
   2.5214285714E+002  -1.0582211805E+000   2.4138432341E-001   1.1228113342E-001  -1.1556386720E-001   2.2297738269E-004
   2.5214285714E+002  -7.1920004468E-001   5.1747973095E-001  -1.8678842171E-001  -1.3642957770E-001   4.9220980646E-004
