   2.8642857143E+002  -6.9398841700E-001  -2.0335079435E-001   7.2264367408E-001  -1.2359072662E-001   2.8715598590E-004
   2.8642857143E+002  -9.2720481507E-001  -3.0345845473E-001  -3.9847667789E-001  -1.2062783060E-001   2.8018090436E-004
   2.8642857143E+002  -2.3787149792E-001   4.2133959165E-001   8.7595466307E-001  -1.2423704652E-001   3.0075725403E-004
   2.8642857143E+002   1.0026300036E+000   4.8698085884E-001  -5.3988409169E-001  -1.0171092665E-001   1.5344472656E-004
   2.8642857143E+002   9.6906611399E-002   2.3290225792E-001  -1.0727088792E-001  -2.6472552316E-001   8.1161810671E-002
   2.8642857143E+002   8.0960661956E-001   3.9455241020E-001   1.7313443563E-001  -1.3387132385E-001   3.6188517866E-004
   2.8642857143E+002  -5.5467913310E-001   1.7955835270E-001   6.2270849609E-001  -1.4471084117E-001   1.3355722763E-003
   2.8642857143E+002  -5.4345320904E-001  -1.0585426913E+000  -2.9678975715E-001  -1.0531697606E-001   1.7178085536E-004
   2.8642857143E+002   8.9648202762E-001  -2.9803204567E-001   3.6700392157E-001  -1.2386005058E-001   2.8994825206E-004
   2.8642857143E+002  -1.8292614710E-001  -3.4078457723E-001  -8.8981146344E-001  -1.2988696129E-001   3.3618894777E-004
   2.8642857143E+002  -6.0945114635E-001  -3.8175513521E-001  -6.1307274036E-001  -1.3365056418E-001   3.6060145675E-004
   2.8642857143E+002  -1.8102775209E-001  -4.7730234615E-001   7.6769570584E-001  -1.3648997331E-001   4.3066208700E-004
   2.8642857143E+002   2.5026160105E-001   5.5363513748E-001  -8.2253975073E-001  -1.2139213139E-001   2.7559924513E-004
   2.8642857143E+002  -9.9207987589E-001  -2.7289579238E-001   3.4761015633E-001  -1.1715130456E-001   2.4301676258E-004
   2.8642857143E+002   6.9788132335E-001   5.4521469045E-001  -5.9601941265E-001  -1.1656015284E-001   2.3478022378E-004
   2.8642857143E+002  -9.5768312884E-001  -2.4164661479E-001  -3.6627817337E-001  -1.2055779446E-001   2.6460031196E-004
   2.8642857143E+002   5.6494274972E-001  -9.8301615909E-001   1.7416810472E-001  -1.1170298816E-001   2.1145118048E-004
   2.8642857143E+002  -1.0676154756E+000  -5.0384291823E-001  -9.7761851521E-002  -1.0829346462E-001   1.9132692556E-004
   2.8642857143E+002   9.8706063140E-001   2.3843536260E-001  -1.9117618434E-001  -1.2053251854E-001   2.7106006012E-004
   2.8642857143E+002  -8.7705627998E-001  -3.9411792886E-001  -1.5744243539E-002  -1.3172568570E-001   3.6095424153E-004
   2.8642857143E+002  -4.9870703085E-001   7.0459651699E-001  -5.5994514224E-001  -1.2087399365E-001   2.6499541443E-004
   2.8642857143E+002  -6.3392555291E-001   2.2485144360E-001   6.7049490871E-001  -1.3115432869E-001   3.4189871127E-004
   2.8642857143E+002   2.9924695412E-001   5.7534311496E-001  -5.6118392978E-001  -1.4194576356E-001   8.9926796711E-004
   2.8642857143E+002  -9.3502898021E-003   6.5217551929E-001   5.2492731144E-001  -1.4482924010E-001   7.1600617671E-004
   2.8642857143E+002   8.7766959689E-001   5.1293199035E-001  -2.8824106645E-001  -1.1756698263E-001   2.5845747815E-004
   2.8642857143E+002  -1.0163106301E+000   4.0863854866E-001  -1.3318453857E-001  -1.1417323026E-001   2.7037845123E-004
   2.8642857143E+002  -5.1755545314E-001  -4.8869523095E-001  -7.1490820035E-001  -1.2582790307E-001   3.1070556018E-004
   2.8642857143E+002  -8.8655030784E-001  -6.9113781511E-001  -1.7059599407E-001  -1.1285825747E-001   2.1235104706E-004
   2.8642857143E+002   7.6694240079E-001  -5.9842564319E-001   4.3408204132E-001  -1.1896263447E-001   2.5811026088E-004
   2.8642857143E+002  -3.5927919513E-001  -2.0287158027E-001  -5.8534075995E-001  -1.7098240976E-001   1.5578569217E-002
   2.8642857143E+002   9.3409981463E-001   5.7005656577E-001   1.7555116857E-001  -1.1246806323E-001   2.1512860836E-004
   2.8642857143E+002   8.6520463725E-001  -6.8315408874E-001   3.1609625370E-001  -1.1107289012E-001   2.0214652804E-004
   2.8642857143E+002  -3.2849451884E-002   9.7527546382E-001   3.0685428037E-001  -1.2060259449E-001   2.6171447599E-004
   2.8642857143E+002   3.4797343227E-001   3.5435444137E-001   1.1059907841E-001  -2.1113144988E-001   4.1959725572E-002
   2.8642857143E+002   6.9273051092E-001   7.2830700079E-001   3.0491479805E-001  -1.1787073104E-001   2.3349263791E-004
   2.8642857143E+002  -2.7721928089E-001  -1.2352300201E-001   1.0127724616E+000  -1.1925011981E-001   2.8308433376E-004
   2.8642857143E+002   7.5850928202E-003   3.0845914207E-001  -1.0182670442E+000  -1.1768621272E-001   2.6350602091E-004
   2.8642857143E+002   8.8161277495E-001  -4.9452953619E-001  -2.7863186545E-001  -1.2052158092E-001   2.6422734899E-004
   2.8642857143E+002  -3.4227996769E-001  -9.4466258263E-001  -4.5852204194E-001  -1.1626537777E-001   2.4435449840E-004
   2.8642857143E+002   1.6420766280E-001  -3.3588658751E-001  -1.0202760713E+000  -1.1657736661E-001   2.4758641791E-004
   2.8642857143E+002   1.0599511881E+000   6.2219895560E-002   1.0796969658E-001  -1.1731347613E-001   2.5184732760E-004
   2.8642857143E+002  -8.9148955143E-001  -2.2332717687E-001  -4.7381023446E-001  -1.2260847050E-001   2.9453736913E-004
   2.8642857143E+002  -7.8083435430E-001  -5.4485868360E-001   4.7234766368E-001  -1.1998931041E-001   2.5879697383E-004
   2.8642857143E+002  -1.0137988327E+000  -4.2579720855E-001   2.7536183889E-001  -1.1277070621E-001   2.1938810572E-004
   2.8642857143E+002   1.7461591440E-001  -3.9365132839E-001   9.2574908859E-001  -1.2355689402E-001   2.8832720777E-004
   2.8642857143E+002  -9.7684700128E-001   4.4505852303E-001   1.0539690477E-001  -1.1652589999E-001   2.4704705635E-004
   2.8642857143E+002   6.0772825333E-001  -9.6703837698E-001  -1.6752974205E-001  -1.1099245104E-001   2.0526165425E-004
   2.8642857143E+002   6.7910804845E-001   6.1176971547E-002   7.2458090857E-001  -1.2519426746E-001   3.0341746881E-004
   2.8642857143E+002  -6.1055105642E-001  -3.9405478300E-001  -2.8682610080E-001  -1.5980089407E-001   8.5353491140E-003
   2.8642857143E+002  -2.6152325170E-001   7.5625099191E-001   5.7174945070E-001  -1.2550999609E-001   2.9917132636E-004
   2.8642857143E+002   1.0219179408E+000   3.6690548514E-001   1.7001647944E-001  -1.1365467440E-001   2.2877907133E-004
   2.8642857143E+002  -2.4774835118E-001   2.8780963080E-001   3.4944020658E-001  -2.1135629174E-001   4.1938445105E-002
   2.8642857143E+002  -6.3940285547E-001  -8.5308911968E-001  -3.7698559735E-002  -1.2020460802E-001   2.7800297447E-004
   2.8642857143E+002   6.3588068631E-001   3.5870929271E-001   2.1941983817E-001  -1.5775627316E-001   6.9713959788E-003
   2.8642857143E+002   7.8999005396E-001  -7.8655601534E-001   1.6066136795E-001  -1.1321912337E-001   1.9380818537E-004
   2.8642857143E+002  -7.1306331759E-001   2.3695299751E-001   5.7578578106E-001  -1.3162261035E-001   3.4447508313E-004
   2.8642857143E+002   4.9111255940E-001   2.8962436969E-003   8.2292508280E-001  -1.2978266364E-001   3.5687816919E-004
   2.8642857143E+002   5.6727505231E-001  -1.0417968258E+000   1.7749388012E-001  -1.0708046263E-001   1.8136076961E-004
   2.8642857143E+002   5.1128423995E-001   1.9894313924E-001   4.2870520427E-001  -1.7110727556E-001   1.5975902607E-002
   2.8642857143E+002   5.4193521705E-001  -7.6006904409E-001  -4.6807182465E-001  -1.2175913148E-001   2.6740879617E-004
   2.8642857143E+002  -2.6680649390E-001   1.9308671106E-001   7.3844159647E-001  -1.5135244292E-001   1.1393444008E-003
   2.8642857143E+002   3.3067714430E-002   3.4551454433E-001  -5.4680174345E-001  -1.8108696126E-001   2.1768604318E-002
   2.8642857143E+002   9.3157514741E-001   4.2127606015E-001  -1.0298579322E-001  -1.2075035567E-001   2.7718905393E-004
   2.8642857143E+002  -4.6767139318E-001  -5.1622942512E-001   6.7044399840E-001  -1.3091369451E-001   3.4397945142E-004
   2.8642857143E+002   6.4437483121E-001  -2.7247001585E-001   7.8517930421E-001  -1.1970521673E-001   2.6320309241E-004
   2.8642857143E+002   5.6865331024E-001  -7.5937866205E-001   5.0313562511E-001  -1.1847944158E-001   2.4989245061E-004
   2.8642857143E+002  -9.7423905040E-001  -1.3975280690E-001  -2.4307164306E-001  -1.2476674601E-001   2.9995095453E-004
   2.8642857143E+002   3.7260124863E-001   7.5976177822E-001   1.2017241795E-001  -1.4164254970E-001   4.3951185553E-004
   2.8642857143E+002   6.9469559305E-004   3.8539195624E-001   5.2284880035E-001  -1.8022272161E-001   2.1187458484E-002
   2.8642857143E+002   3.4461706024E-001  -8.9002300378E-001   1.0305494165E-001  -1.3237264648E-001   3.9183280912E-004
   2.8642857143E+002   9.7620064814E-001  -6.9841028769E-002   3.3829982466E-002  -1.2730820895E-001   3.4503779964E-004
   2.8642857143E+002   8.6698217145E-001  -3.6660673148E-001   3.8911919248E-001  -1.2342248134E-001   2.9345928808E-004
   2.8642857143E+002   1.5501872774E-001  -4.9682298880E-001   7.9412432181E-001  -1.3256606305E-001   3.4836629487E-004
   2.8642857143E+002  -4.0744828415E-001  -7.5943569570E-001  -5.0369029052E-001  -1.2774437348E-001   3.3247267274E-004
   2.8642857143E+002   5.7702829157E-001   6.1592017132E-001   5.5176460270E-001  -1.2252925387E-001   2.7203348444E-004
   2.8642857143E+002  -2.9521253758E-001   2.7579477834E-001   9.3923880144E-001  -1.2211085082E-001   2.7848007317E-004
   2.8642857143E+002   2.9276604352E-001  -4.8115434872E-001  -8.5722591878E-001  -1.2331167782E-001   2.8019332160E-004
   2.8642857143E+002  -4.7730640788E-001   2.0821121693E-001   1.0003113713E-001  -2.0966204024E-001   4.1000892945E-002
   2.8642857143E+002  -9.6246168709E-001   4.1763072384E-001  -7.6650813724E-002  -1.1929752354E-001   2.8802759574E-004
   2.8642857143E+002  -8.3796053440E-001   7.0530072516E-001  -2.0870509471E-001  -1.1249187157E-001   2.0510189989E-004
   2.8642857143E+002   2.9379692479E-001  -5.2023856751E-001   7.4548791299E-001  -1.3177794130E-001   3.4056887918E-004
   2.8642857143E+002  -6.2036302731E-001   9.4254979568E-001  -1.1413108343E-001  -1.1023664876E-001   2.0645655066E-004
   2.8642857143E+002  -4.0648419773E-001   6.0770073862E-001  -3.0853805052E-001  -1.5266101039E-001   1.5871213044E-003
   2.8642857143E+002   4.2197363767E-001  -7.5764480646E-001   3.2041512160E-001  -1.3667011656E-001   4.0052432943E-004
   2.8642857143E+002  -9.7895478636E-001   2.8570642653E-001  -1.0923212977E-001  -1.2244398149E-001   2.9315679515E-004
   2.8642857143E+002   8.9938345832E-001  -5.3856100687E-001   1.1199640068E-001  -1.1994384777E-001   2.7472320302E-004
   2.8642857143E+002   4.0707129089E-001  -1.0810915164E+000  -1.3119682708E-001  -1.1052853839E-001   2.0242977682E-004
   2.8642857143E+002  -1.0589931654E+000  -4.3118606860E-001   1.7321027782E-001  -1.1067556243E-001   2.0696298171E-004
   2.8642857143E+002  -2.8680186235E-001   6.1030766135E-001  -8.6978020407E-001  -1.1371870006E-001   2.2761273102E-004
   2.8642857143E+002  -5.6401081557E-001  -1.2794371841E-002  -6.8058535300E-001  -1.4094701435E-001   5.4843078906E-004
   2.8642857143E+002   3.4052173658E-001   3.6375074999E-001  -8.0872613181E-003  -2.1354460820E-001   4.3732312512E-002
   2.8642857143E+002   5.3059428067E-002   5.5352040534E-001  -8.2441145088E-001  -1.2461748424E-001   2.9309462782E-004
   2.8642857143E+002  -3.7485104731E-001   2.8182164214E-001   8.9985155987E-001  -1.2301757087E-001   2.8013492787E-004
   2.8642857143E+002   4.6662285165E-001  -4.1508204537E-004   3.7797015228E-001  -1.9283795596E-001   2.9761473483E-002
   2.8642857143E+002   1.6267760901E-001   2.0252671357E-001  -1.1590560688E+000  -1.0640582981E-001   1.8688459370E-004
   2.8642857143E+002  -6.0062505579E-001   2.4535088623E-001   6.5254840214E-001  -1.3490970457E-001   3.6025348171E-004
   2.8642857143E+002  -5.3791608520E-001   6.4563040212E-001  -5.4257941432E-001  -1.2416697732E-001   2.9274443043E-004
   2.8642857143E+002  -4.4054493051E-001   8.0974951628E-001   4.5097221968E-001  -1.2082259652E-001   2.6413842111E-004
   2.8642857143E+002   9.7750949737E-001  -3.7766372634E-001   2.5749489689E-001  -1.1691752436E-001   2.4818994008E-004
   2.8642857143E+002  -9.2843898896E-002   2.5311700853E-001  -5.7595463014E-001  -1.8440884220E-001   2.3807545294E-002
   2.8642857143E+002  -8.0841456476E-001   5.9033175633E-001  -4.7636021507E-001  -1.1329174611E-001   2.1824311224E-004
   2.8642857143E+002   6.5135937079E-001   2.3600710365E-001  -4.9816348968E-001  -1.4346576411E-001   8.0794145108E-004
   2.8642857143E+002  -2.0204959003E-001  -9.8837646368E-001   1.8065461661E-001  -1.2494751157E-001   3.5769266671E-004
   2.8642857143E+002  -1.9762052733E-001  -3.5944375477E-001   9.9450136356E-001  -1.1777709079E-001   2.6449860659E-004
   2.8642857143E+002  -4.2735354480E-001   9.1169845983E-001  -4.1267386328E-002  -1.2256939128E-001   3.0271779207E-004
   2.8642857143E+002  -3.9132214836E-001  -5.1523488003E-001   7.8994589004E-001  -1.2423894918E-001   2.9304473083E-004
   2.8642857143E+002   1.0286224561E+000   2.3482210587E-001  -2.0995337649E-001  -1.1616490307E-001   2.3215210331E-004
   2.8642857143E+002   1.0598754200E+000   3.1729471548E-001  -1.1448021854E-001  -1.1250303028E-001   2.1573251380E-004
   2.8642857143E+002   7.1252500649E-001  -5.8450575938E-001   8.7949485444E-002  -1.3575157324E-001   4.5394216108E-004
   2.8642857143E+002   5.0405205518E-001  -2.2913741454E-001  -8.0379333393E-001  -1.2838036076E-001   3.2061843872E-004
   2.8642857143E+002  -5.9757828536E-001  -7.3300414869E-001  -5.0184445502E-001  -1.1952197810E-001   2.5685002960E-004
   2.8642857143E+002   8.6768661895E-001  -5.4379421666E-001  -3.4768206960E-001  -1.1718602359E-001   2.4271548000E-004
   2.8642857143E+002   3.5162772315E-002   7.5477987333E-001   6.4457989110E-001  -1.2420153252E-001   2.9147867097E-004
   2.8642857143E+002   3.7404850225E-001   8.4173101141E-001   8.1078387175E-002  -1.3198064232E-001   3.5529758846E-004
   2.8642857143E+002  -8.0700774853E-001   5.9736207496E-001  -5.1697074720E-001  -1.1135677922E-001   2.0486328802E-004
   2.8642857143E+002  -5.9964560387E-001  -4.7627081898E-001  -6.8949324581E-001  -1.2337392268E-001   2.8324123727E-004
   2.8642857143E+002   2.3261537294E-002  -1.0147516810E+000   5.0656478025E-002  -1.2589492386E-001   3.2521803468E-004
   2.8642857143E+002   8.9030295129E-001   5.6320559136E-001   4.7390302570E-002  -1.1769166326E-001   2.5488509272E-004
   2.8642857143E+002  -3.4529602605E-001  -7.9553264735E-001  -4.1289125497E-001  -1.3259320819E-001   3.6140491580E-004
   2.8642857143E+002  -3.8090378349E-001  -1.0547291665E+000   1.0166686592E-001  -1.1432433919E-001   2.2615900087E-004
   2.8642857143E+002   4.0959891064E-001  -9.0765537025E-001  -3.4981158367E-001  -1.2093827756E-001   2.8017345530E-004
   2.8642857143E+002   8.3004894812E-001   2.7308637816E-001   4.8540682635E-001  -1.2413990668E-001   3.0680386138E-004
   2.8642857143E+002  -6.7710093989E-001  -5.5531014562E-002   8.4549204456E-001  -1.1658810305E-001   2.4623113661E-004
   2.8642857143E+002  -5.4470888749E-001  -1.6750224920E-001   8.2613951830E-001  -1.2551686559E-001   2.9902621521E-004
   2.8642857143E+002   2.6925062537E-001   1.9182190871E-001   9.4801013746E-001  -1.2403246796E-001   3.0216229700E-004
   2.8642857143E+002   5.5453775434E-001  -8.9812104683E-001   1.1869902104E-001  -1.2003577084E-001   2.7334047522E-004
   2.8642857143E+002  -3.7882710937E-001   9.1348638384E-001   3.1175266425E-001  -1.1947784816E-001   2.5390695724E-004
   2.8642857143E+002  -9.8851287670E-001   5.1484538931E-001   3.5117276431E-001  -1.0804655030E-001   1.8958906479E-004
   2.8642857143E+002  -6.6647662151E-001   4.2471411546E-001  -6.0915101807E-001  -1.2503909963E-001   2.9323442968E-004
   2.8642857143E+002   6.9870451903E-001   3.8462042716E-001   5.2189595296E-001  -1.2935126709E-001   3.3322797498E-004
   2.8642857143E+002   4.2430218157E-001  -9.7664012518E-001   9.3068749937E-002  -1.1956170356E-001   2.7555618622E-004
   2.8642857143E+002   8.3087400695E-001  -7.6359589685E-001  -6.9013216312E-003  -1.1296504184E-001   1.9665293268E-004
   2.8642857143E+002  -4.0527113392E-001   5.9485735490E-001  -7.4578407583E-001  -1.2023246944E-001   2.7225363971E-004
   2.8642857143E+002  -9.0278057893E-001   4.3796541737E-001  -1.4427748752E-001  -1.2335428434E-001   3.0291116123E-004
   2.8642857143E+002   6.7572124406E-001   4.3308672921E-001  -8.6926955487E-001  -1.0624346254E-001   1.7932256491E-004
   2.8642857143E+002   9.2031456131E-001   6.2488368250E-001   2.3273442261E-002  -1.1198367157E-001   2.1272757839E-004
   2.8642857143E+002  -3.6415828029E-001   6.2586035576E-001   4.5558828041E-001  -1.4260105408E-001   8.0143874880E-004
   2.8642857143E+002  -3.3266239938E-001   9.4648081380E-001  -7.7793068768E-002  -1.2267712860E-001   4.6255426079E-004
   2.8642857143E+002   2.4266260198E-001   7.2669773017E-001   6.3963210094E-001  -1.2359108591E-001   2.8634930842E-004
   2.8642857143E+002   3.0776929484E-001   8.5350316241E-001   1.1656306560E-001  -1.3325164395E-001   3.8026079714E-004
   2.8642857143E+002   5.8278951335E-001  -4.8590165720E-001  -5.9441875102E-001  -1.3055607007E-001   3.4647206520E-004
   2.8642857143E+002   8.4289808383E-001   3.4524917797E-001  -3.4752478278E-001  -1.2688567402E-001   3.1870908289E-004
   2.8642857143E+002   4.8707070511E-001   2.2669541194E-001   8.5566076878E-001  -1.2315281856E-001   2.8663238269E-004
   2.8642857143E+002  -4.3877012852E-001   8.4753873586E-001  -2.1688283886E-001  -1.2604617327E-001   3.3028265103E-004
   2.8642857143E+002  -6.6312596772E-002   5.3930768161E-001   8.0864418017E-001  -1.2689853466E-001   3.3741392236E-004
   2.8642857143E+002  -8.8173255711E-002   2.6919453685E-001  -2.8588613753E-001  -2.3771192770E-001   6.0606756086E-002
   2.8642857143E+002  -1.3451339359E-001   3.8399656902E-001   7.7360680722E-001  -1.4036996157E-001   7.8766749321E-004
   2.8642857143E+002  -5.1126585684E-001   7.3868523876E-001  -5.2154021293E-001  -1.1977181640E-001   2.6316018563E-004
   2.8642857143E+002  -2.5073447434E-001  -3.8815030109E-001  -9.4714695121E-001  -1.2034162595E-001   2.7529563726E-004
   2.8642857143E+002  -4.6593031687E-001  -7.5924981861E-001  -6.1104356843E-001  -1.1847407855E-001   2.5063974153E-004
   2.8642857143E+002  -3.2282999654E-001  -7.5476585062E-001  -7.4755956154E-001  -1.1530231335E-001   2.3759070483E-004
   2.8642857143E+002  -5.3453211179E-001   4.3905822566E-001  -6.8234794897E-001  -1.2797600456E-001   3.0925217493E-004
   2.8642857143E+002   1.0426665916E+000  -1.4704530119E-001   1.5232176664E-001  -1.1807014172E-001   2.4080956812E-004
   2.8642857143E+002   8.1675995701E-001  -6.6757358656E-001   3.3006970040E-001  -1.1501185420E-001   2.3259746226E-004
   2.8642857143E+002   1.0709210255E-001  -9.0627838589E-001  -4.6470160134E-001  -1.2467287296E-001   4.1077294065E-004
   2.8642857143E+002  -3.8876550875E-001   9.5194182724E-001  -3.0963923226E-001  -1.1569999425E-001   2.5157332759E-004
   2.8642857143E+002  -3.8999056306E-001  -2.8727921913E-001  -9.0003193059E-001  -1.2371785720E-001   2.9945322587E-004
   2.8642857143E+002   5.3114226362E-001   7.0274673651E-001  -4.4016322133E-001  -1.2509160550E-001   2.8766640862E-004
   2.8642857143E+002  -2.7013964081E-001   7.4178265512E-001   4.8989358386E-001  -1.3211513221E-001   3.7837265185E-004
   2.8642857143E+002   1.2824926733E-001   4.3050301952E-001  -8.6818483368E-001  -1.2680057291E-001   3.1454822888E-004
   2.8642857143E+002   5.3944983736E-001   1.1899613637E-001  -8.7533780832E-001  -1.2081332707E-001   2.7056824881E-004
   2.8642857143E+002  -2.9343726814E-001   5.1401012066E-001  -8.5262606345E-001  -1.2017014776E-001   2.6595620929E-004
   2.8642857143E+002   4.7745913546E-001  -1.1767663864E-001  -9.3104814386E-001  -1.1944725257E-001   2.6522881332E-004
   2.8642857143E+002   4.2968555919E-001  -8.0831449240E-001  -3.1794342433E-001  -1.3090948800E-001   3.4607389695E-004
   2.8642857143E+002   4.9308639005E-001   4.5887477421E-001   6.8525276553E-001  -1.2832408458E-001   3.2346486969E-004
   2.8642857143E+002   5.2898143698E-002  -4.8189432310E-001   9.2980082945E-001  -1.2077662431E-001   2.7086032918E-004
   2.8642857143E+002  -1.0539113908E-001  -1.8816970550E-001   9.8824893702E-001  -1.2430596080E-001   3.3824125410E-004
   2.8642857143E+002  -4.2095831750E-001  -1.6797875797E-001  -5.6691647972E-001  -1.6896602614E-001   1.4135088826E-002
   2.8642857143E+002   1.1130507727E-001  -1.0300659294E+000  -8.1383419159E-002  -1.2320150700E-001   2.9786891203E-004
   2.8642857143E+002   1.6422292881E-001  -9.7528829414E-001  -1.1659056238E-001  -1.2819505308E-001   5.7579520852E-004
   2.8642857143E+002   1.4669177148E-001  -5.8470720593E-001   8.7674085249E-001  -1.1930417611E-001   2.6504215236E-004
   2.8642857143E+002   5.8673699028E-001  -9.0599640733E-001   2.5758784122E-001  -1.1512770969E-001   2.3397285256E-004
   2.8642857143E+002  -6.2381848877E-001   3.3513765723E-001  -7.6315038458E-001  -1.2042573859E-001   2.6738282530E-004
   2.8642857143E+002  -8.5640533489E-001   6.8154635644E-001   2.6731155865E-001  -1.1143681874E-001   2.0085153828E-004
   2.8642857143E+002   5.8052036245E-001   7.2167174585E-002  -2.9105454984E-001  -1.8084739894E-001   2.1897732401E-002
   2.8642857143E+002  -8.8013948038E-001   2.6990232528E-002  -5.3299843020E-001  -1.2255666374E-001   2.8807150868E-004
   2.8642857143E+002   3.6298973874E-001  -3.4741743544E-001  -3.7509803646E-001  -1.8995254426E-001   2.7615541818E-002
   2.8642857143E+002  -2.4632605468E-001   9.3176142457E-001  -1.2964772251E-001  -1.2645513015E-001   3.0391500825E-004
   2.8642857143E+002  -1.0502541202E+000   2.0954618615E-001   8.7670419489E-002  -1.1744074837E-001   2.4097674374E-004
   2.8642857143E+002  -7.3308668527E-001   5.2210533510E-001  -2.0889387847E-001  -1.3391622371E-001   4.6736863985E-004
