   1.8071428571E+002   5.7904386066E-001  -6.4295846250E-001   5.6534558550E-001  -1.2199917152E-001   2.5057486762E-004
   1.8071428571E+002   1.6367027837E-001  -1.9773168260E-001  -9.9233576598E-001  -1.2234007448E-001   2.7376069061E-004
   1.8071428571E+002   6.1982019348E-001  -4.7993012341E-001  -6.9990417845E-001  -1.1986702864E-001   2.3800767401E-004
   1.8071428571E+002   4.3239465702E-001  -5.5236656646E-001   7.3106009342E-001  -1.2423375507E-001   2.6466076471E-004
   1.8071428571E+002  -2.6751419711E-001  -9.1481939570E-001   3.7410309644E-001  -1.2339559613E-001   2.4983618851E-004
   1.8071428571E+002  -6.8181254187E-001  -1.9177317576E-001   7.2002266486E-001  -1.2423319845E-001   2.6511573126E-004
   1.8071428571E+002  -7.9924656870E-001  -2.0275129631E-001  -4.7002029123E-001  -1.3159732399E-001   3.2198803437E-004
   1.8071428571E+002  -2.6388799624E-001   2.4944649932E-001   9.6185388107E-001  -1.2174775699E-001   2.6351488572E-004
   1.8071428571E+002   7.7026328561E-001   4.6497118025E-001  -5.6630406628E-001  -1.1778484412E-001   2.2221289492E-004
   1.8071428571E+002   2.6629913822E-002   3.1824135511E-001  -8.2927466632E-002  -2.5520963789E-001   7.4090301967E-002
   1.8071428571E+002   6.8765266412E-001   3.8198862916E-001   4.8607570281E-001  -1.3414612163E-001   3.2739955698E-004
   1.8071428571E+002  -5.0670156122E-001   1.7846892187E-001   7.3632924769E-001  -1.3612511394E-001   3.4550610264E-004
   1.8071428571E+002  -5.8123627758E-001  -9.4539248239E-001  -2.3127868909E-001  -1.1208667613E-001   1.7985783216E-004
   1.8071428571E+002   9.3666160065E-001  -3.8877416269E-001   2.3006984254E-001  -1.2112545798E-001   2.3058109433E-004
   1.8071428571E+002  -9.1605099718E-002  -2.8649880264E-001  -9.3682037139E-001  -1.2716861163E-001   3.0230355798E-004
   1.8071428571E+002  -5.0889132984E-001  -4.3644208959E-001  -6.3012893859E-001  -1.3564904016E-001   3.3690900562E-004
   1.8071428571E+002  -1.2149544374E-001  -4.5229357288E-001   7.6133749910E-001  -1.3941698681E-001   8.5894421890E-004
   1.8071428571E+002   1.3899585963E-001   2.8751746081E-001  -1.0355750506E+000  -1.1578654244E-001   2.2971127657E-004
   1.8071428571E+002  -9.5010762369E-001  -2.1987967489E-001   3.5581672668E-001  -1.2118277600E-001   2.3548502966E-004
   1.8071428571E+002   5.9561845608E-001   5.6295927133E-001  -5.7853926806E-001  -1.2419502840E-001   2.6141784570E-004
   1.8071428571E+002  -9.5416014853E-001  -1.4413538426E-001  -2.9892315183E-001  -1.2416956534E-001   2.5411685339E-004
   1.8071428571E+002   6.0065024684E-001  -8.9500535809E-001   6.6095965042E-002  -1.1733516013E-001   2.0810841814E-004
   1.8071428571E+002  -9.4397197335E-001  -5.8090185548E-001  -1.3296447393E-001  -1.1347142712E-001   1.8598876057E-004
   1.8071428571E+002   9.8890797054E-001   2.3595742706E-001  -1.5377711525E-001  -1.2180464220E-001   2.3388458253E-004
   1.8071428571E+002  -9.5120817016E-001  -3.5383973436E-001  -1.7562467381E-002  -1.2388003882E-001   2.5028476386E-004
   1.8071428571E+002  -3.9215251741E-001   6.8661104454E-001  -5.5922331802E-001  -1.2815912488E-001   2.8303705685E-004
   1.8071428571E+002  -6.6778102694E-001   2.2668693213E-001   7.1113753977E-001  -1.2480911460E-001   2.6637678900E-004
   1.8071428571E+002   2.6509419401E-001   5.3651062915E-001  -6.5967546045E-001  -1.3839731937E-001   4.0433360464E-004
   1.8071428571E+002  -3.4097698385E-002   6.8587889354E-001   4.9424498834E-001  -1.4494090630E-001   5.9608228287E-004
   1.8071428571E+002   8.9261136679E-001   4.6362648685E-001  -4.4577467233E-002  -1.2399105423E-001   2.5715503235E-004
   1.8071428571E+002  -9.7473461177E-001   5.0322038465E-001   1.0668607026E-001  -1.1404043192E-001   1.8952835653E-004
   1.8071428571E+002  -4.1699080685E-001  -4.3884310131E-001  -7.3599160047E-001  -1.3125644431E-001   3.2118900539E-004
   1.8071428571E+002  -7.9467632927E-001  -6.2440906645E-001  -2.7751827224E-001  -1.2042822603E-001   2.2679926837E-004
   1.8071428571E+002   6.9791681131E-001  -4.9715808157E-001   4.9255886763E-001  -1.2711442606E-001   2.7782689012E-004
   1.8071428571E+002  -2.6992863915E-001  -1.8217584905E-001  -6.5687672229E-001  -1.6591620323E-001   1.2553119080E-002
   1.8071428571E+002   7.9443898949E-001   5.7651885333E-001   3.6039866490E-001  -1.1962967100E-001   2.2429780174E-004
   1.8071428571E+002   8.0659453677E-001  -6.5104425763E-001   2.7518833955E-001  -1.1788782601E-001   2.1255570299E-004
   1.8071428571E+002  -1.5531213655E-002   9.7967322209E-001   2.5793631214E-001  -1.2281340238E-001   2.4340570974E-004
   1.8071428571E+002   3.6590100920E-001   1.9503402509E-001   3.1679359805E-001  -2.1157864957E-001   4.2228001146E-002
   1.8071428571E+002   6.5347125223E-001   7.6229509882E-001   2.4630728152E-001  -1.2074552547E-001   2.2640214285E-004
   1.8071428571E+002  -1.7799911074E-001  -1.1088026027E-001   1.0654609554E+000  -1.1601754472E-001   2.4001405514E-004
   1.8071428571E+002  -1.7820148931E-002   2.4245554808E-001  -1.0263283565E+000  -1.1875881234E-001   2.4731439048E-004
   1.8071428571E+002   7.5754307400E-001  -4.4990374225E-001  -4.8966709490E-001  -1.2467038133E-001   2.5752281888E-004
   1.8071428571E+002  -4.3343851889E-001  -8.3272646513E-001  -4.2604049744E-001  -1.2246446579E-001   2.4488411860E-004
   1.8071428571E+002   1.3474981390E-001  -3.6458281770E-001  -9.7024004988E-001  -1.2030485904E-001   2.5721737955E-004
   1.8071428571E+002   1.0310993922E+000   2.8744356172E-002   1.0404265195E-001  -1.2109590600E-001   2.3538156961E-004
   1.8071428571E+002  -8.6742097975E-001  -1.2371279758E-001  -4.3259894460E-001  -1.2801352276E-001   2.8911665889E-004
   1.8071428571E+002  -6.7674973513E-001  -4.7228727669E-001   5.1750015428E-001  -1.2883512435E-001   2.8561139939E-004
   1.8071428571E+002  -8.8894533540E-001  -4.8653569379E-001   3.0897362151E-001  -1.1913414687E-001   2.2127631693E-004
   1.8071428571E+002   1.5564220910E-001  -3.3971438278E-001   9.1072328167E-001  -1.2733867252E-001   3.0104542452E-004
   1.8071428571E+002  -8.9534350724E-001   4.8299660026E-001   1.3969121269E-001  -1.2177690034E-001   2.4023975965E-004
   1.8071428571E+002   5.9886557773E-001  -8.4738615207E-001  -3.2902942202E-001  -1.1636296787E-001   2.0412136193E-004
   1.8071428571E+002   7.2713134955E-001  -5.8515977763E-002   6.7514010816E-001  -1.2597102851E-001   2.7633322382E-004
   1.8071428571E+002  -5.1596135303E-001  -3.1913699631E-001  -4.6802752123E-001  -1.6018139972E-001   8.6344703492E-003
   1.8071428571E+002  -1.3871201738E-001   7.3739133344E-001   6.1002840562E-001  -1.2836400239E-001   2.9471081831E-004
   1.8071428571E+002   9.2122097437E-001   3.8858780625E-001   3.4600218788E-001  -1.1850234822E-001   2.2305704069E-004
   1.8071428571E+002  -4.6403281724E-001   3.5631393824E-001   1.8252130060E-001  -1.9025918631E-001   2.8065250410E-002
   1.8071428571E+002  -5.7698267976E-001  -8.3742065399E-001   4.5437522274E-002  -1.2401495160E-001   2.5935887859E-004
   1.8071428571E+002   4.3254233140E-001   2.2600841164E-001   5.7128211414E-001  -1.6186073518E-001   9.8847034334E-003
   1.8071428571E+002   7.3546072191E-001  -7.2784306755E-001   1.3381567370E-001  -1.2106506067E-001   2.2770799457E-004
   1.8071428571E+002  -7.0343901259E-001   1.5012295976E-001   6.0337778314E-001  -1.3257243216E-001   3.3198085641E-004
   1.8071428571E+002   2.9699486873E-001  -2.3340854725E-003   1.0168823625E+000  -1.1862433789E-001   2.5280040058E-004
   1.8071428571E+002   6.3102506099E-001  -9.1665846753E-001   6.4713714184E-002  -1.1387971188E-001   1.8895572748E-004
   1.8071428571E+002   3.7825786564E-001   8.6126061497E-002   5.8182373690E-001  -1.7231549171E-001   1.6701689232E-002
   1.8071428571E+002   5.8128821981E-001  -6.5239889225E-001  -4.7151001213E-001  -1.2664347296E-001   2.6686938879E-004
   1.8071428571E+002  -3.2193592486E-001   3.2995091900E-001   6.3611533396E-001  -1.5542208068E-001   5.4916512435E-003
   1.8071428571E+002   9.8128086778E-002   6.1142931501E-001  -3.3119871209E-001  -1.7049649167E-001   1.5373353479E-002
   1.8071428571E+002   9.2242643173E-001   3.7183113063E-001   3.3169786179E-002  -1.2543610005E-001   2.6334716944E-004
   1.8071428571E+002  -4.7487200893E-001  -4.8756601177E-001   6.9131799035E-001  -1.2930332131E-001   2.9483350823E-004
   1.8071428571E+002   5.4858821326E-001  -1.9866162782E-001   8.3860235989E-001  -1.2290055688E-001   2.6584146064E-004
   1.8071428571E+002   5.9493041566E-001  -6.9252616692E-001   4.3760976019E-001  -1.2446783764E-001   2.5296615938E-004
   1.8071428571E+002  -9.5759023875E-001  -8.0820458310E-002  -2.3791063084E-001  -1.2646828434E-001   2.6597386535E-004
   1.8071428571E+002   3.6248310604E-001   7.5220285540E-001   2.1132995881E-001  -1.4258021733E-001   6.4357598127E-004
   1.8071428571E+002   3.5793633541E-002   5.7179973841E-001   3.6508871860E-001  -1.7531090556E-001   1.8415634761E-002
   1.8071428571E+002   3.4144359988E-001  -8.3301891494E-001   9.6499595072E-002  -1.3839943769E-001   4.1511952707E-004
   1.8071428571E+002   1.0062938318E+000  -7.7370831422E-002   4.7154916460E-002  -1.2412642140E-001   2.4847858182E-004
   1.8071428571E+002   9.5247539549E-001  -3.9906610837E-001   4.5636277350E-002  -1.2181142430E-001   2.3818506423E-004
   1.8071428571E+002   9.3131983393E-002  -4.9583307969E-001   7.8987580631E-001  -1.3348441672E-001   3.3430658869E-004
   1.8071428571E+002  -3.9431030212E-001  -6.4424305429E-001  -5.0265263603E-001  -1.3774896237E-001   3.2584759851E-004
   1.8071428571E+002   5.4001180580E-001   6.2717295801E-001   5.3810743292E-001  -1.2607833661E-001   2.7008659359E-004
   1.8071428571E+002  -4.6351583252E-001   5.4356964876E-001   7.0956563948E-001  -1.2387991952E-001   2.6322139258E-004
   1.8071428571E+002   2.6162392156E-001  -6.1182999080E-001  -7.6775252544E-001  -1.2382162705E-001   2.6440844757E-004
   1.8071428571E+002  -1.9882886660E-001   7.0416622124E-002   2.1062195729E-001  -2.6326730331E-001   8.0058684065E-002
   1.8071428571E+002  -9.9426275266E-001   3.4279663708E-001   5.2559368202E-002  -1.1909228166E-001   2.2180950576E-004
   1.8071428571E+002  -7.2444761891E-001   7.0653233152E-001  -2.2865637823E-001  -1.2038589617E-001   2.2443347952E-004
   1.8071428571E+002   2.3756563612E-001  -4.6351476251E-001   7.6952895403E-001  -1.3451909354E-001   3.4248793342E-004
   1.8071428571E+002  -6.1487158755E-001   9.3286496546E-001  -3.9920049795E-002  -1.1221824999E-001   1.8182650294E-004
   1.8071428571E+002  -3.9904057803E-001   6.5024072175E-001  -4.0393448653E-001  -1.4233401222E-001   6.8582981763E-004
   1.8071428571E+002   3.7293940340E-001  -7.3000842609E-001   2.9882959083E-001  -1.4310269828E-001   8.0929969920E-004
   1.8071428571E+002  -9.6520026825E-001   3.1761357021E-001  -8.2401974538E-002  -1.2273102683E-001   2.4136062372E-004
   1.8071428571E+002   8.5616363332E-001  -5.0632665970E-001   2.0862060307E-001  -1.2387099927E-001   2.4960987392E-004
   1.8071428571E+002   3.8461855261E-001  -9.9542951241E-001  -2.4594793624E-001  -1.1585286711E-001   2.0232298374E-004
   1.8071428571E+002  -9.5787399370E-001  -5.1851902644E-001   1.9516960537E-001  -1.1438529830E-001   1.9290526638E-004
   1.8071428571E+002  -1.8722029966E-001   5.1015605999E-001  -8.8045146522E-001  -1.2067465637E-001   2.5278005600E-004
   1.8071428571E+002  -6.1446044883E-001  -2.8220551807E-002  -7.0812275383E-001  -1.3272885409E-001   3.4345423808E-004
   1.8071428571E+002   2.9942768504E-001   1.2794934008E-001   8.4699566593E-002  -2.5487232962E-001   7.3742635914E-002
   1.8071428571E+002   5.5100975110E-002   5.4381534825E-001  -7.7482232148E-001  -1.3070408085E-001   3.2208508818E-004
   1.8071428571E+002  -5.6037548151E-001   3.3622346080E-001   7.7012621643E-001  -1.2371884497E-001   2.6640969812E-004
   1.8071428571E+002   5.8968820365E-001  -8.6923684817E-003   3.2516372304E-001  -1.7808767932E-001   2.0041278323E-002
   1.8071428571E+002   3.1436503753E-001   2.8803740357E-001  -9.8680051337E-001  -1.1667111814E-001   2.3096929273E-004
   1.8071428571E+002  -5.7730306618E-001   2.0596594735E-001   7.5579570490E-001  -1.2816095726E-001   2.9078116141E-004
   1.8071428571E+002  -4.4373661908E-001   6.1450214311E-001  -5.8071940655E-001  -1.2989317702E-001   2.9127759558E-004
   1.8071428571E+002  -3.6338098656E-001   7.1917764548E-001   5.5457672222E-001  -1.2705575378E-001   2.8210138106E-004
   1.8071428571E+002   9.4352605646E-001  -3.9066596127E-001  -1.7193697980E-001  -1.2157342882E-001   2.3262335688E-004
   1.8071428571E+002  -5.5704023845E-002   4.1455287481E-001  -4.5072986475E-001  -1.8920317875E-001   2.7266672312E-002
   1.8071428571E+002  -6.6005538113E-001   5.7005129032E-001  -5.1353393347E-001  -1.2320186615E-001   2.5157214954E-004
   1.8071428571E+002   6.6146629235E-001   2.6793806920E-001  -5.7625868218E-001  -1.3513903726E-001   3.3274498995E-004
   1.8071428571E+002  -1.3108817628E-001  -9.2005708323E-001   3.6284212805E-001  -1.2645868355E-001   2.7413089847E-004
   1.8071428571E+002  -8.9000803482E-002  -3.2217038095E-001   1.0612799460E+000  -1.1356981135E-001   2.1548094878E-004
   1.8071428571E+002  -3.8074309234E-001   8.8900290479E-001   2.2461457963E-002  -1.2819717094E-001   3.0388791126E-004
   1.8071428571E+002  -3.6084241859E-001  -3.8307968186E-001   8.7960826225E-001  -1.2270200385E-001   2.6481050505E-004
   1.8071428571E+002   9.8462248525E-001   2.1604744147E-001  -2.1882510069E-001  -1.2145126499E-001   2.3439009972E-004
   1.8071428571E+002   1.0252925725E+000   3.7318659716E-001  -1.5121618205E-002  -1.1518094546E-001   1.9852607871E-004
   1.8071428571E+002   7.8285563451E-001  -5.4376314116E-001  -3.0438194157E-002  -1.3147917653E-001   3.5981725158E-004
   1.8071428571E+002   4.0574426953E-001  -1.1298011886E-001  -8.7820254709E-001  -1.2820740411E-001   2.9934639304E-004
   1.8071428571E+002  -5.6209283252E-001  -6.7675447885E-001  -4.4418455584E-001  -1.2759727404E-001   2.7080152568E-004
   1.8071428571E+002   7.1887142873E-001  -5.0777983466E-001  -5.2417160777E-001  -1.2284318689E-001   2.4868278211E-004
   1.8071428571E+002   4.6496515670E-002   8.3992317495E-001   5.6422496536E-001  -1.2293131908E-001   2.5790228095E-004
   1.8071428571E+002   4.0849074348E-001   8.9435341463E-001   5.3511424169E-002  -1.2612906494E-001   2.6907415074E-004
   1.8071428571E+002  -6.7938887538E-001   6.1888847773E-001  -4.7218674692E-001  -1.2086477782E-001   2.3575619277E-004
   1.8071428571E+002  -5.7695883579E-001  -5.2856117115E-001  -7.0117574940E-001  -1.1996860298E-001   2.3647529335E-004
   1.8071428571E+002   3.0946248076E-002  -9.7337298758E-001   1.7750431745E-001  -1.2745981011E-001   2.7428092106E-004
   1.8071428571E+002   8.6024605702E-001   5.5420061147E-001   1.8578568107E-001  -1.2027266307E-001   2.2571087514E-004
   1.8071428571E+002  -4.2583036186E-001  -8.8842975302E-001  -2.0665308626E-001  -1.2534964993E-001   2.6083264853E-004
   1.8071428571E+002  -3.1605032575E-001  -9.5291145636E-001   2.7738255080E-001  -1.2146233942E-001   2.3519136629E-004
   1.8071428571E+002   3.5106882548E-001  -7.9728490596E-001  -4.8304506532E-001  -1.2641352242E-001   2.7295538587E-004
   1.8071428571E+002   7.1324486050E-001   1.4233131585E-001   5.7998936916E-001  -1.3368598783E-001   3.4291056062E-004
   1.8071428571E+002  -4.4522430481E-001   3.4758335713E-002   8.8944630118E-001  -1.2567252478E-001   2.8239025890E-004
   1.8071428571E+002  -6.5355355861E-001  -2.4996956060E-001   7.2805964127E-001  -1.2432735378E-001   2.6430209730E-004
   1.8071428571E+002   3.5346498042E-001   2.1662222575E-001   8.6036074090E-001  -1.3032822804E-001   3.1617805375E-004
   1.8071428571E+002   4.9118879033E-001  -8.4764010544E-001   1.5284300548E-001  -1.2712279532E-001   2.7738143518E-004
   1.8071428571E+002  -2.5612399892E-001   8.5453051612E-001   4.3164390386E-001  -1.2541072257E-001   2.6417910241E-004
   1.8071428571E+002  -7.8554329358E-001   4.9308433298E-001   5.0616386394E-001  -1.1858047059E-001   2.2431165337E-004
   1.8071428571E+002  -5.5254482379E-001   4.1229123512E-001  -6.5971531963E-001  -1.3015881119E-001   2.9755561850E-004
   1.8071428571E+002   5.9974250806E-001   2.2657005843E-001   6.6522580683E-001  -1.3439673727E-001   3.3657438381E-004
   1.8071428571E+002   4.0901858304E-001  -9.3284132805E-001  -1.6536820252E-001  -1.2249298994E-001   2.3885011709E-004
   1.8071428571E+002   7.8641179446E-001  -6.9202920846E-001   8.2022368496E-003  -1.2056507861E-001   2.2310896961E-004
   1.8071428571E+002  -2.2875266786E-001   6.0091491529E-001  -7.5532658869E-001  -1.2538306762E-001   2.7479446401E-004
   1.8071428571E+002  -9.8976436937E-001   3.8415350964E-001  -5.7991101728E-002  -1.1798464874E-001   2.1549479498E-004
   1.8071428571E+002   7.3317171150E-001   3.8382608006E-001  -7.2217146633E-001  -1.1433659518E-001   2.0479155200E-004
   1.8071428571E+002   8.5577778975E-001   6.2812663051E-001   1.3931799404E-001  -1.1702515979E-001   2.0639872589E-004
   1.8071428571E+002  -3.4867509952E-001   5.2137679804E-001   6.1726877165E-001  -1.4010968358E-001   4.3209976482E-004
   1.8071428571E+002  -3.1988574578E-001   9.8112265796E-001   1.0638968870E-004  -1.2076170717E-001   2.5420615240E-004
   1.8071428571E+002   1.6220862695E-001   7.8234940212E-001   5.8124644204E-001  -1.2578467875E-001   2.7780969155E-004
   1.8071428571E+002   3.5879203026E-001   8.3853278973E-001   9.1937480329E-002  -1.3466690314E-001   3.5066909463E-004
   1.8071428571E+002   5.3155455794E-001  -5.2024642407E-001  -5.7840099470E-001  -1.3280265158E-001   3.1229128552E-004
   1.8071428571E+002   8.7369430613E-001   4.1477466175E-001  -1.8903218563E-001  -1.2649583984E-001   2.7166738200E-004
   1.8071428571E+002   7.3279940580E-001   1.5059060702E-001   7.3381903338E-001  -1.1973900591E-001   2.3997266329E-004
   1.8071428571E+002  -4.5035521748E-001   8.1299542149E-001   2.1713046445E-001  -1.2987047430E-001   3.0551626479E-004
   1.8071428571E+002  -3.1171775519E-002   3.2431592537E-001   1.0628633854E+000  -1.1318414618E-001   2.1409848955E-004
   1.8071428571E+002  -2.9089288631E-002   2.2591343289E-001  -2.5083239806E-001  -2.5353973069E-001   7.2716957183E-002
   1.8071428571E+002  -4.4345058489E-002   3.2523691068E-001   8.1732917240E-001  -1.4013766053E-001   5.3235813670E-004
   1.8071428571E+002  -3.9726613230E-001   7.1503029626E-001  -5.1112558593E-001  -1.2861346625E-001   2.9217669829E-004
   1.8071428571E+002  -1.1124910781E-001  -3.1475843312E-001  -9.8216021981E-001  -1.2110933729E-001   2.6118483327E-004
   1.8071428571E+002  -5.2805668723E-001  -6.5494890682E-001  -6.0010231178E-001  -1.2196087782E-001   2.4870790298E-004
   1.8071428571E+002  -2.0673572665E-001  -5.0931599671E-001  -8.1860187868E-001  -1.2720584325E-001   2.8936178137E-004
   1.8071428571E+002  -4.9800504641E-001   5.3522666836E-001  -6.3201417065E-001  -1.2852609960E-001   2.8811049041E-004
   1.8071428571E+002   1.0286885391E+000  -1.4485757148E-001   1.9839135496E-001  -1.1902267065E-001   2.2465163065E-004
   1.8071428571E+002   7.7800139227E-001  -5.9685943727E-001   3.6080871330E-001  -1.2076869692E-001   2.3109292334E-004
   1.8071428571E+002   6.8517592903E-002  -8.6071575003E-001  -4.6123716307E-001  -1.2859432132E-001   3.2632219557E-004
   1.8071428571E+002  -3.6536907797E-001   9.7803125562E-001   2.3156659902E-002  -1.1945880703E-001   2.6893481975E-004
   1.8071428571E+002  -3.1704839852E-001  -2.7691676217E-001  -9.2395493293E-001  -1.2352826206E-001   2.7090174736E-004
   1.8071428571E+002   4.6025444169E-001   6.4020365691E-001  -5.0706622751E-001  -1.3207219948E-001   3.1231163143E-004
   1.8071428571E+002  -1.5900171675E-001   7.3173607181E-001   5.8707233778E-001  -1.3028444248E-001   3.2739068924E-004
   1.8071428571E+002   1.0679454062E-002   3.7634385428E-001  -8.9477243263E-001  -1.2806127992E-001   3.0976437149E-004
   1.8071428571E+002   7.3899240145E-001   1.6495214194E-001  -7.1061986488E-001  -1.2063794469E-001   2.4361258368E-004
   1.8071428571E+002  -1.9573525232E-001   5.7940902399E-001  -8.2883363057E-001  -1.2111686550E-001   2.5456339381E-004
   1.8071428571E+002   3.1432007209E-001  -1.4135677202E-001  -1.0405255685E+000  -1.1490198237E-001   2.2473438580E-004
   1.8071428571E+002   4.0224368831E-001  -6.6409370616E-001  -5.3935219103E-001  -1.3258624495E-001   3.1354711442E-004
   1.8071428571E+002   5.1248617561E-001   6.0770616281E-001   6.4451244228E-001  -1.2195791863E-001   2.4916203527E-004
   1.8071428571E+002   1.8399232485E-001  -5.3514117390E-001   8.2551038775E-001  -1.2560973492E-001   2.8159828057E-004
   1.8071428571E+002  -9.9251549104E-002  -1.8881942267E-001   9.5272410826E-001  -1.2814091423E-001   3.4344125140E-004
   1.8071428571E+002  -4.6459828129E-001  -9.0152259499E-002  -5.6143894109E-001  -1.6563638211E-001   1.2354686269E-002
   1.8071428571E+002   6.4353121152E-002  -9.8770671222E-001  -9.9396639552E-002  -1.2687293421E-001   2.6700770643E-004
   1.8071428571E+002   2.3035479787E-001  -1.0084730833E+000  -1.2674431685E-002  -1.2229442303E-001   3.2195271850E-004
   1.8071428571E+002   4.1001831988E-002  -6.1419822250E-001   8.1216934488E-001  -1.2357667343E-001   2.6803513481E-004
   1.8071428571E+002   5.8512766316E-001  -8.5487464805E-001   1.1827546759E-001  -1.2125342700E-001   2.4118734992E-004
   1.8071428571E+002  -5.3277378850E-001   2.2652461923E-001  -8.1592083892E-001  -1.2472952269E-001   2.7426956499E-004
   1.8071428571E+002  -7.5635942568E-001   7.0940612992E-001   1.4798402985E-001  -1.1935816651E-001   2.1788594509E-004
   1.8071428571E+002   4.7163225086E-001   1.6322270818E-001  -3.9817297667E-001  -1.8489156995E-001   2.4601241902E-002
   1.8071428571E+002  -8.6563636883E-001   1.5407791647E-002  -4.4731717987E-001  -1.2819293499E-001   2.8235831104E-004
   1.8071428571E+002   4.8197995152E-001  -3.4598003286E-001  -2.3125308715E-001  -1.8692749462E-001   2.5839566581E-002
   1.8071428571E+002  -2.1176911448E-001   9.5183284995E-001  -1.5194346844E-001  -1.2580083587E-001   2.5675241140E-004
   1.8071428571E+002  -9.9327234766E-001   1.7322961616E-001   9.6846651964E-002  -1.2361251415E-001   2.5659056617E-004
   1.8071428571E+002  -7.3094183719E-001   4.8489979843E-001  -3.1809628368E-001  -1.3290269448E-001   3.8842747295E-004
