   1.7500000000E+002  -8.2677601656E-001   4.6528264208E-001   4.2474261464E-002  -1.3095619702E-001   3.1494507259E-004
   1.7500000000E+002  -1.8393299186E-001   5.9225825429E-001   7.0882192190E-001  -1.3168284693E-001   3.1339019938E-004
   1.7500000000E+002  -2.4509709438E-001  -8.1272561795E-001   5.4434215325E-001  -1.2494052807E-001   2.7286150998E-004
   1.7500000000E+002   4.6062244189E-001   4.0550936679E-001  -7.3334011572E-001  -1.2992638595E-001   3.0699376509E-004
   1.7500000000E+002  -5.1151880167E-001  -5.9165144657E-001   5.9643057338E-001  -1.2770972577E-001   2.8477662979E-004
   1.7500000000E+002   2.4037187452E-001   5.4481001109E-001   4.9275062214E-001  -1.5744744256E-001   6.5481299850E-003
   1.7500000000E+002  -1.3054059407E-002  -9.9565841535E-002  -1.0269369797E+000  -1.2147544533E-001   2.6305463876E-004
   1.7500000000E+002  -6.1147142562E-001  -1.5977521381E-001   7.2746892723E-001  -1.2973279997E-001   3.0223587572E-004
   1.7500000000E+002   1.2229958623E-001   8.9103494080E-001  -3.7405690047E-001  -1.2744352702E-001   2.8506178795E-004
   1.7500000000E+002  -7.8854482304E-001   4.8095841765E-001   3.4630444072E-001  -1.2644318924E-001   2.6876657509E-004
   1.7500000000E+002  -3.5130786339E-001  -7.7165747350E-001   1.3955883720E-001  -1.4526088579E-001   7.6847062000E-004
   1.7500000000E+002   1.3101657167E-001   1.6119078208E-001  -4.8697212271E-001  -2.0952454474E-001   4.0391458765E-002
   1.7500000000E+002  -1.1145422748E-001  -9.6953658590E-001   1.8786630116E-001  -1.2699818352E-001   2.7294728020E-004
   1.7500000000E+002   4.8512972994E-001  -1.0315027749E-001   7.6191683908E-001  -1.3678935347E-001   3.6670669415E-004
   1.7500000000E+002  -5.0659243448E-001  -6.5353489631E-001  -5.2672305790E-001  -1.2816668018E-001   2.8498725217E-004
   1.7500000000E+002   1.4393771493E-001  -6.6806112465E-001  -7.0785201212E-001  -1.2766206395E-001   2.9126101516E-004
   1.7500000000E+002   4.1815628789E-001   4.4023784333E-001  -7.4373307205E-001  -1.2941163047E-001   3.0614280036E-004
   1.7500000000E+002  -5.1755511703E-001  -2.8880578135E-001  -7.9364963702E-001  -1.2645269990E-001   2.8593954217E-004
   1.7500000000E+002   1.6863694745E-001   4.4274244876E-001   8.4165553525E-001  -1.2879284283E-001   3.0671234574E-004
   1.7500000000E+002   3.3276572104E-001  -9.0360659218E-001   3.0475509714E-001  -1.2501060549E-001   2.5869674272E-004
   1.7500000000E+002   6.9007728982E-001  -7.6428841693E-001   1.8500846402E-001  -1.2081278652E-001   2.3389222548E-004
   1.7500000000E+002   4.2439149252E-001  -3.6795426957E-001   7.7125855739E-001  -1.3113089297E-001   3.1840396342E-004
   1.7500000000E+002   1.0588884114E-001  -8.2264681476E-001  -5.1478609507E-001  -1.2880369947E-001   3.1253677016E-004
   1.7500000000E+002   9.2012477647E-002   9.3408842542E-001   3.8556604139E-001  -1.2266953601E-001   2.5805330840E-004
   1.7500000000E+002  -7.8838556942E-001   3.8777783534E-001  -3.1053943487E-001  -1.3326433266E-001   3.3869577801E-004
   1.7500000000E+002  -5.5084541487E-001  -2.2623969989E-001   8.6995009441E-001  -1.1938046168E-001   2.4602187430E-004
   1.7500000000E+002  -4.3395636568E-001   1.7295256061E-001   7.2518474629E-001  -1.4312930564E-001   9.5775130964E-004
   1.7500000000E+002   8.0369152529E-001   3.0770018882E-001   5.7905919274E-001  -1.2080541873E-001   2.4517726944E-004
   1.7500000000E+002  -4.1131407568E-002  -4.0342108956E-001   9.0125770908E-001  -1.2691021333E-001   2.9462405453E-004
   1.7500000000E+002   4.4694357907E-001   1.5054261993E-002   5.7692654041E-001  -1.6645150311E-001   1.2829214341E-002
   1.7500000000E+002   8.2479845403E-002  -4.7974513763E-001   8.3188655300E-001  -1.3000162780E-001   3.1304901596E-004
   1.7500000000E+002   5.4029998991E-001  -7.1372109136E-001   6.6640646625E-001  -1.1358254856E-001   2.0403995705E-004
   1.7500000000E+002   4.6507747238E-001  -8.7411140292E-001  -3.3696768376E-001  -1.2089271822E-001   2.3486686756E-004
   1.7500000000E+002   3.0823773668E-001  -2.7352454517E-001   8.6789120873E-001  -1.3014995504E-001   3.1860203029E-004
   1.7500000000E+002  -3.3323858775E-001   1.4656597350E-001  -6.4007652371E-001  -1.6460724538E-001   1.1504333975E-002
   1.7500000000E+002   6.1139348479E-001  -6.8157364418E-001   5.1226322077E-001  -1.2019276232E-001   2.4044126899E-004
   1.7500000000E+002   1.6466302276E-001  -1.9601442896E-001  -9.6945147135E-001  -1.2484367361E-001   2.9016869597E-004
   1.7500000000E+002   6.0545041679E-001  -4.5518185394E-001  -6.9074888950E-001  -1.2269212407E-001   2.5761311144E-004
   1.7500000000E+002   4.3091966872E-001  -5.4770295178E-001   7.1287074059E-001  -1.2609561674E-001   2.8023656959E-004
   1.7500000000E+002  -2.7248927631E-001  -9.0333385784E-001   3.7893256258E-001  -1.2420056106E-001   2.5873656571E-004
   1.7500000000E+002  -6.6388896193E-001  -1.8381774413E-001   7.1294780734E-001  -1.2640763241E-001   2.8282954819E-004
   1.7500000000E+002  -7.8812729813E-001  -2.0423482416E-001  -4.7501429950E-001  -1.3247187591E-001   3.3008677535E-004
   1.7500000000E+002  -2.5879699867E-001   2.5158818205E-001   9.3589183546E-001  -1.2454191923E-001   2.8182212069E-004
   1.7500000000E+002   8.1238974222E-001   5.0399391276E-001  -5.0783186293E-001  -1.1570634014E-001   2.1135951882E-004
   1.7500000000E+002   3.7665352547E-002   3.2657925916E-001  -8.0599064287E-002  -2.5384436566E-001   7.3013160950E-002
   1.7500000000E+002   6.7699023398E-001   3.8311814373E-001   4.8493576240E-001  -1.3531256605E-001   3.4033097526E-004
   1.7500000000E+002  -5.0012610354E-001   1.7901708629E-001   7.3095991085E-001  -1.3721842276E-001   3.6436435869E-004
   1.7500000000E+002  -5.7905354921E-001  -9.3614451877E-001  -2.2437951469E-001  -1.1304520890E-001   1.8629409599E-004
   1.7500000000E+002   9.3501684503E-001  -3.8706709605E-001   2.3165795385E-001  -1.2137596189E-001   2.3642912542E-004
   1.7500000000E+002  -8.8849373237E-002  -2.7834768249E-001  -9.2269485034E-001  -1.2908964769E-001   3.1681243154E-004
   1.7500000000E+002  -5.1818257024E-001  -4.4252857384E-001  -6.2089315504E-001  -1.3537507929E-001   3.3911286762E-004
   1.7500000000E+002  -1.2542437237E-001  -4.4901799751E-001   7.4534462929E-001  -1.4151962836E-001   8.8031566861E-004
   1.7500000000E+002   1.3468295535E-001   2.8160774862E-001  -1.0077336875E+000  -1.1871773043E-001   2.4746599891E-004
   1.7500000000E+002  -9.4738388946E-001  -2.1037758683E-001   3.3638929139E-001  -1.2237537372E-001   2.4787127324E-004
   1.7500000000E+002   6.3421676616E-001   5.8708618811E-001  -5.3643869034E-001  -1.2253347553E-001   2.5306611953E-004
   1.7500000000E+002  -9.4541298448E-001  -1.3712320987E-001  -2.9548122763E-001  -1.2539237579E-001   2.6633558390E-004
   1.7500000000E+002   5.8708243015E-001  -8.9669528817E-001   6.8707729418E-002  -1.1797389180E-001   2.1549805619E-004
   1.7500000000E+002  -9.3765587039E-001  -5.6949122608E-001  -1.3603872005E-001  -1.1454054669E-001   1.9360455157E-004
   1.7500000000E+002   9.8051266038E-001   2.4869909654E-001  -1.5313219323E-001  -1.2246023600E-001   2.4054278492E-004
   1.7500000000E+002  -9.4395938196E-001  -3.5615204358E-001  -1.6710338311E-002  -1.2460772878E-001   2.5802904088E-004
   1.7500000000E+002  -3.8944892384E-001   7.0896503552E-001  -5.4575119511E-001  -1.2726482104E-001   2.8256061042E-004
   1.7500000000E+002  -6.5033503809E-001   2.1871170904E-001   7.0876105476E-001  -1.2660346835E-001   2.8253251925E-004
   1.7500000000E+002   2.6196566803E-001   5.4999177437E-001  -6.4634829150E-001  -1.3880679527E-001   4.0493636403E-004
   1.7500000000E+002  -3.1057504140E-002   6.7494524647E-001   4.8882092028E-001  -1.4696715968E-001   6.1954693957E-004
   1.7500000000E+002   8.8008477406E-001   4.6443441206E-001  -3.9287456978E-002  -1.2536340075E-001   2.7122756293E-004
   1.7500000000E+002  -9.7778882947E-001   4.9268758743E-001   1.0470587882E-001  -1.1433124988E-001   1.9435103863E-004
   1.7500000000E+002  -4.0710873891E-001  -4.2921062500E-001  -7.1800306704E-001  -1.3419298236E-001   3.4607828031E-004
   1.7500000000E+002  -7.8736525964E-001  -6.1190364372E-001  -2.8247957947E-001  -1.2170737809E-001   2.3819818024E-004
   1.7500000000E+002   6.8529708907E-001  -4.8668421327E-001   5.0005973004E-001  -1.2838702348E-001   2.9102813244E-004
   1.7500000000E+002  -2.9619064404E-001  -1.9856898483E-001  -6.4508312079E-001  -1.6518599934E-001   1.1885137262E-002
   1.7500000000E+002   7.7865099502E-001   5.7516086328E-001   3.7456017077E-001  -1.2056719734E-001   2.3259536112E-004
   1.7500000000E+002   7.9301690522E-001  -6.3821799475E-001   2.7915301006E-001  -1.1970099288E-001   2.2607688494E-004
