   4.1214285714E+002   4.3659644702E-001  -9.3725908498E-002   9.0337544018E-001  -1.2276220838E-001   3.1643269837E-004
   4.1214285714E+002   1.3452714205E-001  -4.2661591865E-001  -9.2618292054E-001  -1.2502751681E-001   3.2417248499E-004
   4.1214285714E+002   1.1110987393E-002  -3.1035542259E-001  -1.1162326292E+000  -1.1141191446E-001   2.3806282759E-004
   4.1214285714E+002   9.0095596290E-001   6.9454537514E-003  -1.4617885476E-001  -1.3471259074E-001   5.8843655344E-004
   4.1214285714E+002  -8.6614043727E-001  -3.7288483465E-001  -4.9926864939E-001  -1.2132504497E-001   3.2820324662E-004
   4.1214285714E+002  -6.3192447980E-001  -1.9380866439E-001   8.3541257385E-001  -1.1863686768E-001   2.9004173991E-004
   4.1214285714E+002  -8.8127128000E-001  -7.0353780011E-001   5.6988949988E-001  -1.0260451425E-001   1.7650746813E-004
   4.1214285714E+002  -1.3158013079E-001  -7.7475430874E-001   7.7521670626E-001  -1.1611862211E-001   2.6878221873E-004
   4.1214285714E+002  -6.5185574918E-001   6.0102125874E-001  -8.0244256749E-001  -1.0572040932E-001   1.9989542289E-004
   4.1214285714E+002   1.3535651087E-001  -8.0923171054E-001   7.1313618165E-001  -1.1792534236E-001   2.7837781922E-004
   4.1214285714E+002   1.0235076821E+000   1.2477429626E-002   9.9157842482E-002  -1.2045856371E-001   2.9996636553E-004
   4.1214285714E+002  -2.9350828708E-001  -5.5611822738E-001   4.9259283006E-001  -1.5805157376E-001   7.6244572691E-003
   4.1214285714E+002  -3.6078426075E-001   6.8123947446E-001   7.4222896382E-001  -1.1478681443E-001   2.5683656541E-004
   4.1214285714E+002   5.0507440534E-001   1.1026439854E-001  -8.9981813037E-001  -1.2107803139E-001   3.0473281523E-004
   4.1214285714E+002  -5.3875854144E-002   8.3217045010E-002   3.3811851655E-001  -2.4653038749E-001   6.7047259943E-002
   4.1214285714E+002  -7.0495455768E-001  -5.9650890922E-001  -7.1261295241E-001  -1.1192355251E-001   2.2926428521E-004
   4.1214285714E+002   2.2011073579E-001   3.7740037816E-001  -5.9137498536E-001  -1.6260214996E-001   1.0080907847E-002
   4.1214285714E+002   7.2032061197E-001  -7.5686337110E-001   3.8645067590E-001  -1.1472782757E-001   2.4483131234E-004
   4.1214285714E+002  -7.6247496721E-001   5.8595147765E-001  -3.3103666304E-001  -1.2239695761E-001   3.2852917704E-004
   4.1214285714E+002   8.3880592746E-001   1.0415956255E-001   1.3115550687E-001  -1.4150184814E-001   9.2505865188E-004
   4.1214285714E+002   1.5141775858E-001  -7.9336363503E-001   7.7622454733E-001  -1.1445788201E-001   2.5915082053E-004
   4.1214285714E+002   3.1017537297E-001   2.6078399868E-001  -5.7999983467E-001  -1.6866635657E-001   1.4209451814E-002
   4.1214285714E+002   3.8874891580E-001  -7.8121077937E-001   6.8059030376E-001  -1.1556182594E-001   2.8407901336E-004
   4.1214285714E+002  -1.3647134083E-001  -2.1963512995E-002   7.8028124409E-001  -1.5309259418E-001   1.9513412613E-003
   4.1214285714E+002  -1.4697736197E-001   6.6418166919E-001  -6.9560471976E-002  -1.6881851131E-001   1.4349572657E-002
   4.1214285714E+002   7.1591321690E-001   4.5764902649E-003  -8.6083804191E-001  -1.1292832976E-001   2.4592625558E-004
   4.1214285714E+002  -3.1197419202E-001  -4.6816283886E-001   9.3228682186E-001  -1.1677760553E-001   2.6782228859E-004
   4.1214285714E+002   3.7836651487E-001  -2.2722549738E-001   1.0417210425E+000  -1.1098074262E-001   2.3352200813E-004
   4.1214285714E+002   1.5997235443E-001  -6.0988184056E-001   8.7984958742E-001  -1.1741733984E-001   2.8124128106E-004
   4.1214285714E+002  -9.5964946698E-001  -3.4069019053E-001  -1.6223780713E-001  -1.2494677789E-001   3.8523590979E-004
   4.1214285714E+002   4.5758070824E-001   9.1692929352E-001   5.8167887501E-001  -1.0417600168E-001   1.9588776158E-004
   4.1214285714E+002  -1.8397561146E-001   5.9268398228E-001   1.6150748725E-001  -1.7711576828E-001   1.9612383809E-002
   4.1214285714E+002   5.0790541740E-001  -1.0004529411E+000  -2.0384207504E-001  -1.1382918309E-001   2.5903572321E-004
   4.1214285714E+002   8.8886094147E-001  -4.7162330210E-001   2.0001010364E-001  -1.2276577745E-001   3.4607953958E-004
   4.1214285714E+002   7.3023107726E-001  -3.6473037228E-001   8.9451913070E-001  -1.0436421730E-001   1.9150133513E-004
   4.1214285714E+002  -1.2931506272E-001  -7.8518152772E-001   6.4459810481E-001  -1.2501589015E-001   3.3412984372E-004
   4.1214285714E+002  -2.6070728737E-001  -9.9587092303E-001  -7.7910673131E-001  -1.0182112839E-001   1.8005037340E-004
   4.1214285714E+002   9.4862772676E-001   6.5286727896E-001   2.1234480622E-001  -1.0528933412E-001   1.9478047118E-004
   4.1214285714E+002  -1.2781647976E-001   3.1532185240E-001   9.7501946686E-001  -1.1922684350E-001   2.8317605337E-004
   4.1214285714E+002   1.6362317365E-001  -9.1185583856E-001  -7.2840713130E-001  -1.1069180106E-001   2.3425951622E-004
   4.1214285714E+002  -2.7172134457E-001   3.0674746177E-001  -2.4714152700E-002  -2.3323243924E-001   5.7556622234E-002
   4.1214285714E+002  -7.3290724730E-001   3.5988694045E-001   7.3210286569E-001  -1.1375813223E-001   2.5480727087E-004
   4.1214285714E+002  -8.6207074868E-001   8.2425475839E-001   2.5318573305E-001  -1.0258177980E-001   1.8061617933E-004
   4.1214285714E+002   2.6117547997E-001  -5.7175698380E-001   9.7878898677E-001  -1.0939277625E-001   2.2399907394E-004
   4.1214285714E+002  -7.2502773062E-001   9.4474308095E-001   1.4048556695E-001  -1.0384274318E-001   1.8833740735E-004
   4.1214285714E+002  -3.2866887494E-001   5.9207947551E-001  -1.0498150149E-001  -1.7009868820E-001   1.5130861981E-002
   4.1214285714E+002   6.6764841546E-002  -5.9541602335E-001   7.3378934954E-001  -1.3345690623E-001   3.9305568399E-004
   4.1214285714E+002  -7.1273898726E-001   8.1993974389E-001  -8.8015008022E-002  -1.1346237677E-001   2.5909847647E-004
   4.1214285714E+002   8.6801364262E-001   2.6707616569E-002   8.4228829927E-001  -1.0344316960E-001   1.8587022242E-004
   4.1214285714E+002   4.9127522871E-001  -9.0006655787E-001   3.4409282623E-001  -1.1888065103E-001   2.8381821324E-004
   4.1214285714E+002  -7.0271990387E-001  -6.7788850940E-001   6.8813066763E-001  -1.0799187279E-001   2.2164353341E-004
   4.1214285714E+002  -3.0638603853E-001   8.6005010995E-001  -8.3725897140E-001  -1.0153070607E-001   1.7478972299E-004
   4.1214285714E+002  -8.8177352278E-001  -2.1165973119E-001  -4.0666077010E-001  -1.2914310823E-001   4.2658978865E-004
   4.1214285714E+002   1.5560578454E-001   2.2211540230E-001   5.7326166025E-002  -2.5861693303E-001   7.6124913989E-002
   4.1214285714E+002   2.1985120477E-001   9.9318667868E-001  -2.7985167729E-001  -1.1560281033E-001   2.6450537047E-004
   4.1214285714E+002  -4.8822975618E-001   2.2353305672E-002   9.4109326422E-001  -1.1805083343E-001   2.7687352079E-004
   4.1214285714E+002   6.0389045340E-001  -2.0276856186E-001   2.4793279871E-002  -1.8518821770E-001   2.4848115892E-002
   4.1214285714E+002   1.1858223643E-001   6.8951156246E-001  -9.5396812779E-001  -1.0601202495E-001   2.0401730368E-004
   4.1214285714E+002  -9.3853453761E-001   4.7107363022E-001   5.0659124055E-002  -1.1900004048E-001   2.9892241555E-004
   4.1214285714E+002  -5.9206782464E-001   9.5538822825E-001  -2.9778764338E-001  -1.0688550743E-001   2.0372624588E-004
   4.1214285714E+002  -6.0123912849E-001   6.4349008187E-001   6.0011429390E-001  -1.1581462675E-001   2.6879897394E-004
   4.1214285714E+002   5.1406330464E-001  -3.3617529189E-001   8.0955382522E-001  -1.2299126755E-001   3.0622892383E-004
   4.1214285714E+002  -1.7303456299E-001   5.5780128219E-001  -2.1606351246E-001  -1.8275754361E-001   2.3267466221E-002
   4.1214285714E+002  -5.6414390032E-001   6.2959554232E-001  -7.4684161272E-001  -1.1115475959E-001   2.3704607948E-004
   4.1214285714E+002   5.4775279062E-001  -3.4200335848E-002  -6.9192662888E-001  -1.4083173176E-001   6.9450013171E-004
   4.1214285714E+002  -6.5033510700E-001  -7.3388013651E-001  -2.8229486681E-001  -1.2773206090E-001   4.0041163011E-004
   4.1214285714E+002  -1.5456432663E-001  -5.2123713380E-001   9.7542036017E-001  -1.1397855171E-001   2.6353512298E-004
   4.1214285714E+002  -1.6900722969E-001   5.3194318461E-001  -9.1119161628E-001  -1.1712021354E-001   2.7362227131E-004
   4.1214285714E+002  -2.3429420800E-001  -7.6215939818E-001   8.9407214298E-001  -1.0743750477E-001   2.0888082353E-004
   4.1214285714E+002   5.5293695003E-001   8.2570457047E-002  -8.2704064867E-001  -1.2521231702E-001   3.3849489358E-004
   4.1214285714E+002   5.1378435570E-001  -5.4826666693E-002  -1.0117736313E+000  -1.1189828777E-001   2.4020505622E-004
   4.1214285714E+002   5.6810015482E-001  -5.4148158001E-001   5.4764808958E-001  -1.3133350178E-001   4.2871208770E-004
   4.1214285714E+002   8.3591069172E-001  -4.9295396208E-001  -4.9222828198E-001  -1.1727241137E-001   2.7291688155E-004
   4.1214285714E+002  -5.5922886116E-001  -6.1472174323E-001  -7.3615977843E-001  -1.1735416917E-001   2.8785933197E-004
   4.1214285714E+002   8.6288852921E-001  -1.8679182540E-001   5.8242686748E-001  -1.1747872403E-001   2.7686553870E-004
   4.1214285714E+002   2.2441031837E-001   9.7776442647E-001   3.3974199002E-001  -1.1457585863E-001   2.6575362172E-004
   4.1214285714E+002   6.3029348171E-001   9.7701841081E-001   9.5574727766E-002  -1.0519986960E-001   2.0280592961E-004
   4.1214285714E+002  -3.9057991382E-001   2.2536962560E-001  -1.0208946239E+000  -1.1402362771E-001   2.5229655669E-004
   4.1214285714E+002  -4.7946739933E-001  -4.1725471777E-001  -9.8044616525E-001  -1.1122756175E-001   2.3175357429E-004
   4.1214285714E+002  -4.2970231145E-002  -8.9545099335E-001  -1.4068268753E-001  -1.4308598021E-001   7.2999422273E-004
   4.1214285714E+002   5.6765568487E-001   3.8356966265E-001  -8.3514923158E-001  -1.1549362392E-001   2.6185157020E-004
   4.1214285714E+002  -4.5296741580E-002  -6.8715475063E-001  -1.1986810392E+000  -9.4612524138E-002   1.3402147266E-004
   4.1214285714E+002  -1.5700074163E-001  -9.5905392116E-001  -9.2941946652E-001  -9.7515782845E-002   1.5502027420E-004
   4.1214285714E+002   1.1068425539E-001  -8.1772765476E-001   5.4160148246E-001  -1.2973730067E-001   3.6355526366E-004
   4.1214285714E+002   9.2639722273E-001   3.4282083395E-001   1.4955131156E-001  -1.2228195651E-001   3.2133122694E-004
   4.1214285714E+002  -1.0572280375E+000   5.1088772542E-002   1.5371779123E-001  -1.1867887981E-001   2.8764519603E-004
   4.1214285714E+002  -9.0801762409E-001  -2.3287265249E-002   4.9568761530E-001  -1.2202302040E-001   3.0578112817E-004
   4.1214285714E+002   2.8144540251E-001   5.0289096116E-001   8.8624287449E-001  -1.1568582102E-001   2.6912218290E-004
   4.1214285714E+002   2.8699296799E-002  -2.4788232385E-001   8.8223422288E-001  -1.3533772827E-001   4.2144524775E-004
   4.1214285714E+002  -5.2563624204E-001   8.1829597724E-001   2.1657645245E-001  -1.2253479806E-001   3.1693662505E-004
   4.1214285714E+002  -9.1079361935E-001   7.0095964673E-001  -5.8888654244E-001  -9.8337185519E-002   1.5057140829E-004
   4.1214285714E+002  -3.7757125043E-001   2.9098383141E-001  -9.3616614947E-001  -1.2029662227E-001   2.9020206602E-004
   4.1214285714E+002   8.2227843231E-001   3.5942846598E-001   5.0329102748E-001  -1.1879987740E-001   2.7899853197E-004
   4.1214285714E+002   4.2897120413E-001  -1.0107033969E+000   1.2837671025E-001  -1.1711782800E-001   2.7985170364E-004
   4.1214285714E+002   7.7435468740E-001  -7.2344488763E-001   3.5883278394E-001  -1.1407966007E-001   2.4558697369E-004
   4.1214285714E+002  -1.4346324284E-001   1.9212365416E-001  -9.5373605464E-001  -1.2804068780E-001   3.4875215920E-004
   4.1214285714E+002  -8.6303768103E-001   7.8284282115E-001   1.7297561190E-001  -1.0608007008E-001   2.0855514069E-004
   4.1214285714E+002   1.0291787500E+000  -6.4117966292E-003  -7.1946664622E-001  -1.0109584503E-001   1.7198539480E-004
   4.1214285714E+002   5.2684810016E-001   2.9606795460E-001  -8.8993534402E-001  -1.1635852298E-001   2.7302102461E-004
   4.1214285714E+002  -4.2599778541E-001   5.1502301380E-001   4.2511109700E-001  -1.5051651686E-001   1.1378032397E-003
   4.1214285714E+002  -2.5761795764E-001   5.2699472910E-001  -8.2962565136E-001  -1.2271418486E-001   3.1000706573E-004
   4.1214285714E+002   7.0904006592E-001   6.9824478799E-001   4.5388694669E-001  -1.1168815527E-001   2.4046884139E-004
   4.1214285714E+002   5.2349418325E-001   9.9176936840E-001   4.4181435386E-001  -1.0198578633E-001   1.8340565189E-004
   4.1214285714E+002   8.2588941364E-001  -6.2862974264E-001  -3.5243837018E-001  -1.1678306405E-001   2.8024621195E-004
   4.1214285714E+002   3.2711199113E-001  -1.3842365213E-001  -8.6221544384E-001  -1.3530669507E-001   3.9601895109E-004
   4.1214285714E+002   8.9431629312E-001   2.0728951795E-001   5.0988636330E-001  -1.1702853015E-001   2.6881541698E-004
   4.1214285714E+002  -4.2252680345E-001   8.7848527747E-001  -7.3432341407E-001  -1.0285309492E-001   1.8488013763E-004
   4.1214285714E+002   3.6307445757E-002   7.8473258010E-001   4.9602853605E-001  -1.2895746749E-001   4.3024994784E-004
   4.1214285714E+002  -9.3046915306E-002   2.0698869498E-001  -3.0168586396E-001  -2.4341728196E-001   6.5012429195E-002
   4.1214285714E+002  -7.4402270418E-002   4.2896193005E-001   6.8241350003E-001  -1.4691835880E-001   1.0546254531E-003
   4.1214285714E+002  -6.0882856996E-001   9.8218993577E-001  -4.2271107358E-001  -1.0158581476E-001   1.7251243430E-004
   4.1214285714E+002   1.8771117126E-001  -7.7015586813E-001  -8.0149273526E-001  -1.1516351652E-001   2.6546424601E-004
   4.1214285714E+002   7.3105173059E-002  -6.3838615634E-001  -1.0920963923E+000  -1.0274636668E-001   1.8362084602E-004
   4.1214285714E+002   8.3847073701E-002  -1.0929524903E+000  -9.5270154594E-001  -9.0543327334E-002   1.1365704979E-004
   4.1214285714E+002  -2.6681045354E-001   8.8068246682E-002  -9.7751148357E-001  -1.2478006869E-001   3.2072051102E-004
   4.1214285714E+002   8.1641386927E-001  -7.9227007606E-002   6.5518179608E-001  -1.1803063641E-001   2.9061755093E-004
   4.1214285714E+002   5.0052128887E-001  -4.4952273943E-001   7.4220828481E-001  -1.2522953707E-001   3.5201825293E-004
   4.1214285714E+002   1.4617242083E-001  -1.0129305480E+000  -3.1179784730E-001  -1.2199062543E-001   3.4236365266E-004
   4.1214285714E+002  -3.1717992472E-001   7.2289704317E-001  -6.8365043189E-001  -1.1867564231E-001   2.8614272150E-004
   4.1214285714E+002  -7.1594659639E-001  -1.3616597640E-001  -8.1381722531E-001  -1.1783979537E-001   2.8100780894E-004
   4.1214285714E+002   6.2351178379E-001   5.7647441983E-001  -6.8921118354E-002  -1.3965276684E-001   4.8917115037E-004
   4.1214285714E+002  -4.2605970628E-001   6.5508076611E-001   5.2560523119E-001  -1.2883918789E-001   4.1994393261E-004
   4.1214285714E+002   3.8151685515E-001   8.8490161514E-001  -2.6709287711E-001  -1.2123345053E-001   3.0176438207E-004
   4.1214285714E+002   8.6229583006E-001  -2.5137639895E-001  -5.7132090663E-001  -1.1884235795E-001   2.8814294510E-004
   4.1214285714E+002  -2.2984068759E-001   7.1235217954E-001  -8.5674514125E-001  -1.1000873738E-001   2.2410217975E-004
   4.1214285714E+002   8.7924683717E-001  -3.5783087722E-001  -5.2512612748E-001  -1.1707389984E-001   2.7038158453E-004
   4.1214285714E+002   1.4249885562E-001  -6.4568304923E-001   6.8822844260E-001  -1.3273225626E-001   4.1243958972E-004
   4.1214285714E+002   2.5966514283E-001   3.9735879893E-001   8.5241242286E-001  -1.2456637663E-001   3.2059979872E-004
   4.1214285714E+002   2.5589569963E-002  -1.0845954789E+000   3.4861418774E-001  -1.1394063062E-001   2.5112750442E-004
   4.1214285714E+002  -1.0445090062E-001  -3.6261895038E-001   9.4513313197E-001  -1.2364643576E-001   3.3721256903E-004
   4.1214285714E+002  -5.2068743882E-001  -5.1169822824E-001   3.0019168301E-001  -1.6060063178E-001   9.4991962079E-003
   4.1214285714E+002  -1.0138227924E-001  -1.0436625519E+000  -1.9043010677E-001  -1.2276677303E-001   3.5542625272E-004
   4.1214285714E+002   3.7772038318E-001  -8.5774594280E-001  -5.0420791072E-001  -1.2187466553E-001   3.5206259559E-004
   4.1214285714E+002  -6.7608780889E-002  -1.0811205888E+000   6.9513820118E-001  -1.0078292585E-001   1.6976080524E-004
   4.1214285714E+002   9.3206350156E-002  -6.4101787375E-001   9.0132408208E-001  -1.1485178110E-001   2.5588373437E-004
   4.1214285714E+002  -3.2469566486E-001   1.5631584820E-001  -9.9499174395E-001  -1.2002509949E-001   2.8891703951E-004
   4.1214285714E+002  -9.3845974899E-001   8.8191802426E-001  -1.5621747872E-002  -9.7688800278E-002   1.4764963884E-004
   4.1214285714E+002   6.1282533463E-001  -6.4727743675E-002  -2.5971716817E-001  -1.7798439247E-001   2.0200533811E-002
   4.1214285714E+002  -8.5298604215E-001   2.6478771759E-001  -5.5726919698E-001  -1.2026690567E-001   3.2453821640E-004
   4.1214285714E+002   2.5609130537E-001  -1.6290296295E-001  -5.8374907633E-001  -1.8437233983E-001   2.4285127051E-002
   4.1214285714E+002  -4.0777787540E-001   7.6569125038E-001  -4.9889034910E-001  -1.2303460074E-001   3.2388287620E-004
   4.1214285714E+002  -7.2961089374E-001   5.4692187695E-001  -5.7484159666E-001  -1.1636996194E-001   3.0601173377E-004
   4.1214285714E+002  -8.7158497768E-001   8.4202454651E-001  -4.0558821410E-001  -9.8733850840E-002   1.6658690187E-004
