   1.7857142857E+001   5.8793480061E-001  -6.5309096561E-001   4.7349964293E-001  -1.2468645299E-001   1.8021747182E-004
   1.7857142857E+001   1.2461759702E-001  -1.6205126850E-001  -8.8958780632E-001  -1.3524188243E-001   2.5716274209E-004
   1.7857142857E+001   6.1107666291E-001  -4.9945006640E-001  -5.8086084064E-001  -1.2688338746E-001   1.9681009192E-004
   1.7857142857E+001   3.9394544786E-001  -4.9765577800E-001   6.6054589135E-001  -1.3501867221E-001   2.4276206667E-004
   1.7857142857E+001  -1.3720170587E-001  -9.3890273245E-001   3.1589772128E-001  -1.2430500465E-001   1.6973020885E-004
   1.7857142857E+001  -6.6632255055E-001  -1.3142201121E-001   7.3048332363E-001  -1.2476226654E-001   1.9344136385E-004
   1.7857142857E+001  -7.8170234049E-001  -1.0186266883E-001  -4.5273044947E-001  -1.3607078459E-001   2.3885902512E-004
   1.7857142857E+001  -2.1404862873E-001   1.7229908693E-001   8.8017128201E-001  -1.3408227163E-001   2.5421934583E-004
   1.7857142857E+001   8.2917981434E-001   4.3296540597E-001  -3.4451281643E-001  -1.2467392258E-001   1.7867042229E-004
   1.7857142857E+001   7.2294573625E-002   3.2725288839E-001  -1.4852963487E-001  -2.4794898747E-001   6.8934173774E-002
   1.7857142857E+001   5.6773336971E-001   3.6824640156E-001   4.7824004892E-001  -1.4814618627E-001   4.6830651130E-004
   1.7857142857E+001  -4.6505575767E-001   1.7708958263E-001   7.3959419604E-001  -1.3840874248E-001   2.6929612309E-004
   1.7857142857E+001  -4.5692633519E-001  -9.2961639165E-001  -1.2660963571E-001  -1.1936128635E-001   1.3395794512E-004
   1.7857142857E+001   9.8688086682E-001  -3.4342252529E-001   2.5782413607E-001  -1.1597293944E-001   1.1866010354E-004
   1.7857142857E+001  -1.0228312907E-001  -3.1407398230E-001  -8.5349993680E-001  -1.3501339809E-001   2.5024482868E-004
   1.7857142857E+001  -5.2449007862E-001  -4.5057467816E-001  -5.8414911331E-001  -1.3655209328E-001   2.5124048391E-004
   1.7857142857E+001  -9.2099500892E-002  -3.6151294954E-001   7.7021426523E-001  -1.4364216735E-001   3.3149750147E-004
   1.7857142857E+001   8.3411041272E-002   1.8418316951E-001  -9.3067916399E-001  -1.3005480513E-001   2.2800930559E-004
   1.7857142857E+001  -9.5182773163E-001  -1.0176249239E-001   2.7850987997E-001  -1.2446179989E-001   1.6505004044E-004
   1.7857142857E+001   5.5031563701E-001   6.6814844272E-001  -4.6859840227E-001  -1.2636696627E-001   1.9200507351E-004
   1.7857142857E+001  -9.9611257512E-001  -6.3141994229E-002  -2.3735117089E-001  -1.2112284852E-001   1.4993279346E-004
   1.7857142857E+001   5.5519445227E-001  -8.2276737617E-001   6.1078225074E-002  -1.2512212228E-001   1.8060118044E-004
   1.7857142857E+001  -8.9330632495E-001  -4.9651760655E-001  -6.4728358376E-002  -1.2168356948E-001   1.6690549561E-004
   1.7857142857E+001   9.8271701541E-001   1.9639911269E-001  -1.0364595180E-001  -1.2362733499E-001   1.6846434779E-004
   1.7857142857E+001  -9.1573001115E-001  -2.7254865126E-001  -3.0867765159E-002  -1.2988578925E-001   1.8732937576E-004
   1.7857142857E+001  -3.1673782139E-001   7.6846360377E-001  -4.8765161611E-001  -1.2889737601E-001   2.0547327455E-004
   1.7857142857E+001  -6.5337018383E-001   2.2272904266E-001   6.8923647831E-001  -1.2738314312E-001   2.0250104330E-004
   1.7857142857E+001   1.7596229880E-001   5.9690575994E-001  -6.4847122453E-001  -1.3743003001E-001   2.6278889440E-004
   1.7857142857E+001  -2.2896531100E-002   7.8345485535E-001   1.3417248091E-001  -1.5397412961E-001   6.1157369024E-003
   1.7857142857E+001   8.2466291939E-001   4.5649655251E-001  -4.8500559888E-002  -1.3143808356E-001   1.9103501757E-004
   1.7857142857E+001  -9.1100979231E-001   4.5976829420E-001   5.2058343065E-002  -1.2199420314E-001   1.6709289294E-004
   1.7857142857E+001  -4.3359960678E-001  -4.1598010724E-001  -6.9973128954E-001  -1.3414771300E-001   2.4099003778E-004
   1.7857142857E+001  -7.3397894022E-001  -6.4073114136E-001  -2.2545264135E-001  -1.2423291544E-001   1.6470344404E-004
   1.7857142857E+001   6.3290995601E-001  -4.8001561628E-001   4.5479294018E-001  -1.3520018976E-001   2.3305403399E-004
   1.7857142857E+001  -3.8802416799E-001  -2.3777501171E-001  -6.1957745136E-001  -1.5842325326E-001   8.3814883685E-003
   1.7857142857E+001   7.3984018057E-001   5.9424405805E-001   2.8635357768E-001  -1.2542426074E-001   1.7775625362E-004
   1.7857142857E+001   7.4738292315E-001  -6.4058141351E-001   2.3472660655E-001  -1.2287214982E-001   1.5844463661E-004
   1.7857142857E+001  -5.1256750469E-003   1.0012024559E+000   2.2142948912E-001  -1.2110805206E-001   1.4887848021E-004
   1.7857142857E+001   2.2547748788E-001   1.5567617001E-001   3.8368363064E-001  -2.2323616421E-001   5.0761752716E-002
   1.7857142857E+001   6.1750748227E-001   7.8466764254E-001   2.0766511695E-001  -1.2190854950E-001   1.4973976448E-004
   1.7857142857E+001  -1.2734698551E-001  -1.0991468079E-001   9.2894253763E-001  -1.3116223850E-001   2.3865352287E-004
   1.7857142857E+001  -1.0571363169E-002   2.8076049071E-001  -9.6417254146E-001  -1.2385312760E-001   1.8995082932E-004
   1.7857142857E+001   7.6185465462E-001  -4.2427000056E-001  -4.1964571678E-001  -1.2839157209E-001   2.0145560862E-004
   1.7857142857E+001  -3.8255529499E-001  -7.8759318095E-001  -3.7280586180E-001  -1.3021133032E-001   2.0075966297E-004
   1.7857142857E+001   2.2005363755E-001  -3.8331679662E-001  -8.7015228842E-001  -1.2724262719E-001   2.0607174961E-004
   1.7857142857E+001   1.0248725691E+000   3.1323297027E-002   3.4113510336E-002  -1.2162868241E-001   1.8059143114E-004
   1.7857142857E+001  -8.8618752841E-001  -6.0515053230E-002  -3.8938423293E-001  -1.2812450378E-001   1.9385026535E-004
   1.7857142857E+001  -6.5632675305E-001  -4.5586282999E-001   4.5164813127E-001  -1.3485487836E-001   2.2983492058E-004
   1.7857142857E+001  -8.2859429144E-001  -4.2217514768E-001   2.7349311111E-001  -1.2800194882E-001   1.8644555285E-004
   1.7857142857E+001   1.1579518802E-001  -2.1811858746E-001   8.7515437589E-001  -1.3578712286E-001   2.6117860786E-004
   1.7857142857E+001  -7.8976527870E-001   4.8389388723E-001   1.5571766779E-001  -1.3198551772E-001   2.0823193365E-004
   1.7857142857E+001   5.1407737184E-001  -8.1869834652E-001  -2.4924763532E-001  -1.2436971994E-001   1.6920635407E-004
   1.7857142857E+001   7.0507686822E-001  -1.3325639296E-002   6.6396303198E-001  -1.2823577234E-001   2.1083594635E-004
   1.7857142857E+001  -4.5788087332E-001  -4.2499318966E-001  -4.5056566659E-001  -1.5830039254E-001   8.5397951550E-003
   1.7857142857E+001  -1.2196791594E-001   7.3714960350E-001   5.6304970041E-001  -1.3241411157E-001   2.2863664426E-004
   1.7857142857E+001   9.2463078629E-001   3.8325084184E-001   2.7953419813E-001  -1.1960410426E-001   1.3852663959E-004
   1.7857142857E+001  -4.7801187213E-001   3.0068012840E-001   1.2118966809E-001  -1.9871465406E-001   3.4297592654E-002
   1.7857142857E+001  -5.6097428091E-001  -7.0843941025E-001   1.0020010227E-001  -1.3609083072E-001   2.2265294894E-004
   1.7857142857E+001   4.4115355713E-001   2.9748765849E-001   5.5993405074E-001  -1.5781760102E-001   8.1360146180E-003
   1.7857142857E+001   6.9391201618E-001  -6.7416803244E-001   9.7284749311E-002  -1.2781398581E-001   1.9536277981E-004
   1.7857142857E+001  -6.7384492240E-001   1.1805662125E-001   5.8815112965E-001  -1.3697063969E-001   2.5323436817E-004
   1.7857142857E+001   2.0079121936E-001  -7.5715747407E-003   9.3382204931E-001  -1.2972248904E-001   2.2468771687E-004
   1.7857142857E+001   6.1189864259E-001  -8.4599673896E-001   5.1574115059E-002  -1.1935108396E-001   1.5065317128E-004
   1.7857142857E+001   4.6412132342E-001   5.5580703755E-002   5.3158958915E-001  -1.7018583895E-001   1.5669422672E-002
   1.7857142857E+001   5.6485314199E-001  -6.5986724367E-001  -4.2459719538E-001  -1.2851449453E-001   2.0010604197E-004
   1.7857142857E+001  -3.6848443292E-001   4.0103721966E-001   5.6758207755E-001  -1.5526960181E-001   6.6886123066E-003
   1.7857142857E+001   2.2238689665E-001   5.4967340428E-001  -3.5005525792E-001  -1.7425702667E-001   1.8426926754E-002
   1.7857142857E+001   9.0003759328E-001   3.5073854203E-001   2.5990182681E-002  -1.2860745791E-001   1.8572286451E-004
   1.7857142857E+001  -3.7424808248E-001  -4.2398381211E-001   7.0226129072E-001  -1.3698127246E-001   2.5901626466E-004
   1.7857142857E+001   6.2551328380E-001  -2.6826732840E-001   7.2430426590E-001  -1.2517760919E-001   1.9259129646E-004
   1.7857142857E+001   5.6646571382E-001  -6.7928375586E-001   4.1189547212E-001  -1.2741832948E-001   1.9592532746E-004
   1.7857142857E+001  -9.4513820904E-001  -5.2608721057E-002  -2.5286711770E-001  -1.2656668391E-001   1.7536980247E-004
   1.7857142857E+001   2.9847913220E-001   7.2491753777E-001   3.0664859330E-001  -1.4609983343E-001   3.7477665267E-004
   1.7857142857E+001   1.1559457236E-001   6.5045180027E-001   1.0005231836E-001  -1.7867401249E-001   2.1279997420E-002
   1.7857142857E+001   3.1702782670E-001  -8.1781468279E-001   1.5695875842E-001  -1.3862642532E-001   2.3983825356E-004
   1.7857142857E+001   1.0225460172E+000  -4.1102553572E-002   6.1585002137E-002  -1.2156232352E-001   1.6525952665E-004
   1.7857142857E+001   9.0013254071E-001  -3.7245364526E-001   2.0372412950E-002  -1.2759357350E-001   1.8305434476E-004
   1.7857142857E+001   1.0469679399E-001  -5.0717954254E-001   7.8518097809E-001  -1.3168125936E-001   2.3354089873E-004
   1.7857142857E+001  -4.0251818090E-001  -5.2828159558E-001  -5.1810894907E-001  -1.4591993429E-001   3.8277790795E-004
   1.7857142857E+001   4.6641690370E-001   7.4207621369E-001   4.3840636210E-001  -1.2688858249E-001   1.9322669931E-004
   1.7857142857E+001  -3.6869342247E-001   5.1123112065E-001   7.2951638713E-001  -1.2874110424E-001   2.1661067236E-004
   1.7857142857E+001   2.5016774211E-001  -6.1213750668E-001  -7.3108829151E-001  -1.2613252363E-001   2.0078680010E-004
   1.7857142857E+001  -1.7131012359E-001   4.7116794665E-002   1.7508429406E-001  -2.7200001939E-001   8.7596908955E-002
   1.7857142857E+001  -9.9431218458E-001   2.7660957697E-001   3.8185417108E-002  -1.2079388276E-001   1.5723723408E-004
   1.7857142857E+001  -6.7647766991E-001   7.5045645589E-001  -1.5186225076E-001  -1.2162390862E-001   1.4654089684E-004
   1.7857142857E+001   2.4073586976E-001  -3.9192457793E-001   7.2463968408E-001  -1.4330474188E-001   3.1206778859E-004
   1.7857142857E+001  -4.2261823151E-001   9.0098503792E-001  -1.7632283943E-002  -1.2506428677E-001   1.7331199851E-004
   1.7857142857E+001  -4.0920995968E-001   5.7596276377E-001  -4.5354485067E-001  -1.4637822504E-001   3.9055295586E-004
   1.7857142857E+001   3.1694600374E-001  -7.0220575411E-001   3.8676964803E-001  -1.4289778562E-001   2.9610396650E-004
   1.7857142857E+001  -9.3710067429E-001   2.6344448148E-001  -8.1789388173E-002  -1.2724028437E-001   1.8117095889E-004
   1.7857142857E+001   7.5886287754E-001  -5.0079505044E-001   2.0833749637E-001  -1.3264420826E-001   2.1849057273E-004
   1.7857142857E+001   2.4521581545E-001  -1.0074295497E+000  -1.0913786587E-001  -1.1960815047E-001   1.3953026709E-004
   1.7857142857E+001  -9.0486976942E-001  -4.5550600116E-001   1.3638311979E-001  -1.2169578112E-001   1.5261504109E-004
   1.7857142857E+001  -2.5825860044E-001   5.9130077264E-001  -7.5536457874E-001  -1.2522314657E-001   1.9852543851E-004
   1.7857142857E+001  -5.2830065109E-001  -2.4667483332E-002  -7.6530091138E-001  -1.3304971138E-001   2.3979968513E-004
   1.7857142857E+001   2.2220477823E-001   1.1715419506E-001   9.6100907915E-002  -2.6845645833E-001   8.4809905957E-002
   1.7857142857E+001   5.0694733170E-002   3.4692372676E-001  -8.4054083263E-001  -1.3562361000E-001   2.5382601907E-004
   1.7857142857E+001  -6.4771114706E-001   4.7654663794E-001   5.6408363312E-001  -1.2660902964E-001   1.9239470208E-004
   1.7857142857E+001   6.5218749319E-001  -4.1522389769E-003   6.8987835688E-002  -1.8130552351E-001   2.2932865626E-002
   1.7857142857E+001   4.4922400366E-001   2.4748379768E-001  -8.5703330508E-001  -1.2454916672E-001   1.9183648154E-004
   1.7857142857E+001  -5.6011470491E-001   1.8449180897E-001   7.2262068226E-001  -1.3275466655E-001   2.3683278268E-004
   1.7857142857E+001  -3.9875966168E-001   7.3866123597E-001  -4.6726078854E-001  -1.2926894411E-001   2.0547250721E-004
   1.7857142857E+001  -3.2187645920E-001   7.6218079540E-001   4.9773790047E-001  -1.2865508108E-001   2.0315690160E-004
   1.7857142857E+001   9.8207786392E-001  -3.2732184035E-001  -9.1496763909E-002  -1.2010564355E-001   1.5062638063E-004
   1.7857142857E+001  -1.1681934243E-001   6.6838068749E-001  -2.2183806840E-001  -1.6922096633E-001   1.5330234722E-002
   1.7857142857E+001  -6.0982937730E-001   6.0939113358E-001  -4.2754525318E-001  -1.2907480849E-001   2.0396214127E-004
   1.7857142857E+001   6.3105468829E-001   1.9485490495E-001  -5.3745700673E-001  -1.4447384264E-001   3.6426436429E-004
   1.7857142857E+001  -5.5811093483E-002  -8.8387823080E-001   3.7458834117E-001  -1.2906360008E-001   1.9471288708E-004
   1.7857142857E+001  -5.8741567822E-002  -2.7547501760E-001   9.8682824340E-001  -1.2137239818E-001   1.7480194208E-004
   1.7857142857E+001  -3.0058983545E-001   8.7711525838E-001   1.4767574213E-002  -1.3363216322E-001   2.0581479289E-004
   1.7857142857E+001  -3.6377629305E-001  -3.9986323905E-001   9.3193094912E-001  -1.1589693478E-001   1.3523544487E-004
   1.7857142857E+001   9.8598507317E-001   1.4644903207E-001  -1.5411617727E-001  -1.2334848116E-001   1.5554786498E-004
   1.7857142857E+001   1.0136257772E+000   3.3157228481E-001  -8.5459316406E-003  -1.1726309885E-001   1.4877884115E-004
   1.7857142857E+001   6.4292897314E-001  -5.9941444838E-001   1.1173594287E-002  -1.4042750409E-001   2.5446813532E-004
   1.7857142857E+001   4.2791745899E-001  -1.3154822633E-001  -8.1364352736E-001  -1.3321060689E-001   2.4151645982E-004
   1.7857142857E+001  -5.4622076353E-001  -6.0825147989E-001  -4.2298811215E-001  -1.3451043407E-001   2.2619855019E-004
   1.7857142857E+001   6.8865530772E-001  -5.0091125061E-001  -4.6046356444E-001  -1.2835312455E-001   2.0027377747E-004
   1.7857142857E+001   2.2640849094E-002   8.2124318006E-001   5.5275225110E-001  -1.2562196464E-001   1.9057640329E-004
   1.7857142857E+001   3.5732063791E-001   8.5604898805E-001   8.6709038168E-002  -1.3302310165E-001   2.0052042066E-004
   1.7857142857E+001  -6.3798052029E-001   6.8210933037E-001  -3.8373903674E-001  -1.2337720419E-001   1.7400593298E-004
   1.7857142857E+001  -4.9212263637E-001  -4.2457433700E-001  -6.6646809350E-001  -1.3301955598E-001   2.3281248322E-004
   1.7857142857E+001   1.3498884553E-002  -9.5557515330E-001   1.5837730414E-001  -1.2818886504E-001   1.9482707261E-004
   1.7857142857E+001   7.6811534651E-001   5.9368637365E-001   1.4471047091E-001  -1.2652596051E-001   1.8951798776E-004
   1.7857142857E+001  -3.5972904446E-001  -9.2899539167E-001  -1.7055596132E-001  -1.2306333752E-001   1.6089250840E-004
   1.7857142857E+001  -1.5733050089E-001  -9.8061784633E-001   1.8824111480E-001  -1.2279015865E-001   1.5363273552E-004
   1.7857142857E+001   2.7075214153E-001  -8.1319991458E-001  -4.9332640359E-001  -1.2547425078E-001   1.8463656997E-004
   1.7857142857E+001   6.7537646773E-001   9.8303510303E-002   5.3234223133E-001  -1.4231862782E-001   3.0218049775E-004
   1.7857142857E+001  -4.3703493874E-001   6.5184608074E-002   8.0670604021E-001  -1.3440877453E-001   2.5063131554E-004
   1.7857142857E+001  -6.1392395833E-001  -2.5641608415E-001   7.0849751170E-001  -1.2780339960E-001   2.0504254750E-004
   1.7857142857E+001   4.7255117465E-001   3.0311762040E-001   7.0616021714E-001  -1.3691796822E-001   2.5838927433E-004
   1.7857142857E+001   4.7633717483E-001  -7.3889777127E-001   1.9394478091E-001  -1.3732015258E-001   2.3404595967E-004
   1.7857142857E+001  -1.6624461044E-001   8.8698971777E-001   3.9094802783E-001  -1.2638219297E-001   1.8997839933E-004
   1.7857142857E+001  -8.1100785899E-001   5.1436691926E-001   2.9515517230E-001  -1.2382171032E-001   1.7276433509E-004
   1.7857142857E+001  -5.8116761822E-001   4.5083962369E-001  -5.4919296034E-001  -1.3481081399E-001   2.3687817043E-004
   1.7857142857E+001   5.6558523367E-001   2.1253899507E-001   6.3386949155E-001  -1.4075301211E-001   2.8073298428E-004
   1.7857142857E+001   3.3283501784E-001  -9.9035931125E-001  -1.0481910061E-001  -1.1898287323E-001   1.3583287251E-004
   1.7857142857E+001   7.0968033122E-001  -6.3073258630E-001   1.3057290614E-004  -1.3073594373E-001   1.9770659508E-004
   1.7857142857E+001  -2.3185012481E-001   6.1549819013E-001  -6.8107160920E-001  -1.3095160581E-001   2.2729117852E-004
   1.7857142857E+001  -1.0284736180E+000   2.7888185615E-001  -4.2097157032E-002  -1.1726278122E-001   1.3083819251E-004
   1.7857142857E+001   7.1737255865E-001   3.9465324648E-001  -5.6161397366E-001  -1.2533071268E-001   1.8837373533E-004
   1.7857142857E+001   7.7481873245E-001   6.8555468896E-001   7.2045182582E-002  -1.2037901061E-001   1.5211518979E-004
   1.7857142857E+001  -3.1315536647E-001   6.3846611018E-001   5.5130244930E-001  -1.3732880520E-001   2.5390665094E-004
   1.7857142857E+001  -1.9971725460E-001   9.6470873081E-001   1.7398667076E-003  -1.2631755341E-001   1.8813686506E-004
   1.7857142857E+001   1.0958949946E-001   8.1424919864E-001   5.7029742872E-001  -1.2443371000E-001   1.8500037140E-004
   1.7857142857E+001   2.8098447053E-001   8.1469305906E-001   1.1642293215E-001  -1.4182540984E-001   2.9255711519E-004
   1.7857142857E+001   5.0684960766E-001  -5.0946785598E-001  -5.6034676717E-001  -1.3572162732E-001   2.4287731843E-004
   1.7857142857E+001   8.2114233635E-001   3.9719829796E-001  -2.1383912128E-001  -1.3205954397E-001   2.1693738740E-004
   1.7857142857E+001   7.3664730709E-001   4.8138648942E-002   6.7978712713E-001  -1.2406809844E-001   1.8457573738E-004
   1.7857142857E+001  -4.3586849642E-001   6.9030167227E-001   3.1223848230E-001  -1.4105073151E-001   2.7035023190E-004
   1.7857142857E+001  -3.0838808743E-002   2.3522407401E-001   9.8143215199E-001  -1.2321048961E-001   1.8631569164E-004
   1.7857142857E+001  -2.8481995566E-002   3.5187951009E-001  -2.9516693189E-001  -2.2612370408E-001   5.3014192041E-002
   1.7857142857E+001  -9.5544264616E-002   3.2737928150E-001   7.8811222249E-001  -1.4318119740E-001   3.1991247270E-004
   1.7857142857E+001  -2.8101968777E-001   7.5853745436E-001  -4.5914933627E-001  -1.3317600302E-001   2.2589214604E-004
   1.7857142857E+001  -9.6887875477E-002  -3.0919912110E-001  -8.9607238620E-001  -1.3006017171E-001   2.2904330763E-004
   1.7857142857E+001  -4.7226546428E-001  -6.9342084701E-001  -5.0365357685E-001  -1.2706443184E-001   1.9361284692E-004
   1.7857142857E+001  -2.3340387891E-001  -5.9551215019E-001  -7.1238364383E-001  -1.2959484043E-001   2.1854179477E-004
   1.7857142857E+001  -4.1318030461E-001   6.4120078852E-001  -5.2884848039E-001  -1.3342344118E-001   2.2847932029E-004
   1.7857142857E+001   1.0087390277E+000  -1.0371958323E-001   1.1310186753E-001  -1.2181509364E-001   1.5575988332E-004
   1.7857142857E+001   7.0587836399E-001  -5.9200185916E-001   3.2077412733E-001  -1.2736279974E-001   1.8957591706E-004
   1.7857142857E+001   3.2216092739E-002  -8.7958507033E-001  -4.4715952091E-001  -1.2595362681E-001   1.8843796554E-004
   1.7857142857E+001  -2.3841755177E-001   9.5661932146E-001   3.0628090690E-002  -1.2614674871E-001   1.8540022255E-004
   1.7857142857E+001  -4.6302888109E-001  -3.3701506273E-001  -7.7058433380E-001  -1.2921255593E-001   2.1961619700E-004
   1.7857142857E+001   3.7693659771E-001   6.8341724336E-001  -4.4118600727E-001  -1.3780464504E-001   2.4616377340E-004
   1.7857142857E+001  -9.0868806633E-002   7.0076241522E-001   5.6046013373E-001  -1.3701462716E-001   2.5716166055E-004
   1.7857142857E+001  -6.1474264891E-003   4.7414322222E-001  -9.1745400064E-001  -1.2068141675E-001   1.7183073764E-004
   1.7857142857E+001   6.7962468468E-001   1.2215102822E-001  -6.8551118645E-001  -1.2768940715E-001   2.0731177400E-004
   1.7857142857E+001  -2.3498545783E-001   6.7253678397E-001  -7.0144014792E-001  -1.2450447308E-001   1.9126462882E-004
   1.7857142857E+001   2.7590204818E-001  -8.5179390574E-002  -9.8798263664E-001  -1.2100576581E-001   1.7117060366E-004
   1.7857142857E+001   3.3748616919E-001  -6.6746557980E-001  -5.0029809976E-001  -1.3733660998E-001   2.5045912409E-004
   1.7857142857E+001   3.6227745628E-001   6.1198054791E-001   6.4984793163E-001  -1.2888051577E-001   2.1107784509E-004
   1.7857142857E+001   2.2492979391E-001  -4.5315161945E-001   8.1130879427E-001  -1.2969974049E-001   2.2146038312E-004
   1.7857142857E+001  -7.2088882229E-002  -1.7701658166E-001   8.5337434420E-001  -1.4073823886E-001   3.0616713914E-004
   1.7857142857E+001  -6.5884095682E-001  -3.2255247212E-002  -3.4360230841E-001  -1.6331212595E-001   1.1496006180E-002
   1.7857142857E+001   2.0929303265E-002  -9.3314040553E-001  -1.2136764739E-001  -1.3174427220E-001   2.0767789677E-004
   1.7857142857E+001   1.6131608624E-001  -9.2962072545E-001  -1.8710177907E-002  -1.3149049731E-001   1.9955751388E-004
   1.7857142857E+001   6.2963712805E-002  -5.2347560972E-001   8.3888013211E-001  -1.2548853925E-001   1.9751339018E-004
   1.7857142857E+001   5.6363978128E-001  -7.5703495641E-001   1.2237251237E-001  -1.3037134519E-001   2.0023658177E-004
   1.7857142857E+001  -5.3833137395E-001   2.1538655044E-001  -7.8889873665E-001  -1.2689740584E-001   2.0568610664E-004
   1.7857142857E+001  -6.8771153675E-001   7.3936047542E-001   9.0375960760E-002  -1.2288249030E-001   1.6962853068E-004
   1.7857142857E+001   4.1213275324E-001   1.0650662157E-001  -4.5878036255E-001  -1.8750950175E-001   2.6670923926E-002
   1.7857142857E+001  -8.2057149538E-001   1.3215500834E-002  -3.9130269519E-001  -1.3589504957E-001   2.2961329859E-004
   1.7857142857E+001   5.5480872012E-001  -3.1096088992E-001  -1.2858513556E-001  -1.8278605358E-001   2.3843709638E-002
   1.7857142857E+001  -1.2806490142E-001   8.6410117378E-001  -2.2066215729E-001  -1.3722149195E-001   2.3585139739E-004
   1.7857142857E+001  -9.6523295917E-001   1.1541880763E-001   9.7474895481E-002  -1.2721833610E-001   1.9045984411E-004
   1.7857142857E+001  -5.8850686957E-001   5.0652488488E-001  -3.4590607791E-001  -1.4478747506E-001   4.6186915200E-004
