   1.6071428571E+002   7.0593644463E-001  -7.7930506421E-001   1.7509261929E-001  -1.1860017002E-001   2.2319948658E-004
   1.6071428571E+002   4.3216438238E-001  -3.7821140580E-001   7.4365347289E-001  -1.3292683320E-001   3.2942667816E-004
   1.6071428571E+002   1.1457206280E-001  -8.5896491870E-001  -4.6818360128E-001  -1.2767077346E-001   3.0240227895E-004
   1.6071428571E+002   1.0671360761E-001   9.6843928161E-001   3.6210298194E-001  -1.2008940688E-001   2.3515453824E-004
   1.6071428571E+002  -8.0181931759E-001   3.8353651649E-001  -2.7373719216E-001  -1.3353050631E-001   3.3642422104E-004
   1.6071428571E+002  -5.2831413852E-001  -2.0583139990E-001   8.6407210542E-001  -1.2149853259E-001   2.5873299714E-004
   1.6071428571E+002  -4.4227355408E-001   1.8875487671E-001   7.2244042035E-001  -1.4228680015E-001   7.0846891457E-004
   1.6071428571E+002   7.6655592932E-001   3.0661963784E-001   5.7097514163E-001  -1.2456228208E-001   2.6657498943E-004
   1.6071428571E+002  -4.4513955964E-002  -4.1422097703E-001   8.8885764285E-001  -1.2759879787E-001   2.9789078680E-004
   1.6071428571E+002   4.8599617904E-001   1.4779840866E-002   5.4749547734E-001  -1.6602803197E-001   1.2480578097E-002
   1.6071428571E+002   9.3584104456E-002  -4.7808381438E-001   8.2273920968E-001  -1.3083277531E-001   3.1615764391E-004
   1.6071428571E+002   4.9189857834E-001  -6.6609259340E-001   6.7738213856E-001  -1.1795206135E-001   2.3085708231E-004
   1.6071428571E+002   4.7672443845E-001  -9.0932632274E-001  -2.8537095557E-001  -1.1866970158E-001   2.1934699563E-004
   1.6071428571E+002   3.2527675199E-001  -2.6389727351E-001   8.4141663565E-001  -1.3271411385E-001   3.3252871889E-004
   1.6071428571E+002  -3.6871902289E-001   1.7029372223E-001  -6.2081639899E-001  -1.6356691850E-001   1.0890288489E-002
   1.6071428571E+002   6.2881914490E-001  -6.8891197920E-001   4.8100860558E-001  -1.2019403139E-001   2.3444905649E-004
   1.6071428571E+002   1.6765189651E-001  -1.9890353624E-001  -9.3485495727E-001  -1.2863933722E-001   3.1344704074E-004
   1.6071428571E+002   5.9209569963E-001  -4.0826925659E-001  -6.8241262767E-001  -1.2644648504E-001   2.8172598275E-004
   1.6071428571E+002   4.2054763426E-001  -5.3622483116E-001   6.8408853289E-001  -1.2977591725E-001   3.0169651209E-004
   1.6071428571E+002  -2.9563557845E-001  -9.6534455160E-001   3.1174411450E-001  -1.1968685453E-001   2.2886220100E-004
   1.6071428571E+002  -6.6189607993E-001  -1.9157160788E-001   6.9513910024E-001  -1.2782547519E-001   2.9166577850E-004
   1.6071428571E+002  -8.2340854579E-001  -2.1015123462E-001  -4.3600171420E-001  -1.3079858753E-001   3.1034090429E-004
   1.6071428571E+002  -2.6416524026E-001   2.4476636079E-001   9.1077476177E-001  -1.2729674164E-001   2.9858420695E-004
   1.6071428571E+002   8.3397592007E-001   5.0164156278E-001  -4.6566778429E-001  -1.1628609190E-001   2.1143636548E-004
   1.6071428571E+002   5.2135070148E-002   3.2789157887E-001  -1.0266113066E-001  -2.5202926712E-001   7.1607995218E-002
   1.6071428571E+002   6.8777305566E-001   3.9140671943E-001   4.4531717112E-001  -1.3654117136E-001   3.3956349233E-004
   1.6071428571E+002  -4.9887785487E-001   2.0002516687E-001   7.1529682822E-001  -1.3839149166E-001   3.7078713409E-004
   1.6071428571E+002  -5.9734783283E-001  -9.3908118539E-001  -1.7364879973E-001  -1.1259845637E-001   1.8521454660E-004
   1.6071428571E+002   9.5614943152E-001  -3.7201590541E-001   1.9203044402E-001  -1.2067502579E-001   2.3213060948E-004
   1.6071428571E+002  -9.0710986944E-002  -2.7191509843E-001  -8.9848568888E-001  -1.3212936984E-001   3.3524616472E-004
   1.6071428571E+002  -5.4797100202E-001  -4.6860487918E-001  -5.8319419178E-001  -1.3458286972E-001   3.2857260471E-004
   1.6071428571E+002  -1.3030066387E-001  -4.5632803722E-001   7.2243602937E-001  -1.4359286297E-001   9.1623700630E-004
   1.6071428571E+002   1.0959763422E-001   2.4410177876E-001  -9.7816616241E-001  -1.2315472882E-001   2.7621206362E-004
   1.6071428571E+002  -1.0018028953E+000  -2.1657246355E-001   2.5575601351E-001  -1.1918362300E-001   2.2752075081E-004
   1.6071428571E+002   6.7151832246E-001   6.0824009650E-001  -4.8012198492E-001  -1.2183897140E-001   2.4339567297E-004
   1.6071428571E+002  -9.9497197830E-001  -1.4207222450E-001  -2.3317017987E-001  -1.2174350565E-001   2.4490109099E-004
   1.6071428571E+002   5.8174431168E-001  -9.0672004450E-001   6.3085017113E-002  -1.1729226786E-001   2.1194434615E-004
   1.6071428571E+002  -9.3317119162E-001  -5.7956776815E-001  -1.1694350721E-001  -1.1448332742E-001   1.9528503417E-004
   1.6071428571E+002   1.0035197794E+000   2.3567664474E-001  -1.2774095829E-001  -1.2079193578E-001   2.3035531468E-004
   1.6071428571E+002  -9.5387205307E-001  -3.1644835798E-001  -1.5093492595E-002  -1.2487583652E-001   2.5613809984E-004
   1.6071428571E+002  -3.9085935533E-001   7.6323067099E-001  -4.8751188875E-001  -1.2614554069E-001   2.6988231683E-004
   1.6071428571E+002  -6.3365773977E-001   2.3443936138E-001   6.9522864302E-001  -1.2858992320E-001   2.9587012550E-004
   1.6071428571E+002   2.6362933743E-001   5.6542594394E-001  -6.1375007664E-001  -1.4078695062E-001   3.9353495514E-004
   1.6071428571E+002  -1.6701531573E-002   6.8497967837E-001   4.4039058838E-001  -1.5022183971E-001   4.8063426060E-004
   1.6071428571E+002   8.7931508507E-001   4.6211400396E-001  -2.5337689058E-002  -1.2566186875E-001   2.6980523873E-004
   1.6071428571E+002  -9.8021818523E-001   5.0772271086E-001   8.3849521383E-002  -1.1359691992E-001   1.9162486948E-004
   1.6071428571E+002  -4.2241471955E-001  -4.3765415298E-001  -6.8545389147E-001  -1.3597495603E-001   3.6005308671E-004
   1.6071428571E+002  -7.9895934333E-001  -6.2320373008E-001  -2.4391284513E-001  -1.2095396846E-001   2.3203990349E-004
   1.6071428571E+002   7.2148053450E-001  -5.0279215649E-001   4.4358283122E-001  -1.2747387941E-001   2.8199969450E-004
   1.6071428571E+002  -3.3823398882E-001  -2.2262324591E-001  -6.2618658538E-001  -1.6351385646E-001   1.1011867194E-002
   1.6071428571E+002   8.2739992409E-001   6.1618491619E-001   2.9844135922E-001  -1.1683607648E-001   2.1089595908E-004
   1.6071428571E+002   8.0706163174E-001  -6.5891753123E-001   2.2805066747E-001  -1.1844873132E-001   2.1893240848E-004
   1.6071428571E+002  -1.2094380668E-002   1.0198107614E+000   2.0727502632E-001  -1.2000926104E-001   2.3146351945E-004
   1.6071428571E+002   2.8712362415E-001   1.5497980987E-001   2.9826538915E-001  -2.3084881914E-001   5.5698301681E-002
   1.6071428571E+002   6.5803655409E-001   7.7080666506E-001   2.1488699118E-001  -1.2070265920E-001   2.3034963619E-004
   1.6071428571E+002  -1.7338103172E-001  -1.1963094151E-001   1.0151081707E+000  -1.2103675039E-001   2.6282545844E-004
   1.6071428571E+002  -2.1678322643E-002   2.6813386528E-001  -9.5360701550E-001  -1.2580388352E-001   2.9353690143E-004
   1.6071428571E+002   8.0782529642E-001  -4.7191011501E-001  -4.1429259781E-001  -1.2295710713E-001   2.4646176217E-004
   1.6071428571E+002  -4.4379340978E-001  -8.4475456809E-001  -3.7886226688E-001  -1.2280829193E-001   2.4579031278E-004
   1.6071428571E+002   1.3717929510E-001  -3.6666458216E-001  -9.2721595079E-001  -1.2452501288E-001   2.8288549744E-004
   1.6071428571E+002   1.0513213553E+000   3.7714245513E-002   7.1281710646E-002  -1.1927747498E-001   2.2953385686E-004
   1.6071428571E+002  -9.2051096012E-001  -1.2393204038E-001  -3.6338577008E-001  -1.2561122342E-001   2.6687546576E-004
   1.6071428571E+002  -7.1540624027E-001  -4.9377949475E-001   4.6208044977E-001  -1.2747025426E-001   2.7581260897E-004
   1.6071428571E+002  -9.0591647220E-001  -4.8694872065E-001   2.6632298821E-001  -1.1870945768E-001   2.2038180339E-004
   1.6071428571E+002   1.6879817415E-001  -3.2865776220E-001   8.9468143126E-001  -1.2919141076E-001   3.0671486697E-004
   1.6071428571E+002  -8.8940908501E-001   4.7778012599E-001   1.2854153889E-001  -1.2283683297E-001   2.4703362484E-004
   1.6071428571E+002   6.3685037236E-001  -8.6848206201E-001  -2.4934675715E-001  -1.1460384030E-001   1.9729243478E-004
   1.6071428571E+002   7.2983358610E-001  -6.6005071308E-002   6.3753412308E-001  -1.2869359601E-001   2.9425897940E-004
   1.6071428571E+002  -5.2098239166E-001  -3.4546638476E-001  -4.3264661982E-001  -1.6125134919E-001   9.4168015036E-003
   1.6071428571E+002  -1.3959781440E-001   7.6644780331E-001   5.6625133526E-001  -1.2894128434E-001   2.9304572549E-004
   1.6071428571E+002   9.6191078313E-001   4.1757413492E-001   2.8301001402E-001  -1.1575357662E-001   2.0878633101E-004
   1.6071428571E+002  -4.8112880528E-001   3.3819873633E-001   1.3541834865E-001  -1.9272419345E-001   2.9750815041E-002
   1.6071428571E+002  -5.7851342770E-001  -8.2112487429E-001   5.5092659648E-002  -1.2521809393E-001   2.6682597692E-004
   1.6071428571E+002   4.8282071648E-001   2.7180414360E-001   5.1036549667E-001  -1.6161536191E-001   9.8268349991E-003
   1.6071428571E+002   7.2826497692E-001  -7.3106040905E-001   1.2685361265E-001  -1.2139680256E-001   2.4981409046E-004
   1.6071428571E+002  -7.3354870148E-001   1.6066865217E-001   5.6051463818E-001  -1.3276746653E-001   3.2268421017E-004
   1.6071428571E+002   2.7659106457E-001  -6.9747171032E-003   9.5725200375E-001  -1.2549421545E-001   2.9112146773E-004
   1.6071428571E+002   6.3449121794E-001  -8.9136580819E-001   6.4182827185E-002  -1.1559325874E-001   2.0150492274E-004
   1.6071428571E+002   4.5263753605E-001   9.1139716071E-002   5.3567541445E-001  -1.7083228566E-001   1.5539858123E-002
   1.6071428571E+002   6.0853217575E-001  -6.9537607162E-001  -4.1699978618E-001  -1.2419088985E-001   2.5075740375E-004
   1.6071428571E+002  -3.5247061363E-001   3.6415767418E-001   5.7637346923E-001  -1.5871639859E-001   7.4501536291E-003
   1.6071428571E+002   1.4830235144E-001   5.6828116354E-001  -3.1557663897E-001  -1.7826838645E-001   2.0213889822E-002
   1.6071428571E+002   9.3197068901E-001   3.6786646219E-001   2.9438980291E-002  -1.2472744566E-001   2.5900322873E-004
   1.6071428571E+002  -4.6989941205E-001  -5.0109225078E-001   6.4686463695E-001  -1.3253993401E-001   3.1798200086E-004
   1.6071428571E+002   5.5417951381E-001  -1.7008784431E-001   8.0546221182E-001  -1.2618625318E-001   2.8699497555E-004
   1.6071428571E+002   6.1760108902E-001  -7.2836092078E-001   3.8939681562E-001  -1.2228411567E-001   2.3968467666E-004
   1.6071428571E+002  -9.7905181114E-001  -6.6217855127E-002  -2.2844893927E-001  -1.2440368575E-001   2.5431996234E-004
   1.6071428571E+002   3.4195113394E-001   7.6745215336E-001   2.1397680242E-001  -1.4201796191E-001   6.3970764136E-004
   1.6071428571E+002   8.4695627866E-002   6.3319747916E-001   2.7525394878E-001  -1.7232645839E-001   1.6802572947E-002
   1.6071428571E+002   3.1948387120E-001  -8.3807173252E-001   9.0119524182E-002  -1.3882971522E-001   4.0630589296E-004
   1.6071428571E+002   1.0270933079E+000  -6.2733798638E-002   5.7533778807E-002  -1.2191595998E-001   2.4231905663E-004
   1.6071428571E+002   9.5005135558E-001  -3.9517685895E-001   1.8419237365E-002  -1.2227486152E-001   2.4265675288E-004
   1.6071428571E+002   9.7815286798E-002  -4.8940607080E-001   7.8085410331E-001  -1.3469652590E-001   3.4080400629E-004
   1.6071428571E+002  -4.0808266643E-001  -6.4316914479E-001  -4.6012247693E-001  -1.4008457322E-001   4.7700933576E-004
   1.6071428571E+002   5.8381227258E-001   6.8466218535E-001   4.5593096777E-001  -1.2374245843E-001   2.5122818910E-004
   1.6071428571E+002  -4.1329830214E-001   5.0092980420E-001   6.8175167524E-001  -1.3183389479E-001   3.1822307570E-004
   1.6071428571E+002   2.6241141934E-001  -5.6947238803E-001  -7.5303519866E-001  -1.2791317845E-001   2.9349193015E-004
   1.6071428571E+002  -1.6309123707E-001   5.0811619954E-002   2.2625822548E-001  -2.6650438981E-001   8.2456700395E-002
   1.6071428571E+002  -9.8992513312E-001   3.3951558676E-001   4.4318420394E-002  -1.1972705813E-001   2.2701686462E-004
   1.6071428571E+002  -7.2742747043E-001   7.0611828457E-001  -2.0477121684E-001  -1.2087658841E-001   2.2991290937E-004
   1.6071428571E+002   2.3058425711E-001  -4.3691516800E-001   7.4940166660E-001  -1.3867731669E-001   3.7402748937E-004
   1.6071428571E+002  -6.0561620220E-001   9.3298775202E-001  -3.2704461030E-002  -1.1281964047E-001   1.9176231420E-004
   1.6071428571E+002  -4.0926841485E-001   6.7571691409E-001  -3.7501348789E-001  -1.4088681224E-001   6.0355292454E-004
   1.6071428571E+002   3.6971642318E-001  -7.4188099356E-001   2.6874252014E-001  -1.4314800422E-001   8.1579041584E-004
   1.6071428571E+002  -9.6657847339E-001   2.9869824060E-001  -7.6590535690E-002  -1.2334152160E-001   2.4664093287E-004
   1.6071428571E+002   8.6085541418E-001  -4.9188877252E-001   1.9000361599E-001  -1.2458475142E-001   2.5714335017E-004
   1.6071428571E+002   4.1092854587E-001  -1.0484040969E+000  -1.8079240051E-001  -1.1137209230E-001   1.8295461848E-004
   1.6071428571E+002  -9.6978424279E-001  -5.0959119994E-001   1.5645579979E-001  -1.1425931765E-001   1.9357710039E-004
   1.6071428571E+002  -2.0877310507E-001   4.6847131107E-001  -8.3028418307E-001  -1.2745858483E-001   2.9614931692E-004
   1.6071428571E+002  -6.2585571092E-001  -4.0876989624E-002  -6.7718782154E-001  -1.3468033358E-001   3.6155372723E-004
   1.6071428571E+002   2.2082707035E-001   9.5486736667E-002   8.3775867314E-002  -2.7210982184E-001   8.7399479447E-002
   1.6071428571E+002   2.9545106087E-002   4.9489745327E-001  -7.6929716059E-001  -1.3512614433E-001   3.5347550162E-004
   1.6071428571E+002  -5.7776917782E-001   3.7225236918E-001   7.0394427154E-001  -1.2675182369E-001   2.8282781670E-004
   1.6071428571E+002   6.5906065821E-001  -8.2139062902E-003   2.4618449067E-001  -1.7205191250E-001   1.6495134775E-002
   1.6071428571E+002   3.3109248234E-001   3.0076672452E-001  -9.3134037473E-001  -1.2106727700E-001   2.5606761979E-004
   1.6071428571E+002  -5.3307175960E-001   2.1090351609E-001   7.3800693263E-001  -1.3297942318E-001   3.2952112944E-004
   1.6071428571E+002  -4.6827153109E-001   6.9578015804E-001  -5.0500418195E-001  -1.2706346796E-001   2.6985415800E-004
   1.6071428571E+002  -3.6847692755E-001   7.8952372772E-001   4.9027063206E-001  -1.2462716121E-001   2.6470718851E-004
   1.6071428571E+002   9.5993615629E-001  -3.7521790400E-001  -1.5081602807E-001  -1.2089522174E-001   2.3441262253E-004
   1.6071428571E+002  -5.5321129230E-002   4.7778996149E-001  -4.0741169980E-001  -1.8606541608E-001   2.5213532992E-002
   1.6071428571E+002  -7.4476779816E-001   6.1297751544E-001  -4.2791309614E-001  -1.1864761277E-001   2.2013398017E-004
   1.6071428571E+002   7.0487312351E-001   2.8240727963E-001  -5.1316929832E-001  -1.3539790721E-001   3.3292043031E-004
   1.6071428571E+002  -1.3585936621E-001  -9.4605559945E-001   3.3133177847E-001  -1.2468556656E-001   2.6426370374E-004
   1.6071428571E+002  -6.8658361516E-002  -3.1249612853E-001   9.9239695670E-001  -1.2053677334E-001   2.5801623187E-004
   1.6071428571E+002  -3.5495313138E-001   9.0259270248E-001   1.4328530341E-002  -1.2806027739E-001   3.1761337113E-004
   1.6071428571E+002  -3.6135112655E-001  -3.9585495474E-001   8.6723056622E-001  -1.2318471985E-001   2.6749899562E-004
   1.6071428571E+002   1.0099240693E+000   2.2250653080E-001  -1.8187392313E-001  -1.1958958760E-001   2.2539956601E-004
   1.6071428571E+002   1.0417136993E+000   3.7558688333E-001  -8.0105857778E-003  -1.1371339125E-001   1.9573519389E-004
   1.6071428571E+002   7.7471249663E-001  -5.6967632078E-001  -2.2511032801E-002  -1.3042318496E-001   3.3915483823E-004
   1.6071428571E+002   4.1598076176E-001  -1.0348338921E-001  -8.5474927238E-001  -1.3036713191E-001   3.1300763402E-004
   1.6071428571E+002  -5.7599478269E-001  -6.7006471710E-001  -4.2064460969E-001  -1.2828661985E-001   2.7803743298E-004
   1.6071428571E+002   7.7676048326E-001  -5.4388738256E-001  -4.3000156715E-001  -1.2101683912E-001   2.3488754011E-004
   1.6071428571E+002   5.0594633363E-002   8.3464872866E-001   5.4728754730E-001  -1.2460248148E-001   2.6587297543E-004
   1.6071428571E+002   3.8931729014E-001   8.9410945735E-001   4.9690689048E-002  -1.2731388458E-001   2.7836016980E-004
   1.6071428571E+002  -7.6802456445E-001   6.5540933801E-001  -3.5862327320E-001  -1.1700278031E-001   2.1130291587E-004
   1.6071428571E+002  -5.3907200539E-001  -5.0395878329E-001  -6.5559651605E-001  -1.2702223505E-001   2.8376065583E-004
   1.6071428571E+002   2.4223941331E-002  -9.8826446345E-001   1.9387809984E-001  -1.2520457959E-001   2.6146724409E-004
   1.6071428571E+002   8.6098033875E-001   5.5287131979E-001   1.6856917457E-001  -1.2075035491E-001   2.3404913306E-004
   1.6071428571E+002  -4.2726788529E-001  -8.8053311686E-001  -1.6915603778E-001  -1.2674152059E-001   2.7244524518E-004
   1.6071428571E+002  -3.3229129536E-001  -9.7390437698E-001   2.3143804136E-001  -1.1989328105E-001   2.2801053055E-004
   1.6071428571E+002   3.7443290521E-001  -8.4892821061E-001  -4.1676948269E-001  -1.2391244693E-001   2.5399250509E-004
   1.6071428571E+002   7.7053130166E-001   1.5909839257E-001   5.2230421988E-001  -1.3191575537E-001   3.1795372446E-004
   1.6071428571E+002  -4.3973042820E-001   4.6886273790E-002   8.2406442681E-001  -1.3300844931E-001   3.3199343110E-004
   1.6071428571E+002  -6.2232106845E-001  -2.6009260006E-001   6.9277095366E-001  -1.2933852270E-001   3.0042311844E-004
   1.6071428571E+002   3.3135479982E-001   1.9987144023E-001   8.1480568316E-001  -1.3734558101E-001   3.6680726194E-004
   1.6071428571E+002   4.9280539867E-001  -8.3585197514E-001   1.3301778745E-001  -1.2845281723E-001   2.8640074220E-004
   1.6071428571E+002  -2.4945375406E-001   9.2517419585E-001   3.5850452705E-001  -1.2195753712E-001   2.4237333853E-004
   1.6071428571E+002  -8.7448994503E-001   5.8202499701E-001   3.7534239431E-001  -1.1275211277E-001   1.8814083245E-004
   1.6071428571E+002  -5.7841253859E-001   4.3498654123E-001  -6.0431859067E-001  -1.3167561093E-001   3.0852618780E-004
   1.6071428571E+002   6.2164649453E-001   2.4317969825E-001   6.1425330615E-001  -1.3673872535E-001   3.5177500361E-004
   1.6071428571E+002   3.9902923055E-001  -9.3569296827E-001  -1.3958904370E-001  -1.2292076122E-001   2.4735791725E-004
   1.6071428571E+002   7.6482774046E-001  -6.9139135354E-001  -8.1821846644E-004  -1.2231611253E-001   2.3465439198E-004
   1.6071428571E+002  -2.1190760578E-001   5.4949195469E-001  -7.5917860253E-001  -1.2924303965E-001   3.0372290885E-004
   1.6071428571E+002  -9.9815984048E-001   3.8683122601E-001  -5.1365485894E-002  -1.1717173546E-001   2.1147027638E-004
   1.6071428571E+002   6.3608676918E-001   3.6006328490E-001  -7.2559342428E-001  -1.2141285292E-001   2.5424927611E-004
   1.6071428571E+002   8.5093794940E-001   6.4505748318E-001   1.2619202119E-001  -1.1671764360E-001   2.0820943374E-004
   1.6071428571E+002  -3.5656165702E-001   5.8819208013E-001   5.5308461029E-001  -1.3979549994E-001   4.2830991531E-004
   1.6071428571E+002  -3.0878933685E-001   9.7951594171E-001   1.5176355677E-003  -1.2149474141E-001   2.6304333691E-004
   1.6071428571E+002   1.6612389390E-001   8.1067570408E-001   5.4009493576E-001  -1.2591782948E-001   2.7531346458E-004
   1.6071428571E+002   3.1719333551E-001   8.6275524122E-001   8.8761236771E-002  -1.3400256541E-001   3.4420785285E-004
   1.6071428571E+002   5.6455118941E-001  -5.6150941901E-001  -5.2373136035E-001  -1.3139014229E-001   2.9592188784E-004
   1.6071428571E+002   8.6517167816E-001   4.1386736950E-001  -1.6490444073E-001  -1.2812780488E-001   2.8389347839E-004
   1.6071428571E+002   7.0779035007E-001   1.4350747844E-001   7.0304346590E-001  -1.2417795896E-001   2.6948048017E-004
   1.6071428571E+002  -4.4232061080E-001   8.0102208409E-001   2.2663115932E-001  -1.3155784797E-001   3.2205518161E-004
   1.6071428571E+002  -3.6286705046E-002   2.8150221507E-001   9.8672010020E-001  -1.2184360511E-001   2.6817139406E-004
   1.6071428571E+002  -1.7935089266E-002   2.6330235412E-001  -1.9852409207E-001  -2.5585011067E-001   7.4478463653E-002
   1.6071428571E+002  -4.5166995930E-002   3.0678833428E-001   7.5363460002E-001  -1.5036473204E-001   1.0637582593E-003
   1.6071428571E+002  -3.9457008940E-001   7.5928421926E-001  -4.5142711901E-001  -1.2841230689E-001   2.8984058181E-004
   1.6071428571E+002  -1.0293306847E-001  -2.9843027293E-001  -9.3880700852E-001  -1.2630966743E-001   2.9294702902E-004
   1.6071428571E+002  -5.3333223086E-001  -6.6963864110E-001  -5.4718523269E-001  -1.2378797667E-001   2.5960825746E-004
   1.6071428571E+002  -1.9450774699E-001  -4.8887822892E-001  -7.9909409560E-001  -1.3065996523E-001   3.1452348381E-004
   1.6071428571E+002  -5.1108741675E-001   5.7506655283E-001  -5.6992640838E-001  -1.2973185928E-001   2.9229546135E-004
   1.6071428571E+002   1.0596549081E+000  -1.4529448453E-001   1.4356532324E-001  -1.1683724369E-001   2.1881780138E-004
   1.6071428571E+002   7.8340750856E-001  -6.0262429358E-001   3.1877338821E-001  -1.2140619686E-001   2.3645269057E-004
   1.6071428571E+002   7.3471923226E-002  -9.1805883899E-001  -3.9912855508E-001  -1.2549601743E-001   2.7667847981E-004
   1.6071428571E+002  -3.5290179928E-001   9.7957388717E-001   2.1573725781E-002  -1.1994978872E-001   2.6281643708E-004
   1.6071428571E+002  -3.5660282086E-001  -2.9437800013E-001  -8.5925857873E-001  -1.2809991709E-001   3.0006724093E-004
   1.6071428571E+002   4.7208487761E-001   6.8385166089E-001  -4.5891651952E-001  -1.3076013131E-001   3.0424166881E-004
   1.6071428571E+002  -1.4740316328E-001   7.7712063879E-001   5.3623894103E-001  -1.2986410164E-001   3.0657667875E-004
   1.6071428571E+002   1.4876110212E-002   3.8687319573E-001  -8.8180689441E-001  -1.2905169629E-001   3.0903533868E-004
   1.6071428571E+002   7.0945379722E-001   1.7670926055E-001  -6.8572140419E-001  -1.2471930418E-001   2.7272832244E-004
   1.6071428571E+002  -1.9252581072E-001   5.1742506411E-001  -8.0469412775E-001  -1.2743504170E-001   2.9621449406E-004
   1.6071428571E+002   3.0498190557E-001  -1.2743276066E-001  -9.6997476770E-001  -1.2227316532E-001   2.6936958744E-004
   1.6071428571E+002   4.2135025604E-001  -6.8621386616E-001  -4.8252121240E-001  -1.3338044206E-001   3.1886188628E-004
   1.6071428571E+002   4.7798154999E-001   6.2969647769E-001   5.9007798555E-001  -1.2628901025E-001   2.7803031279E-004
   1.6071428571E+002   1.6150387770E-001  -5.5827524720E-001   7.6046899179E-001  -1.3082475753E-001   3.1520851973E-004
   1.6071428571E+002  -1.0197638702E-001  -2.0722204133E-001   9.0000949285E-001  -1.3400829948E-001   3.8551127611E-004
   1.6071428571E+002  -5.0373240582E-001  -7.2963242426E-002  -5.0553608613E-001  -1.6892880296E-001   1.4237432199E-002
   1.6071428571E+002   3.6749522902E-002  -1.0052946364E+000  -7.9713331293E-002  -1.2502009812E-001   2.7363019602E-004
   1.6071428571E+002   2.1015960870E-001  -9.9745305919E-001  -1.4075569905E-002  -1.2382412484E-001   2.8174335343E-004
   1.6071428571E+002   2.4818792660E-002  -5.2460188853E-001   8.1377499935E-001  -1.2931094645E-001   3.0649473495E-004
   1.6071428571E+002   5.6957231781E-001  -8.6469586106E-001   1.0781389894E-001  -1.2131156478E-001   2.4416858769E-004
   1.6071428571E+002  -4.7532580655E-001   2.1368240805E-001  -7.8731332049E-001  -1.3161017470E-001   3.2199849212E-004
   1.6071428571E+002  -7.5864135050E-001   7.0387562657E-001   1.4363349945E-001  -1.1977837942E-001   2.2174907456E-004
   1.6071428571E+002   4.2762352925E-001   1.5483402203E-001  -3.6213739322E-001  -1.9791634934E-001   3.2939285022E-002
   1.6071428571E+002  -9.1660558056E-001   2.2154972100E-002  -3.8555179210E-001  -1.2580688011E-001   2.6311265085E-004
   1.6071428571E+002   5.4214505116E-001  -3.3964708151E-001  -1.7784173118E-001  -1.8102034867E-001   2.2114245254E-002
   1.6071428571E+002  -1.8886398167E-001   9.5659599695E-001  -1.5030008683E-001  -1.2604914534E-001   2.6029076702E-004
   1.6071428571E+002  -1.0014701289E+000   1.5811057039E-001   8.9580648445E-002  -1.2309522504E-001   2.5685341172E-004
   1.6071428571E+002  -7.4106874710E-001   5.0633799902E-001  -2.9185253446E-001  -1.3162594277E-001   3.8012048768E-004
