   3.1214285714E+002  -7.1147381321E-001   5.5275383386E-001   1.8308881940E-001  -1.3413826800E-001   4.0610890561E-004
   3.1214285714E+002  -3.4763044654E-001   6.9709683599E-001   6.2109544396E-001  -1.2386443689E-001   2.9462078056E-004
   3.1214285714E+002  -3.8296555845E-001  -9.5023547225E-001   3.9419256290E-001  -1.1721388746E-001   2.4943651475E-004
   3.1214285714E+002   4.6320511612E-001   1.9693066659E-001  -7.8016151062E-001  -1.3321266103E-001   3.5330568517E-004
   3.1214285714E+002  -5.0669293917E-001  -9.3006917772E-001   3.6956486169E-001  -1.1478158170E-001   2.3430651143E-004
   3.1214285714E+002   1.8235251915E-001   6.5186494625E-001   3.0462397329E-001  -1.5968153103E-001   8.7938350679E-003
   3.1214285714E+002  -6.0312343631E-002  -1.2992258453E-001  -9.8123147891E-001  -1.2691130686E-001   3.2273947448E-004
   3.1214285714E+002  -7.3329359110E-001  -2.5932641430E-001   6.4508088042E-001  -1.2523616552E-001   3.0175896688E-004
   3.1214285714E+002   2.5686195057E-001   9.5297406940E-001  -3.7931112811E-001  -1.1669507904E-001   2.7679469645E-004
   3.1214285714E+002  -9.0658432367E-001   4.5740589399E-001   2.2995502528E-001  -1.2023481952E-001   2.7447680310E-004
   3.1214285714E+002  -3.3131772572E-001  -7.0533838089E-001  -3.5465013832E-001  -1.4829675509E-001   1.1118073095E-003
   3.1214285714E+002   1.1130338197E-001   2.4227165874E-001  -5.8406826005E-001  -1.8271379049E-001   2.3027516755E-002
   3.1214285714E+002  -1.5494372895E-001  -1.0559836308E+000   6.8552791422E-003  -1.2070711743E-001   4.0497071640E-004
   3.1214285714E+002   6.7214980209E-001  -1.4363417213E-001   7.1426701347E-001  -1.2591557578E-001   3.1378196379E-004
   3.1214285714E+002  -5.7590918036E-001  -8.2191315847E-001  -4.9596319381E-001  -1.1507280387E-001   2.3407335579E-004
   3.1214285714E+002   1.7967550601E-001  -4.3287161701E-001  -7.9166458249E-001  -1.3687620790E-001   3.8666883559E-004
   3.1214285714E+002   3.2923475365E-001   3.5575805209E-001  -7.8141361673E-001  -1.3396037954E-001   3.5282281917E-004
   3.1214285714E+002  -4.5472885598E-001  -2.4228676225E-001  -8.4728841224E-001  -1.2758822877E-001   3.1275114735E-004
   3.1214285714E+002   3.0115224003E-001   5.9101795963E-001   6.6842239653E-001  -1.2995247494E-001   3.3358135254E-004
   3.1214285714E+002   2.6579214853E-001  -9.7674862743E-001   4.2489836149E-001  -1.1682676025E-001   2.4939753708E-004
   3.1214285714E+002   7.1804138442E-001  -8.6009270104E-001   3.6252685429E-001  -1.0874069704E-001   1.8518631609E-004
   3.1214285714E+002   2.6378258052E-001  -2.6607383254E-001   9.0247489033E-001  -1.2822229659E-001   3.2082749644E-004
   3.1214285714E+002   1.9078683693E-001  -8.6261315865E-001  -5.4876435765E-001  -1.2307303214E-001   3.0430362429E-004
   3.1214285714E+002   1.5697297780E-001   1.0475417170E+000   3.2431588938E-001  -1.1165603871E-001   2.1289436244E-004
   3.1214285714E+002  -7.6412464764E-001   4.7840190951E-001  -4.4894839482E-001  -1.2393566087E-001   3.1307367157E-004
   3.1214285714E+002  -3.6798963901E-001  -6.0953302533E-002   9.8683030399E-001  -1.1938019886E-001   2.6387202372E-004
   3.1214285714E+002  -6.4154229117E-001   2.5362433823E-001   4.4294996024E-001  -1.4973682448E-001   1.2258095691E-003
   3.1214285714E+002   8.6429015096E-001   3.5676552810E-001   4.7925567999E-001  -1.1808428877E-001   2.5649576029E-004
   3.1214285714E+002  -1.4902766912E-001  -6.5517014576E-001   7.2409504457E-001  -1.2855498283E-001   3.2689284736E-004
   3.1214285714E+002   5.4204803999E-001   6.3660347766E-002   4.6425339277E-001  -1.6727229720E-001   1.3264173518E-002
   3.1214285714E+002   1.6247314343E-001  -5.2406907743E-001   8.4852487593E-001  -1.2513675097E-001   3.0171092045E-004
   3.1214285714E+002   3.1311942787E-001  -2.2545131096E-001   1.0931215440E+000  -1.0922773796E-001   2.0498522475E-004
   3.1214285714E+002   4.7298226929E-001  -1.0888618393E+000   5.7272657975E-002  -1.0830497697E-001   1.9853442067E-004
   3.1214285714E+002   3.7267775480E-001  -3.6725993175E-001   6.8959882685E-001  -1.4376019691E-001   1.0285860463E-003
   3.1214285714E+002  -5.2028062893E-001   2.4640756388E-001  -4.0967913488E-001  -1.7079150138E-001   1.5525064921E-002
   3.1214285714E+002   5.2754118395E-001  -7.4891548052E-001   6.1691133344E-001  -1.1542546604E-001   2.3363127831E-004
   3.1214285714E+002   1.6176033781E-001  -1.0521898568E-001  -8.6926950341E-001  -1.3983520090E-001   4.4005590322E-004
   3.1214285714E+002   3.9526241497E-001  -3.7633668401E-001  -8.3945086906E-001  -1.2604173103E-001   3.0755894292E-004
   3.1214285714E+002   1.9095085317E-001  -1.8121488726E-001   9.5446854238E-001  -1.2646573154E-001   3.0964447241E-004
   3.1214285714E+002  -4.2100504916E-001  -1.0638710070E+000   7.7776327688E-002  -1.1263142969E-001   2.2709251663E-004
   3.1214285714E+002  -7.5063030008E-001  -2.8496966011E-001   6.4434865191E-001  -1.2314341416E-001   2.8824365387E-004
   3.1214285714E+002  -9.9301955438E-001  -3.5069526387E-001  -3.2301142930E-001  -1.1606532858E-001   2.6155366646E-004
   3.1214285714E+002  -2.4077128276E-001   4.1533777934E-001   8.2383733083E-001  -1.2951345651E-001   3.3082900754E-004
   3.1214285714E+002   1.0262577113E+000   5.8483520364E-001  -5.6975084088E-001  -9.6192346429E-002   1.2581957892E-004
   3.1214285714E+002   8.1902213337E-002   2.5098491339E-001  -1.2243841609E-001  -2.6035109903E-001   7.7845665891E-002
   3.1214285714E+002   8.2794918805E-001   4.4535588791E-001  -5.4486246555E-002  -1.3009769574E-001   3.5564294598E-004
   3.1214285714E+002  -6.4051059543E-001   2.0791928542E-001   4.6183828129E-001  -1.5048074670E-001   1.3009229018E-003
   3.1214285714E+002  -5.6203146327E-001  -1.0917697192E+000  -3.6741085809E-001  -1.0128537373E-001   1.5746165046E-004
   3.1214285714E+002   7.5663060593E-001  -3.4396747827E-001   5.1001328280E-001  -1.2836192459E-001   3.2887274732E-004
   3.1214285714E+002  -2.0443783100E-001  -3.4234024852E-001  -8.4380019769E-001  -1.3515253212E-001   4.3136841676E-004
   3.1214285714E+002  -6.7880699582E-001  -4.3289331428E-001  -5.1986058075E-001  -1.3255452160E-001   3.5256507388E-004
   3.1214285714E+002  -2.1751633009E-001  -4.8276696408E-001   7.1570984961E-001  -1.4125302360E-001   8.9641098302E-004
   3.1214285714E+002   3.3186640039E-001   4.9415482637E-001  -8.0515562817E-001  -1.2369038640E-001   2.9251107228E-004
   3.1214285714E+002  -1.0473527088E+000  -2.7495114070E-001   3.0842324411E-001  -1.1342309343E-001   2.3447000844E-004
   3.1214285714E+002   7.0406346010E-001   5.9055688880E-001  -6.2877813741E-001  -1.1190229187E-001   2.1073842171E-004
   3.1214285714E+002  -1.0118589595E+000  -2.9131871156E-001  -3.2621199120E-001  -1.1588221609E-001   2.4256362915E-004
   3.1214285714E+002   6.3488597340E-001  -9.4845148978E-001   2.5932546984E-001  -1.0942692682E-001   2.0707506807E-004
   3.1214285714E+002  -1.0974116181E+000  -5.2233694082E-001   2.3740838524E-002  -1.0582000088E-001   1.8380785726E-004
   3.1214285714E+002   1.0382157891E+000   2.5109428603E-001  -1.7199599934E-001  -1.1530957114E-001   2.4170451835E-004
   3.1214285714E+002  -8.7264810188E-001  -4.3637941077E-001   2.4392569130E-002  -1.3030167789E-001   3.6521285379E-004
   3.1214285714E+002  -5.2757692748E-001   7.0557768097E-001  -5.8540351915E-001  -1.1780391638E-001   2.4953075026E-004
   3.1214285714E+002  -7.5807342924E-001   2.4719692183E-001   5.4979044676E-001  -1.2878762374E-001   3.2634841427E-004
   3.1214285714E+002   3.2818061475E-001   6.4618717583E-001  -4.5797056246E-001  -1.4132366185E-001   8.8357955866E-004
   3.1214285714E+002  -4.2214666031E-002   6.5178118151E-001   4.6013109302E-001  -1.5023921061E-001   7.3983197568E-004
   3.1214285714E+002   9.2687399810E-001   6.8668201032E-001  -3.1961386995E-001  -1.0446280921E-001   1.7714068527E-004
   3.1214285714E+002  -9.7332738346E-001   4.8698964396E-001  -2.9139774430E-001  -1.1183137801E-001   2.5770935518E-004
   3.1214285714E+002  -4.6466586494E-001  -4.2840101835E-001  -7.4343748804E-001  -1.3013035929E-001   3.3955977487E-004
   3.1214285714E+002  -9.2690173707E-001  -7.7573533913E-001  -1.6357130112E-002  -1.0677019465E-001   1.8062047011E-004
   3.1214285714E+002   7.8960974285E-001  -6.5923191136E-001   4.0490512325E-001  -1.1501730995E-001   2.4194528708E-004
   3.1214285714E+002  -4.7271979867E-001  -2.9936245916E-001  -4.6515465166E-001  -1.7017151923E-001   1.5385373415E-002
   3.1214285714E+002   9.9962892624E-001   5.9049077559E-001   9.8096077233E-002  -1.0711925480E-001   1.8850089949E-004
   3.1214285714E+002   8.7685496868E-001  -7.3588275441E-001   3.0307032581E-001  -1.0787452518E-001   1.9071866048E-004
   3.1214285714E+002  -5.7692102253E-003   1.0397064844E+000   2.6646187213E-001  -1.1496885905E-001   2.4556724150E-004
   3.1214285714E+002   2.7132737127E-001   2.7886643218E-001   4.2980479314E-002  -2.3777973727E-001   6.1150579449E-002
   3.1214285714E+002   7.3212026586E-001   7.3782143079E-001   3.4343361938E-001  -1.1313631118E-001   2.0584120556E-004
   3.1214285714E+002  -3.1472732056E-001  -1.3149333258E-001   9.2530326470E-001  -1.2725113657E-001   3.2597788121E-004
   3.1214285714E+002   4.4508941392E-003   2.9400809044E-001  -9.4181810246E-001  -1.2620449988E-001   3.2379649650E-004
   3.1214285714E+002   9.2702176258E-001  -5.4695145842E-001  -1.4133226124E-001  -1.1675676937E-001   2.4897258522E-004
   3.1214285714E+002  -3.0387795598E-001  -9.3386897906E-001  -4.9371914782E-001  -1.1713382684E-001   2.5589521203E-004
   3.1214285714E+002   1.4547988373E-001  -2.9331487112E-001  -9.6739858190E-001  -1.2375192738E-001   2.9526756674E-004
   3.1214285714E+002   1.0843565737E+000   4.9410364395E-002   6.6338861088E-002  -1.1512218646E-001   2.5435489863E-004
   3.1214285714E+002  -9.5180055247E-001  -2.9794250749E-001  -4.2243222000E-001  -1.1782402818E-001   2.6973382652E-004
   3.1214285714E+002  -8.0987085940E-001  -6.0248195069E-001   4.8707188227E-001  -1.1440976258E-001   2.2979754511E-004
   3.1214285714E+002  -1.0453807120E+000  -3.9736870125E-001   2.7711998825E-001  -1.1120055944E-001   2.1369125200E-004
   3.1214285714E+002   1.4951972152E-001  -4.3776814529E-001   8.7681624845E-001  -1.2713951667E-001   3.1497347737E-004
   3.1214285714E+002  -9.8015924222E-001   5.2315143107E-001  -8.0823804703E-002  -1.1282880142E-001   2.2898204672E-004
   3.1214285714E+002   6.1042286460E-001  -1.0714240022E+000  -5.6253302892E-003  -1.0445946323E-001   1.7295633998E-004
   3.1214285714E+002   7.5056469442E-001   7.1841056261E-002   6.2520615565E-001  -1.2662813251E-001   3.1504915412E-004
   3.1214285714E+002  -6.3171290579E-001  -4.3604838849E-001  -1.0368127473E-001  -1.6187444771E-001   9.5828059005E-003
   3.1214285714E+002  -3.0155355371E-001   8.3659220464E-001   4.7709397674E-001  -1.2208973132E-001   2.8159943537E-004
   3.1214285714E+002   1.0488831681E+000   4.2803774499E-001   3.3262981597E-002  -1.1007465113E-001   2.1144291626E-004
