   1.3500000000E+002   7.8309566517E-001   4.5667567716E-001  -5.3136245226E-001  -1.1925028241E-001   2.1891051685E-004
   1.3500000000E+002   4.8893059870E-002   3.5071311020E-001  -1.5314139939E-001  -2.4347865524E-001   6.5114110663E-002
   1.3500000000E+002   5.8649098339E-001   3.6450289855E-001   5.6530311393E-001  -1.3858373531E-001   3.3201604842E-004
   1.3500000000E+002  -4.7035824346E-001   1.7094003895E-001   8.1313341204E-001  -1.3020834593E-001   3.0314345962E-004
   1.3500000000E+002  -5.7699669713E-001  -8.5431295012E-001  -1.9747538446E-001  -1.2003824763E-001   2.1478990889E-004
   1.3500000000E+002   8.8502978600E-001  -3.5616979887E-001   2.5878250235E-001  -1.2678839085E-001   2.4848529466E-004
   1.3500000000E+002  -7.4153678454E-002  -2.5658884005E-001  -9.3478595751E-001  -1.2825671314E-001   2.8707179769E-004
   1.3500000000E+002  -5.2061771467E-001  -4.4264934646E-001  -6.7821620149E-001  -1.2961620314E-001   2.8924745326E-004
   1.3500000000E+002  -9.7972304221E-002  -4.1035162731E-001   7.8309605734E-001  -1.3939367757E-001   8.1459266921E-004
   1.3500000000E+002   9.0594803519E-002   2.0780408653E-001  -1.0340898306E+000  -1.1831068433E-001   2.2570236050E-004
   1.3500000000E+002  -9.4406737506E-001  -1.7988626536E-001   3.1185653054E-001  -1.2402616622E-001   2.4530612259E-004
   1.3500000000E+002   6.3359861241E-001   5.9577405688E-001  -5.6211378021E-001  -1.2070426383E-001   2.3018931157E-004
   1.3500000000E+002  -9.6462881166E-001  -1.1592702528E-001  -2.6124904121E-001  -1.2447203863E-001   2.4714665176E-004
   1.3500000000E+002   5.8802055391E-001  -8.2454428618E-001   8.0555288161E-002  -1.2383428320E-001   2.1961201306E-004
   1.3500000000E+002  -8.5185013813E-001  -5.7423973880E-001  -1.3169833361E-001  -1.2140514550E-001   2.1260489733E-004
   1.3500000000E+002   9.5772914345E-001   1.9614953305E-001  -1.6330882223E-001  -1.2616639918E-001   2.3725891579E-004
   1.3500000000E+002  -9.1715701494E-001  -2.8103639929E-001  -2.9027151054E-002  -1.3017783907E-001   2.5792883263E-004
   1.3500000000E+002  -3.3852046062E-001   7.3773804434E-001  -5.5007772385E-001  -1.2683428757E-001   2.6817991816E-004
   1.3500000000E+002  -5.5415432297E-001   2.0829110847E-001   8.1814321310E-001  -1.2366771552E-001   2.5738292979E-004
   1.3500000000E+002   2.2656993778E-001   5.5269266444E-001  -6.9116241843E-001  -1.3529443381E-001   3.2904750695E-004
   1.3500000000E+002  -2.1939193850E-002   7.0346542675E-001   4.0414263844E-001  -1.5090070577E-001   1.0233432421E-003
   1.3500000000E+002   8.5597545335E-001   4.4389985659E-001  -4.0655078876E-002  -1.2916573401E-001   2.5365154475E-004
   1.3500000000E+002  -8.8563973432E-001   5.2434542808E-001   1.1790630720E-001  -1.2083363415E-001   2.0914389608E-004
   1.3500000000E+002  -4.1464754184E-001  -4.1857022956E-001  -7.5356789052E-001  -1.3037708542E-001   3.0451184691E-004
   1.3500000000E+002  -7.2170418946E-001  -6.1091317969E-001  -3.1677365491E-001  -1.2578413090E-001   2.4402000690E-004
   1.3500000000E+002   6.4007605692E-001  -4.8731706786E-001   5.3039156462E-001  -1.2982143436E-001   2.8317890844E-004
   1.3500000000E+002  -3.0547993202E-001  -1.9798686820E-001  -6.1586016767E-001  -1.6895203547E-001   1.4366409752E-002
   1.3500000000E+002   7.7018351607E-001   5.7600222244E-001   3.5311345647E-001  -1.2210952846E-001   2.2755024719E-004
   1.3500000000E+002   7.5297254038E-001  -6.4231489816E-001   2.7842724817E-001  -1.2232915023E-001   2.2787329914E-004
   1.3500000000E+002  -8.7829637305E-003   9.6173315691E-001   2.5991382762E-001  -1.2509122331E-001   2.4858600032E-004
   1.3500000000E+002   2.4549989190E-001   1.4486911537E-001   2.6376512887E-001  -2.4338152276E-001   6.5015448249E-002
   1.3500000000E+002   6.3928765045E-001   7.1970984015E-001   2.7721336156E-001  -1.2461860405E-001   2.3505395926E-004
   1.3500000000E+002  -1.5231219764E-001  -1.2205289720E-001   1.0311883270E+000  -1.1945481633E-001   2.3183324069E-004
   1.3500000000E+002  -2.0839426338E-002   2.5828968641E-001  -9.9988345060E-001  -1.2100080200E-001   2.4475583010E-004
   1.3500000000E+002   7.4208700413E-001  -4.4183484217E-001  -4.9912249263E-001  -1.2563591393E-001   2.5366090616E-004
   1.3500000000E+002  -4.1186778873E-001  -7.8200229888E-001  -4.4045833841E-001  -1.2699597579E-001   2.6114016191E-004
   1.3500000000E+002   1.4278838466E-001  -3.6063413702E-001  -1.0013712123E+000  -1.1702038816E-001   2.1630068452E-004
   1.3500000000E+002   1.0065272154E+000   4.3495284676E-002   7.4578451367E-002  -1.2405502937E-001   2.3045414014E-004
   1.3500000000E+002  -8.8872066507E-001  -9.9537266440E-002  -4.1520186736E-001  -1.2678570444E-001   2.6139091078E-004
   1.3500000000E+002  -6.3291497447E-001  -4.7881482663E-001   5.5217271995E-001  -1.2932285622E-001   2.7961934113E-004
   1.3500000000E+002  -7.9527459927E-001  -4.7905617772E-001   3.6478349154E-001  -1.2567721301E-001   2.4702882348E-004
   1.3500000000E+002   1.5886411394E-001  -2.8261381768E-001   9.5032157421E-001  -1.2457009501E-001   2.6382140823E-004
   1.3500000000E+002  -8.3605580445E-001   4.6639266801E-001   1.7497461197E-001  -1.2800654449E-001   2.4970577908E-004
   1.3500000000E+002   5.7313550335E-001  -8.1303855244E-001  -3.3565883470E-001  -1.2002201162E-001   2.1530083174E-004
   1.3500000000E+002   6.6016998971E-001  -6.6646625811E-002   7.4228514973E-001  -1.2559058357E-001   2.6850029041E-004
   1.3500000000E+002  -3.9951010629E-001  -3.0670241058E-001  -5.5393158958E-001  -1.6291145366E-001   1.0344039217E-002
   1.3500000000E+002  -1.4022926378E-001   7.1693314872E-001   6.5739304455E-001  -1.2655420550E-001   2.6946825570E-004
   1.3500000000E+002   8.6928280796E-001   3.7279707336E-001   3.4277059656E-001  -1.2431405694E-001   2.4456009109E-004
   1.3500000000E+002  -4.7598067723E-001   3.1105210869E-001   1.1746448379E-001  -1.9804843293E-001   3.3393335828E-002
   1.3500000000E+002  -5.5535932986E-001  -7.8453157620E-001   8.8925307203E-002  -1.2979348600E-001   2.6470570994E-004
   1.3500000000E+002   3.5614195096E-001   2.0812802660E-001   5.6467643487E-001  -1.7194072342E-001   1.5833432211E-002
   1.3500000000E+002   6.9801878394E-001  -6.9760953292E-001   1.2807967115E-001  -1.2620167628E-001   2.5143289237E-004
   1.3500000000E+002  -6.9609089691E-001   1.5466887912E-001   6.4235374553E-001  -1.2964476243E-001   2.9768824873E-004
   1.3500000000E+002   2.2494857966E-001  -1.0194757630E-002   1.0044337678E+000  -1.2158625019E-001   2.4703676394E-004
   1.3500000000E+002   6.2449917999E-001  -8.2549462123E-001   8.6018131099E-002  -1.2129640981E-001   2.1075149750E-004
   1.3500000000E+002   3.2493576886E-001   5.7487409849E-002   5.3599589085E-001  -1.8706569819E-001   2.5719758948E-002
   1.3500000000E+002   5.7296199713E-001  -6.5557474810E-001  -4.9135098843E-001  -1.2552952277E-001   2.5077763383E-004
   1.3500000000E+002  -2.8938071796E-001   2.9260850658E-001   5.9297808843E-001  -1.6725900243E-001   1.2614322672E-002
   1.3500000000E+002   2.1887962931E-001   5.2151064864E-001  -3.8603374479E-001  -1.7482562546E-001   1.8220978755E-002
   1.3500000000E+002   9.0100640421E-001   3.4862293307E-001   3.0512070865E-002  -1.2905036320E-001   2.5496703961E-004
   1.3500000000E+002  -4.2003411921E-001  -4.6732791114E-001   7.2966321323E-001  -1.2960347746E-001   2.9060096768E-004
   1.3500000000E+002   6.2504947655E-001  -2.0681170556E-001   9.2504647118E-001  -1.1108960202E-001   1.7608603683E-004
   1.3500000000E+002   5.8260377630E-001  -6.8240143620E-001   4.5236336297E-001  -1.2498746997E-001   2.4658254998E-004
   1.3500000000E+002  -9.1877820401E-001  -6.2312617732E-002  -3.2213413501E-001  -1.2803816346E-001   2.6019016090E-004
   1.3500000000E+002   3.2034913178E-001   7.2425524150E-001   3.3878485674E-001  -1.4303070224E-001   5.3252479065E-004
   1.3500000000E+002   1.0806121361E-001   6.8901322244E-001   1.7228566274E-001  -1.6805778683E-001   1.4191179224E-002
   1.3500000000E+002   3.4517602760E-001  -8.1640476531E-001   1.4712217561E-001  -1.3885795047E-001   3.5264517409E-004
   1.3500000000E+002   1.0015080891E+000  -5.2215659765E-002   8.5065293441E-002  -1.2454006544E-001   2.4349564054E-004
   1.3500000000E+002   9.0530312030E-001  -3.7335672570E-001   2.3669547221E-002  -1.2789198692E-001   2.4825532898E-004
   1.3500000000E+002   1.0175250766E-001  -4.6499323112E-001   8.8188657493E-001  -1.2493143192E-001   2.6343447282E-004
   1.3500000000E+002  -3.9812809486E-001  -5.4340074510E-001  -5.7005218171E-001  -1.4059623514E-001   5.9638631411E-004
   1.3500000000E+002   5.5722239187E-001   6.5144734565E-001   5.3147622864E-001  -1.2372370741E-001   2.4364616122E-004
   1.3500000000E+002  -3.6185408719E-001   5.1150088118E-001   7.6609961308E-001  -1.2588762660E-001   2.7183567633E-004
   1.3500000000E+002   2.2741748803E-001  -5.8425170073E-001  -8.7903965176E-001  -1.1661098610E-001   2.1146248773E-004
   1.3500000000E+002  -1.7442437056E-001   5.0722792290E-002   1.7686050647E-001  -2.7197609445E-001   8.7096092200E-002
   1.3500000000E+002  -9.4179500239E-001   2.8558918587E-001   6.3562205157E-002  -1.2660374254E-001   2.3879484988E-004
   1.3500000000E+002  -6.9519268682E-001   6.7881467556E-001  -2.6554965936E-001  -1.2392628471E-001   2.2967026944E-004
   1.3500000000E+002   2.1923540668E-001  -3.8204203169E-001   7.9941422473E-001  -1.3614162097E-001   3.3394629304E-004
   1.3500000000E+002  -5.4451759640E-001   8.8366113407E-001  -2.9490446267E-002  -1.2041197670E-001   2.1588423884E-004
   1.3500000000E+002  -4.0108191843E-001   5.8574971598E-001  -5.0498836840E-001  -1.4141949458E-001   5.4585569347E-004
   1.3500000000E+002   3.3805446479E-001  -6.8568611200E-001   4.2712544834E-001  -1.4192452016E-001   7.4271175265E-004
   1.3500000000E+002  -9.2865141279E-001   2.5580820605E-001  -9.5199838558E-002  -1.2881494596E-001   2.5169349417E-004
   1.3500000000E+002   7.9816299008E-001  -4.8144021590E-001   2.6024537557E-001  -1.2931721425E-001   2.5882814646E-004
   1.3500000000E+002   3.6443865964E-001  -9.5646457243E-001  -1.7907290173E-001  -1.2128802577E-001   2.3066525749E-004
   1.3500000000E+002  -8.6181683552E-001  -5.1375654730E-001   2.2843906354E-001  -1.2211347081E-001   2.2066909297E-004
   1.3500000000E+002  -2.4611224385E-001   5.3266376251E-001  -9.1736920505E-001  -1.1513906429E-001   2.0187411574E-004
   1.3500000000E+002  -5.4942543535E-001  -3.2228092391E-002  -7.8527962497E-001  -1.2979424028E-001   3.1771907619E-004
   1.3500000000E+002   2.4653408821E-001   1.1544772111E-001   6.2694189358E-002  -2.6714198571E-001   8.3490831901E-002
   1.3500000000E+002   1.9425694008E-002   4.3973902156E-001  -8.7092849072E-001  -1.2745777689E-001   2.7932797131E-004
   1.3500000000E+002  -4.4431272162E-001   2.8391637179E-001   8.4440990801E-001  -1.2525662599E-001   2.6972236363E-004
   1.3500000000E+002   7.1160409863E-001  -6.8552858680E-003   1.4088317620E-001  -1.6765836528E-001   1.4032803873E-002
   1.3500000000E+002   3.5028208505E-001   2.8054235866E-001  -9.8966893304E-001  -1.1549711299E-001   2.0375085632E-004
   1.3500000000E+002  -5.2558562067E-001   1.7413612988E-001   8.5118153402E-001  -1.2306658950E-001   2.5245320661E-004
   1.3500000000E+002  -4.2473740485E-001   6.8352721241E-001  -5.5048097427E-001  -1.2758814248E-001   2.6642914847E-004
   1.3500000000E+002  -3.1960212799E-001   7.5216511316E-001   5.7348953671E-001  -1.2471836500E-001   2.5913425448E-004
   1.3500000000E+002   9.0056513177E-001  -3.4873485591E-001  -1.9747233693E-001  -1.2711065832E-001   2.4657723175E-004
   1.3500000000E+002  -9.9150518615E-002   6.4509690931E-001  -3.3412937080E-001  -1.6501211491E-001   1.2271887744E-002
   1.3500000000E+002  -6.7485024417E-001   5.9475211894E-001  -5.1688181287E-001  -1.2049306234E-001   2.2093122212E-004
   1.3500000000E+002   6.7373450264E-001   2.5169980683E-001  -5.8719255474E-001  -1.3364647182E-001   3.1539490779E-004
   1.3500000000E+002  -1.0326011684E-001  -8.9379005008E-001   3.9597658491E-001  -1.2768333996E-001   2.6948235833E-004
   1.3500000000E+002  -6.3831875801E-002  -2.9173615520E-001   1.0552845102E+000  -1.1473088019E-001   2.0338250432E-004
   1.3500000000E+002  -3.2428335706E-001   8.7427245310E-001   1.4576729684E-002  -1.3295226834E-001   2.8614915184E-004
   1.3500000000E+002  -3.4241071998E-001  -3.7438998214E-001   9.5924557305E-001  -1.1596676803E-001   2.0693442586E-004
   1.3500000000E+002   9.5111620151E-001   1.9546470166E-001  -2.4238370176E-001  -1.2501961469E-001   2.3975088096E-004
   1.3500000000E+002   9.6035001158E-001   3.4468848197E-001  -1.4805415114E-002  -1.2273255970E-001   2.3010779852E-004
   1.3500000000E+002   7.4414898971E-001  -5.5887773951E-001   4.5071786879E-003  -1.3422910427E-001   3.3411985489E-004
   1.3500000000E+002   4.1130999385E-001  -1.0011520534E-001  -9.2545485677E-001  -1.2294182456E-001   2.5028392904E-004
   1.3500000000E+002  -5.4606256603E-001  -6.0154106661E-001  -5.0899860696E-001  -1.3040079445E-001   2.8122101139E-004
   1.3500000000E+002   7.0474272054E-001  -5.1469080617E-001  -5.2045670506E-001  -1.2352944711E-001   2.4070865908E-004
   1.3500000000E+002   5.6578512718E-002   7.8040123252E-001   6.3357296224E-001  -1.2381979565E-001   2.5285070721E-004
   1.3500000000E+002   3.7494009549E-001   8.6439808989E-001   7.8930813137E-002  -1.3133488653E-001   2.6896990843E-004
   1.3500000000E+002  -7.0400208664E-001   6.4775540263E-001  -4.3549983845E-001  -1.1906318672E-001   2.1251668689E-004
   1.3500000000E+002  -4.9901733316E-001  -4.3289684707E-001  -7.4980214658E-001  -1.2524428443E-001   2.6387098127E-004
   1.3500000000E+002   2.5684689614E-002  -9.3825635296E-001   2.4721490930E-001  -1.2927048298E-001   2.6204299802E-004
   1.3500000000E+002   7.8154447159E-001   5.5629137025E-001   2.2454066027E-001  -1.2663602965E-001   2.4222377924E-004
   1.3500000000E+002  -4.0484229619E-001  -8.4176100945E-001  -2.3963379135E-001  -1.2989796588E-001   2.6477371138E-004
   1.3500000000E+002  -2.5532747043E-001  -9.1222088850E-001   2.7801686389E-001  -1.2719321191E-001   2.5661599231E-004
   1.3500000000E+002   3.3904716404E-001  -7.9528910210E-001  -4.6776465265E-001  -1.2757490976E-001   2.6744629504E-004
   1.3500000000E+002   7.3651691250E-001   1.3560308551E-001   5.8947929491E-001  -1.3069111585E-001   3.0444156588E-004
   1.3500000000E+002  -4.4115192602E-001   4.4537644341E-002   8.7754135630E-001  -1.2684703272E-001   2.7441210475E-004
   1.3500000000E+002  -5.5796291619E-001  -2.4256834121E-001   8.0920810512E-001  -1.2363615949E-001   2.5659840159E-004
   1.3500000000E+002   3.3303011174E-001   2.1409155374E-001   8.6639809263E-001  -1.3048281841E-001   3.0333279418E-004
   1.3500000000E+002   4.8324643025E-001  -7.9957145434E-001   2.0008940647E-001  -1.3107399779E-001   2.6860800847E-004
   1.3500000000E+002  -1.9625272962E-001   8.8450111731E-001   4.0331338637E-001  -1.2561849697E-001   2.5289834723E-004
   1.3500000000E+002  -8.0237138276E-001   5.4429021525E-001   4.0835641701E-001  -1.1907868641E-001   2.1430652105E-004
   1.3500000000E+002  -5.3918731003E-001   4.0384886133E-001  -7.0988505551E-001  -1.2718129586E-001   2.6936232893E-004
   1.3500000000E+002   6.0479608669E-001   2.3222476309E-001   6.8953048206E-001  -1.3135206587E-001   3.1982352741E-004
   1.3500000000E+002   3.6532928857E-001  -8.9221724066E-001  -1.7712053827E-001  -1.2805894731E-001   2.5172125961E-004
   1.3500000000E+002   7.2557460165E-001  -6.6893435795E-001  -3.2816780313E-003  -1.2717463187E-001   2.4134406760E-004
   1.3500000000E+002  -1.9938133156E-001   4.8657478276E-001  -8.5689343612E-001  -1.2398586069E-001   2.5958705371E-004
   1.3500000000E+002  -9.4411195124E-001   3.2017765504E-001  -6.9573212114E-002  -1.2503655304E-001   2.3273790224E-004
   1.3500000000E+002   5.4327674799E-001   2.8802369024E-001  -8.7536179609E-001  -1.1716085610E-001   2.1498597545E-004
   1.3500000000E+002   7.8111242932E-001   6.2907385210E-001   1.7174933923E-001  -1.2289873010E-001   2.2246810944E-004
   1.3500000000E+002  -3.3550542210E-001   5.9174970730E-001   6.1951543316E-001  -1.3451003495E-001   3.2034143906E-004
   1.3500000000E+002  -2.2669955932E-001   9.6375506092E-001   4.1551316567E-003  -1.2579698836E-001   2.5678147443E-004
   1.3500000000E+002   1.6049691914E-001   7.3901451178E-001   6.5237135707E-001  -1.2473789268E-001   2.5950232353E-004
   1.3500000000E+002   3.2010566866E-001   8.2648508100E-001   1.3860747703E-001  -1.3782672326E-001   3.2435233237E-004
   1.3500000000E+002   5.3645603338E-001  -5.2768622533E-001  -6.0503106201E-001  -1.2945843779E-001   2.7893166254E-004
   1.3500000000E+002   8.2745926903E-001   3.9606253386E-001  -2.4987926949E-001  -1.3088297640E-001   2.7116928125E-004
   1.3500000000E+002   6.6064626139E-001   7.8868943561E-002   8.2765866716E-001  -1.1817000419E-001   2.2311807080E-004
   1.3500000000E+002  -4.3213118793E-001   7.3010799049E-001   3.3996226022E-001  -1.3539543059E-001   3.1775982528E-004
   1.3500000000E+002  -3.2766984610E-002   2.7634409311E-001   1.0449921785E+000  -1.1600384787E-001   2.1148741732E-004
   1.3500000000E+002  -2.1718090476E-002   3.4300032874E-001  -3.0839665277E-001  -2.2551887292E-001   5.2087231092E-002
   1.3500000000E+002  -8.2067637572E-002   3.3289552268E-001   8.1044584460E-001  -1.4021047175E-001   7.9035677056E-004
   1.3500000000E+002  -3.5255939509E-001   7.2507629448E-001  -5.0753497305E-001  -1.3030483975E-001   2.9256392649E-004
   1.3500000000E+002  -8.0083608171E-002  -2.7811015025E-001  -9.9147970807E-001  -1.2127950797E-001   2.4278657575E-004
   1.3500000000E+002  -4.8571997628E-001  -6.4619944833E-001  -6.3567012979E-001  -1.2205495331E-001   2.3869213190E-004
   1.3500000000E+002  -1.9443690166E-001  -5.1590995445E-001  -8.8998516759E-001  -1.1990255062E-001   2.3213684830E-004
   1.3500000000E+002  -4.7794276494E-001   5.7172925533E-001  -6.4330447596E-001  -1.2638364253E-001   2.6504327313E-004
   1.3500000000E+002   1.0097592821E+000  -1.5428847961E-001   1.7675161518E-001  -1.2120159749E-001   2.2678955672E-004
   1.3500000000E+002   7.1492449867E-001  -5.9092509995E-001   3.8748218637E-001  -1.2491279897E-001   2.4438314548E-004
   1.3500000000E+002   6.4133450709E-002  -8.6840369144E-001  -4.6104220319E-001  -1.2732443242E-001   2.6923287772E-004
   1.3500000000E+002  -2.6776203605E-001   9.4525401463E-001   3.5802959397E-002  -1.2663456231E-001   2.6234603642E-004
   1.3500000000E+002  -3.9224629324E-001  -3.0600532185E-001  -9.2797932317E-001  -1.1916975673E-001   2.2566316018E-004
   1.3500000000E+002   4.4470953176E-001   6.3870648682E-001  -5.4609500161E-001  -1.3065397146E-001   2.9357627577E-004
   1.3500000000E+002  -1.1730474329E-001   7.3695344753E-001   6.1406820052E-001  -1.2858012783E-001   2.7777436564E-004
   1.3500000000E+002   1.5265719407E-002   3.6369073678E-001  -9.4995257631E-001  -1.2269956400E-001   2.5059269337E-004
   1.3500000000E+002   6.2413616498E-001   1.3954802650E-001  -8.2040374910E-001  -1.2043421295E-001   2.3679774177E-004
   1.3500000000E+002  -2.1384888525E-001   5.5605679107E-001  -9.0167994366E-001  -1.1588570041E-001   2.0827715473E-004
   1.3500000000E+002   2.8490062940E-001  -1.1719348218E-001  -1.0363603583E+000  -1.1615175438E-001   2.1089858602E-004
   1.3500000000E+002   3.9309726283E-001  -6.3880746285E-001  -5.8210663733E-001  -1.3152792903E-001   2.9837147090E-004
   1.3500000000E+002   4.3012939790E-001   6.1357622220E-001   6.5688268896E-001  -1.2501898351E-001   2.6285421955E-004
   1.3500000000E+002   1.5445733241E-001  -5.3464004270E-001   8.7657900135E-001  -1.2092689633E-001   2.3635012841E-004
   1.3500000000E+002  -9.9086001507E-002  -2.0410927768E-001   9.2221394798E-001  -1.3108619448E-001   3.3279319445E-004
   1.3500000000E+002  -4.7701632714E-001  -4.5626825887E-002  -5.4349645389E-001  -1.6725967591E-001   1.3375435734E-002
   1.3500000000E+002   3.6377438984E-002  -9.5722965329E-001  -1.1914368399E-001  -1.2995076671E-001   2.6375676386E-004
   1.3500000000E+002   1.5622690115E-001  -9.6445883063E-001  -6.5060301214E-003  -1.2850176611E-001   2.5970561705E-004
   1.3500000000E+002   4.1810035091E-002  -5.1505861287E-001   9.1042896310E-001  -1.1999131019E-001   2.3127511829E-004
   1.3500000000E+002   5.7141991883E-001  -7.9316817489E-001   1.4731807128E-001  -1.2700787701E-001   2.4627091456E-004
   1.3500000000E+002  -5.0680625395E-001   1.7216504335E-001  -9.0703491053E-001  -1.1893837388E-001   2.2394647836E-004
   1.3500000000E+002  -7.1303715569E-001   6.8070163920E-001   1.9096518435E-001  -1.2430534967E-001   2.2734086912E-004
   1.3500000000E+002   3.2811714879E-001   1.0906499494E-001  -4.1101546305E-001  -2.0815325808E-001   3.9756087537E-002
   1.3500000000E+002  -8.2765082240E-001   1.1396353407E-002  -4.7204386232E-001  -1.3075957914E-001   2.8102652695E-004
   1.3500000000E+002   5.6317790536E-001  -3.3627868043E-001  -1.3254072341E-001  -1.7965372022E-001   2.1370798095E-002
   1.3500000000E+002  -1.4537620371E-001   9.1346321082E-001  -1.9495735869E-001  -1.3127139800E-001   2.7026644597E-004
   1.3500000000E+002  -9.6938204518E-001   1.1787127450E-001   1.3946540222E-001  -1.2666084663E-001   2.4315346997E-004
   1.3500000000E+002  -6.5707797268E-001   5.0868146345E-001  -3.9258335930E-001  -1.3483284371E-001   3.8629452401E-004
