   1.2142857143E+001  -8.1221588688E-001   4.5823511751E-001   6.7005401978E-002  -1.3243231553E-001   1.9041511110E-004
   1.2142857143E+001  -1.4813498654E-001   5.5361341601E-001   7.3924518075E-001  -1.3238641168E-001   2.2743269802E-004
   1.2142857143E+001  -1.5653888761E-001  -7.5055921178E-001   5.4163756902E-001  -1.3190390998E-001   2.1024680370E-004
   1.2142857143E+001   4.1308748566E-001   5.4977822330E-001  -6.6798329763E-001  -1.2941664028E-001   1.9735100517E-004
   1.2142857143E+001  -4.7503904257E-001  -5.8630078182E-001   5.7958693595E-001  -1.3025522260E-001   1.9964819390E-004
   1.2142857143E+001   2.0210550336E-001   5.5365567166E-001   5.1075360883E-001  -1.5658438825E-001   7.1170383277E-003
   1.2142857143E+001  -1.5054392660E-002  -7.6995757280E-002  -9.6035461986E-001  -1.2889392462E-001   2.3350479690E-004
   1.2142857143E+001  -5.6926147577E-001  -9.5719972967E-002   7.7782882183E-001  -1.2814838340E-001   2.0489829999E-004
   1.2142857143E+001   6.4879049825E-002   8.2899335297E-001  -4.0515418559E-001  -1.3381710257E-001   2.0782871130E-004
   1.2142857143E+001  -6.8132386817E-001   4.8439912476E-001   3.7011113043E-001  -1.3527951891E-001   2.0949544620E-004
   1.2142857143E+001  -2.8261967472E-001  -7.3121247573E-001   2.9634718062E-001  -1.4661011112E-001   3.2763448524E-004
   1.2142857143E+001   1.3264111144E-001   2.2777161003E-001  -5.1660707788E-001  -1.9823903562E-001   3.3518975875E-002
   1.2142857143E+001  -4.0035036079E-002  -8.9235269728E-001   2.0704323427E-001  -1.3456767591E-001   1.8591825765E-004
   1.2142857143E+001   4.3986499648E-001  -7.0810773704E-002   7.5009242202E-001  -1.4126027676E-001   2.8346049701E-004
   1.2142857143E+001  -4.7881933510E-001  -6.5023193337E-001  -4.9887214578E-001  -1.3047882862E-001   1.9918134617E-004
   1.2142857143E+001   1.1814826794E-001  -5.9087653965E-001  -7.5660536299E-001  -1.2832364337E-001   2.0570565399E-004
   1.2142857143E+001   2.9406674078E-001   3.5450913563E-001  -8.0542281283E-001  -1.3342111223E-001   2.4098376349E-004
   1.2142857143E+001  -4.9256828996E-001  -2.9244430929E-001  -7.8749144787E-001  -1.2752320093E-001   2.0116703884E-004
   1.2142857143E+001   2.1559722041E-001   4.9694755171E-001   8.6757740024E-001  -1.2166699069E-001   1.8027896020E-004
   1.2142857143E+001   1.9881591105E-001  -8.5812520550E-001   3.0971121497E-001  -1.3266941235E-001   1.9387033888E-004
   1.2142857143E+001   6.5621024992E-001  -7.2385862831E-001   2.8862357422E-001  -1.2234492311E-001   1.3441054587E-004
   1.2142857143E+001   4.1340722511E-001  -3.2142435389E-001   7.8644248660E-001  -1.3116473725E-001   2.2184511065E-004
   1.2142857143E+001   4.7361578785E-002  -7.5514778409E-001  -5.4893793028E-001  -1.3245898040E-001   2.1038326420E-004
   1.2142857143E+001   8.7813177692E-002   8.8793853511E-001   4.9596860422E-001  -1.2171586046E-001   1.5826405835E-004
   1.2142857143E+001  -7.4815057216E-001   3.4637647514E-001  -3.5511898408E-001  -1.3759879702E-001   2.1621204349E-004
   1.2142857143E+001  -5.4545964997E-001  -2.5587576023E-001   8.2716032852E-001  -1.2148941019E-001   1.7832361023E-004
   1.2142857143E+001  -3.7575407496E-001   1.4654583992E-001   7.4599627566E-001  -1.4502627510E-001   3.5080567477E-004
   1.2142857143E+001   7.2947283352E-001   2.6276768421E-001   6.2090577453E-001  -1.2483836017E-001   1.7942898236E-004
   1.2142857143E+001  -5.2916282868E-002  -3.9326294397E-001   8.9487624492E-001  -1.2691904153E-001   2.1093490087E-004
   1.2142857143E+001   5.6798487471E-001   1.4615553755E-002   4.7488672722E-001  -1.6393446511E-001   1.1538637371E-002
   1.2142857143E+001   1.4555275755E-001  -4.4611788721E-001   8.5554591140E-001  -1.2729997935E-001   2.0621955109E-004
   1.2142857143E+001   4.0733088052E-001  -5.6221439689E-001   7.2837120506E-001  -1.2351587851E-001   1.7495801786E-004
   1.2142857143E+001   4.1579065314E-001  -8.0765778451E-001  -3.4395866375E-001  -1.2761887086E-001   1.7940072045E-004
   1.2142857143E+001   3.2981960410E-001  -2.3921797467E-001   8.1260621141E-001  -1.3597110017E-001   2.5768119834E-004
   1.2142857143E+001  -3.8559317213E-001   1.7494984027E-001  -6.2771720981E-001  -1.6074711724E-001   9.6182051405E-003
   1.2142857143E+001   5.6510681262E-001  -6.2757350897E-001   5.4859731608E-001  -1.2311511954E-001   1.6949345495E-004
   1.2142857143E+001   1.0540559174E-001  -1.4109683187E-001  -8.9168370895E-001  -1.3584135398E-001   2.6279640933E-004
   1.2142857143E+001   5.7916303864E-001  -4.7487488530E-001  -6.4134192699E-001  -1.2581247381E-001   1.7988198367E-004
   1.2142857143E+001   3.7284839617E-001  -4.7274330863E-001   6.9388262031E-001  -1.3458885006E-001   2.3565102355E-004
   1.2142857143E+001  -1.5146571540E-001  -9.0748432059E-001   4.1224537647E-001  -1.2322733787E-001   1.5397201053E-004
   1.2142857143E+001  -6.2533018965E-001  -1.2098926750E-001   7.9608936536E-001  -1.2182920605E-001   1.7953524289E-004
   1.2142857143E+001  -7.6246652855E-001  -1.0100624452E-001  -4.9607047548E-001  -1.3494782952E-001   2.1922439483E-004
   1.2142857143E+001  -1.9483378720E-001   1.5421319675E-001   8.7838171593E-001  -1.3544015389E-001   2.6759800164E-004
   1.2142857143E+001   7.9974455378E-001   4.1761882652E-001  -4.5081148903E-001  -1.2300762184E-001   1.6160585579E-004
   1.2142857143E+001   6.5111555130E-002   2.9499952294E-001  -1.5640888279E-001  -2.5477443518E-001   7.4137825566E-002
   1.2142857143E+001   5.4288936990E-001   3.5693967500E-001   5.0402964271E-001  -1.4918928931E-001   1.1501411452E-003
   1.2142857143E+001  -4.4343923305E-001   1.6881474702E-001   7.5920111098E-001  -1.3792117620E-001   2.6231361345E-004
   1.2142857143E+001  -4.4239129189E-001  -8.5292481364E-001  -2.6993025315E-001  -1.2415687755E-001   1.5718541981E-004
   1.2142857143E+001   9.5292419338E-001  -2.7775033026E-001   3.3655683626E-001  -1.1828209579E-001   1.2342090699E-004
   1.2142857143E+001  -8.4843857922E-002  -2.7360782735E-001  -8.4346560098E-001  -1.3855595469E-001   2.7571169954E-004
   1.2142857143E+001  -5.0427593977E-001  -4.3314623296E-001  -6.1404050447E-001  -1.3654504422E-001   2.3380694189E-004
   1.2142857143E+001  -8.7399732163E-002  -3.4619647998E-001   7.7556308805E-001  -1.4411826862E-001   3.2993301723E-004
   1.2142857143E+001   7.6523791005E-002   1.6759997462E-001  -9.5330048384E-001  -1.2790459164E-001   2.1686435888E-004
   1.2142857143E+001  -9.1617943108E-001  -1.0824273871E-001   3.7915531438E-001  -1.2423393374E-001   1.5695208925E-004
   1.2142857143E+001   5.2303089616E-001   6.5079640563E-001  -5.3011520728E-001  -1.2525145278E-001   1.7897539777E-004
   1.2142857143E+001  -9.8326282110E-001  -6.2110116911E-002  -3.5977504836E-001  -1.1905908357E-001   1.3399403511E-004
   1.2142857143E+001   5.7302951074E-001  -8.1803776572E-001   1.4978577695E-001  -1.2293155717E-001   1.3858048951E-004
   1.2142857143E+001  -8.6804222100E-001  -4.9204015111E-001  -1.8692603214E-001  -1.2270896580E-001   1.2844492099E-004
   1.2142857143E+001   9.6164388902E-001   1.7976030755E-001  -2.1338336407E-001  -1.2372710047E-001   1.4982034030E-004
   1.2142857143E+001  -9.3165741717E-001  -2.7087657612E-001  -1.6004637428E-002  -1.2803847638E-001   1.7367190674E-004
   1.2142857143E+001  -3.0158000439E-001   7.4976885817E-001  -5.4188237057E-001  -1.2744711915E-001   1.8659046748E-004
   1.2142857143E+001  -6.1921628157E-001   2.1046793197E-001   7.4428467794E-001  -1.2534229290E-001   1.8831436011E-004
   1.2142857143E+001   1.6580865492E-001   5.6907548416E-001  -6.7386183213E-001  -1.3761106358E-001   2.5129220802E-004
   1.2142857143E+001  -2.2435841555E-002   7.7763466429E-001   1.5710027262E-001  -1.5412964548E-001   5.6641606866E-003
   1.2142857143E+001   8.2594037775E-001   4.7286756015E-001  -2.8914106365E-002  -1.3031150145E-001   1.8122138641E-004
   1.2142857143E+001  -8.8264649385E-001   4.6603833908E-001   1.7912076863E-001  -1.2290102076E-001   1.2970359907E-004
   1.2142857143E+001  -4.0956088972E-001  -3.9380094250E-001  -7.3353355945E-001  -1.3339402647E-001   2.2946532450E-004
   1.2142857143E+001  -7.0158465317E-001  -6.1249843615E-001  -3.3459671734E-001  -1.2520479144E-001   1.6493225738E-004
   1.2142857143E+001   6.2572942151E-001  -4.7274547037E-001   4.8332854467E-001  -1.3424100726E-001   2.1503095937E-004
   1.2142857143E+001  -3.8262616972E-001  -2.3347966966E-001  -6.2139447108E-001  -1.5907223192E-001   8.6330558752E-003
   1.2142857143E+001   7.1451339648E-001   5.7489150444E-001   3.7667137247E-001  -1.2505242475E-001   1.6666027463E-004
   1.2142857143E+001   7.1905015604E-001  -6.1584327222E-001   3.6093351371E-001  -1.2265981260E-001   1.5251961217E-004
   1.2142857143E+001  -4.9002286589E-003   9.5368307260E-001   3.5938373340E-001  -1.2231315537E-001   1.4449920788E-004
   1.2142857143E+001   2.6711733563E-001   1.8424373786E-001   3.7868329982E-001  -2.1742941681E-001   4.6572136794E-002
   1.2142857143E+001   5.7779685927E-001   7.4991494862E-001   3.3316774033E-001  -1.2358258142E-001   1.5986000033E-004
   1.2142857143E+001  -1.1197269314E-001  -9.8512206436E-002   9.5527490949E-001  -1.2848064346E-001   2.1951793227E-004
   1.2142857143E+001  -1.1025609413E-002   2.5209271373E-001  -9.7100588803E-001  -1.2393551626E-001   2.0090898938E-004
   1.2142857143E+001   7.4324048719E-001  -4.0968642783E-001  -4.8137067231E-001  -1.2707499187E-001   1.7670326660E-004
   1.2142857143E+001  -3.7011349710E-001  -7.6730803769E-001  -4.3441985413E-001  -1.2963754576E-001   1.9097280659E-004
   1.2142857143E+001   1.8586715013E-001  -3.2768921052E-001  -8.9168651573E-001  -1.2827139469E-001   2.1993535546E-004
   1.2142857143E+001   1.0180557438E+000   3.2531828493E-002   1.2682310952E-001  -1.2147131241E-001   1.1643101082E-004
   1.2142857143E+001  -8.6373092571E-001  -7.1058430713E-002  -4.4709086705E-001  -1.2716387632E-001   1.7620690465E-004
   1.2142857143E+001  -6.4941253544E-001  -4.4811044379E-001   4.8122698674E-001  -1.3383734298E-001   2.1118788110E-004
   1.2142857143E+001  -7.9868716779E-001  -4.0573924404E-001   3.5328642998E-001  -1.2874202570E-001   1.8089584302E-004
   1.2142857143E+001   1.0269727627E-001  -1.9321921559E-001   8.7624828310E-001  -1.3681987938E-001   2.7069060852E-004
   1.2142857143E+001  -8.0401068619E-001   5.0935712135E-001   1.3020570327E-001  -1.2858368506E-001   1.5678277993E-004
   1.2142857143E+001   4.9690579092E-001  -7.9107870889E-001  -3.7237886063E-001  -1.2340248125E-001   1.5787022000E-004
   1.2142857143E+001   6.6625278444E-001  -1.2310754190E-002   7.1789176226E-001  -1.2676403625E-001   1.8764416853E-004
   1.2142857143E+001  -4.4338095873E-001  -4.1255062964E-001  -4.6017916159E-001  -1.6012150659E-001   9.1941428613E-003
   1.2142857143E+001  -1.1390281496E-001   7.1368008679E-001   6.0230250395E-001  -1.3168657121E-001   2.1019546128E-004
   1.2142857143E+001   8.5798461097E-001   3.3082905563E-001   3.9862659015E-001  -1.2373198005E-001   1.6250557649E-004
   1.2142857143E+001  -4.6447657371E-001   2.9218043686E-001   9.8746319310E-002  -2.0357271072E-001   3.7057321962E-002
   1.2142857143E+001  -5.7147946142E-001  -7.1063238560E-001   8.5697906028E-002  -1.3495530490E-001   1.9601696252E-004
   1.2142857143E+001   4.3162051463E-001   2.9165069093E-001   5.6504585586E-001  -1.5864906906E-001   8.2425194896E-003
   1.2142857143E+001   6.9407717861E-001  -6.8207291627E-001   1.5607440931E-001  -1.2516363094E-001   1.5417420706E-004
   1.2142857143E+001  -6.4560317123E-001   1.1588628532E-001   6.1658429827E-001  -1.3719439978E-001   2.3672054018E-004
   1.2142857143E+001   1.7737780269E-001  -6.5654632742E-003   9.5220564981E-001  -1.2822301159E-001   2.1609101144E-004
   1.2142857143E+001   6.0683715510E-001  -8.2358841956E-001   1.7647973798E-001  -1.2004472505E-001   1.1145660864E-004
   1.2142857143E+001   4.7173022209E-001   5.6463144441E-002   5.1789968848E-001  -1.7138034302E-001   1.6108052231E-002
   1.2142857143E+001   5.4696451955E-001  -6.4756225814E-001  -4.8379763382E-001  -1.2705947651E-001   1.7920898568E-004
   1.2142857143E+001  -3.6097316707E-001   3.9301320780E-001   5.7567691413E-001  -1.5566988204E-001   6.5094415436E-003
   1.2142857143E+001   2.2801618876E-001   5.6372055861E-001  -3.1606950455E-001  -1.7499649914E-001   1.8293355289E-002
   1.2142857143E+001   9.2158346778E-001   3.6200345947E-001   1.5824084905E-002  -1.2564414656E-001   1.6092293909E-004
   1.2142857143E+001  -3.5656405347E-001  -4.0407742781E-001   7.2769250080E-001  -1.3647012794E-001   2.4742861903E-004
   1.2142857143E+001   5.8723172317E-001  -2.4989862061E-001   7.8853402214E-001  -1.2239905287E-001   1.8097081882E-004
   1.2142857143E+001   5.4931944717E-001  -6.6779780552E-001   4.7680964595E-001  -1.2558486536E-001   1.7418899128E-004
   1.2142857143E+001  -9.0691225805E-001  -4.7633091511E-002  -3.4661375932E-001  -1.2754944735E-001   1.7509700792E-004
   1.2142857143E+001   2.9382313736E-001   7.2095127272E-001   3.1514962823E-001  -1.4627595972E-001   2.7767966474E-004
   1.2142857143E+001   1.1439797720E-001   6.4344502621E-001   8.6166373649E-002  -1.8060186344E-001   2.1822769540E-002
   1.2142857143E+001   3.1580708812E-001  -8.2529295224E-001   1.5040221502E-001  -1.3762682515E-001   2.0824845739E-004
   1.2142857143E+001   9.9947933613E-001  -3.4660220242E-002   1.9567460701E-001  -1.2201758084E-001   1.2907473082E-004
   1.2142857143E+001   9.2506479520E-001  -3.8075533836E-001   1.4768913963E-002  -1.2444546760E-001   1.5278260266E-004
   1.2142857143E+001   9.8418038795E-002  -4.7907403245E-001   8.1726076793E-001  -1.3018266400E-001   2.2131365348E-004
   1.2142857143E+001  -3.9248117211E-001  -5.1403577863E-001  -5.3761881014E-001  -1.4613325225E-001   3.4607669138E-004
   1.2142857143E+001   4.4340440284E-001   7.2949464239E-001   4.9809365331E-001  -1.2551690338E-001   1.7382673423E-004
   1.2142857143E+001  -3.4654878377E-001   4.8863581124E-001   7.7540602227E-001  -1.2670961459E-001   1.9984799933E-004
   1.2142857143E+001   2.3251959657E-001  -5.7657411141E-001  -7.9064318594E-001  -1.2349413980E-001   1.8461079001E-004
   1.2142857143E+001  -1.4889492737E-001   4.0827478124E-002   2.2579240170E-001  -2.6848037257E-001   8.4364823016E-002
   1.2142857143E+001  -1.0009836365E+000   2.6245766102E-001   1.0426851413E-001  -1.1938617047E-001   1.1423162700E-004
   1.2142857143E+001  -6.3701191036E-001   7.0959817566E-001  -2.9631808250E-001  -1.2409805960E-001   1.5699143154E-004
