   9.5000000000E+001   6.3086042581E-001  -4.8373705376E-001  -6.0047880011E-001  -1.2562435493E-001   2.4970772752E-004
   9.5000000000E+001   4.1293792560E-001  -5.1113672006E-001   6.7546995709E-001  -1.3226093965E-001   2.9217186128E-004
   9.5000000000E+001  -1.9160298701E-001  -9.0513033033E-001   3.4755294646E-001  -1.2663245210E-001   2.5102937884E-004
   9.5000000000E+001  -7.1075783970E-001  -1.4633258839E-001   6.8610162036E-001  -1.2520703613E-001   2.5730842383E-004
   9.5000000000E+001  -8.0043758146E-001  -1.3831618623E-001  -4.2348299072E-001  -1.3566172395E-001   3.1277227607E-004
   9.5000000000E+001  -2.1676903755E-001   1.7286370881E-001   9.3530874867E-001  -1.2772617841E-001   2.8258476918E-004
   9.5000000000E+001   7.5188616793E-001   4.2891490571E-001  -4.6113318528E-001  -1.2722448786E-001   2.6225751158E-004
   9.5000000000E+001   6.1358977750E-002   3.2764789782E-001  -8.5996838253E-002  -2.5399638408E-001   7.3167258490E-002
   9.5000000000E+001   6.0535387656E-001   3.7688851136E-001   4.7137044387E-001  -1.4443522103E-001   5.3885148468E-004
   9.5000000000E+001  -5.1864809634E-001   1.5718183982E-001   7.4039635031E-001  -1.3525161065E-001   3.2414882675E-004
   9.5000000000E+001  -4.7438734150E-001  -9.1351717270E-001  -2.1094566096E-001  -1.1958424195E-001   2.0037254152E-004
   9.5000000000E+001   9.0869329353E-001  -3.2237601908E-001   2.1490742746E-001  -1.2662617387E-001   2.4249607549E-004
   9.5000000000E+001  -8.1963837506E-002  -3.0197595035E-001  -8.7122273420E-001  -1.3424188910E-001   3.2458830938E-004
   9.5000000000E+001  -5.3804851400E-001  -4.3208870694E-001  -5.9376105016E-001  -1.3645840720E-001   3.1881211991E-004
   9.5000000000E+001  -9.0970245013E-002  -3.9401408217E-001   7.6817394905E-001  -1.4247187998E-001   5.6301923209E-004
   9.5000000000E+001   7.4089430751E-002   1.6644601607E-001  -9.9562020065E-001  -1.2348126280E-001   2.5614722562E-004
   9.5000000000E+001  -9.2857623649E-001  -1.5215103937E-001   3.1291338751E-001  -1.2600195459E-001   2.4600074695E-004
   9.5000000000E+001   5.6288885099E-001   5.7057268746E-001  -5.2180778869E-001  -1.3022488958E-001   2.8190470679E-004
   9.5000000000E+001  -9.5869203204E-001  -1.1587179009E-001  -2.8658647677E-001  -1.2417182938E-001   2.3735494141E-004
   9.5000000000E+001   6.0251426129E-001  -8.4027739573E-001   7.0653650979E-002  -1.2124299699E-001   2.0579409332E-004
   9.5000000000E+001  -9.0352082852E-001  -5.1929568367E-001  -1.2700829709E-001  -1.1960325755E-001   1.9822532515E-004
   9.5000000000E+001   9.9212340561E-001   1.8159193894E-001  -1.3839917003E-001  -1.2301846077E-001   2.1805405633E-004
   9.5000000000E+001  -9.3836788480E-001  -2.9060430134E-001  -2.2316132899E-002  -1.2721752427E-001   2.4184563548E-004
   9.5000000000E+001  -3.0888858438E-001   7.1552306415E-001  -5.3592182076E-001  -1.3143725470E-001   2.8880117214E-004
   9.5000000000E+001  -6.7993711064E-001   1.9806176353E-001   6.8989662582E-001  -1.2628730071E-001   2.6243510856E-004
   9.5000000000E+001   1.9865666878E-001   6.3995474352E-001  -6.3069722018E-001  -1.3481920767E-001   3.0436715071E-004
   9.5000000000E+001  -2.9999084725E-002   7.6111353696E-001   2.5315358181E-001  -1.5283619373E-001   4.5983743413E-003
   9.5000000000E+001   8.6112460295E-001   4.7795829530E-001  -3.9914473478E-002  -1.2672746286E-001   2.3673510850E-004
   9.5000000000E+001  -9.2736132772E-001   4.8656601294E-001   9.5612534259E-002  -1.1922071982E-001   1.9650321504E-004
   9.5000000000E+001  -4.6494826943E-001  -4.9254624941E-001  -6.5396649838E-001  -1.3231607411E-001   2.9060518228E-004
   9.5000000000E+001  -7.3215627991E-001  -6.4991952365E-001  -2.7249779602E-001  -1.2330200700E-001   2.2200049238E-004
   9.5000000000E+001   6.4719993148E-001  -4.7995667502E-001   4.5939351769E-001  -1.3429372517E-001   2.9853369986E-004
   9.5000000000E+001  -3.1098039537E-001  -2.1067755366E-001  -6.4069661837E-001  -1.6387280406E-001   1.1142047003E-002
   9.5000000000E+001   7.4406185016E-001   5.9273049024E-001   3.4045012343E-001  -1.2374321690E-001   2.2995766327E-004
   9.5000000000E+001   7.5466210495E-001  -6.4801192896E-001   2.7417258168E-001  -1.2160134761E-001   2.1289613713E-004
   9.5000000000E+001  -5.9453851665E-003   9.8103996446E-001   2.7329095478E-001  -1.2272633709E-001   2.2189602873E-004
   9.5000000000E+001   2.7632079562E-001   1.7969363354E-001   3.6900348202E-001  -2.1869166893E-001   4.7000686984E-002
   9.5000000000E+001   6.2507697407E-001   7.8775995126E-001   2.5881171655E-001  -1.2058836787E-001   2.0513445945E-004
   9.5000000000E+001  -1.3197954390E-001  -1.1144094478E-001   1.0124797402E+000  -1.2187880083E-001   2.4596068555E-004
   9.5000000000E+001  -1.4015841156E-002   2.3361317131E-001  -9.7509892690E-001  -1.2449493132E-001   2.6515891421E-004
   9.5000000000E+001   7.5020932302E-001  -3.6165997984E-001  -4.5680485281E-001  -1.3132171937E-001   2.8028889447E-004
   9.5000000000E+001  -3.4690492546E-001  -7.8067348755E-001  -3.9526470891E-001  -1.3249016219E-001   2.8632860132E-004
   9.5000000000E+001   2.0085934161E-001  -3.7374461380E-001  -8.8224793591E-001  -1.2747181234E-001   2.8019707341E-004
   9.5000000000E+001   1.0379063246E+000   3.7700042126E-002   6.3650173504E-002  -1.2058819348E-001   2.0281930525E-004
   9.5000000000E+001  -8.6199082802E-001  -1.0246361723E-001  -4.0457523558E-001  -1.3015572570E-001   2.7606061667E-004
   9.5000000000E+001  -6.2219147200E-001  -4.5470052467E-001   4.7840217088E-001  -1.3700499413E-001   3.2066396750E-004
   9.5000000000E+001  -8.2339760113E-001  -4.2925368263E-001   3.1214805713E-001  -1.2757847724E-001   2.4878136687E-004
   9.5000000000E+001   1.2809294908E-001  -2.3929640153E-001   9.2052153805E-001  -1.2979666963E-001   2.9525665137E-004
   9.5000000000E+001  -8.2215327967E-001   5.0333043547E-001   1.6458927463E-001  -1.2757732182E-001   2.4140254991E-004
   9.5000000000E+001   4.8815571759E-001  -8.2676168438E-001  -3.2739671358E-001  -1.2362690583E-001   2.2870068740E-004
   9.5000000000E+001   7.4379762207E-001  -2.9705107662E-002   6.0631379460E-001  -1.2989629658E-001   2.7730208544E-004
   9.5000000000E+001  -4.5744306865E-001  -3.9669643869E-001  -4.7555572961E-001  -1.5896390040E-001   8.0781550579E-003
   9.5000000000E+001  -1.4503867721E-001   7.2777682564E-001   5.7618701452E-001  -1.3225337461E-001   2.9536035633E-004
   9.5000000000E+001   8.6792508330E-001   3.3900281041E-001   3.3509180109E-001  -1.2613883680E-001   2.4629442226E-004
   9.5000000000E+001  -4.9197084960E-001   3.1472539504E-001   1.6441570450E-001  -1.9251846543E-001   2.9476604197E-002
   9.5000000000E+001  -5.8743902414E-001  -7.6697164851E-001   8.3265612756E-002  -1.2893182242E-001   2.5183204317E-004
   9.5000000000E+001   4.2163293309E-001   2.6093740347E-001   5.7772545685E-001  -1.6021034174E-001   8.6685712387E-003
   9.5000000000E+001   7.3129941006E-001  -6.9944311639E-001   1.0173562683E-001  -1.2332583552E-001   2.2117605253E-004
   9.5000000000E+001  -6.8177313298E-001   1.3660037033E-001   5.8722850508E-001  -1.3633410619E-001   3.2315563859E-004
   9.5000000000E+001   1.9385738829E-001  -9.3492715567E-003   9.6795311151E-001  -1.2638802719E-001   2.7773906808E-004
   9.5000000000E+001   6.2796333824E-001  -8.3855023061E-001   1.1232637570E-001  -1.1936255886E-001   1.9651549686E-004
   9.5000000000E+001   4.3882795933E-001   6.7939044116E-002   5.5225490168E-001  -1.7054292041E-001   1.5290571831E-002
   9.5000000000E+001   5.6988965434E-001  -6.2983141357E-001  -4.6358790687E-001  -1.2912952226E-001   2.6760095248E-004
   9.5000000000E+001  -3.4256187976E-001   3.5064220026E-001   5.8510685069E-001  -1.5972808836E-001   8.2653245358E-003
   9.5000000000E+001   2.2590456659E-001   5.9594021798E-001  -2.8289000110E-001  -1.7281246559E-001   1.6831223087E-002
   9.5000000000E+001   9.1676891176E-001   3.7354216764E-001   2.4690053921E-002  -1.2620945548E-001   2.3387635877E-004
   9.5000000000E+001  -4.5240341066E-001  -5.4036438466E-001   6.3229138570E-001  -1.3166615525E-001   2.8140146000E-004
   9.5000000000E+001   6.9898769606E-001  -2.6851824617E-001   7.0334462961E-001  -1.2203264527E-001   2.2991266972E-004
   9.5000000000E+001   5.8099549525E-001  -6.4241322645E-001   4.3492661229E-001  -1.2893511344E-001   2.6476275014E-004
   9.5000000000E+001  -9.2253964479E-001  -6.4564965937E-002  -3.0382143487E-001  -1.2818661596E-001   2.5690519255E-004
   9.5000000000E+001   3.2933189521E-001   7.3931994630E-001   2.8413286098E-001  -1.4388883214E-001   5.3117071337E-004
   9.5000000000E+001   1.0852139263E-001   6.2990508081E-001   2.0363712539E-001  -1.7828020315E-001   2.0142277771E-002
   9.5000000000E+001   3.4886278486E-001  -8.2727103987E-001   1.3141885239E-001  -1.3719243596E-001   3.2957537576E-004
   9.5000000000E+001   1.0409342001E+000  -5.4346292588E-002   1.1162013701E-001  -1.1976146935E-001   1.9897540593E-004
   9.5000000000E+001   9.1869215397E-001  -3.9986579234E-001   2.1451879245E-002  -1.2500548447E-001   2.2749888545E-004
   9.5000000000E+001   1.0571909289E-001  -5.2213010887E-001   7.7363067599E-001  -1.3258232245E-001   3.0669700581E-004
   9.5000000000E+001  -4.2155031302E-001  -5.6430529024E-001  -5.0009212018E-001  -1.4332437534E-001   5.0864386199E-004
   9.5000000000E+001   4.6788670974E-001   6.6901498794E-001   4.9716692981E-001  -1.3027382247E-001   2.8025653725E-004
   9.5000000000E+001  -3.7009450804E-001   5.3436999500E-001   6.9699111407E-001  -1.3055826491E-001   2.8868238898E-004
   9.5000000000E+001   2.3050737403E-001  -6.3614981829E-001  -7.3398492858E-001  -1.2535902724E-001   2.5941006484E-004
   9.5000000000E+001  -1.6764551490E-001   4.8608400847E-002   2.3394104912E-001  -2.6521924616E-001   8.1458828825E-002
   9.5000000000E+001  -9.7616052992E-001   2.8369678905E-001   5.2219469869E-002  -1.2297199932E-001   2.1835888700E-004
   9.5000000000E+001  -6.9032891477E-001   7.4715181319E-001  -2.2504746267E-001  -1.2016762828E-001   2.0270786003E-004
   9.5000000000E+001   2.3379774297E-001  -4.4410530115E-001   7.2382947242E-001  -1.4066675113E-001   3.4711103734E-004
   9.5000000000E+001  -5.0203581318E-001   9.1508649492E-001  -4.0052255042E-002  -1.1991737897E-001   2.0237458951E-004
   9.5000000000E+001  -4.3257988896E-001   5.9561303088E-001  -4.2862912528E-001  -1.4477328635E-001   5.7272072792E-004
   9.5000000000E+001   3.4693136858E-001  -6.8896086885E-001   3.7089941855E-001  -1.4467288112E-001   6.5464211967E-004
   9.5000000000E+001  -9.5275814318E-001   2.6347747933E-001  -8.4223097797E-002  -1.2594461409E-001   2.3459391914E-004
   9.5000000000E+001   7.8535839673E-001  -5.0829019779E-001   2.2666397082E-001  -1.2981055416E-001   2.5542957037E-004
   9.5000000000E+001   3.1895740536E-001  -9.7382779871E-001  -2.3179787933E-001  -1.1966584499E-001   2.0363784442E-004
   9.5000000000E+001  -8.9507814065E-001  -4.5959071219E-001   2.0281471928E-001  -1.2212757425E-001   2.1436103024E-004
   9.5000000000E+001  -2.7571511061E-001   6.2115199015E-001  -7.3105928180E-001  -1.2505754830E-001   2.5772817621E-004
   9.5000000000E+001  -5.9700850349E-001  -2.7871819912E-002  -7.2461675556E-001  -1.3245193983E-001   3.0223171070E-004
   9.5000000000E+001   1.9944831616E-001   1.0392389314E-001   1.2136337769E-001  -2.7247016693E-001   8.7412058837E-002
   9.5000000000E+001   4.1261984809E-002   3.8591331842E-001  -8.3219198135E-001  -1.3505643506E-001   3.2970629473E-004
   9.5000000000E+001  -6.2057145368E-001   4.3518768639E-001   6.5193257740E-001  -1.2495025652E-001   2.4964128146E-004
   9.5000000000E+001   6.8439975451E-001  -4.8446666844E-003   1.1622492339E-001  -1.7385118143E-001   1.7323198257E-002
   9.5000000000E+001   3.6103628969E-001   2.4587702917E-001  -8.6953352418E-001  -1.2802986491E-001   2.8504567778E-004
   9.5000000000E+001  -5.9095562931E-001   1.5750108717E-001   7.3204207131E-001  -1.3050054230E-001   2.9074071434E-004
   9.5000000000E+001  -3.9592252001E-001   6.7787033675E-001  -5.2684404552E-001  -1.3152013837E-001   2.8772057261E-004
   9.5000000000E+001  -3.0973737622E-001   7.4717639083E-001   5.4950805545E-001  -1.2736851294E-001   2.6530534003E-004
   9.5000000000E+001   9.2759185662E-001  -3.2571657357E-001  -1.6298403302E-001  -1.2563365951E-001   2.3509633210E-004
   9.5000000000E+001  -8.7718962103E-002   5.9127758644E-001  -2.8902367712E-001  -1.7971940444E-001   2.1184867796E-002
   9.5000000000E+001  -6.3127508681E-001   5.7369191948E-001  -4.8950837984E-001  -1.2684387353E-001   2.5497687234E-004
   9.5000000000E+001   6.5047066945E-001   2.3829174204E-001  -5.5017222577E-001  -1.4000794395E-001   3.5280973073E-004
   9.5000000000E+001  -8.7273560878E-002  -8.7550601364E-001   3.8052839522E-001  -1.3030233471E-001   2.7301322381E-004
   9.5000000000E+001  -5.3900259224E-002  -2.4112778523E-001   1.0087784607E+000  -1.2061792466E-001   2.3704955183E-004
   9.5000000000E+001  -3.3601009495E-001   9.0213180099E-001   2.0611725534E-002  -1.2934770045E-001   2.5542398353E-004
   9.5000000000E+001  -2.6699463132E-001  -2.8992681975E-001   9.0382636187E-001  -1.2660022940E-001   2.7589602918E-004
   9.5000000000E+001   9.8210031810E-001   1.7647201494E-001  -2.1700392854E-001  -1.2261813565E-001   2.2070790843E-004
   9.5000000000E+001   9.9911904096E-001   3.3507141800E-001  -1.4504138109E-002  -1.1910870087E-001   1.9470297350E-004
   9.5000000000E+001   7.3549607643E-001  -5.8437698338E-001   1.3772009095E-002  -1.3278569875E-001   3.0574694444E-004
   9.5000000000E+001   4.5011695966E-001  -1.2365525697E-001  -8.1273864265E-001  -1.3270354886E-001   3.1136128170E-004
   9.5000000000E+001  -5.5578104105E-001  -6.2108726125E-001  -4.2098043564E-001  -1.3344906768E-001   2.8738832202E-004
   9.5000000000E+001   6.6686429080E-001  -4.6213561605E-001  -4.7836388349E-001  -1.3238821737E-001   2.9137392130E-004
   9.5000000000E+001   4.8429807854E-002   8.2174598517E-001   5.2438018659E-001  -1.2768973844E-001   2.6395199947E-004
   9.5000000000E+001   3.9444330499E-001   8.8399408539E-001   7.1575196377E-002  -1.2842911993E-001   2.4996617414E-004
   9.5000000000E+001  -6.5823235780E-001   6.2186289065E-001  -4.4827725323E-001  -1.2368681288E-001   2.3321849709E-004
   9.5000000000E+001  -5.5620559523E-001  -5.0146813004E-001  -6.1048756600E-001  -1.2921750609E-001   2.6934238299E-004
   9.5000000000E+001   1.4168666920E-002  -9.6519271769E-001   2.1061485127E-001  -1.2672747875E-001   2.4106078358E-004
   9.5000000000E+001   7.8641356840E-001   5.9078893790E-001   1.7954130568E-001  -1.2502787100E-001   2.2853057306E-004
   9.5000000000E+001  -4.2852894912E-001  -8.4889301960E-001  -2.1486731190E-001  -1.2831665504E-001   2.4776411804E-004
   9.5000000000E+001  -2.2097359662E-001  -9.4677227921E-001   2.4560308233E-001  -1.2491887321E-001   2.3506343292E-004
   9.5000000000E+001   3.0714721989E-001  -7.7272289520E-001  -4.5044543544E-001  -1.3193114884E-001   2.8814587969E-004
   9.5000000000E+001   7.2153964174E-001   1.2392331674E-001   5.1635079280E-001  -1.3845242433E-001   3.5060951886E-004
   9.5000000000E+001  -4.6864279709E-001   5.9974053975E-002   7.9025834245E-001  -1.3482793825E-001   3.2358709766E-004
   9.5000000000E+001  -6.6955053516E-001  -2.4832150448E-001   6.8615528997E-001  -1.2620143825E-001   2.5799427130E-004
   9.5000000000E+001   4.6409726866E-001   2.7156096581E-001   7.4431710414E-001  -1.3516060759E-001   3.2322179214E-004
   9.5000000000E+001   5.1041939000E-001  -7.7939614245E-001   1.7816972268E-001  -1.3164905393E-001   2.6562849422E-004
   9.5000000000E+001  -1.7859334777E-001   8.6412593548E-001   4.0313741241E-001  -1.2838366722E-001   2.6450165126E-004
   9.5000000000E+001  -7.7149908374E-001   4.9896256170E-001   3.8292874593E-001  -1.2547220721E-001   2.4416355964E-004
   9.5000000000E+001  -5.7307394703E-001   4.1578636565E-001  -5.7843082970E-001  -1.3568348306E-001   3.1414502467E-004
   9.5000000000E+001   5.9361205319E-001   2.3247822680E-001   6.4678577878E-001  -1.3660199584E-001   3.2334293382E-004
   9.5000000000E+001   3.4387816555E-001  -9.1999211950E-001  -1.5021641913E-001  -1.2611616626E-001   2.3755532865E-004
   9.5000000000E+001   7.5471954230E-001  -6.7378657247E-001   7.8510302843E-003  -1.2392881298E-001   2.2482056358E-004
   9.5000000000E+001  -2.3309817809E-001   6.4055425850E-001  -6.8368674768E-001  -1.2899882997E-001   2.7539625693E-004
   9.5000000000E+001  -9.9341655177E-001   2.9550193809E-001  -5.8170781600E-002  -1.2072988598E-001   2.0839923765E-004
   9.5000000000E+001   6.8193662025E-001   3.6824995134E-001  -6.4917093000E-001  -1.2372512133E-001   2.3991913970E-004
   9.5000000000E+001   7.8538872510E-001   6.7189958506E-001   1.5531138563E-001  -1.1989552525E-001   2.0080794720E-004
   9.5000000000E+001  -3.1765145614E-001   5.9659745816E-001   5.7570565866E-001  -1.3935681224E-001   3.4672332015E-004
   9.5000000000E+001  -2.2255893939E-001   9.9660630086E-001   3.1953237553E-004  -1.2248835045E-001   2.3221752300E-004
   9.5000000000E+001   1.5765324494E-001   8.6726840921E-001   5.2895627027E-001  -1.2160927555E-001   2.2658016248E-004
   9.5000000000E+001   3.3029826724E-001   8.3884786157E-001   1.2182676480E-001  -1.3634654454E-001   3.2652694724E-004
   9.5000000000E+001   5.0628709957E-001  -5.0152015630E-001  -5.6242749314E-001  -1.3694105788E-001   3.2126471059E-004
   9.5000000000E+001   8.2731893887E-001   4.1436119599E-001  -2.3105506653E-001  -1.3067141123E-001   2.6050269307E-004
   9.5000000000E+001   7.7192808814E-001   4.6173781448E-002   6.0534767846E-001  -1.2717983337E-001   2.6078266535E-004
   9.5000000000E+001  -4.6314679101E-001   7.2158519601E-001   2.9142679436E-001  -1.3688856835E-001   3.1071995858E-004
   9.5000000000E+001  -2.7857306808E-002   2.1426167663E-001   1.0279209187E+000  -1.1931350718E-001   2.2865446789E-004
   9.5000000000E+001  -2.1834893180E-002   3.1177723885E-001  -2.0778998444E-001  -2.4689172776E-001   6.7746581981E-002
   9.5000000000E+001  -9.4274354071E-002   3.6681001566E-001   7.9675502714E-001  -1.4012770115E-001   3.5622480136E-004
   9.5000000000E+001  -3.2750034440E-001   7.1406040657E-001  -4.7336455867E-001  -1.3525413464E-001   3.1184900129E-004
   9.5000000000E+001  -7.9934220667E-002  -3.0470358444E-001  -9.2962523164E-001  -1.2715421133E-001   2.8035181981E-004
   9.5000000000E+001  -4.4773629386E-001  -6.5421773951E-001  -5.1697798325E-001  -1.3175120719E-001   2.9302949814E-004
   9.5000000000E+001  -2.3975720841E-001  -6.9023025042E-001  -6.7538104970E-001  -1.2578907908E-001   2.4902886993E-004
   9.5000000000E+001  -4.2532656917E-001   5.8461628681E-001  -5.6078074149E-001  -1.3554573549E-001   3.1648649765E-004
   9.5000000000E+001   1.0225907289E+000  -1.4627584162E-001   1.9600051756E-001  -1.1941875810E-001   2.0143086379E-004
   9.5000000000E+001   7.1641065058E-001  -5.8980958208E-001   3.5376071924E-001  -1.2604070537E-001   2.4145760714E-004
   9.5000000000E+001   5.3934868927E-002  -8.4246085524E-001  -4.5809004541E-001  -1.3006888327E-001   2.7828880050E-004
   9.5000000000E+001  -2.6414209398E-001   9.7964707072E-001   3.4387173522E-002  -1.2314506346E-001   2.3153204216E-004
   9.5000000000E+001  -4.6246589075E-001  -3.2337045977E-001  -7.7146237504E-001  -1.3039177100E-001   2.9332795343E-004
   9.5000000000E+001   4.0631332052E-001   6.6231870461E-001  -4.6108394813E-001  -1.3720015052E-001   3.2790162926E-004
   9.5000000000E+001  -1.0775519529E-001   7.1183141380E-001   5.6335370082E-001  -1.3566145753E-001   3.1831132625E-004
   9.5000000000E+001   1.0526540011E-002   3.2284664899E-001  -9.0982060310E-001  -1.2896132857E-001   2.9123605358E-004
   9.5000000000E+001   7.6287429370E-001   1.3288271435E-001  -6.2595335387E-001  -1.2556351496E-001   2.4648828598E-004
   9.5000000000E+001  -2.4397743946E-001   6.7521143713E-001  -6.9488317952E-001  -1.2497266654E-001   2.5461074095E-004
   9.5000000000E+001   2.3962502926E-001  -8.2051193594E-002  -1.0153771196E+000  -1.1974841245E-001   2.3207561936E-004
   9.5000000000E+001   3.3262783541E-001  -6.5695089989E-001  -5.1159479937E-001  -1.3857914908E-001   3.4190072545E-004
   9.5000000000E+001   4.2514605167E-001   7.1995062949E-001   5.5945185222E-001  -1.2420565902E-001   2.3822622639E-004
   9.5000000000E+001   2.0446193023E-001  -4.6307908856E-001   8.0643619882E-001  -1.3085027592E-001   3.0018400001E-004
   9.5000000000E+001  -8.2844314346E-002  -1.9808882610E-001   9.0602548913E-001  -1.3345864992E-001   3.4369943062E-004
   9.5000000000E+001  -6.2825231879E-001  -6.0056991693E-002  -4.0576841547E-001  -1.6254605004E-001   1.0522760624E-002
   9.5000000000E+001   2.3197131051E-002  -9.8919731005E-001  -1.1308986007E-001  -1.2581645853E-001   2.3468417375E-004
   9.5000000000E+001   1.5282598981E-001  -9.8459994361E-001  -8.4471265480E-003  -1.2579160551E-001   2.4127473016E-004
   9.5000000000E+001   5.3190208150E-002  -5.1566607332E-001   8.0648234593E-001  -1.3007214581E-001   2.9507648679E-004
   9.5000000000E+001   5.9659288001E-001  -7.9061369322E-001   1.3218004840E-001  -1.2543615285E-001   2.3050256165E-004
   9.5000000000E+001  -5.5606554462E-001   2.0827540427E-001  -7.6416392660E-001  -1.2874862196E-001   2.8259759846E-004
   9.5000000000E+001  -7.1487541983E-001   7.5353434891E-001   1.5751916858E-001  -1.1925201007E-001   1.9652512835E-004
   9.5000000000E+001   4.2574906631E-001   1.3306462195E-001  -4.5476014688E-001  -1.8574930267E-001   2.4975129625E-002
   9.5000000000E+001  -8.4300393697E-001   1.1654709050E-002  -3.9091459638E-001  -1.3382718326E-001   2.9396417029E-004
   9.5000000000E+001   4.9975066614E-001  -2.9694874702E-001  -2.2025788021E-001  -1.8969937903E-001   2.7620137443E-002
   9.5000000000E+001  -1.4174265138E-001   9.2409655297E-001  -1.8566861705E-001  -1.3056837945E-001   2.6053698504E-004
   9.5000000000E+001  -1.0035308209E+000   1.1118933534E-001   1.1475391488E-001  -1.2318205023E-001   2.2162135646E-004
   9.5000000000E+001  -6.4970478951E-001   5.5221414112E-001  -3.1166721220E-001  -1.3662213337E-001   3.9518013806E-004
