   4.0928571429E+002  -2.5057261030E-002   4.2382771883E-001   8.9057495139E-001  -1.2368323995E-001   3.2387231482E-004
   4.0928571429E+002   7.7222948462E-001   5.4870319683E-001  -8.7914253386E-001  -9.7528380336E-002   1.4571249216E-004
   4.0928571429E+002   1.2272218066E-001   4.8496255896E-001  -2.2761077981E-002  -2.0752229167E-001   3.9541939363E-002
   4.0928571429E+002   4.3945004014E-001  -3.6926813699E-002  -8.7877661826E-001  -1.2805937330E-001   3.4579653580E-004
   4.0928571429E+002  -7.3021728707E-001   4.0637314774E-001  -4.9563593127E-003  -1.4643101561E-001   7.0979634176E-004
   4.0928571429E+002  -2.4779835536E-001  -9.5635315468E-001  -1.0328023606E+000  -9.2005670864E-002   1.1898322691E-004
   4.0928571429E+002   5.1216086372E-001  -3.3169970766E-001   7.9830547393E-001  -1.2429686858E-001   3.1811254015E-004
   4.0928571429E+002   2.5789575750E-002  -7.3957404290E-001  -6.0341154653E-001  -1.3565469632E-001   4.9910638815E-004
   4.0928571429E+002  -6.6712866938E-001  -1.9638597410E-001  -7.0517656033E-001  -1.2954776852E-001   3.6398952260E-004
   4.0928571429E+002  -1.5141859609E-001  -6.9099345255E-001   6.6290038302E-001  -1.3146326540E-001   3.6396398928E-004
   4.0928571429E+002   1.6674914820E-001   6.8513404746E-001  -7.6723387686E-001  -1.1866530352E-001   2.7746030784E-004
   4.0928571429E+002  -8.7852414936E-001  -4.7222016359E-001   3.6521437587E-001  -1.2107773475E-001   3.1590896602E-004
   4.0928571429E+002   3.2062955227E-001   3.0764627330E-001  -1.1366249006E+000  -1.0402415935E-001   1.8771737190E-004
   4.0928571429E+002  -8.9911824970E-001  -5.2543994300E-001   2.1264920270E-001  -1.2140180557E-001   3.2132527194E-004
   4.0928571429E+002   3.6524689217E-001  -7.6936231617E-001   8.3109468335E-001  -1.0768393464E-001   2.1236068002E-004
   4.0928571429E+002  -8.3478880563E-001  -3.4791089634E-001   8.4296157704E-001  -1.0371134394E-001   1.8573841415E-004
   4.0928571429E+002   7.9281717638E-001   4.6083490461E-001  -4.2369824133E-001  -1.2161495264E-001   3.1089618527E-004
   4.0928571429E+002  -8.4134851493E-001  -5.6166782071E-001   7.9778990271E-001  -1.0025650542E-001   1.6402562884E-004
   4.0928571429E+002  -5.6618940926E-001   9.1582281617E-001  -5.4881964831E-001  -1.0357545175E-001   1.8053513605E-004
   4.0928571429E+002  -9.5094195043E-001   3.8340245454E-001   1.1726299663E-001  -1.2130751162E-001   2.9851139988E-004
   4.0928571429E+002   4.9703063078E-001   6.2203026972E-001  -3.5704807434E-002  -1.4778020805E-001   1.2222344141E-003
   4.0928571429E+002  -2.1410416790E-001   6.9560337982E-001   2.7754594064E-001  -1.5114289272E-001   6.6347446830E-004
   4.0928571429E+002   7.5947396860E-001   4.3272574146E-001  -9.5039147693E-001  -9.7566676160E-002   1.5415963960E-004
   4.0928571429E+002  -5.5866432790E-001   4.2182335492E-001  -8.6244675597E-001  -1.1384290504E-001   2.6215564060E-004
   4.0928571429E+002  -3.6110556645E-001  -3.5764633201E-001  -1.0066766453E+000  -1.1479758981E-001   2.5558478343E-004
   4.0928571429E+002  -8.6474985733E-001  -6.3672746365E-001  -5.1627606482E-001  -1.0960120828E-001   2.1944286826E-004
   4.0928571429E+002   6.7863265162E-001  -4.0087425600E-001   7.0602274392E-001  -1.1865637088E-001   2.9280620824E-004
   4.0928571429E+002  -4.3990018018E-001  -1.0728384259E-001  -5.5895591161E-001  -1.7318369574E-001   1.7026189812E-002
   4.0928571429E+002   6.9970443904E-001   6.1953151678E-001  -4.4774894184E-001  -1.1823366626E-001   2.7640024894E-004
   4.0928571429E+002   7.0745260484E-001  -4.5835522686E-001   7.0035478192E-001  -1.1503071900E-001   2.6776607243E-004
   4.0928571429E+002  -1.2473325012E-002   8.5212609851E-001   5.9509491458E-002  -1.3896976932E-001   7.4787098343E-004
   4.0928571429E+002   8.9285529529E-002   2.2337423017E-001  -2.5811537526E-002  -2.6633501802E-001   8.2494370630E-002
   4.0928571429E+002   8.9717414840E-001   4.2010772938E-001   5.1408423429E-001  -1.1028863595E-001   2.2687238978E-004
   4.0928571429E+002  -3.1345451275E-001  -1.3521093342E-001   9.6921422019E-001  -1.2189715791E-001   3.1822858083E-004
   4.0928571429E+002   2.3085454377E-002   8.1599497280E-001  -4.1750841041E-001  -1.3186034185E-001   4.7264738359E-004
   4.0928571429E+002   4.6589276280E-001  -1.1283432594E-001   8.8874007610E-001  -1.2259976319E-001   3.1536877573E-004
   4.0928571429E+002   1.1539300083E-001  -4.1360276641E-001  -9.3355801570E-001  -1.2508521218E-001   3.2291048606E-004
   4.0928571429E+002   1.5935093070E-002  -3.0758494572E-001  -1.1196177256E+000  -1.1112059977E-001   2.3609535678E-004
   4.0928571429E+002   9.0430828501E-001   1.2603171910E-002  -1.3967114166E-001  -1.3438446649E-001   5.5205877364E-004
   4.0928571429E+002  -8.6431489122E-001  -3.6931150117E-001  -5.0680440065E-001  -1.2118915458E-001   3.2788944714E-004
   4.0928571429E+002  -6.3686275079E-001  -2.2562027410E-001   8.4029493756E-001  -1.1741665713E-001   2.8595643180E-004
   4.0928571429E+002  -8.4748904429E-001  -7.1048778907E-001   6.0008141493E-001  -1.0305594976E-001   1.8022427137E-004
   4.0928571429E+002  -1.2092738021E-001  -7.3475799189E-001   8.0330214844E-001  -1.1685799012E-001   2.7413153192E-004
   4.0928571429E+002  -6.7053920250E-001   5.7359553465E-001  -8.1958844038E-001  -1.0514036560E-001   1.9583541132E-004
   4.0928571429E+002   1.4454994838E-001  -8.2457474568E-001   7.0132227418E-001  -1.1745122143E-001   2.7434482020E-004
   4.0928571429E+002   1.0210937529E+000   3.3466646337E-002   1.1427527640E-001  -1.2042202010E-001   2.9855992095E-004
   4.0928571429E+002  -3.0513672602E-001  -5.5283469962E-001   4.8295114258E-001  -1.5877995903E-001   7.8439811576E-003
   4.0928571429E+002  -3.7104627591E-001   6.8559111065E-001   7.3201060930E-001  -1.1491742183E-001   2.5681152515E-004
   4.0928571429E+002   5.2542114958E-001   1.3036337351E-001  -8.9016457928E-001  -1.2048978598E-001   3.0155398148E-004
   4.0928571429E+002  -5.2237208541E-002   7.6251881234E-002   3.3997908018E-001  -2.4687148362E-001   6.7329785773E-002
   4.0928571429E+002  -7.1741592693E-001  -6.0657751085E-001  -6.9683913830E-001  -1.1159499665E-001   2.2586826755E-004
   4.0928571429E+002   2.3987114253E-001   3.7931597718E-001  -5.8085735774E-001  -1.6272135096E-001   1.0166152678E-002
   4.0928571429E+002   7.1639325692E-001  -7.6285508157E-001   3.8249208304E-001  -1.1473753009E-001   2.4315117352E-004
   4.0928571429E+002  -7.7718608391E-001   5.7259433849E-001  -3.1375516441E-001  -1.2267079907E-001   3.2810109711E-004
   4.0928571429E+002   8.3465622701E-001   1.1736270683E-001   1.5408329227E-001  -1.4121584858E-001   9.2239136103E-004
   4.0928571429E+002   1.5350907190E-001  -8.0054691358E-001   7.6734063456E-001  -1.1454991250E-001   2.5953508302E-004
   4.0928571429E+002   3.3369424447E-001   2.7083209647E-001  -5.6022938048E-001  -1.6869098251E-001   1.4219940452E-002
   4.0928571429E+002   4.0442512976E-001  -7.8353771913E-001   6.7066699989E-001  -1.1544855079E-001   2.8332872390E-004
   4.0928571429E+002  -1.4792926265E-001  -3.4189790535E-002   7.7540614724E-001  -1.5370864252E-001   2.5146711024E-003
   4.0928571429E+002  -1.4227392199E-001   6.6509480717E-001  -8.0409495899E-002  -1.6871533498E-001   1.4196517902E-002
   4.0928571429E+002   7.0680254169E-001  -1.6313577261E-002  -8.6549365615E-001  -1.1323877353E-001   2.4779469844E-004
   4.0928571429E+002  -3.2127507667E-001  -4.5920507594E-001   9.2687691022E-001  -1.1736380557E-001   2.7159129988E-004
   4.0928571429E+002   3.8607675039E-001  -2.3021439293E-001   1.0302899646E+000  -1.1168352760E-001   2.3853494055E-004
   4.0928571429E+002   1.6222676120E-001  -6.2777151141E-001   8.7468568336E-001  -1.1684301501E-001   2.7783945645E-004
   4.0928571429E+002  -9.5344740759E-001  -3.3969598061E-001  -1.7865937397E-001  -1.2531860279E-001   3.8742318971E-004
   4.0928571429E+002   4.4430584807E-001   9.1384242010E-001   5.8963657842E-001  -1.0450704419E-001   1.9717302723E-004
   4.0928571429E+002  -1.7381061814E-001   5.9328044555E-001   1.6618385560E-001  -1.7738699846E-001   1.9717749224E-002
   4.0928571429E+002   4.9455547211E-001  -1.0058485141E+000  -1.7636378393E-001  -1.1435932803E-001   2.6309237713E-004
   4.0928571429E+002   8.9578605978E-001  -4.4267459603E-001   1.9398228797E-001  -1.2356942346E-001   3.5129474599E-004
   4.0928571429E+002   7.4753709746E-001  -3.7538274715E-001   8.7171878073E-001  -1.0464719228E-001   1.9347613183E-004
   4.0928571429E+002  -1.1225564273E-001  -7.5107740020E-001   6.8545400918E-001  -1.2492121061E-001   3.3473665944E-004
   4.0928571429E+002  -2.8674353818E-001  -9.8875568614E-001  -7.7253704968E-001  -1.0213124634E-001   1.8059346341E-004
   4.0928571429E+002   9.4755676446E-001   6.4273509307E-001   2.3607976007E-001  -1.0548858126E-001   1.9507549557E-004
   4.0928571429E+002  -1.1758152005E-001   3.1099830796E-001   9.7797336467E-001  -1.1925489167E-001   2.8350716597E-004
   4.0928571429E+002   1.8075034452E-001  -8.7506995983E-001  -7.5907787573E-001  -1.1109873212E-001   2.3660119252E-004
   4.0928571429E+002  -2.7196465310E-001   3.1019223238E-001  -3.0188490630E-002  -2.3264339327E-001   5.7108891740E-002
   4.0928571429E+002  -7.1970933299E-001   3.8909045902E-001   7.2132476529E-001  -1.1425544888E-001   2.5807936679E-004
   4.0928571429E+002  -8.5963795489E-001   8.4202035844E-001   2.2304321675E-001  -1.0226272427E-001   1.7699547194E-004
   4.0928571429E+002   2.4926696837E-001  -5.7475034918E-001   9.7726566306E-001  -1.0964449405E-001   2.2385460295E-004
   4.0928571429E+002  -7.1040932150E-001   9.4714945729E-001   1.1101629571E-001  -1.0464486672E-001   1.9256904652E-004
   4.0928571429E+002  -3.2236933095E-001   5.9332151057E-001  -1.2096611466E-001  -1.7005774368E-001   1.5092031121E-002
   4.0928571429E+002   7.1381993588E-002  -5.9789829689E-001   7.2394021777E-001  -1.3425001605E-001   3.9718807707E-004
   4.0928571429E+002  -6.9443640250E-001   8.3649467339E-001  -1.5015373337E-001  -1.1273423031E-001   2.5348456199E-004
   4.0928571429E+002   8.6680571880E-001   1.5286838005E-002   8.4741425070E-001  -1.0330126323E-001   1.8458808254E-004
   4.0928571429E+002   4.8260608548E-001  -9.1585170985E-001   3.3635092339E-001  -1.1819785946E-001   2.7837758216E-004
   4.0928571429E+002  -7.3023626974E-001  -6.8514583973E-001   6.4963288564E-001  -1.0822086421E-001   2.2135062144E-004
   4.0928571429E+002  -2.9652929787E-001   8.5256504465E-001  -8.3316867304E-001  -1.0231265674E-001   1.7903604881E-004
   4.0928571429E+002  -8.8126966483E-001  -2.0556522215E-001  -4.1280668876E-001  -1.2897957409E-001   4.2457923480E-004
   4.0928571429E+002   1.5127985669E-001   2.1436753734E-001   6.0852358680E-002  -2.6047747290E-001   7.7641628732E-002
   4.0928571429E+002   2.0833810721E-001   9.8952551432E-001  -2.9474352995E-001  -1.1585930333E-001   2.6485607457E-004
   4.0928571429E+002  -4.8271221535E-001   1.5468547297E-002   9.4070653378E-001  -1.1841631297E-001   2.7888931734E-004
   4.0928571429E+002   6.0215776892E-001  -1.8019713013E-001   2.6935454668E-002  -1.8675844341E-001   2.5787329787E-002
   4.0928571429E+002   1.2309386759E-001   6.6835122889E-001  -9.7060458380E-001  -1.0592208239E-001   2.0273447371E-004
   4.0928571429E+002  -9.3186873708E-001   4.6613807077E-001   5.7207888825E-002  -1.1982503736E-001   3.0432999577E-004
   4.0928571429E+002  -5.8150660782E-001   9.2822375442E-001  -3.3665093025E-001  -1.0843256231E-001   2.1295947200E-004
   4.0928571429E+002  -5.9377096196E-001   6.3667502201E-001   5.9641283630E-001  -1.1688880043E-001   2.7436279940E-004
   4.0928571429E+002   5.1075943516E-001  -3.4754757210E-001   8.0807409415E-001  -1.2296950164E-001   3.0647157666E-004
   4.0928571429E+002  -1.6805664629E-001   5.5458361458E-001  -2.3609282366E-001  -1.8231129736E-001   2.2903366766E-002
   4.0928571429E+002  -5.9036894615E-001   5.8318676907E-001  -7.6639241109E-001  -1.1130861394E-001   2.3722709735E-004
   4.0928571429E+002   5.3825730235E-001  -4.2068170890E-002  -7.0608569873E-001  -1.4008236411E-001   6.0848583400E-004
   4.0928571429E+002  -6.4123581036E-001  -7.4725893121E-001  -2.5777327956E-001  -1.2800454642E-001   3.9995806319E-004
   4.0928571429E+002  -1.5905131982E-001  -5.0854604290E-001   9.7271479432E-001  -1.1469831861E-001   2.6766912611E-004
   4.0928571429E+002  -1.6640400018E-001   5.0587547149E-001  -9.2913671823E-001  -1.1698778089E-001   2.7333978389E-004
   4.0928571429E+002  -2.3698138815E-001  -7.3675311384E-001   9.0296793546E-001  -1.0813328891E-001   2.1263639293E-004
   4.0928571429E+002   5.8583989861E-001   1.2071666561E-001  -8.1487553030E-001  -1.2363785730E-001   3.2870006462E-004
   4.0928571429E+002   5.1982802518E-001  -1.6857184821E-002  -1.0013060214E+000  -1.1246623066E-001   2.4370444388E-004
   4.0928571429E+002   5.6284558851E-001  -5.5180470476E-001   5.4739409007E-001  -1.3107871786E-001   4.2641874049E-004
   4.0928571429E+002   8.3151631597E-001  -4.8939739383E-001  -4.9287156953E-001  -1.1773393826E-001   2.7495008289E-004
   4.0928571429E+002  -5.8504979443E-001  -6.3284592937E-001  -7.0667354583E-001  -1.1688953863E-001   2.8441669763E-004
   4.0928571429E+002   8.6344461462E-001  -2.5390816995E-001   5.6302755900E-001  -1.1731703119E-001   2.7571313491E-004
   4.0928571429E+002   2.3426811361E-001   9.7664117035E-001   3.3411948946E-001  -1.1469887459E-001   2.6557403899E-004
   4.0928571429E+002   6.1915206595E-001   9.7468585248E-001   1.0128436197E-001  -1.0586244938E-001   2.0629288761E-004
   4.0928571429E+002  -3.8745844471E-001   2.2423587111E-001  -1.0194048849E+000  -1.1425635568E-001   2.5306532044E-004
   4.0928571429E+002  -4.7691428753E-001  -4.1899649511E-001  -9.8036591420E-001  -1.1123138175E-001   2.3153027102E-004
   4.0928571429E+002  -4.9476799578E-002  -8.8621767998E-001  -1.4196494796E-001  -1.4434622111E-001   7.7983518286E-004
   4.0928571429E+002   6.0156687501E-001   3.8938560451E-001  -8.1959693610E-001  -1.1456589550E-001   2.5605196525E-004
   4.0928571429E+002  -7.1309369908E-002  -6.7411164344E-001  -1.1956314033E+000  -9.5120420601E-002   1.3681720320E-004
   4.0928571429E+002  -2.0658683433E-001  -9.3371382521E-001  -9.4206201138E-001  -9.7637856839E-002   1.5525597868E-004
   4.0928571429E+002   1.3106330120E-001  -8.2082220967E-001   5.3421772099E-001  -1.2956597888E-001   3.6189716957E-004
   4.0928571429E+002   9.1869250125E-001   3.6361670154E-001   1.4471894507E-001  -1.2229618944E-001   3.2197665694E-004
   4.0928571429E+002  -1.0508795398E+000   4.6407959099E-002   1.8454063687E-001  -1.1882162829E-001   2.8817727374E-004
   4.0928571429E+002  -8.9055330582E-001  -1.4430045980E-002   5.2644157564E-001  -1.2194728148E-001   3.0614692341E-004
   4.0928571429E+002   2.6996977088E-001   4.8960870383E-001   8.9140915557E-001  -1.1627840757E-001   2.7256115501E-004
   4.0928571429E+002   3.8049318810E-002  -2.5316234763E-001   8.8123266003E-001  -1.3527600271E-001   4.2079569965E-004
   4.0928571429E+002  -5.2123547180E-001   8.2885178652E-001   1.9218479113E-001  -1.2240005901E-001   3.1496463866E-004
   4.0928571429E+002  -9.1157350912E-001   6.9561463740E-001  -5.9689659544E-001  -9.8262530959E-002   1.4906651467E-004
   4.0928571429E+002  -3.8299426246E-001   2.8251972753E-001  -9.3562352109E-001  -1.2040740435E-001   2.8981337291E-004
   4.0928571429E+002   8.0922601210E-001   3.6746977050E-001   5.0540841827E-001  -1.1949622291E-001   2.8498177280E-004
   4.0928571429E+002   4.0758952338E-001  -1.0164402269E+000   1.4341296823E-001  -1.1721588605E-001   2.7838137576E-004
   4.0928571429E+002   7.7447075731E-001  -7.3342337997E-001   3.3827229826E-001  -1.1411563015E-001   2.4518162289E-004
   4.0928571429E+002  -1.4424652013E-001   2.0205706518E-001  -9.5278971127E-001  -1.2782035822E-001   3.4731408986E-004
   4.0928571429E+002  -8.5981057441E-001   7.9589858138E-001   1.5427753788E-001  -1.0580182409E-001   2.0609449086E-004
   4.0928571429E+002   1.0427040931E+000  -2.8931266951E-002  -7.0973461155E-001  -1.0068727807E-001   1.6887623272E-004
   4.0928571429E+002   5.6025890662E-001   3.1087579384E-001  -8.7580338156E-001  -1.1528532544E-001   2.6620024828E-004
   4.0928571429E+002  -4.1554172724E-001   5.3097408412E-001   4.0786463085E-001  -1.5116635275E-001   1.0822979530E-003
   4.0928571429E+002  -2.4531384013E-001   5.1118932931E-001  -8.3275172304E-001  -1.2372564095E-001   3.1764122400E-004
   4.0928571429E+002   6.9932183745E-001   7.0159380293E-001   4.5859779851E-001  -1.1192637297E-001   2.4188896653E-004
   4.0928571429E+002   5.3288310467E-001   1.0054788696E+000   4.2636367601E-001  -1.0127462528E-001   1.7651754389E-004
   4.0928571429E+002   8.2210262015E-001  -6.1893358571E-001  -3.6584849124E-001  -1.1716137103E-001   2.8212660763E-004
   4.0928571429E+002   3.1964061736E-001  -1.2134865860E-001  -8.6180081671E-001  -1.3591855478E-001   3.9400117902E-004
   4.0928571429E+002   8.7297841678E-001   2.2317116841E-001   5.4208394014E-001  -1.1686861128E-001   2.6683231398E-004
   4.0928571429E+002  -4.2717972086E-001   8.5640796733E-001  -7.3820536076E-001  -1.0384491444E-001   1.9119657389E-004
   4.0928571429E+002   5.0112269836E-002   7.8206476968E-001   5.0526749343E-001  -1.2862079328E-001   4.2920347121E-004
   4.0928571429E+002  -9.8703777019E-002   2.2036426378E-001  -3.0166901983E-001  -2.4123994236E-001   6.3358887125E-002
   4.0928571429E+002  -7.3217387953E-002   4.2541921548E-001   6.9040382046E-001  -1.4629439230E-001   9.9395134215E-004
   4.0928571429E+002  -5.9091055809E-001   9.5298525840E-001  -4.5359400265E-001  -1.0332079394E-001   1.8144501979E-004
   4.0928571429E+002   2.1172020149E-001  -7.2878893283E-001  -8.2958615595E-001  -1.1532103102E-001   2.6710646325E-004
   4.0928571429E+002   3.2759902145E-002  -6.3498547238E-001  -1.1086662127E+000  -1.0186686695E-001   1.7805394538E-004
   4.0928571429E+002   8.4495978392E-002  -1.0581231135E+000  -9.6964563916E-001  -9.1366840929E-002   1.1767534240E-004
   4.0928571429E+002  -2.6297270910E-001   8.4509206369E-002  -9.7705801656E-001  -1.2495638107E-001   3.2191751998E-004
   4.0928571429E+002   8.3159623365E-001  -1.0763082532E-001   6.2844375797E-001  -1.1842185455E-001   2.9380654689E-004
   4.0928571429E+002   5.0793885951E-001  -4.6692816054E-001   7.4354533294E-001  -1.2387613090E-001   3.3891965175E-004
   4.0928571429E+002   1.4870282398E-001  -1.0092285939E+000  -3.1116858142E-001  -1.2230799443E-001   3.4227037054E-004
   4.0928571429E+002  -3.0690171116E-001   6.8639709695E-001  -7.0174334973E-001  -1.2053460455E-001   2.9724315820E-004
   4.0928571429E+002  -7.0801260796E-001  -1.4476976309E-001  -8.1914294812E-001  -1.1783371600E-001   2.8128166391E-004
   4.0928571429E+002   5.8957855740E-001   6.0161138012E-001  -8.2363019765E-002  -1.4049941246E-001   4.9565052972E-004
   4.0928571429E+002  -4.1231467086E-001   6.4875584798E-001   5.3112886531E-001  -1.2979649311E-001   4.2642254904E-004
   4.0928571429E+002   3.6163804010E-001   8.9017537064E-001  -2.8418826401E-001  -1.2111188084E-001   3.0067594192E-004
   4.0928571429E+002   8.5120390041E-001  -2.5307055211E-001  -5.8245793817E-001  -1.1912622623E-001   2.8963491328E-004
   4.0928571429E+002  -2.1743503598E-001   6.8902030057E-001  -8.7310223210E-001  -1.1050807917E-001   2.2526196683E-004
   4.0928571429E+002   8.7118088603E-001  -3.5660325805E-001  -5.3850933770E-001  -1.1711959815E-001   2.7025707830E-004
   4.0928571429E+002   1.4587110862E-001  -6.5580691650E-001   6.7513401128E-001  -1.3306144146E-001   4.1651590412E-004
   4.0928571429E+002   2.6429954542E-001   3.8866988323E-001   8.5591118172E-001  -1.2456836712E-001   3.2057055413E-004
   4.0928571429E+002  -2.0986925182E-002  -1.0904650056E+000   3.7926377435E-001  -1.1247106210E-001   2.4111914903E-004
   4.0928571429E+002  -1.1084225001E-001  -3.5409259954E-001   9.3844596175E-001  -1.2463443370E-001   3.4843145754E-004
   4.0928571429E+002  -5.4603886062E-001  -5.0353001019E-001   2.6496291033E-001  -1.6082303437E-001   9.6660468405E-003
   4.0928571429E+002  -9.1783864395E-002  -1.0431302921E+000  -1.7978933041E-001  -1.2307387620E-001   3.6095568387E-004
   4.0928571429E+002   3.8372738372E-001  -8.6646679975E-001  -4.8735045694E-001  -1.2168991441E-001   3.5011587239E-004
   4.0928571429E+002  -5.5253491565E-002  -1.0482312852E+000   7.4288096228E-001  -1.0077990666E-001   1.6860570155E-004
   4.0928571429E+002   9.6370714311E-002  -6.5161592724E-001   8.9868556946E-001  -1.1447242052E-001   2.5364107417E-004
   4.0928571429E+002  -3.2128660098E-001   1.5267665965E-001  -9.9611545448E-001  -1.2006207560E-001   2.8875640138E-004
   4.0928571429E+002  -9.3305282866E-001   9.0197118302E-001  -4.9626117448E-002  -9.6927528304E-002   1.4194258866E-004
   4.0928571429E+002   6.1282982015E-001  -6.9056549737E-002  -2.5089465090E-001  -1.7864491200E-001   2.0600019109E-002
   4.0928571429E+002  -8.6869139983E-001   2.4970101701E-001  -5.3544740217E-001  -1.2054555795E-001   3.3023861471E-004
   4.0928571429E+002   2.4512189102E-001  -1.5685465473E-001  -5.9310723486E-001  -1.8374616883E-001   2.3717292088E-002
   4.0928571429E+002  -4.0376360482E-001   7.4098779415E-001  -5.2367709072E-001  -1.2408292673E-001   3.2883765677E-004
   4.0928571429E+002  -7.6291994976E-001   5.2698912176E-001  -5.5803395055E-001  -1.1604534605E-001   3.0640260434E-004
   4.0928571429E+002  -9.0065696177E-001   8.4818631208E-001  -3.9892621121E-001  -9.7238494830E-002   1.5488516755E-004
