   5.7857142857E+001   7.9269427045E-001   4.5183006154E-001  -5.2718098776E-001  -1.1885521372E-001   1.9082858451E-004
   5.7857142857E+001   7.6974622566E-002   3.5808659257E-001  -7.6584484603E-002  -2.4685403771E-001   6.8044670621E-002
   5.7857142857E+001   5.6360830897E-001   3.5371367549E-001   5.6346794912E-001  -1.4149510664E-001   4.3136934066E-004
   5.7857142857E+001  -4.6376377069E-001   1.6316538452E-001   8.0371888625E-001  -1.3186631771E-001   2.5961743948E-004
   5.7857142857E+001  -5.3431933405E-001  -8.9404826998E-001  -2.3483975002E-001  -1.1751778227E-001   1.7795943154E-004
   5.7857142857E+001   8.7199469341E-001  -2.9580788121E-001   2.1792279417E-001  -1.3148415184E-001   2.6814666071E-004
   5.7857142857E+001  -9.2047583007E-002  -3.2160178873E-001  -8.7868981548E-001  -1.3215966687E-001   2.6327545881E-004
   5.7857142857E+001  -5.1091666233E-001  -3.9939418853E-001  -6.7876535625E-001  -1.3237042358E-001   2.7319736017E-004
   5.7857142857E+001  -9.0234768218E-002  -3.7864791094E-001   8.0850716238E-001  -1.3796361611E-001   3.2550596344E-004
   5.7857142857E+001   9.2119761024E-002   1.9897522992E-001  -9.5830470891E-001  -1.2677813178E-001   2.3318883739E-004
   5.7857142857E+001  -8.8441967616E-001  -1.5342922338E-001   3.0701655857E-001  -1.3109781298E-001   2.6349941796E-004
   5.7857142857E+001   5.5707754898E-001   5.9332167044E-001  -5.6158147665E-001  -1.2606276516E-001   2.3898045206E-004
   5.7857142857E+001  -9.1991800696E-001  -1.1306196120E-001  -2.8554849965E-001  -1.2846920943E-001   2.5090326178E-004
   5.7857142857E+001   5.7717692922E-001  -8.4363194800E-001   8.4994377906E-002  -1.2170265193E-001   2.0454729602E-004
   5.7857142857E+001  -8.3573990424E-001  -5.6036470519E-001  -1.2837076671E-001  -1.2306851158E-001   2.1308464470E-004
   5.7857142857E+001   9.0399757340E-001   1.7795718236E-001  -1.3557278601E-001  -1.3339762328E-001   2.7678973468E-004
   5.7857142857E+001  -8.6208779718E-001  -2.7933873798E-001  -2.7295211168E-002  -1.3670981487E-001   2.7951657357E-004
   5.7857142857E+001  -2.5941903031E-001   7.2610945553E-001  -6.0200800854E-001  -1.2733166079E-001   2.4615590613E-004
   5.7857142857E+001  -6.5535078484E-001   2.1208700146E-001   8.1079516478E-001  -1.1779062394E-001   1.7971346485E-004
   5.7857142857E+001   1.7195769824E-001   5.5386713981E-001  -7.3717329284E-001  -1.3240938003E-001   2.7297570249E-004
   5.7857142857E+001  -2.0849837790E-002   7.2030119706E-001   3.4775670033E-001  -1.5313643800E-001   5.0078095059E-003
   5.7857142857E+001   7.9577480965E-001   4.7561331658E-001  -4.4120320844E-002  -1.3362988728E-001   2.5920566737E-004
   5.7857142857E+001  -8.6062994433E-001   5.0086023916E-001   1.1326313726E-001  -1.2444008665E-001   2.1965463727E-004
   5.7857142857E+001  -4.6251218337E-001  -4.6735729901E-001  -7.0588772839E-001  -1.2906964543E-001   2.4738743699E-004
   5.7857142857E+001  -7.5715092008E-001  -5.8717973911E-001  -2.8243808763E-001  -1.2502857970E-001   2.2078031659E-004
   5.7857142857E+001   6.3891592863E-001  -4.4555284772E-001   5.5732738441E-001  -1.2990889873E-001   2.5046541290E-004
   5.7857142857E+001  -3.4473468281E-001  -2.1643154153E-001  -6.3235113422E-001  -1.6185779544E-001   1.0428937124E-002
   5.7857142857E+001   7.8706656397E-001   5.3619549212E-001   3.7040359488E-001  -1.2220896725E-001   2.0356008967E-004
   5.7857142857E+001   7.8301715315E-001  -5.8236096019E-001   2.9189524135E-001  -1.2278812129E-001   2.1032200927E-004
   5.7857142857E+001  -3.4389388868E-003   9.5309202710E-001   2.8575659596E-001  -1.2537912661E-001   2.2306278583E-004
   5.7857142857E+001   2.3078308747E-001   1.5738580730E-001   3.2369919847E-001  -2.3433112658E-001   5.8524845828E-002
   5.7857142857E+001   6.1396873582E-001   7.3677801592E-001   2.6073959054E-001  -1.2556884150E-001   2.2663361353E-004
   5.7857142857E+001  -1.4719611281E-001  -1.2406163226E-001   9.5559294159E-001  -1.2778027006E-001   2.4193409668E-004
   5.7857142857E+001  -1.0966347199E-002   2.9147426535E-001  -9.5879776768E-001  -1.2452793402E-001   2.2231681431E-004
   5.7857142857E+001   7.3502112259E-001  -4.2822768521E-001  -5.5676215115E-001  -1.2294260365E-001   2.1122902816E-004
   5.7857142857E+001  -3.9314511436E-001  -7.5828138788E-001  -4.4348118088E-001  -1.2930777060E-001   2.4733805615E-004
   5.7857142857E+001   2.2846258852E-001  -4.1132734786E-001  -9.2311168362E-001  -1.2077792070E-001   1.9390065269E-004
   5.7857142857E+001   9.2217892132E-001   3.7537700221E-002   5.4701977899E-002  -1.3425786839E-001   2.8500530255E-004
   5.7857142857E+001  -8.4338667721E-001  -9.9588616248E-002  -4.5568124575E-001  -1.2910424610E-001   2.4946519370E-004
   5.7857142857E+001  -6.4242007370E-001  -4.3275706331E-001   5.8567609481E-001  -1.2828726606E-001   2.4310032066E-004
   5.7857142857E+001  -7.8828128090E-001  -4.5075831620E-001   3.4353028799E-001  -1.2823930770E-001   2.3640738272E-004
   5.7857142857E+001   1.3350412990E-001  -2.5624083794E-001   9.1839776222E-001  -1.2926584558E-001   2.4751351930E-004
   5.7857142857E+001  -7.8691685177E-001   4.9189887389E-001   1.7298294196E-001  -1.3123040691E-001   2.4029151982E-004
   5.7857142857E+001   5.5598551817E-001  -8.6483253732E-001  -4.1285261847E-001  -1.1345293256E-001   1.5068588048E-004
   5.7857142857E+001   7.1397234235E-001  -1.2712007391E-002   7.1502740578E-001  -1.2358870345E-001   2.1795336875E-004
   5.7857142857E+001  -3.7483023074E-001  -3.4217329412E-001  -5.2553260833E-001  -1.6577927562E-001   1.2327200957E-002
   5.7857142857E+001  -1.2150283564E-001   6.8138351369E-001   6.7420748210E-001  -1.2880573653E-001   2.5289590384E-004
   5.7857142857E+001   8.4817842943E-001   4.0337301561E-001   3.4200026790E-001  -1.2466188911E-001   2.1920586112E-004
   5.7857142857E+001  -4.9781934740E-001   3.1536836177E-001   2.4721639102E-001  -1.8510185197E-001   2.4969292560E-002
   5.7857142857E+001  -5.5139306221E-001  -7.0318845910E-001   1.2161709383E-001  -1.3706353575E-001   2.6353564318E-004
   5.7857142857E+001   3.9361868349E-001   2.4828177910E-001   5.8450434575E-001  -1.6269398319E-001   1.0917130777E-002
   5.7857142857E+001   6.5243011592E-001  -6.3612912967E-001   1.0873432794E-001  -1.3526858145E-001   2.9012416520E-004
   5.7857142857E+001  -6.4278340606E-001   1.1575050552E-001   6.6804335453E-001  -1.3289050222E-001   2.7468159945E-004
   5.7857142857E+001   2.2376552102E-001  -1.1490199287E-002   9.5147892542E-001  -1.2744892809E-001   2.4103730536E-004
   5.7857142857E+001   6.1360066866E-001  -8.9946854200E-001   1.3198369869E-001  -1.1435251497E-001   1.6274762900E-004
   5.7857142857E+001   3.8794859519E-001   5.1453437291E-002   5.1944307260E-001  -1.8229125203E-001   2.3003464420E-002
   5.7857142857E+001   5.1617155713E-001  -6.7733402966E-001  -5.1321383356E-001  -1.2550626086E-001   2.2852260674E-004
   5.7857142857E+001  -3.3341556779E-001   3.4325069973E-001   5.9839650548E-001  -1.5909357140E-001   8.4715403978E-003
   5.7857142857E+001   1.6983727614E-001   4.2297853069E-001  -3.9740600364E-001  -1.9255193415E-001   2.9769266325E-002
   5.7857142857E+001   8.2072454485E-001   3.8506575406E-001   2.6845038712E-002  -1.3663546452E-001   2.8096279914E-004
   5.7857142857E+001  -4.2483714828E-001  -4.6115570632E-001   7.0872502644E-001  -1.3138668583E-001   2.6167855652E-004
   5.7857142857E+001   6.6727912439E-001  -2.6725265265E-001   8.2191708806E-001  -1.1499154870E-001   1.6404345267E-004
   5.7857142857E+001   5.2454083998E-001  -7.0590802392E-001   5.0606118765E-001  -1.2314396750E-001   2.1385115354E-004
   5.7857142857E+001  -8.9783870997E-001  -6.5937055279E-002  -3.3548040892E-001  -1.2951745524E-001   2.4573544161E-004
   5.7857142857E+001   2.9747699514E-001   6.8511699213E-001   4.0437266191E-001  -1.4466045149E-001   5.2163938108E-004
   5.7857142857E+001   1.1650733336E-001   6.3326486209E-001   3.0969024871E-001  -1.6921448668E-001   1.4806798374E-002
   5.7857142857E+001   3.3323530501E-001  -7.7436757368E-001   2.1177877084E-001  -1.4198458595E-001   2.9550795614E-004
   5.7857142857E+001   9.5527687957E-001  -6.4157374301E-002   1.0763944931E-001  -1.2920136225E-001   2.5574491775E-004
   5.7857142857E+001   8.1084785596E-001  -4.0836203489E-001   2.2405831189E-002  -1.3653450214E-001   2.8167841223E-004
   5.7857142857E+001   1.0849596246E-001  -5.2375094644E-001   8.5619602492E-001  -1.2373111017E-001   2.1018460977E-004
   5.7857142857E+001  -3.7926841567E-001  -5.1567962985E-001  -5.9387991072E-001  -1.4141000387E-001   4.2227476320E-004
   5.7857142857E+001   4.8649547035E-001   6.6963141652E-001   5.5156805298E-001  -1.2537759683E-001   2.3175004130E-004
   5.7857142857E+001  -3.6954743380E-001   5.1111698267E-001   8.0455236237E-001  -1.2222967523E-001   2.0673395140E-004
   5.7857142857E+001   2.4585083427E-001  -6.3952864705E-001  -8.3145524689E-001  -1.1644208087E-001   1.7223872391E-004
   5.7857142857E+001  -1.7748518594E-001   4.8690680170E-002   1.9302713528E-001  -2.6954957847E-001   8.5264905210E-002
   5.7857142857E+001  -9.1678740093E-001   2.8268675460E-001   5.1561007458E-002  -1.2951310576E-001   2.5772994781E-004
   5.7857142857E+001  -6.6896872665E-001   6.7618439281E-001  -2.2172083658E-001  -1.2759383981E-001   2.3891965663E-004
   5.7857142857E+001   2.1742933312E-001  -3.9232581461E-001   7.7779581846E-001  -1.3789753313E-001   3.2919530060E-004
   5.7857142857E+001  -3.9501918798E-001   8.1491860859E-001  -1.6295794467E-002  -1.3672738427E-001   3.0072896403E-004
   5.7857142857E+001  -4.1404323357E-001   5.5655396040E-001  -5.3583035809E-001  -1.4088590820E-001   4.2645741105E-004
   5.7857142857E+001   3.6042966371E-001  -6.8580125954E-001   4.3170210289E-001  -1.3949677210E-001   3.8365546754E-004
   5.7857142857E+001  -8.8637090527E-001   2.6891188807E-001  -6.7774476476E-002  -1.3362644216E-001   2.7482697354E-004
   5.7857142857E+001   7.5666814434E-001  -5.0551399348E-001   2.5445987148E-001  -1.3150980599E-001   2.4735369810E-004
   5.7857142857E+001   2.8192889584E-001  -9.5889219098E-001  -1.6137405166E-001  -1.2342720369E-001   2.1933800857E-004
   5.7857142857E+001  -8.2538179910E-001  -4.7757956774E-001   2.1406058003E-001  -1.2759536772E-001   2.4002779679E-004
   5.7857142857E+001  -2.8989219648E-001   6.2033699565E-001  -8.3248994715E-001  -1.1635470313E-001   1.7173289000E-004
   5.7857142857E+001  -5.4709356554E-001  -2.6187250615E-002  -8.2329835596E-001  -1.2611065531E-001   2.2499977221E-004
   5.7857142857E+001   2.0907133930E-001   1.1042910423E-001   9.6916513892E-002  -2.7175800010E-001   8.7149096877E-002
   5.7857142857E+001   4.9825083278E-002   3.6588335632E-001  -8.8567529788E-001  -1.2964789695E-001   2.4767939837E-004
   5.7857142857E+001  -5.5952996246E-001   4.0982200883E-001   7.7516506076E-001  -1.2025809107E-001   1.9800688081E-004
   5.7857142857E+001   6.8734326420E-001  -4.3826569172E-003   2.3167835050E-001  -1.6722028239E-001   1.3625739566E-002
   5.7857142857E+001   4.2800323463E-001   2.6579636372E-001  -9.1419365507E-001  -1.1991203811E-001   1.8858936371E-004
   5.7857142857E+001  -5.5278881413E-001   1.7081543664E-001   8.2896594642E-001  -1.2353183732E-001   2.1009508566E-004
   5.7857142857E+001  -3.8989649122E-001   6.8604824085E-001  -5.1421031358E-001  -1.3188942083E-001   2.7364743400E-004
   5.7857142857E+001  -2.6784877694E-001   7.1370877420E-001   6.3629362258E-001  -1.2556908771E-001   2.3346298003E-004
   5.7857142857E+001   8.6900576981E-001  -2.9955598916E-001  -1.5151888315E-001  -1.3340611328E-001   2.7775505292E-004
   5.7857142857E+001  -9.1192806277E-002   5.3339972090E-001  -4.3591233780E-001  -1.7306039187E-001   1.7464594623E-002
   5.7857142857E+001  -6.4114162481E-001   5.4445319489E-001  -4.7826998179E-001  -1.2853654894E-001   2.4767412451E-004
   5.7857142857E+001   6.2562896813E-001   2.1759988486E-001  -5.9660375964E-001  -1.3873907327E-001   3.0623454913E-004
   5.7857142857E+001  -8.9742553993E-002  -8.5970973498E-001   4.1840833446E-001  -1.2957578688E-001   2.4802384140E-004
   5.7857142857E+001  -6.4466879795E-002  -2.9470213572E-001   9.8450348866E-001  -1.2144720790E-001   2.0450651084E-004
   5.7857142857E+001  -3.1581918995E-001   8.3250519420E-001   2.2615279583E-002  -1.3891228025E-001   2.7379469630E-004
   5.7857142857E+001  -3.2811697468E-001  -3.7441043530E-001   9.4096211107E-001  -1.1774633225E-001   1.7747440126E-004
   5.7857142857E+001   9.1154458660E-001   1.6318700859E-001  -2.1248061437E-001  -1.3097282768E-001   2.6392480660E-004
   5.7857142857E+001   8.5612827656E-001   3.2995623158E-001  -1.2369055652E-002  -1.3516257906E-001   2.8694848079E-004
   5.7857142857E+001   6.4420626174E-001  -5.8046763534E-001   2.2526602743E-002  -1.4248686933E-001   2.9624918891E-004
   5.7857142857E+001   4.6879730210E-001  -1.3585202971E-001  -8.7798779765E-001  -1.2429472344E-001   2.1195529616E-004
   5.7857142857E+001  -5.1571377633E-001  -6.2887088418E-001  -4.8676718168E-001  -1.3115087962E-001   2.5152204854E-004
   5.7857142857E+001   6.7623462764E-001  -4.5778636708E-001  -6.0169845464E-001  -1.2322218510E-001   2.1588613329E-004
   5.7857142857E+001   3.3657664910E-002   7.5962115211E-001   6.4589331221E-001  -1.2505335091E-001   2.3239515807E-004
   5.7857142857E+001   3.5647015442E-001   8.2549062974E-001   9.5625249459E-002  -1.3670348004E-001   2.6462294430E-004
   5.7857142857E+001  -6.4771664558E-001   6.0587924495E-001  -4.3642477133E-001  -1.2599539449E-001   2.3549782511E-004
   5.7857142857E+001  -5.0307234703E-001  -4.5333903998E-001  -6.8646298441E-001  -1.2912806104E-001   2.5205787277E-004
   5.7857142857E+001   4.0094913943E-003  -9.0199532021E-001   2.2566174701E-001  -1.3365636439E-001   2.7467132815E-004
   5.7857142857E+001   7.6955427933E-001   5.4843838546E-001   1.7391245203E-001  -1.2957316741E-001   2.5002460248E-004
   5.7857142857E+001  -4.1441264965E-001  -7.9167666935E-001  -2.0815026035E-001  -1.3522167783E-001   2.7459503485E-004
   5.7857142857E+001  -2.2257197487E-001  -9.1747447179E-001   2.4466127079E-001  -1.2782477483E-001   2.4173914302E-004
   5.7857142857E+001   2.6293633362E-001  -7.9380604047E-001  -5.1766587956E-001  -1.2680087159E-001   2.3899234219E-004
   5.7857142857E+001   6.6276111968E-001   1.1716564095E-001   5.9670835986E-001  -1.3763470630E-001   3.2609699120E-004
   5.7857142857E+001  -4.8908756603E-001   6.4639897649E-002   8.6473261189E-001  -1.2530403940E-001   2.1859558504E-004
   5.7857142857E+001  -6.2515403643E-001  -2.5807828455E-001   7.9429594109E-001  -1.1998489399E-001   1.9303473568E-004
   5.7857142857E+001   4.2864990800E-001   2.7155212517E-001   8.1590204179E-001  -1.2950144663E-001   2.4539716442E-004
   5.7857142857E+001   5.0348946018E-001  -7.2560794807E-001   2.3795554110E-001  -1.3509099776E-001   2.6175327010E-004
   5.7857142857E+001  -1.7568224797E-001   8.6732580263E-001   4.5003563238E-001  -1.2550746567E-001   2.3254249425E-004
   5.7857142857E+001  -8.1920910657E-001   5.0952206808E-001   4.5845095543E-001  -1.1735697042E-001   1.7850288653E-004
   5.7857142857E+001  -5.6801920725E-001   3.9485037255E-001  -6.7760471738E-001  -1.2857872752E-001   2.4729501523E-004
   5.7857142857E+001   5.5063323600E-001   1.9380230103E-001   6.9230376276E-001  -1.3678866379E-001   3.0730220794E-004
   5.7857142857E+001   3.1708234875E-001  -8.6976000827E-001  -1.3365897726E-001  -1.3293741422E-001   2.7841307789E-004
   5.7857142857E+001   6.9389651233E-001  -5.9788746857E-001   4.8389974808E-003  -1.3543079463E-001   2.8219262981E-004
   5.7857142857E+001  -2.3886354448E-001   6.1858474963E-001  -7.9261032397E-001  -1.2101285044E-001   1.9829471054E-004
   5.7857142857E+001  -9.4045340904E-001   2.8462182221E-001  -5.7102888701E-002  -1.2661551399E-001   2.4036127587E-004
   5.7857142857E+001   6.6084732172E-001   3.5460666454E-001  -7.1257450140E-001  -1.2093555639E-001   2.0327675575E-004
   5.7857142857E+001   7.6134253217E-001   5.8951431068E-001   1.4184739005E-001  -1.2787774766E-001   2.4401260310E-004
   5.7857142857E+001  -2.9732538475E-001   6.0503078652E-001   6.0693247394E-001  -1.3652011782E-001   3.1220639539E-004
   5.7857142857E+001  -1.7606246127E-001   9.1577092422E-001   1.2544574519E-003  -1.3309498370E-001   2.9248163770E-004
   5.7857142857E+001   1.1275912520E-001   7.4540866272E-001   7.0203629974E-001  -1.2136545029E-001   2.0957314195E-004
   5.7857142857E+001   2.9299326024E-001   7.8208440259E-001   1.9329506069E-001  -1.4384689791E-001   3.2190901281E-004
   5.7857142857E+001   5.0659103509E-001  -4.9528234659E-001  -5.8948877058E-001  -1.3463206379E-001   2.8554082146E-004
   5.7857142857E+001   7.9160231366E-001   4.2896968797E-001  -2.4393032096E-001  -1.3299460930E-001   2.5906943982E-004
   5.7857142857E+001   7.6586767062E-001   3.1551582680E-002   7.1455008802E-001  -1.1950570091E-001   1.9549249835E-004
   5.7857142857E+001  -4.7044429319E-001   6.8893099430E-001   3.6132082980E-001  -1.3616590373E-001   2.9865304935E-004
   5.7857142857E+001  -3.5082227042E-002   2.6070803500E-001   9.8837121418E-001  -1.2218225020E-001   2.0574613133E-004
   5.7857142857E+001  -2.8442822709E-002   3.5519309799E-001  -1.7206657800E-001  -2.4186830210E-001   6.4206728139E-002
   5.7857142857E+001  -9.7557921501E-002   3.4131931405E-001   8.2513892521E-001  -1.3777616892E-001   3.2096015150E-004
   5.7857142857E+001  -2.6196928083E-001   7.2689293754E-001  -5.4417390511E-001  -1.3147068191E-001   2.6817869425E-004
   5.7857142857E+001  -9.7058272284E-002  -3.4696444109E-001  -9.4327070488E-001  -1.2369305335E-001   2.1573578188E-004
   5.7857142857E+001  -4.3719953014E-001  -6.3487183608E-001  -6.8608708585E-001  -1.2125749990E-001   2.0435169794E-004
   5.7857142857E+001  -2.3019783936E-001  -6.0656828948E-001  -8.0695251341E-001  -1.2086455145E-001   1.9674263122E-004
   5.7857142857E+001  -4.1559693583E-001   5.8788162190E-001  -6.3460941788E-001  -1.2962598997E-001   2.5661521166E-004
   5.7857142857E+001   9.5929037582E-001  -1.5441675480E-001   1.8364897397E-001  -1.2619464134E-001   2.3510382714E-004
   5.7857142857E+001   7.4326182323E-001  -5.4674897023E-001   3.9858850489E-001  -1.2414198186E-001   2.1456482885E-004
   5.7857142857E+001   5.1239925428E-002  -8.1677747047E-001  -5.1399319371E-001  -1.2885244158E-001   2.5393305065E-004
   5.7857142857E+001  -2.2850098532E-001   8.7807074699E-001   3.0926711921E-002  -1.3646224436E-001   3.1454464930E-004
   5.7857142857E+001  -4.6668777613E-001  -3.6160428466E-001  -8.5427434848E-001  -1.2051824434E-001   1.9469051634E-004
   5.7857142857E+001   3.8512329335E-001   6.5012960205E-001  -5.1576408367E-001  -1.3548463127E-001   2.8830596783E-004
   5.7857142857E+001  -1.0020313112E-001   6.8780286702E-001   6.3912138849E-001  -1.3158239688E-001   2.6478584728E-004
   5.7857142857E+001   5.7595705847E-003   4.2973570284E-001  -9.4042590220E-001  -1.2095882058E-001   1.9683729121E-004
   5.7857142857E+001   6.9834931652E-001   1.0402233940E-001  -7.6638822560E-001  -1.2012802384E-001   1.9635274237E-004
   5.7857142857E+001  -2.5178142978E-001   6.9900925318E-001  -8.0540330587E-001  -1.1458187050E-001   1.6154874010E-004
   5.7857142857E+001   2.9191085149E-001  -9.6109726248E-002  -9.8088669268E-001  -1.2164996736E-001   2.0515910931E-004
   5.7857142857E+001   3.4630661289E-001  -6.2732967020E-001  -6.0062108961E-001  -1.3286582017E-001   2.7131327330E-004
   5.7857142857E+001   3.5479043816E-001   6.1915080560E-001   6.9520270143E-001  -1.2517838347E-001   2.2996940262E-004
   5.7857142857E+001   2.3009828902E-001  -5.0649372936E-001   8.9195283882E-001  -1.1915351690E-001   1.8167197658E-004
   5.7857142857E+001  -7.6902682805E-002  -1.9142790525E-001   8.8006166445E-001  -1.3701375065E-001   3.1298953732E-004
   5.7857142857E+001  -4.5871651224E-001  -2.4801719262E-002  -4.6546961249E-001  -1.8164366366E-001   2.2550532002E-002
   5.7857142857E+001   1.3336381212E-002  -8.9979163401E-001  -1.3207378075E-001  -1.3622752242E-001   2.8086446049E-004
   5.7857142857E+001   1.6994809449E-001  -8.8858116431E-001  -1.1988041405E-002  -1.3701534251E-001   2.8878170642E-004
   5.7857142857E+001   6.8999972085E-002  -6.0181263057E-001   8.9547636022E-001  -1.1607347008E-001   1.6686807167E-004
   5.7857142857E+001   5.5878353974E-001  -7.6873734926E-001   1.2947365974E-001  -1.2967091015E-001   2.3994623376E-004
   5.7857142857E+001  -5.8717516906E-001   2.1967864210E-001  -8.7369904298E-001  -1.1662318923E-001   1.6934565659E-004
   5.7857142857E+001  -6.8132583674E-001   6.6667663053E-001   1.5146100294E-001  -1.2886769903E-001   2.5031804483E-004
   5.7857142857E+001   3.1500575205E-001   8.4266199985E-002  -4.1696306365E-001  -2.1016098238E-001   4.1461656969E-002
   5.7857142857E+001  -8.1653466034E-001   8.5649097108E-003  -4.6688218873E-001  -1.3204639308E-001   2.5799961470E-004
   5.7857142857E+001   4.9983631750E-001  -2.8642789580E-001  -3.3950240908E-001  -1.7883473620E-001   2.0859030952E-002
   5.7857142857E+001  -1.1473185592E-001   8.6555435518E-001  -2.4145325651E-001  -1.3654930875E-001   2.7597529351E-004
   5.7857142857E+001  -9.0857927354E-001   1.0372695867E-001   1.0614177301E-001  -1.3479095866E-001   2.8498898735E-004
   5.7857142857E+001  -6.2715093197E-001   5.2593059183E-001  -3.7945697525E-001  -1.3711578008E-001   3.6676276993E-004
