   5.5000000000E+001   1.1703604015E-001   6.4067621560E-001   2.8930877423E-001  -1.6970021831E-001   1.4965801627E-002
   5.5000000000E+001   3.2373334313E-001  -7.7088633538E-001   2.1669555474E-001  -1.4295073264E-001   2.8241265862E-004
   5.5000000000E+001   9.3470156890E-001  -6.0175683579E-002   1.1375099184E-001  -1.3156739378E-001   2.6791476049E-004
   5.5000000000E+001   8.0348939470E-001  -3.9401515592E-001   2.7353023375E-002  -1.3835907274E-001   2.7466845837E-004
   5.5000000000E+001   1.0727876153E-001  -5.2800484990E-001   8.7658950292E-001  -1.2151055023E-001   1.9762899932E-004
   5.5000000000E+001  -3.6756058646E-001  -4.9998754324E-001  -6.2496185137E-001  -1.4037435594E-001   3.8938414111E-004
   5.5000000000E+001   4.7930562070E-001   6.6880472729E-001   5.8275892832E-001  -1.2380155478E-001   2.1233815515E-004
   5.5000000000E+001  -3.7013955664E-001   5.1726910156E-001   8.3517298537E-001  -1.1912894849E-001   1.8671638443E-004
   5.5000000000E+001   2.4593166801E-001  -6.5476468519E-001  -8.5305026481E-001  -1.1385204955E-001   1.5741881373E-004
   5.5000000000E+001  -1.8324190256E-001   5.0171873792E-002   1.8475450825E-001  -2.7070005139E-001   8.6085122734E-002
   5.5000000000E+001  -8.8913077408E-001   2.7727878885E-001   5.9997675855E-002  -1.3302903086E-001   2.7291801370E-004
   5.5000000000E+001  -6.5458904918E-001   6.6202258339E-001  -2.4065766319E-001  -1.2913637444E-001   2.3304552392E-004
   5.5000000000E+001   2.1193578016E-001  -3.8386895107E-001   7.9674486335E-001  -1.3629519473E-001   3.1134278873E-004
   5.5000000000E+001  -3.9502867680E-001   8.0366940584E-001  -1.9989763049E-002  -1.3822026205E-001   2.9348205058E-004
   5.5000000000E+001  -4.0776345693E-001   5.4804625517E-001  -5.6202024024E-001  -1.3978155588E-001   3.9719795567E-004
   5.5000000000E+001   3.4627632208E-001  -6.5833235820E-001   4.7101376802E-001  -1.4019117828E-001   3.7271953320E-004
   5.5000000000E+001  -8.6612686106E-001   2.6373396963E-001  -1.0690996418E-001  -1.3603968039E-001   2.6453885441E-004
   5.5000000000E+001   7.3568960064E-001  -4.9392965933E-001   2.8754646635E-001  -1.3290530724E-001   2.5669235976E-004
   5.5000000000E+001   2.7062306554E-001  -9.2730676439E-001  -1.7830860255E-001  -1.2643572136E-001   2.3581968182E-004
   5.5000000000E+001  -8.1044885350E-001  -4.6483159491E-001   2.3510329565E-001  -1.2901551026E-001   2.3213546970E-004
   5.5000000000E+001  -2.9143897525E-001   6.2392811284E-001  -8.5844664269E-001  -1.1408546124E-001   1.5692185965E-004
   5.5000000000E+001  -5.3946193687E-001  -2.5416217230E-002  -8.4598243821E-001  -1.2433192386E-001   2.1646430466E-004
   5.5000000000E+001   2.1187769466E-001   1.1167901537E-001   8.6762922572E-002  -2.7273370826E-001   8.7852317538E-002
   5.5000000000E+001   4.8873860437E-002   3.5663388306E-001  -8.9794681565E-001  -1.2869946661E-001   2.4334333983E-004
   5.5000000000E+001  -5.7670275497E-001   4.2221416376E-001   7.9931881907E-001  -1.1685824986E-001   1.7397936970E-004
   5.5000000000E+001   6.8533942511E-001  -4.3124525066E-003   2.1396557733E-001  -1.6873401569E-001   1.4328403421E-002
   5.5000000000E+001   4.2815893196E-001   2.6467537120E-001  -9.3778289434E-001  -1.1767354177E-001   1.8005333731E-004
   5.5000000000E+001  -5.5073040068E-001   1.7060378643E-001   8.4780598785E-001  -1.2189750796E-001   2.0300425553E-004
   5.5000000000E+001  -3.8199674417E-001   6.7594651726E-001  -5.3921017218E-001  -1.3143681864E-001   2.5828890536E-004
   5.5000000000E+001  -2.6838016512E-001   7.0032860082E-001   6.6777535882E-001  -1.2422066744E-001   2.1691578514E-004
   5.5000000000E+001   8.5118492449E-001  -2.9661220533E-001  -1.6644796545E-001  -1.3506828401E-001   2.8460123571E-004
   5.5000000000E+001  -9.6636689197E-002   5.5217479719E-001  -4.3712572221E-001  -1.7005894112E-001   1.5237029252E-002
   5.5000000000E+001  -6.2387390859E-001   5.3560560946E-001  -5.1389135091E-001  -1.2835572487E-001   2.3357911502E-004
   5.5000000000E+001   6.1275387290E-001   2.1156681293E-001  -6.2165928899E-001  -1.3786262662E-001   2.9013611406E-004
   5.5000000000E+001  -8.6120168846E-002  -8.4191738649E-001   4.4801951334E-001  -1.2997311519E-001   2.4366117282E-004
   5.5000000000E+001  -6.1165785003E-002  -2.8524932364E-001   1.0056918203E+000  -1.1954967255E-001   1.9644033345E-004
   5.5000000000E+001  -3.0725187718E-001   8.2298185086E-001   2.5123284432E-002  -1.4066476575E-001   2.6699557287E-004
   5.5000000000E+001  -3.2274713779E-001  -3.6907207198E-001   9.6522351351E-001  -1.1579860955E-001   1.7018603341E-004
   5.5000000000E+001   8.9655460234E-001   1.5453376861E-001  -2.3000447747E-001  -1.3218692622E-001   2.6036571071E-004
   5.5000000000E+001   8.4387210898E-001   3.2439397260E-001  -1.8130220636E-002  -1.3707211206E-001   2.9050015711E-004
   5.5000000000E+001   6.3653047045E-001  -5.7607435608E-001   2.0199104927E-002  -1.4381591112E-001   3.0997557423E-004
   5.5000000000E+001   4.6179970947E-001  -1.3400253526E-001  -8.9397265934E-001  -1.2307899311E-001   2.0863836812E-004
   5.5000000000E+001  -5.0906941832E-001  -6.1376633564E-001  -5.1484841723E-001  -1.3101539049E-001   2.4124442378E-004
   5.5000000000E+001   6.7723108991E-001  -4.5581359323E-001  -6.2453078326E-001  -1.2171852831E-001   1.9973525243E-004
   5.5000000000E+001   3.1331180573E-002   7.6003948514E-001   6.7557693190E-001  -1.2276092776E-001   2.1050304063E-004
   5.5000000000E+001   3.4820392467E-001   8.0698585850E-001   1.2081254045E-001  -1.3932020916E-001   2.5877983916E-004
   5.5000000000E+001  -6.3577682260E-001   5.9812576328E-001  -4.6261972767E-001  -1.2627529420E-001   2.2010610901E-004
   5.5000000000E+001  -5.0484080816E-001  -4.5702536781E-001  -7.0545362681E-001  -1.2711827821E-001   2.3040652540E-004
   5.5000000000E+001   6.2513576495E-003  -8.8005201743E-001   2.5749449917E-001  -1.3505321311E-001   2.7371243171E-004
   5.5000000000E+001   7.4936602294E-001   5.3674405067E-001   2.0287318146E-001  -1.3108273925E-001   2.4736237637E-004
   5.5000000000E+001  -4.0126865385E-001  -7.7806267585E-001  -2.4711327630E-001  -1.3596981655E-001   2.7672861093E-004
   5.5000000000E+001  -2.0577455401E-001  -9.0034941934E-001   2.7522559117E-001  -1.2901994959E-001   2.3634281402E-004
   5.5000000000E+001   2.6132898964E-001  -7.8651701788E-001  -5.4867213969E-001  -1.2553993946E-001   2.2417843675E-004
   5.5000000000E+001   6.5681290653E-001   1.1622541193E-001   6.1919526556E-001  -1.3621043235E-001   3.0501260972E-004
   5.5000000000E+001  -4.8611112777E-001   6.5470737547E-002   8.8412827889E-001  -1.2350066291E-001   2.1114796967E-004
   5.5000000000E+001  -6.2836749478E-001  -2.5902578749E-001   8.1746790208E-001  -1.1781819649E-001   1.7989999789E-004
   5.5000000000E+001   4.2909510734E-001   2.7359705132E-001   8.3458960572E-001  -1.2746295117E-001   2.3088645310E-004
   5.5000000000E+001   4.8516046375E-001  -7.0163538959E-001   2.7472309410E-001  -1.3817590197E-001   2.7386165971E-004
   5.5000000000E+001  -1.7651913219E-001   8.5678611791E-001   4.7935559698E-001  -1.2512231701E-001   2.1754361942E-004
   5.5000000000E+001  -8.0794427406E-001   4.9767654963E-001   4.5525374601E-001  -1.1890903768E-001   1.7244712258E-004
   5.5000000000E+001  -5.6108146658E-001   3.9266748942E-001  -7.0087073387E-001  -1.2712986859E-001   2.3014383930E-004
   5.5000000000E+001   5.4235049676E-001   1.8942779922E-001   7.1511649239E-001  -1.3517595240E-001   2.9241610930E-004
   5.5000000000E+001   3.1090767079E-001  -8.5542253439E-001  -1.4977987222E-001  -1.3426432366E-001   2.7854022672E-004
   5.5000000000E+001   6.7692843686E-001  -5.9510495421E-001   4.6312952044E-003  -1.3755241674E-001   2.7472738676E-004
   5.5000000000E+001  -2.3852035506E-001   6.2184370225E-001  -8.1385296074E-001  -1.1901363750E-001   1.8267470412E-004
   5.5000000000E+001  -9.1051214099E-001   2.7818119235E-001  -6.2801992949E-002  -1.3025811049E-001   2.6062504278E-004
   5.5000000000E+001   6.6041774349E-001   3.5548343883E-001  -7.4436664055E-001  -1.1845562887E-001   1.8567917316E-004
   5.5000000000E+001   7.4268222190E-001   5.7711344962E-001   1.3726463992E-001  -1.3049270196E-001   2.5411888847E-004
   5.5000000000E+001  -2.9121790384E-001   5.9596689806E-001   6.3421721510E-001  -1.3508401449E-001   2.9211224642E-004
   5.5000000000E+001  -1.7112709236E-001   9.0282574867E-001   2.6647995766E-003  -1.3501559275E-001   2.9613855682E-004
   5.5000000000E+001   1.1097673317E-001   7.6695344768E-001   7.2084343041E-001  -1.1837700169E-001   1.8364243915E-004
   5.5000000000E+001   2.8752318230E-001   7.7731258265E-001   1.8344545268E-001  -1.4510987952E-001   3.3598764522E-004
   5.5000000000E+001   5.0097297501E-001  -4.8897642666E-001  -6.1675657579E-001  -1.3313165732E-001   2.6567060885E-004
   5.5000000000E+001   7.7615415250E-001   4.1868101224E-001  -2.8733627834E-001  -1.3332627380E-001   2.5956763284E-004
   5.5000000000E+001   7.6944180721E-001   3.1362300189E-002   7.3890808368E-001  -1.1746909258E-001   1.7805954702E-004
   5.5000000000E+001  -4.5755554439E-001   6.6353053873E-001   3.9380523116E-001  -1.3775733432E-001   2.9133052833E-004
   5.5000000000E+001  -3.3987389660E-002   2.5266499590E-001   1.0065110200E+000  -1.2049499817E-001   1.9924017268E-004
   5.5000000000E+001  -2.8718939672E-002   3.5747492185E-001  -1.7596858944E-001  -2.4155107742E-001   6.3835626426E-002
   5.5000000000E+001  -9.4696624511E-002   3.3096013939E-001   8.3840868620E-001  -1.3669050539E-001   3.1784516495E-004
   5.5000000000E+001  -2.5856092866E-001   7.2254364076E-001  -5.6905324365E-001  -1.3017525604E-001   2.4989400507E-004
   5.5000000000E+001  -9.3336769297E-002  -3.3231328585E-001  -9.5777092673E-001  -1.2273054348E-001   2.1478256086E-004
   5.5000000000E+001  -4.3474189662E-001  -6.2482941075E-001  -7.1266802494E-001  -1.2001929347E-001   1.9252065496E-004
   5.5000000000E+001  -2.2911732591E-001  -6.0165273402E-001  -8.2738124396E-001  -1.1939977867E-001   1.8875818566E-004
   5.5000000000E+001  -4.1006346362E-001   5.8648050526E-001  -6.6393600679E-001  -1.2755640117E-001   2.3416794808E-004
   5.5000000000E+001   9.3830152331E-001  -1.4823539826E-001   1.9404423244E-001  -1.2814806762E-001   2.4310232067E-004
   5.5000000000E+001   7.1897263349E-001  -5.3730087774E-001   4.3205705932E-001  -1.2527428350E-001   2.0977814312E-004
   5.5000000000E+001   5.0851781697E-002  -8.1119857694E-001  -5.4363059507E-001  -1.2751191403E-001   2.3622862070E-004
   5.5000000000E+001  -2.2695911003E-001   8.6662055808E-001   3.8004810485E-002  -1.3809852073E-001   3.2076000616E-004
   5.5000000000E+001  -4.6409877676E-001  -3.6080712150E-001  -8.7849743199E-001  -1.1842832174E-001   1.8140723558E-004
   5.5000000000E+001   3.7773471381E-001   6.4268862838E-001  -5.3269712524E-001  -1.3537239876E-001   2.7213352417E-004
   5.5000000000E+001  -9.9300979784E-002   6.7924041921E-001   6.6304543825E-001  -1.3026900611E-001   2.4941964411E-004
   5.5000000000E+001   6.3605642121E-003   4.1930019079E-001  -9.5897673909E-001  -1.1956161782E-001   1.9326794779E-004
   5.5000000000E+001   6.9481432076E-001   1.0295366580E-001  -7.9076547883E-001  -1.1837747201E-001   1.8128979122E-004
   5.5000000000E+001  -2.5307884030E-001   6.9850526276E-001  -8.2646194392E-001  -1.1311580431E-001   1.5006761558E-004
   5.5000000000E+001   2.8233352647E-001  -9.2571156347E-002  -1.0022087399E+000  -1.1975174823E-001   1.9650495410E-004
   5.5000000000E+001   3.4073164412E-001  -6.1989907017E-001  -6.2697132632E-001  -1.3155154209E-001   2.5503975525E-004
   5.5000000000E+001   3.5422764844E-001   6.3151318376E-001   7.2373679787E-001  -1.2198813536E-001   2.0212811168E-004
   5.5000000000E+001   2.3031688795E-001  -4.9792114145E-001   9.1288627299E-001  -1.1762562867E-001   1.7744760625E-004
   5.5000000000E+001  -7.3796267493E-002  -1.8249633564E-001   8.8824074423E-001  -1.3627613894E-001   3.1187937563E-004
   5.5000000000E+001  -4.7675922641E-001  -2.4523838490E-002  -5.1060010999E-001  -1.7209284796E-001   1.6429779105E-002
   5.5000000000E+001   1.4548877893E-002  -8.8610394894E-001  -1.4951806339E-001  -1.3787453586E-001   2.7428642405E-004
   5.5000000000E+001   1.6555492549E-001  -8.7678971463E-001  -1.2341049968E-002  -1.3883435613E-001   2.7705585432E-004
   5.5000000000E+001   6.7535267788E-002  -6.0149050868E-001   9.1990323863E-001  -1.1399808256E-001   1.5773237698E-004
   5.5000000000E+001   5.4372094763E-001  -7.3685858134E-001   1.7067990773E-001  -1.3309956949E-001   2.6082250273E-004
   5.5000000000E+001  -5.8869266648E-001   2.1589927713E-001  -9.0101421989E-001  -1.1429481231E-001   1.5809463208E-004
   5.5000000000E+001  -6.6849417321E-001   6.5151633951E-001   1.4958910056E-001  -1.3114000076E-001   2.5441482257E-004
   5.5000000000E+001   3.1845224087E-001   8.4517995630E-002  -4.1802639808E-001  -2.0981272518E-001   4.1010936651E-002
   5.5000000000E+001  -8.0123313786E-001   7.8392722645E-003  -4.9335310663E-001  -1.3203651139E-001   2.5049902977E-004
   5.5000000000E+001   5.0823615513E-001  -2.9016589734E-001  -3.3503193940E-001  -1.7776899582E-001   2.0062870947E-002
   5.5000000000E+001  -1.1455212388E-001   8.4581734725E-001  -2.6699560143E-001  -1.3834663211E-001   2.8040582253E-004
   5.5000000000E+001  -8.9337575245E-001   1.0154520430E-001   1.2296679840E-001  -1.3650378741E-001   2.8847435223E-004
   5.5000000000E+001  -5.9969317694E-001   5.0467517981E-001  -4.1723733419E-001  -1.3900779257E-001   3.6450386532E-004
