   2.3214285714E+002  -4.9939904818E-001   2.2453473486E-001   6.3575743657E-001  -1.4674586969E-001   1.2026353401E-003
   2.3214285714E+002   8.0819599965E-001   3.1700928658E-001   5.8197738921E-001  -1.1963100813E-001   2.4920819024E-004
   2.3214285714E+002  -4.8062956211E-002  -4.7408878118E-001   8.4825533081E-001  -1.2927738777E-001   3.1853424535E-004
   2.3214285714E+002   4.4777594254E-001   2.0527736883E-002   5.6352324088E-001  -1.6807584794E-001   1.3625643075E-002
   2.3214285714E+002   1.0851452281E-001  -5.5033404400E-001   7.8059478402E-001  -1.3086058116E-001   3.2665147085E-004
   2.3214285714E+002   3.9208404861E-001  -4.9725053362E-001   8.8026434778E-001  -1.1673712455E-001   2.3778784701E-004
   2.3214285714E+002   4.5058607937E-001  -1.0009848214E+000  -2.3159178191E-001  -1.1365596784E-001   2.1116066340E-004
   2.3214285714E+002   2.8894962394E-001  -2.2343534709E-001   8.4916211794E-001  -1.3495301104E-001   3.4784540911E-004
   2.3214285714E+002  -4.8209297968E-001   2.3930288975E-001  -4.9797925877E-001  -1.6514568877E-001   1.2083743021E-002
   2.3214285714E+002   5.7249932305E-001  -7.1896499234E-001   5.3279101056E-001  -1.1932953720E-001   2.3975468226E-004
   2.3214285714E+002   1.5468603375E-001  -1.4130070133E-001  -9.1326387797E-001  -1.3293848236E-001   4.2075551213E-004
   2.3214285714E+002   5.3517491250E-001  -4.2741854615E-001  -6.8290954414E-001  -1.2964602341E-001   3.1655239191E-004
   2.3214285714E+002   3.2849688055E-001  -4.2496672058E-001   7.9771462338E-001  -1.3049930251E-001   3.2527343216E-004
   2.3214285714E+002  -3.2297504485E-001  -9.8665319467E-001   2.5141288820E-001  -1.1929350849E-001   2.4405658800E-004
   2.3214285714E+002  -6.4029553990E-001  -2.3754251636E-001   7.0072114052E-001  -1.2839564237E-001   3.0572543978E-004
   2.3214285714E+002  -8.4812839712E-001  -3.0371299682E-001  -4.1925142425E-001  -1.2672492981E-001   3.0142204371E-004
   2.3214285714E+002  -2.4431124300E-001   3.1960781211E-001   9.4477473413E-001  -1.2175862554E-001   2.7860612895E-004
   2.3214285714E+002   9.7841007597E-001   4.9020692533E-001  -5.2032283009E-001  -1.0398235826E-001   1.5825380742E-004
   2.3214285714E+002   3.3555722724E-002   1.6452475195E-001  -1.1169918001E-001  -2.7939463888E-001   9.3068537930E-002
   2.3214285714E+002   8.1970325724E-001   4.2984773797E-001   2.6565392081E-001  -1.2873933980E-001   3.2563536954E-004
   2.3214285714E+002  -5.6160400208E-001   2.0743670993E-001   6.4667164876E-001  -1.4043444504E-001   3.7563242583E-004
   2.3214285714E+002  -5.6230654560E-001  -1.0459670259E+000  -1.6992110720E-001  -1.0684201511E-001   1.7112045398E-004
   2.3214285714E+002   9.8104568023E-001  -3.2307545045E-001   1.5037674403E-001  -1.2068583629E-001   2.5236277013E-004
   2.3214285714E+002  -1.0275068868E-001  -3.1927490515E-001  -8.5858407216E-001  -1.3542943548E-001   3.7046939392E-004
   2.3214285714E+002  -6.0611284756E-001  -4.0506664292E-001  -5.8836145887E-001  -1.3392331932E-001   3.3075073350E-004
   2.3214285714E+002  -1.5177831892E-001  -4.9464960684E-001   7.0454394349E-001  -1.4294435468E-001   1.0442122936E-003
   2.3214285714E+002   1.8458772810E-001   3.7620000274E-001  -9.2742197956E-001  -1.2240153871E-001   2.7713177873E-004
   2.3214285714E+002  -1.0117990685E+000  -3.2808874399E-001   3.3550153856E-001  -1.1383044692E-001   2.0625452452E-004
   2.3214285714E+002   7.1019652550E-001   5.4133883833E-001  -5.3271144037E-001  -1.1983083050E-001   2.4174561782E-004
   2.3214285714E+002  -9.9444196153E-001  -2.3959798602E-001  -3.3327842522E-001  -1.1760337994E-001   2.2546072780E-004
   2.3214285714E+002   6.1669446817E-001  -9.4932299769E-001   7.5925166861E-002  -1.1239689528E-001   2.0296886588E-004
   2.3214285714E+002  -1.0378904839E+000  -5.5011666037E-001  -9.2986122167E-002  -1.0827521951E-001   1.7898655688E-004
   2.3214285714E+002   1.0398256442E+000   2.4583531092E-001  -1.3368165864E-001  -1.1643524761E-001   2.2324859374E-004
   2.3214285714E+002  -9.5044855093E-001  -3.2934475117E-001  -2.1346672118E-002  -1.2541106925E-001   2.9207216142E-004
   2.3214285714E+002  -4.6928164685E-001   7.6661253543E-001  -4.8664457763E-001  -1.2169465387E-001   2.5743742278E-004
   2.3214285714E+002  -6.7267825042E-001   2.3280351373E-001   6.5256801027E-001  -1.2916928783E-001   3.0847442029E-004
   2.3214285714E+002   3.3936509391E-001   6.3270678190E-001  -5.5519362200E-001  -1.3543561423E-001   3.4096866682E-004
   2.3214285714E+002  -3.6584220870E-002   7.2138969483E-001   5.2537108556E-001  -1.3747326637E-001   5.4504874894E-004
   2.3214285714E+002   9.1020407239E-001   4.8789574322E-001  -6.1490075883E-002  -1.2051713925E-001   2.5892066558E-004
   2.3214285714E+002  -1.0275535048E+000   4.9918084310E-001   5.0698249762E-002  -1.1025619801E-001   1.9264373619E-004
   2.3214285714E+002  -4.5765827626E-001  -4.5921971689E-001  -6.8022096445E-001  -1.3354601701E-001   3.5108038615E-004
   2.3214285714E+002  -8.7178249172E-001  -6.6873182914E-001  -2.3686529021E-001  -1.1332051287E-001   1.9742062082E-004
   2.3214285714E+002   7.9563807941E-001  -5.5801267519E-001   3.7234545472E-001  -1.2137827677E-001   2.6713409885E-004
   2.3214285714E+002  -3.7348160203E-001  -2.2445964581E-001  -6.1120039417E-001  -1.6326241249E-001   1.0858591110E-002
   2.3214285714E+002   9.0909362082E-001   5.8881416873E-001   2.5839208614E-001  -1.1252866022E-001   2.0228665984E-004
   2.3214285714E+002   8.6537853848E-001  -6.7548571741E-001   2.6108059020E-001  -1.1260236565E-001   1.9744761654E-004
   2.3214285714E+002  -4.6693462953E-002   9.8250355892E-001   3.2352327445E-001  -1.1995606963E-001   2.3864034448E-004
   2.3214285714E+002   3.8165597546E-001   2.6154952166E-001   2.0744578595E-001  -2.1389519323E-001   4.3969844458E-002
   2.3214285714E+002   6.7655084882E-001   7.5904479124E-001   2.8157688684E-001  -1.1806064974E-001   2.2566504687E-004
   2.3214285714E+002  -1.9151209891E-001  -8.3664419604E-002   1.0159216936E+000  -1.2119484976E-001   2.8904353284E-004
   2.3214285714E+002  -2.7773089338E-002   2.3109582349E-001  -1.0123903698E+000  -1.2037483990E-001   2.7516676091E-004
   2.3214285714E+002   8.7365361496E-001  -4.6122820455E-001  -3.4627658183E-001  -1.2049787727E-001   2.5175375583E-004
   2.3214285714E+002  -4.1210369333E-001  -9.6037807249E-001  -3.2575194445E-001  -1.1649299179E-001   2.2836433062E-004
   2.3214285714E+002   1.1154632116E-001  -3.2184935513E-001  -9.7931830237E-001  -1.2136052387E-001   2.7891004799E-004
   2.3214285714E+002   1.0887863905E+000   6.5254475627E-002   1.3629621952E-001  -1.1448181127E-001   2.0890274454E-004
   2.3214285714E+002  -8.9657120876E-001  -2.1964402134E-001  -4.4242438624E-001  -1.2313393306E-001   2.6606707920E-004
   2.3214285714E+002  -7.7212882493E-001  -5.3400383340E-001   4.3983719372E-001  -1.2214792485E-001   2.5694578530E-004
   2.3214285714E+002  -9.9586205555E-001  -4.8251342370E-001   2.0652644327E-001  -1.1300711944E-001   2.0871719045E-004
   2.3214285714E+002   1.5281661092E-001  -4.0901409103E-001   8.6625341205E-001  -1.2945258174E-001   3.2345768833E-004
   2.3214285714E+002  -9.1310097809E-001   5.2390974970E-001   9.2565210121E-002  -1.1856472425E-001   2.4498258686E-004
   2.3214285714E+002   6.1686983510E-001  -9.5141592551E-001  -2.2910294654E-001  -1.1028534494E-001   1.8929158227E-004
   2.3214285714E+002   6.8882929933E-001  -6.0836250216E-002   6.8239084709E-001  -1.2856042035E-001   3.0854398476E-004
   2.3214285714E+002  -6.0335356583E-001  -4.0159253585E-001  -3.0891888676E-001  -1.5729591507E-001   6.7444667734E-003
   2.3214285714E+002  -2.1718844940E-001   7.9868827559E-001   5.6053880528E-001  -1.2413131113E-001   2.7762128404E-004
   2.3214285714E+002   1.0109137751E+000   3.8694316019E-001   2.2480656855E-001  -1.1349222013E-001   2.1118986955E-004
   2.3214285714E+002  -4.1851569105E-001   4.1912899602E-001   1.5849060804E-001  -1.8960943102E-001   2.7672480510E-002
   2.3214285714E+002  -5.9855244011E-001  -8.5028577093E-001   3.7440631558E-002  -1.2219777897E-001   2.7150017992E-004
   2.3214285714E+002   6.0582077548E-001   3.3923233047E-001   2.9321523364E-001  -1.6056695345E-001   8.7489438023E-003
   2.3214285714E+002   7.7561154005E-001  -7.7825094025E-001   1.9084901710E-001  -1.1402497183E-001   1.8755384970E-004
   2.3214285714E+002  -7.2598285259E-001   2.2668762323E-001   5.6720155612E-001  -1.3132708936E-001   3.3007268110E-004
   2.3214285714E+002   3.7063599796E-001  -3.8256314154E-002   8.5873629563E-001  -1.3300524503E-001   3.9265589069E-004
   2.3214285714E+002   5.9795650472E-001  -1.0229120417E+000   5.9320036700E-002  -1.0778525265E-001   1.7566900794E-004
   2.3214285714E+002   4.7868186413E-001   1.9180692282E-001   4.6343029062E-001  -1.7279289898E-001   1.6836409794E-002
   2.3214285714E+002   5.7202312946E-001  -7.3644393597E-001  -4.6243223673E-001  -1.2158733229E-001   2.4817148913E-004
   2.3214285714E+002  -3.5658917796E-001   3.0202634572E-001   6.4140726365E-001  -1.5395271323E-001   4.0766758575E-003
   2.3214285714E+002   4.6472351297E-002   5.1530345596E-001  -4.3903480236E-001  -1.7457495408E-001   1.7703946263E-002
   2.3214285714E+002   9.3826815178E-001   3.4747830557E-001   4.6800114701E-003  -1.2446651476E-001   2.8281647020E-004
   2.3214285714E+002  -4.5054346616E-001  -5.4434374535E-001   6.3630899031E-001  -1.3240274183E-001   3.2924426833E-004
   2.3214285714E+002   5.7190822952E-001  -2.2329065004E-001   7.7564244962E-001  -1.2670823866E-001   2.9985589821E-004
   2.3214285714E+002   5.7478447039E-001  -7.5219928736E-001   4.6176023438E-001  -1.2034461608E-001   2.4522261385E-004
   2.3214285714E+002  -9.8632588795E-001  -1.3767207486E-001  -2.7336326858E-001  -1.2205471708E-001   2.6777107735E-004
   2.3214285714E+002   3.5112413496E-001   7.6156485438E-001   1.5602188738E-001  -1.4303800866E-001   6.8259501554E-004
   2.3214285714E+002   1.8803131534E-002   4.5589588175E-001   4.8112961251E-001  -1.7819041913E-001   1.9930036675E-002
   2.3214285714E+002   3.4106390123E-001  -8.5801985934E-001   1.2228043245E-001  -1.3544979867E-001   4.1242546127E-004
   2.3214285714E+002   1.0355342766E+000  -6.3701461651E-002   6.2733011242E-002  -1.2076998834E-001   2.4755745246E-004
   2.3214285714E+002   9.6778422505E-001  -3.7563517959E-001   5.9086878569E-002  -1.2119043018E-001   2.5747272385E-004
   2.3214285714E+002   1.6612430492E-001  -5.6017736549E-001   7.1602890117E-001  -1.3577008416E-001   3.6492340681E-004
   2.3214285714E+002  -4.3432856537E-001  -7.9954698078E-001  -3.4163805799E-001  -1.3013628549E-001   3.3546954853E-004
   2.3214285714E+002   5.6442614036E-001   6.3952329581E-001   5.2661391963E-001  -1.2386382984E-001   2.6413385166E-004
   2.3214285714E+002  -4.4663587054E-001   3.5158766542E-001   7.6400682385E-001  -1.3051229401E-001   3.2375044095E-004
   2.3214285714E+002   2.9845096464E-001  -4.9779222034E-001  -7.7134516675E-001  -1.3003794288E-001   3.1991078209E-004
   2.3214285714E+002  -2.9990961231E-001   9.8523242695E-002   1.6177354260E-001  -2.5121832277E-001   7.0907880226E-002
   2.3214285714E+002  -1.0237113335E+000   3.7536992677E-001   3.3859985741E-002  -1.1534700071E-001   2.3516462555E-004
   2.3214285714E+002  -8.5066493380E-001   7.2607503584E-001  -2.3269503604E-001  -1.1002647898E-001   1.7551779713E-004
   2.3214285714E+002   2.7440659962E-001  -4.8997639892E-001   6.8346989244E-001  -1.4120687770E-001   5.7027899605E-004
   2.3214285714E+002  -5.8628407392E-001   9.9375982567E-001  -4.9908438072E-002  -1.0863392651E-001   1.8049102421E-004
   2.3214285714E+002  -4.0753229620E-001   6.4573976691E-001  -2.8814995362E-001  -1.4927409706E-001   9.8265181749E-004
   2.3214285714E+002   4.1089050478E-001  -7.9347651485E-001   2.4751997037E-001  -1.3585189965E-001   3.6757843217E-004
   2.3214285714E+002  -9.9949656379E-001   2.7209503922E-001  -8.4956183786E-002  -1.2076599130E-001   2.5446334741E-004
   2.3214285714E+002   8.8218294687E-001  -5.4959667795E-001   1.6257367255E-001  -1.2013964192E-001   2.5287226351E-004
   2.3214285714E+002   4.0986511390E-001  -1.0836519792E+000  -2.0942192955E-001  -1.0865746903E-001   1.8090199441E-004
   2.3214285714E+002  -1.0393952422E+000  -4.9125048378E-001   1.1930462992E-001  -1.1023216299E-001   1.9519619896E-004
   2.3214285714E+002  -1.9753868249E-001   5.4080744566E-001  -8.2432110223E-001  -1.2367113909E-001   2.8041767061E-004
   2.3214285714E+002  -6.4408480345E-001   1.0173618976E-002  -6.5055812574E-001  -1.3593097697E-001   4.2529813327E-004
   2.3214285714E+002   4.1603689379E-001   2.1500849389E-001   6.3532764036E-002  -2.2226931025E-001   4.9776305901E-002
   2.3214285714E+002   5.1305401524E-002   5.5934545492E-001  -7.3995339296E-001  -1.3277310300E-001   3.3899246776E-004
   2.3214285714E+002  -4.6617549621E-001   2.9040042436E-001   8.0101464532E-001  -1.2828263282E-001   3.0687232553E-004
   2.3214285714E+002   5.4535955319E-001  -1.2054609140E-002   3.5822408342E-001  -1.8221291380E-001   2.2723366168E-002
   2.3214285714E+002   2.3191496697E-001   2.1067508860E-001  -1.0356581966E+000  -1.1591362588E-001   2.3616467057E-004
   2.3214285714E+002  -5.9786621521E-001   2.2121047325E-001   6.7143967908E-001  -1.3423442735E-001   3.4292929444E-004
   2.3214285714E+002  -5.0295684771E-001   7.0293050947E-001  -4.7637942658E-001  -1.2574183289E-001   2.7972069285E-004
   2.3214285714E+002  -4.3698149673E-001   8.2483697932E-001   4.7316000063E-001  -1.1909709626E-001   2.4265830551E-004
   2.3214285714E+002   9.7409521184E-001  -3.2685989451E-001  -1.1121973764E-001  -1.2179160569E-001   2.5829123199E-004
   2.3214285714E+002  -1.1075290203E-001   3.4715691154E-001  -5.0388388160E-001  -1.8725580002E-001   2.5808475419E-002
   2.3214285714E+002  -8.2269134403E-001   5.7511207319E-001  -4.4246832241E-001  -1.1439613202E-001   2.0669028601E-004
   2.3214285714E+002   7.5108707910E-001   3.1976447911E-001  -4.2004433881E-001  -1.3460228232E-001   3.3671426989E-004
   2.3214285714E+002  -1.9915485311E-001  -1.0264161741E+000   2.4701572510E-001  -1.1867264456E-001   2.5098370835E-004
   2.3214285714E+002  -1.3758184564E-001  -3.2436925807E-001   9.9607734801E-001  -1.1946200254E-001   2.6049451692E-004
   2.3214285714E+002  -3.4979065334E-001   9.0186565573E-001   1.7988654024E-002  -1.2775807212E-001   3.1308379567E-004
   2.3214285714E+002  -3.4275373897E-001  -4.1792942376E-001   8.4001708509E-001  -1.2613485364E-001   2.9555360752E-004
   2.3214285714E+002   1.0377648637E+000   2.5536393002E-001  -2.0962286784E-001  -1.1521020747E-001   2.1347549572E-004
   2.3214285714E+002   1.0618317215E+000   3.6391589751E-001  -1.0103173874E-002  -1.1192404894E-001   2.0207368182E-004
   2.3214285714E+002   7.9187297568E-001  -5.5766866410E-001  -2.9667224335E-002  -1.2978931767E-001   3.5780276612E-004
   2.3214285714E+002   4.1041833828E-001  -1.1548642640E-001  -8.7331024595E-001  -1.2847283974E-001   3.1276857473E-004
   2.3214285714E+002  -5.6937120896E-001  -7.2640662913E-001  -4.5059857905E-001  -1.2341973281E-001   2.6163630334E-004
   2.3214285714E+002   8.5217561789E-001  -5.1569614196E-001  -3.9532576183E-001  -1.1797092484E-001   2.3358053629E-004
   2.3214285714E+002   3.2306161310E-002   8.1417293569E-001   5.8952653105E-001  -1.2334341304E-001   2.7127532750E-004
   2.3214285714E+002   3.7093855742E-001   9.1151881801E-001   3.3545853157E-002  -1.2553535492E-001   2.8645194666E-004
   2.3214285714E+002  -8.3202990372E-001   6.2591415320E-001  -4.2742364901E-001  -1.1165815556E-001   1.8988518174E-004
   2.3214285714E+002  -5.9385555471E-001  -4.9252081204E-001  -6.4145993839E-001  -1.2573219642E-001   2.8609194964E-004
   2.3214285714E+002   6.1068823488E-002  -1.0113169919E+000   2.2790014588E-001  -1.2251401340E-001   2.6949343450E-004
   2.3214285714E+002   8.9104243282E-001   5.9908027891E-001   9.7487484431E-002  -1.1590611868E-001   2.2702417045E-004
   2.3214285714E+002  -3.9532653850E-001  -9.0275962565E-001  -2.0304728792E-001  -1.2615557544E-001   2.9299260194E-004
   2.3214285714E+002  -3.5268806527E-001  -1.0487715379E+000   1.6042797659E-001  -1.1429951075E-001   2.1385477631E-004
   2.3214285714E+002   3.8151040688E-001  -9.0803399058E-001  -3.8315641585E-001  -1.2018473202E-001   2.4851644339E-004
   2.3214285714E+002   7.9443949511E-001   2.4794457115E-001   5.0572825256E-001  -1.2776219798E-001   3.0160062300E-004
   2.3214285714E+002  -5.1757419385E-001   1.2138077657E-002   8.8669531182E-001  -1.2231278506E-001   2.7449207587E-004
   2.3214285714E+002  -5.1219323861E-001  -2.2975551820E-001   7.5806481636E-001  -1.3276490633E-001   3.3498317012E-004
   2.3214285714E+002   3.2256118063E-001   2.0119812184E-001   8.9328465142E-001  -1.2823279607E-001   3.1687349564E-004
   2.3214285714E+002   5.0576270432E-001  -8.6504295894E-001   1.4256242091E-001  -1.2517368810E-001   2.8722445371E-004
   2.3214285714E+002  -3.4390329727E-001   9.1669681346E-001   3.4876043458E-001  -1.1969175649E-001   2.4174105333E-004
   2.3214285714E+002  -9.6412952549E-001   5.2725709722E-001   3.6321232537E-001  -1.0897430707E-001   1.8249383903E-004
   2.3214285714E+002  -6.7218743448E-001   4.1400231506E-001  -5.5795254447E-001  -1.2864089066E-001   2.9688882877E-004
   2.3214285714E+002   6.6768707637E-001   3.0833942992E-001   5.2753676641E-001  -1.3646536398E-001   3.4386643061E-004
   2.3214285714E+002   3.7174750219E-001  -9.5992321784E-001  -1.1083741751E-001  -1.2268419857E-001   2.6641480049E-004
   2.3214285714E+002   8.2512348234E-001  -7.5358978382E-001   7.2463243866E-003  -1.1375174852E-001   1.8592432245E-004
   2.3214285714E+002  -3.2182173589E-001   5.1119981377E-001  -7.0818885763E-001  -1.3276893843E-001   3.3694529950E-004
   2.3214285714E+002  -9.9616066614E-001   3.3034398842E-001  -3.4667184856E-002  -1.1955086108E-001   2.5309657481E-004
   2.3214285714E+002   5.5155535521E-001   3.2705482111E-001  -8.1451505385E-001  -1.2039650234E-001   2.6011606805E-004
   2.3214285714E+002   8.9651160602E-001   6.6398889335E-001   9.2490380482E-002  -1.1189922094E-001   2.0006785750E-004
   2.3214285714E+002  -3.8710340792E-001   6.3876360576E-001   4.7621469120E-001  -1.3880089772E-001   3.8703602897E-004
   2.3214285714E+002  -3.3541576959E-001   1.0169776078E+000  -1.3391914931E-002  -1.1634751722E-001   2.7339150590E-004
   2.3214285714E+002   2.1119822798E-001   7.9152683742E-001   5.7580946738E-001  -1.2383811700E-001   2.7276831920E-004
   2.3214285714E+002   3.4227698764E-001   8.4180700648E-001   7.6934110558E-002  -1.3461443564E-001   3.7802314222E-004
   2.3214285714E+002   5.5660072618E-001  -4.9033481379E-001  -5.9358944518E-001  -1.3197161634E-001   3.2502226831E-004
   2.3214285714E+002   9.0485251447E-001   3.9752115131E-001  -1.5860414359E-001  -1.2433213963E-001   2.8240918990E-004
   2.3214285714E+002   5.3485447717E-001   1.2734805580E-001   8.5586802852E-001  -1.2292874511E-001   2.7748525851E-004
   2.3214285714E+002  -4.5006065214E-001   8.5760919709E-001   1.2421107218E-001  -1.2678285825E-001   3.1164901376E-004
   2.3214285714E+002  -3.9416641522E-002   3.6669068385E-001   9.2501131441E-001  -1.2509725479E-001   3.1735584317E-004
   2.3214285714E+002  -8.4947406781E-002   2.0360823624E-001  -2.8736448976E-001  -2.4790891151E-001   6.8193394503E-002
   2.3214285714E+002  -9.9597737839E-002   4.3150680703E-001   7.7553588678E-001  -1.3802905163E-001   5.4825997504E-004
   2.3214285714E+002  -4.6483899732E-001   8.0234871435E-001  -4.5006245248E-001  -1.2072995839E-001   2.5666332820E-004
   2.3214285714E+002  -1.6933254184E-001  -3.4289666524E-001  -9.5842365491E-001  -1.2201368067E-001   2.8022886941E-004
   2.3214285714E+002  -5.3430274804E-001  -7.5190254788E-001  -5.1861434911E-001  -1.1999878995E-001   2.4568514491E-004
   2.3214285714E+002  -2.7945409312E-001  -5.3429950931E-001  -7.5715695711E-001  -1.2995315728E-001   3.1960147938E-004
   2.3214285714E+002  -5.2948690458E-001   5.2862234334E-001  -6.1948659078E-001  -1.2781271116E-001   2.9151963721E-004
   2.3214285714E+002   1.0827597091E+000  -1.5821143361E-001   1.8009175945E-001  -1.1380603581E-001   2.0453600252E-004
   2.3214285714E+002   8.4822077420E-001  -6.4303739857E-001   2.9009588998E-001  -1.1499523280E-001   2.1534258859E-004
   2.3214285714E+002   1.1013710648E-001  -8.8037632301E-001  -4.8249448075E-001  -1.2546624253E-001   3.3123813005E-004
   2.3214285714E+002  -3.5769760427E-001   9.9799669310E-001  -1.3902072948E-002  -1.1744717045E-001   2.9286163645E-004
   2.3214285714E+002  -2.8898133991E-001  -2.2169094188E-001  -9.6262125616E-001  -1.2215496219E-001   2.7760088237E-004
   2.3214285714E+002   4.8756420493E-001   6.9845856740E-001  -4.4400584632E-001  -1.2857191967E-001   3.0932971576E-004
   2.3214285714E+002  -2.6651522993E-001   7.6017336930E-001   5.2859320451E-001  -1.2841656456E-001   3.3119159135E-004
   2.3214285714E+002   3.9162720800E-002   3.9614395272E-001  -8.2574036158E-001  -1.3464307861E-001   3.5111794906E-004
   2.3214285714E+002   5.7464699745E-001   1.5301400913E-001  -7.4498022154E-001  -1.3030538816E-001   3.2315582395E-004
   2.3214285714E+002  -2.6672149163E-001   5.7918989704E-001  -7.8130943798E-001  -1.2330686896E-001   2.7796789668E-004
   2.3214285714E+002   3.2896193860E-001  -1.1081512255E-001  -1.0001858133E+000  -1.1867842771E-001   2.5791576183E-004
   2.3214285714E+002   4.1590698918E-001  -8.0183319941E-001  -3.7330082301E-001  -1.2916168687E-001   3.2524732919E-004
   2.3214285714E+002   4.9584316555E-001   5.3761533407E-001   6.1518605567E-001  -1.2951347012E-001   3.0911219425E-004
   2.3214285714E+002   1.5912148085E-001  -5.3724418676E-001   8.2818523198E-001  -1.2607654171E-001   2.9392083591E-004
   2.3214285714E+002  -8.0531104994E-002  -1.4154742267E-001   8.9356361490E-001  -1.3706303320E-001   4.6467153160E-004
   2.3214285714E+002  -4.3673485844E-001  -1.3272703063E-001  -5.6603601647E-001  -1.6757421590E-001   1.3452901907E-002
   2.3214285714E+002   7.9631933124E-002  -1.0444594030E+000  -9.9865785565E-002  -1.2101360311E-001   2.7263951783E-004
   2.3214285714E+002   1.6522986707E-001  -9.7841248493E-001  -6.2815525906E-002  -1.2758388541E-001   3.9767902305E-004
   2.3214285714E+002   1.0588451332E-001  -6.2227364099E-001   7.7861367000E-001  -1.2595481369E-001   2.9486418513E-004
   2.3214285714E+002   5.9909270003E-001  -8.8783411125E-001   1.1542549959E-001  -1.1800355649E-001   2.4000404825E-004
   2.3214285714E+002  -5.5078236503E-001   2.6922172698E-001  -7.4348879645E-001  -1.2914630689E-001   3.1338152173E-004
   2.3214285714E+002  -8.5565872951E-001   7.4345752271E-001   1.9603949731E-001  -1.0934855559E-001   1.7304972387E-004
   2.3214285714E+002   5.1280407876E-001   9.2718475516E-002  -2.8353845246E-001  -1.9468377228E-001   3.0817306076E-002
   2.3214285714E+002  -8.5620455849E-001   1.4493867032E-002  -4.7894670320E-001  -1.2767676551E-001   3.1501287454E-004
   2.3214285714E+002   4.5471052399E-001  -4.0033943488E-001  -2.1369948487E-001  -1.8628758025E-001   2.5425905858E-002
   2.3214285714E+002  -2.1449036360E-001   9.8444862398E-001  -1.4449366901E-001  -1.2184015448E-001   2.5339342430E-004
   2.3214285714E+002  -1.0730832465E+000   2.3658250866E-001   1.0372930352E-001  -1.1426811610E-001   2.1254182885E-004
   2.3214285714E+002  -7.0897213425E-001   5.2308444149E-001  -2.4916768863E-001  -1.3507336302E-001   4.7918454840E-004
