   3.3785714286E+002   6.1803403744E-001  -8.4405615359E-001   5.8936936840E-001  -1.0681001260E-001   1.8891275389E-004
   3.3785714286E+002  -1.0926846478E+000  -5.7802535681E-001   2.9487740874E-001  -1.0168743523E-001   1.6985620904E-004
   3.3785714286E+002   9.9349265421E-001   2.5380463128E-001  -3.4982612305E-001  -1.1489869875E-001   2.5839424117E-004
   3.3785714286E+002  -1.0351019535E+000  -4.2386954976E-001   4.1069442275E-001  -1.0784906676E-001   2.0928852092E-004
   3.3785714286E+002  -5.8604041190E-001   6.7711608920E-001  -5.8825984857E-001  -1.1652108288E-001   2.5239340114E-004
   3.3785714286E+002  -8.3763928650E-001   2.5806013249E-001   4.8821867925E-001  -1.2472720521E-001   3.1056703302E-004
   3.3785714286E+002   3.6340395534E-001   6.5393940018E-001  -3.4825638533E-001  -1.4554701620E-001   1.1241341959E-003
   3.3785714286E+002  -3.0409542685E-002   6.8466583625E-001   3.6987555430E-001  -1.5275749841E-001   1.2464145926E-003
   3.3785714286E+002   9.7755910060E-001   5.6557810454E-001  -3.1682243245E-001  -1.0628024108E-001   1.9368728321E-004
   3.3785714286E+002  -9.2729116271E-001   5.6875629301E-001  -4.1901267034E-001  -1.0827378254E-001   2.3303609008E-004
   3.3785714286E+002  -3.9036215615E-001  -3.6759178689E-001  -8.1531760509E-001  -1.3033869714E-001   3.4344929634E-004
   3.3785714286E+002  -8.7042882985E-001  -7.8951737221E-001   1.5387800384E-001  -1.0921427557E-001   2.0316617830E-004
   3.3785714286E+002   7.5903265937E-001  -6.1384028879E-001   4.6192090134E-001  -1.1747877792E-001   2.7038838277E-004
   3.3785714286E+002  -4.6206838113E-001  -3.2023340956E-001  -4.6267987344E-001  -1.7105050285E-001   1.5870764563E-002
   3.3785714286E+002   9.8384251660E-001   5.9193227595E-001   2.8524645582E-003  -1.0832315436E-001   2.0305163272E-004
   3.3785714286E+002   8.3099878239E-001  -6.9606950147E-001   3.7473989016E-001  -1.1113160052E-001   2.1956704695E-004
   3.3785714286E+002   1.5389643249E-002   1.0260642995E+000   1.8339548763E-001  -1.1764014577E-001   3.1773445363E-004
   3.3785714286E+002   1.9227636851E-001   1.7893136308E-001  -1.7936624799E-002  -2.6528245225E-001   8.1649104289E-002
   3.3785714286E+002   7.8881446666E-001   7.2774576213E-001   2.6147635038E-001  -1.1186979834E-001   2.0678201029E-004
   3.3785714286E+002  -3.1475634395E-001  -1.3068301742E-001   9.0376019256E-001  -1.2964491256E-001   3.4767206621E-004
   3.3785714286E+002   3.4771162959E-002   4.1267184920E-001  -9.0034793819E-001  -1.2535260500E-001   3.2772716517E-004
   3.3785714286E+002   9.4215072156E-001  -4.8689619133E-001   8.0972637874E-002  -1.1882594900E-001   2.7201801264E-004
   3.3785714286E+002  -2.5074644453E-001  -7.2875465054E-001  -7.0661919765E-001  -1.2292529619E-001   3.0641558311E-004
   3.3785714286E+002   9.3914827839E-002  -3.1036145574E-001  -1.0106717119E+000  -1.1980613205E-001   2.7844592684E-004
   3.3785714286E+002   1.0550422267E+000   7.4634760985E-003   7.6317892710E-002  -1.1804317318E-001   3.0800522014E-004
   3.3785714286E+002  -9.3170582035E-001  -4.1574060002E-001  -3.2856572872E-001  -1.1965836562E-001   2.9306190056E-004
   3.3785714286E+002  -7.4026490776E-001  -6.2494674337E-001   5.6787571046E-001  -1.1436525014E-001   2.4599134752E-004
   3.3785714286E+002  -1.1303759488E+000  -4.0884976858E-001   3.2538330360E-001  -1.0340896628E-001   1.7698903483E-004
   3.3785714286E+002   1.0435758082E-001  -5.0792514629E-001   8.5413278097E-001  -1.2648560111E-001   3.1986390089E-004
   3.3785714286E+002  -9.9986872402E-001   6.8880820983E-001  -2.2915973866E-001  -1.0233235529E-001   1.6991664489E-004
   3.3785714286E+002   5.5311377315E-001  -1.0285652338E+000   1.9649637326E-001  -1.0880768287E-001   2.0844327883E-004
   3.3785714286E+002   7.9528805629E-001   1.2518512832E-001   6.1850122542E-001  -1.2212453872E-001   2.9401303705E-004
   3.3785714286E+002  -5.9613816901E-001  -4.9219267236E-001   1.1336072072E-001  -1.6134392445E-001   9.3290019894E-003
   3.3785714286E+002  -3.8569126263E-001   8.6932544930E-001   3.7497755349E-001  -1.2040730782E-001   2.7782568611E-004
   3.3785714286E+002   1.0225463946E+000   4.2072326001E-001  -2.0212509662E-001  -1.1074859674E-001   2.2492797211E-004
   3.3785714286E+002  -7.6501627664E-002   1.8558491187E-001   5.9647053883E-001  -1.8475326098E-001   2.4343071551E-002
   3.3785714286E+002  -8.2376341607E-001  -7.9398648520E-001  -2.7803214347E-001  -1.1003572122E-001   1.9857258890E-004
   3.3785714286E+002   6.2997811966E-001   3.8759426621E-001  -1.7144433292E-001  -1.5715769861E-001   7.5679722714E-003
   3.3785714286E+002   8.2093786957E-001  -8.3859606839E-001   1.2316610699E-001  -1.0861625395E-001   1.8381563918E-004
   3.3785714286E+002  -8.3615246866E-001   3.1398121919E-001   3.4010613326E-001  -1.3026697912E-001   3.5444258714E-004
   3.3785714286E+002   5.9683191122E-001   1.0644350242E-001   6.8537010246E-001  -1.3427128216E-001   4.7283605500E-004
   3.3785714286E+002   5.0061783452E-001  -1.0538408596E+000   3.2731565768E-001  -1.0646277627E-001   1.9610006603E-004
   3.3785714286E+002   6.0281197045E-001   3.2045129853E-001   1.2321984564E-001  -1.6945162371E-001   1.4719458448E-002
   3.3785714286E+002   6.1512548353E-001  -9.1933713953E-001  -8.4125971756E-002  -1.1566165515E-001   2.5355157980E-004
   3.3785714286E+002  -2.3697660496E-001   9.3086039012E-002   7.5591003194E-001  -1.5305439521E-001   1.9698682242E-003
   3.3785714286E+002   9.7697483206E-002   5.1084227917E-001  -4.2084797009E-001  -1.7470026101E-001   1.7855678663E-002
   3.3785714286E+002   7.4749560406E-001   2.2897887601E-001  -6.9159473414E-001  -1.1934055121E-001   2.8040126216E-004
   3.3785714286E+002  -4.7805575116E-001  -5.9408884803E-001   6.9172569575E-001  -1.2395194531E-001   2.9572523627E-004
   3.3785714286E+002   5.9456682573E-001  -3.3853543465E-001   8.4386468759E-001  -1.1607630564E-001   2.4994348889E-004
   3.3785714286E+002   5.1008948179E-001  -8.4968385050E-001   6.0215379822E-001  -1.1053904519E-001   2.1735555368E-004
   3.3785714286E+002  -9.5998777309E-001  -2.5000955579E-001  -2.8829870782E-001  -1.2349282672E-001   3.5087845879E-004
   3.3785714286E+002   4.0497349612E-001   8.4095872716E-001   5.3596043440E-002  -1.2963687819E-001   3.8627468556E-004
   3.3785714286E+002   5.6370589670E-002   5.3445929714E-001   4.0324972658E-001  -1.7295451996E-001   1.6887462438E-002
   3.3785714286E+002   3.4463816055E-001  -1.1019949005E+000  -5.2622135699E-002  -1.1184551813E-001   2.3188927740E-004
   3.3785714286E+002   9.7197613765E-001  -1.2099374258E-001   5.6514158804E-002  -1.2693447857E-001   3.9555252532E-004
   3.3785714286E+002   8.2795970744E-001  -5.1059366602E-001   5.7727897430E-001  -1.1213795328E-001   2.2499234312E-004
   3.3785714286E+002   1.7285793517E-001  -5.2782712394E-001   7.6065084852E-001  -1.3376989909E-001   3.7394888562E-004
   3.3785714286E+002  -5.0234098170E-001  -7.2749935098E-001  -5.3765831497E-001  -1.2446027491E-001   3.1930037117E-004
   3.3785714286E+002   7.1317356708E-001   6.8029438255E-001   4.5318652790E-001  -1.1377611431E-001   2.3046223034E-004
   3.3785714286E+002  -1.5189308082E-001   1.9234709734E-001   9.0437638081E-001  -1.3185074921E-001   3.5124189053E-004
   3.3785714286E+002   2.1169184496E-001  -3.9474606858E-001  -8.5833075883E-001  -1.3076833785E-001   3.4157890783E-004
   3.3785714286E+002  -4.3626513482E-001   2.3761840155E-001   2.2740419686E-002  -2.1651646585E-001   4.5624793988E-002
   3.3785714286E+002  -8.7151699309E-001   7.7445666715E-001  -1.3244918984E-001  -1.0704139592E-001   2.0475843429E-004
   3.3785714286E+002  -8.1788356449E-001   8.1214806502E-001  -6.0643076655E-003  -1.0867999406E-001   1.9730198456E-004
   3.3785714286E+002   3.5292023800E-001  -5.3300258963E-001   7.7768128060E-001  -1.2549197635E-001   3.1745228443E-004
   3.3785714286E+002  -6.3959057807E-001   8.2353380888E-001  -3.5614650206E-001  -1.1313959117E-001   2.4909360871E-004
   3.3785714286E+002  -4.4466926901E-001   5.0019867901E-001  -2.7729341379E-001  -1.6522412527E-001   1.2125881257E-002
   3.3785714286E+002   2.9706520310E-001  -7.9541961425E-001   4.4258511390E-001  -1.3285205831E-001   3.8362022703E-004
   3.3785714286E+002  -8.9089312149E-001   4.9964478371E-001  -2.0025730438E-001  -1.2023795642E-001   2.8966402184E-004
   3.3785714286E+002   8.3672790777E-001  -3.5605584317E-001   6.8525728645E-001  -1.1091273455E-001   2.2789174455E-004
   3.3785714286E+002   3.7872909917E-001  -1.1358205929E+000   2.8173855506E-001  -1.0507805389E-001   1.8435607145E-004
   3.3785714286E+002  -1.1501967197E+000  -4.4893854164E-001   2.6693299980E-001  -1.0210684902E-001   1.7227894456E-004
   3.3785714286E+002  -3.1267702105E-001   6.0278247720E-001  -9.6125893446E-001  -1.0695303451E-001   1.9695235888E-004
   3.3785714286E+002  -6.5376015622E-001  -1.1494340459E-001  -6.1507806789E-001  -1.3921349052E-001   4.8424744696E-004
   3.3785714286E+002   1.6523353951E-001   2.0402556845E-001   2.2038213415E-002  -2.6477299367E-001   8.1305440182E-002
   3.3785714286E+002   1.0998257530E-001   8.0428051688E-001  -6.6896191832E-001  -1.1744205170E-001   2.6328115327E-004
   3.3785714286E+002  -3.4854791556E-001   1.6057356939E-001   8.7499068508E-001  -1.2992390201E-001   3.3590342805E-004
   3.3785714286E+002   5.6083125122E-001   4.1173088918E-002   3.1235996678E-001  -1.8186694861E-001   2.2574360114E-002
   3.3785714286E+002   1.1020127739E-001   2.0035107673E-001  -1.1381194558E+000  -1.0896328561E-001   2.1200657065E-004
   3.3785714286E+002  -7.3911717142E-001   2.7435622669E-001   4.6476101381E-001  -1.3548358454E-001   3.7564182478E-004
   3.3785714286E+002  -6.0832936834E-001   6.4531461011E-001  -4.7918672980E-001  -1.2324502073E-001   2.9729834606E-004
   3.3785714286E+002  -5.2710376757E-001   8.9956970214E-001   1.5634191164E-001  -1.1728162559E-001   2.5459891368E-004
   3.3785714286E+002   6.3935503835E-001  -4.0826001565E-001   7.3025223195E-001  -1.1966533802E-001   2.7731659777E-004
   3.3785714286E+002  -4.4486084468E-002   3.8290724756E-001  -5.2119043082E-001  -1.8054113501E-001   2.1527040633E-002
   3.3785714286E+002  -8.2749317354E-001   7.6948631694E-001  -3.5970713902E-001  -1.0609454052E-001   1.8981167973E-004
   3.3785714286E+002   6.6526058131E-001   1.5603911796E-001  -5.1446468368E-001  -1.4318281209E-001   8.5269673838E-004
   3.3785714286E+002  -3.0847353557E-001  -9.0417133732E-001   1.8279164553E-001  -1.3219912745E-001   5.3250186395E-004
   3.3785714286E+002  -1.8163349871E-001  -3.8796145745E-001   8.8370753132E-001  -1.2842987010E-001   3.4133964247E-004
   3.3785714286E+002  -3.2519353422E-001   6.0235799586E-001  -8.4081611978E-001  -1.1526084912E-001   2.6242989949E-004
   3.3785714286E+002  -3.3557578944E-001  -4.9758695872E-001   8.0892172479E-001  -1.2600556685E-001   3.0924478766E-004
   3.3785714286E+002   1.0417405957E+000   2.6204061030E-001  -3.4332071683E-001  -1.1076449418E-001   2.2945052944E-004
   3.3785714286E+002   9.8279594030E-001   3.4022405817E-001  -4.0198695888E-001  -1.1172232042E-001   2.3020106592E-004
   3.3785714286E+002   7.1942729667E-001  -7.1204573129E-001   2.3035683675E-001  -1.2244704305E-001   3.3025152566E-004
   3.3785714286E+002   6.5848469962E-001  -3.6899589668E-001  -6.7507538847E-001  -1.2471209345E-001   3.0735951367E-004
   3.3785714286E+002  -6.2997120920E-001  -7.6307998130E-001  -5.2961176287E-001  -1.1518400260E-001   2.6046884764E-004
   3.3785714286E+002   9.3474200461E-001  -6.3324087002E-001   1.3462987147E-002  -1.1274512874E-001   2.2932180089E-004
   3.3785714286E+002   9.6237624112E-002   9.3681196438E-001   4.4451247767E-001  -1.1778391424E-001   2.6788059154E-004
   3.3785714286E+002   4.4988149115E-001   8.8824461294E-001   2.7168289932E-001  -1.1864625329E-001   2.9532357263E-004
   3.3785714286E+002  -8.2337353768E-001   6.8842222871E-001  -5.2936979568E-001  -1.0538604380E-001   1.8138196129E-004
   3.3785714286E+002  -6.2118845528E-001  -4.6874413984E-001  -7.3019507519E-001  -1.2019435917E-001   2.7103105289E-004
   3.3785714286E+002  -1.3950868095E-002  -9.9629842446E-001   1.9084029947E-002  -1.2922648805E-001   4.9541171588E-004
   3.3785714286E+002   1.0234735898E+000   5.8965713909E-001  -1.6653191979E-001  -1.0464859176E-001   1.8507723553E-004
   3.3785714286E+002  -3.8958887820E-001  -6.2962728640E-001  -6.7412238836E-001  -1.2800499941E-001   3.3448592703E-004
   3.3785714286E+002  -4.0782533844E-001  -9.7403279447E-001  -4.4392870399E-001  -1.1302556290E-001   2.3966619218E-004
   3.3785714286E+002   3.9366367503E-001  -9.9964073199E-001   9.3258380598E-002  -1.1919971776E-001   2.8530640836E-004
   3.3785714286E+002   9.2386014523E-001   3.7552145735E-001   2.5563829027E-001  -1.1991715470E-001   3.0214259283E-004
   3.3785714286E+002  -7.9699826234E-001   9.1040236548E-003   6.9895869678E-001  -1.1907779053E-001   2.7270372637E-004
   3.3785714286E+002  -6.5351124694E-001  -1.6713275609E-001   7.3757326902E-001  -1.2619796361E-001   3.1771201630E-004
   3.3785714286E+002   2.3527311930E-001   2.1256357342E-001   8.9119135683E-001  -1.3020403375E-001   3.6100383125E-004
   3.3785714286E+002   4.0735758510E-001  -6.1793343817E-001   7.0219233354E-001  -1.2412722004E-001   3.1574395147E-004
   3.3785714286E+002  -4.9561541538E-001   9.2509171599E-001  -1.1093581588E-001  -1.1709566392E-001   2.6020509299E-004
   3.3785714286E+002  -1.0988449536E+000   4.9184423292E-001   2.2121449382E-001  -1.0352204946E-001   1.7326873826E-004
   3.3785714286E+002  -7.1465076512E-001   5.5163062200E-001  -5.2724699981E-001  -1.1960523315E-001   2.6823041625E-004
   3.3785714286E+002   8.1607770014E-001   4.7699263165E-001   2.6534461744E-001  -1.2488573673E-001   3.0850233989E-004
   3.3785714286E+002   2.6341327708E-001  -9.6960350955E-001   3.8500580357E-001  -1.1936257394E-001   2.7946398321E-004
   3.3785714286E+002   8.5054603048E-001  -8.0890405803E-001   1.0519278477E-001  -1.0869719918E-001   1.9618445215E-004
   3.3785714286E+002  -4.8358685186E-001   3.9369091283E-001  -8.2162947702E-001  -1.2140712937E-001   2.8894673046E-004
   3.3785714286E+002  -9.1450322490E-001   7.0573582171E-001  -3.1927100568E-001  -1.0509621681E-001   1.9414256272E-004
   3.3785714286E+002   7.6599013402E-001   3.1063133447E-001  -9.2597299013E-001  -1.0175086324E-001   1.6581709495E-004
   3.3785714286E+002   9.9462014869E-001   5.1984269149E-001  -2.8147324492E-001  -1.0767100810E-001   2.0027267266E-004
   3.3785714286E+002  -3.8510630024E-001   7.1756725054E-001   1.1728823027E-001  -1.4646132570E-001   8.7521106751E-004
   3.3785714286E+002  -3.1151505822E-001   7.2203541992E-001  -5.7246445715E-001  -1.2661299303E-001   3.4889158028E-004
   3.3785714286E+002   3.7723149262E-001   7.7737834381E-001   6.0831596058E-001  -1.1638158149E-001   2.5183262112E-004
   3.3785714286E+002   3.4648116331E-001   7.6482762871E-001   3.5745518522E-001  -1.3253887804E-001   4.5077778404E-004
   3.3785714286E+002   7.2200202142E-001  -5.4293277780E-001  -5.1325543263E-001  -1.2217234094E-001   3.1177576519E-004
   3.3785714286E+002   5.9278825391E-001   2.1129927042E-001  -6.7615161852E-001  -1.3357145198E-001   3.7189505830E-004
   3.3785714286E+002   5.0380022064E-001   2.1184523489E-001   7.8377983461E-001  -1.2883230361E-001   3.3698521256E-004
   3.3785714286E+002  -3.3783708218E-001   4.9641929492E-001  -7.6539771319E-001  -1.2754320318E-001   3.5673829106E-004
   3.3785714286E+002  -4.9180432819E-002   7.0348736704E-001   6.4671157940E-001  -1.2766610605E-001   3.8399472002E-004
   3.3785714286E+002  -5.7823914071E-002   3.1708438053E-001  -3.4496489362E-001  -2.2033900845E-001   4.8230105447E-002
   3.3785714286E+002  -1.3621389018E-001   5.3569402708E-001   6.6476172965E-001  -1.4028259560E-001   8.5937701529E-004
   3.3785714286E+002  -5.9456174862E-001   6.8188559083E-001  -5.5198911096E-001  -1.1765383804E-001   2.7076247311E-004
   3.3785714286E+002  -2.4107559711E-001  -3.9835515823E-001  -9.0300825915E-001  -1.2544166934E-001   3.1588653233E-004
   3.3785714286E+002  -4.7758426598E-001  -7.1269377723E-001  -7.7791741236E-001  -1.1154054977E-001   2.2181391563E-004
   3.3785714286E+002  -2.7983331056E-001  -7.6688792745E-001  -8.6356048197E-001  -1.0876650510E-001   2.0464969105E-004
   3.3785714286E+002  -5.4683976697E-001   3.4309187850E-001  -7.4087135930E-001  -1.2713776834E-001   3.0825528670E-004
   3.3785714286E+002   1.0616328149E+000  -2.1507234062E-001   2.1249955034E-001  -1.1401402976E-001   2.3329491643E-004
   3.3785714286E+002   8.2016923858E-001  -6.8833617710E-001   3.2555329888E-001  -1.1381697210E-001   2.3476945399E-004
   3.3785714286E+002   1.0575594443E-001  -9.2644676949E-001  -4.3381576741E-001  -1.2516072472E-001   4.0818075934E-004
   3.3785714286E+002  -3.2768417425E-001   7.3495939364E-001  -7.2171381863E-001  -1.1513478149E-001   2.5300221428E-004
   3.3785714286E+002  -5.0880966936E-001  -2.9687254966E-001  -8.2650728315E-001  -1.2547870508E-001   3.2742729881E-004
   3.3785714286E+002   5.5193598415E-001   7.8316825326E-001  -2.8260564977E-001  -1.2257852579E-001   2.9281762353E-004
   3.3785714286E+002  -4.0492275023E-001   7.7431188635E-001   2.7411860486E-001  -1.3305694384E-001   4.7988429543E-004
   3.3785714286E+002   2.0728427784E-001   6.1912713327E-001  -7.2127701127E-001  -1.2650956683E-001   3.2772626904E-004
   3.3785714286E+002   5.8455722666E-001   2.7692253474E-002  -8.2335342083E-001  -1.2385254624E-001   3.0284432355E-004
   3.3785714286E+002  -3.1016906917E-001   4.7595519288E-001  -9.5096833527E-001  -1.1338152563E-001   2.3422123386E-004
   3.3785714286E+002   5.1657022109E-001  -1.2185189468E-001  -8.6230058917E-001  -1.2416059954E-001   3.0336592279E-004
   3.3785714286E+002   3.9167547516E-001  -8.9550068301E-001   1.2355420679E-001  -1.2972151031E-001   3.6817830009E-004
   3.3785714286E+002   4.4589995462E-001   3.1866628251E-001   8.0873574069E-001  -1.2594066769E-001   3.1356974135E-004
   3.3785714286E+002   6.5057551974E-002  -6.6272903239E-001   8.5571742822E-001  -1.1755264209E-001   2.6102738761E-004
   3.3785714286E+002  -1.3238520806E-001  -2.9694969971E-001   8.9212918139E-001  -1.3211962321E-001   3.8961572437E-004
   3.3785714286E+002  -5.9395006671E-001  -3.3718602984E-001  -3.2597534867E-001  -1.6555335972E-001   1.2070862247E-002
   3.3785714286E+002   3.2135472454E-002  -1.0629017566E+000  -1.6555385646E-001  -1.2010811975E-001   3.4818654063E-004
   3.3785714286E+002   2.0914429313E-001  -9.1199735813E-001  -4.0986246542E-001  -1.2583446785E-001   3.2843762445E-004
   3.3785714286E+002   1.8186274598E-001  -7.5092598049E-001   8.2040576197E-001  -1.1349141703E-001   2.3963746432E-004
   3.3785714286E+002   5.4213844993E-001  -8.0310574282E-001   6.4044561533E-001  -1.1008629201E-001   2.1050397272E-004
   3.3785714286E+002  -6.3448260968E-001   3.3025076506E-001  -7.4180252687E-001  -1.2186037950E-001   2.8333501612E-004
   3.3785714286E+002  -7.9527032857E-001   7.4608907049E-001   2.5995610277E-001  -1.1141564434E-001   2.1215168739E-004
   3.3785714286E+002   6.0354869352E-001  -2.8251550407E-002  -1.6485957990E-001  -1.8681778589E-001   2.5810831314E-002
   3.3785714286E+002  -8.9255111788E-001   7.1422380961E-002  -5.0200703273E-001  -1.2325992624E-001   3.3650925097E-004
   3.3785714286E+002   3.2623104568E-001  -3.1929894200E-001  -4.8468635674E-001  -1.8214098139E-001   2.2511607238E-002
   3.3785714286E+002  -3.2293844892E-001   9.0479633235E-001  -2.3083211289E-001  -1.2402166221E-001   3.2795131295E-004
   3.3785714286E+002  -1.0676477470E+000   2.7944861215E-001  -5.7419792112E-002  -1.1444820695E-001   2.4676327885E-004
   3.3785714286E+002  -9.0826889369E-001   6.9446360016E-001   4.7933923195E-002  -1.0968003375E-001   2.3084671197E-004
