   4.6357142857E+002   2.8203179235E-001  -8.4204796256E-001  -6.0555313260E-001  -1.2190857338E-001   3.6506345641E-004
   4.6357142857E+002   4.2512552741E-001   8.6407783771E-001   4.2544261475E-001  -1.1417758865E-001   2.7238556917E-004
   4.6357142857E+002  -7.2091167798E-001   8.1767552931E-001  -5.0764853403E-002  -1.1326322269E-001   2.5987750108E-004
   4.6357142857E+002  -5.0489309090E-001   9.6175691112E-002   1.0186736809E+000  -1.0958014875E-001   2.3172667794E-004
   4.6357142857E+002  -5.4436769423E-001   6.2943892332E-001  -2.5864712828E-001  -1.3943392521E-001   6.4357410634E-004
   4.6357142857E+002   8.7206315026E-001   3.3785974197E-001  -5.7151712345E-001  -1.1347985668E-001   2.5171648461E-004
   4.6357142857E+002  -5.8613505928E-001  -9.7178261778E-001  -1.0501034085E-001  -1.1579143396E-001   2.8488990523E-004
   4.6357142857E+002   6.1444205435E-001   1.1586898160E-001  -4.3834450294E-001  -1.5814415068E-001   8.0339546812E-003
   4.6357142857E+002   1.9882664613E-001  -9.9881324247E-001   3.7824993658E-001  -1.1950406048E-001   2.9802440024E-004
   4.6357142857E+002   1.1643139793E-001   1.5232886558E-001   1.3016490294E+000  -9.5204489668E-002   1.4491910186E-004
   4.6357142857E+002  -2.0398141740E-001  -9.6746052202E-001   4.7068194004E-001  -1.1867257621E-001   2.9159453907E-004
   4.6357142857E+002   1.1682046030E-001  -2.2568919338E-001   7.4806763646E-001  -1.5371176149E-001   2.2917991059E-003
   4.6357142857E+002  -4.9928076500E-001   4.4775808538E-001  -7.7376404473E-003  -1.7412659563E-001   1.7728384249E-002
   4.6357142857E+002   4.8987024269E-001  -6.7678241001E-001   8.9578773592E-001  -1.0417370266E-001   1.9585787247E-004
   4.6357142857E+002   6.0664771173E-001  -4.3145146491E-001  -7.5217569926E-001  -1.2152320686E-001   3.2593907137E-004
   4.6357142857E+002   2.8650708142E-001  -4.1091235912E-001  -1.0556439351E+000  -1.1123243374E-001   2.3972192147E-004
   4.6357142857E+002   1.0473355925E-001   2.2434409430E-001   9.8187902699E-001  -1.2042636364E-001   3.0655997919E-004
   4.6357142857E+002  -5.5257151767E-001  -9.4407141842E-001  -9.1076095277E-001  -9.3146715649E-002   1.3339384784E-004
   4.6357142857E+002  -9.7471748598E-001  -3.7596494251E-001   4.6087379927E-001  -1.1275818362E-001   2.4801849242E-004
   4.6357142857E+002  -4.9959636361E-001  -5.6288873425E-001   7.9707867313E-001  -1.1674989691E-001   2.8278636695E-004
   4.6357142857E+002   2.2892210058E-001   6.5773961625E-001   7.4280734425E-001  -1.1810940481E-001   3.0288727464E-004
   4.6357142857E+002   6.1721913470E-001   7.6625204348E-001  -8.9508409854E-001  -9.4674172463E-002   1.3857234521E-004
   4.6357142857E+002   1.0499753752E-001   4.9105827258E-001   8.6709741606E-002  -2.0274284730E-001   3.6408636514E-002
   4.6357142857E+002   7.0318254345E-001  -2.0482244523E-001  -9.0434381265E-001  -1.1007701384E-001   2.4009331326E-004
   4.6357142857E+002  -7.7887552925E-001   4.8754297936E-001  -1.0870491343E-001  -1.3330176622E-001   5.0321301013E-004
   4.6357142857E+002   1.3736409445E-001  -1.0781028264E+000  -9.3404370353E-001  -9.2323466643E-002   1.2878712984E-004
   4.6357142857E+002   4.8447642869E-001  -1.3210595171E-001   8.6089979521E-001  -1.2351658149E-001   3.2102969541E-004
   4.6357142857E+002  -4.0116186021E-001  -7.4755427614E-001  -4.5940983709E-001  -1.3642167116E-001   4.0434248416E-004
   4.6357142857E+002  -8.4635972523E-001  -3.1331656869E-001  -5.7120584086E-001  -1.2186293910E-001   3.2868636863E-004
   4.6357142857E+002  -1.8429855323E-001  -9.7274341137E-001   2.4489782616E-001  -1.2804678548E-001   3.7397882593E-004
   4.6357142857E+002   1.2971268536E-001   9.8409050976E-001  -4.3311044047E-001  -1.1290463783E-001   2.5072609672E-004
   4.6357142857E+002  -5.3820222452E-001  -4.2359952690E-001   7.6366052850E-001  -1.2375322824E-001   3.3583625656E-004
   4.6357142857E+002   2.3381904253E-001   1.5789509588E-001  -1.1142273774E+000  -1.1102395472E-001   2.3727316939E-004
   4.6357142857E+002  -5.4625944315E-001  -5.0311506593E-001   7.0710497823E-001  -1.2433025935E-001   3.5349174701E-004
   4.6357142857E+002   5.2718285086E-001  -5.2978367947E-001   8.3955258977E-001  -1.1238637533E-001   2.4676275753E-004
   4.6357142857E+002  -1.0298795419E+000  -6.3106296494E-001   4.9989167498E-001  -9.9632036887E-002   1.6373409016E-004
   4.6357142857E+002   5.5926644773E-001   5.8479845738E-001  -6.3857973855E-001  -1.1939410700E-001   3.0795473256E-004
   4.6357142857E+002  -1.2037758492E+000  -8.6251535580E-001   7.3973170314E-002  -8.8768715776E-002   1.0480036096E-004
   4.6357142857E+002  -7.7956403751E-001   9.4202192901E-001  -1.4399718053E-001  -1.0144878841E-001   1.8925531892E-004
   4.6357142857E+002  -9.0288896756E-001   4.5446507839E-001  -3.5185957750E-001  -1.1763839088E-001   2.8497774926E-004
   4.6357142857E+002   7.9248842209E-001   3.5662385335E-001  -1.8486492113E-001  -1.3561595663E-001   4.5466268608E-004
   4.6357142857E+002  -3.1567390397E-001   5.5227941280E-001   5.0604741274E-001  -1.4521787611E-001   7.2199566661E-004
   4.6357142857E+002   4.7942694910E-001   1.0041320265E-001  -1.1974430492E+000  -9.9245301371E-002   1.6658594251E-004
   4.6357142857E+002  -4.8294230395E-001   8.4349680698E-001  -6.0520640318E-001  -1.0896960022E-001   2.2969567524E-004
   4.6357142857E+002  -2.6873164305E-001  -3.6583101596E-001  -1.1494714512E+000  -1.0586650661E-001   2.0935705975E-004
   4.6357142857E+002  -8.1592965355E-001  -4.5252971660E-001  -7.4188439076E-001  -1.1006755372E-001   2.3323579402E-004
   4.6357142857E+002   3.1486841048E-001   1.0280360125E-002   9.4385082261E-001  -1.2286949413E-001   3.4264982894E-004
   4.6357142857E+002  -5.8257783846E-001  -2.2853247617E-001  -4.0973571390E-001  -1.7016086038E-001   1.5345328550E-002
   4.6357142857E+002   7.5354468553E-001   7.0088004108E-001  -5.3559543543E-001  -1.0671629268E-001   2.1161983120E-004
   4.6357142857E+002   3.6932976318E-001   2.9240663396E-002   9.8164061809E-001  -1.1703044361E-001   2.9086403352E-004
   4.6357142857E+002   3.6639852738E-001   8.2727975122E-001   4.8358110459E-002  -1.3068431525E-001   4.6751927671E-004
   4.6357142857E+002   2.2508740406E-001   2.5590299948E-001  -6.2049343054E-002  -2.4307878583E-001   6.4870997714E-002
   4.6357142857E+002   1.1030173081E+000   4.1169725903E-002   1.2292498801E-001  -1.1187794233E-001   2.4257202727E-004
   4.6357142857E+002  -2.4049451953E-001  -3.1252808833E-002   9.9169650813E-001  -1.2135451141E-001   3.2223216770E-004
   4.6357142857E+002   3.9089008312E-001   8.1773261506E-001  -1.2806830832E-001  -1.3001043131E-001   4.3345507571E-004
   4.6357142857E+002   2.9156568112E-001   2.3448817967E-002   1.0999303279E+000  -1.0894918561E-001   2.3373042808E-004
   4.6357142857E+002   1.0395529691E-001  -8.8880254265E-001  -6.8135602530E-001  -1.1700998717E-001   2.7959769500E-004
   4.6357142857E+002   7.1851225965E-002  -3.4643208816E-001  -1.1095901888E+000  -1.1169683213E-001   2.4596161452E-004
   4.6357142857E+002   7.9554574716E-001  -7.8316398477E-002  -3.9663415390E-001  -1.3875386774E-001   6.0501598923E-004
   4.6357142857E+002  -9.6323961678E-001  -4.9795343061E-001  -7.0779501265E-002  -1.1985118907E-001   3.2328599748E-004
   4.6357142857E+002  -7.2893151892E-001  -3.4545596154E-001   6.3771453366E-001  -1.2372516839E-001   3.5199729145E-004
   4.6357142857E+002  -9.9966025751E-001  -8.2692760990E-001   2.6287607940E-001  -9.9088797529E-002   1.6343217001E-004
   4.6357142857E+002  -5.4659932577E-002  -1.0283206541E+000   2.7053959985E-001  -1.2269696848E-001   3.1499700582E-004
   4.6357142857E+002  -5.2009362488E-001   9.0256439753E-001  -4.3509572059E-001  -1.0995828729E-001   2.3294945013E-004
   4.6357142857E+002   1.3471796527E-001  -7.4332392158E-001   7.7164646741E-001  -1.1831971602E-001   2.8648284159E-004
   4.6357142857E+002   9.8265068733E-001  -2.6611661686E-001  -1.6165971758E-001  -1.2183936219E-001   3.1986388028E-004
   4.6357142857E+002  -2.7458343779E-001  -6.3928856009E-001   3.8245529767E-001  -1.6055685732E-001   9.3161466983E-003
   4.6357142857E+002  -3.3379346993E-001   7.1435108925E-001   7.3212557317E-001  -1.1327434785E-001   2.5743394266E-004
   4.6357142857E+002   6.3503731322E-001  -2.3088755164E-001  -1.0125734789E+000  -1.0574644837E-001   2.1203873666E-004
   4.6357142857E+002  -1.2456653252E-001   1.3304480211E-001   3.5940046853E-001  -2.3268637594E-001   5.6999600670E-002
   4.6357142857E+002  -7.6231812201E-001  -4.9457475814E-001  -7.5220543311E-001  -1.1131661312E-001   2.4004631043E-004
   4.6357142857E+002   5.9935632194E-003   4.3541462033E-001  -6.1808050166E-001  -1.5926196928E-001   8.4931120574E-003
   4.6357142857E+002   6.8551288300E-001  -8.3895469667E-001   3.2622764535E-001  -1.1358988660E-001   2.5067066980E-004
   4.6357142857E+002  -6.6853344395E-001   7.5857063016E-001  -2.0749820220E-001  -1.1954498437E-001   3.2117188925E-004
   4.6357142857E+002   8.1129270145E-001  -1.2519098864E-001  -2.1918800576E-001  -1.4480595854E-001   7.4147380384E-004
   4.6357142857E+002   1.8778196476E-001  -8.5086561276E-001   7.5982615737E-001  -1.1123399012E-001   2.3969822942E-004
   4.6357142857E+002   2.9181451763E-001  -1.4272145279E-001  -6.6893658522E-001  -1.6754519466E-001   1.3777218435E-002
   4.6357142857E+002   3.2646731489E-001  -6.0463698552E-001   7.8628238553E-001  -1.2114725020E-001   3.2355407863E-004
   4.6357142857E+002  -2.3794351852E-001   2.4774467054E-001   8.1725974205E-001  -1.3606565148E-001   4.6173324403E-004
   4.6357142857E+002  -3.1776441319E-001   5.6779874822E-001   1.4856059693E-001  -1.7134586682E-001   1.5897553457E-002
   4.6357142857E+002   6.4265118517E-001   1.4300498563E-001  -9.7037830440E-001  -1.0826889721E-001   2.2481610510E-004
   4.6357142857E+002  -4.2272549471E-002  -3.7397904462E-001   1.0124375147E+000  -1.1649158172E-001   2.8568693981E-004
   4.6357142857E+002   2.6156000403E-001  -2.6163587155E-002   1.2880335330E+000  -9.5638737618E-002   1.4980077830E-004
   4.6357142857E+002   2.9388775252E-001  -4.4161323088E-001   1.0493374055E+000  -1.0747802866E-001   2.1863954817E-004
   4.6357142857E+002  -1.0229819215E+000  -2.0927169004E-001   3.7330626658E-003  -1.2311787389E-001   3.6558802035E-004
   4.6357142857E+002   7.9536435701E-001   7.1211403660E-001   3.9556301075E-001  -1.0693185644E-001   2.2007737322E-004
   4.6357142857E+002  -3.6085887468E-001   4.3985739327E-001   2.2944981997E-001  -1.8357311767E-001   2.3872434790E-002
   4.6357142857E+002   4.3318416668E-001  -9.9939639100E-001  -3.6997565997E-001  -1.1387804588E-001   2.6816263819E-004
   4.6357142857E+002   7.4125641317E-001  -6.2511495501E-001   3.8127953015E-001  -1.2158060230E-001   3.6243290251E-004
   4.6357142857E+002   6.2708593097E-001  -3.0300719095E-001   9.9233017707E-001  -1.0372787402E-001   1.9634845356E-004
   4.6357142857E+002   3.4465393503E-002  -9.7024475109E-001   2.8069447949E-001  -1.2871506815E-001   3.6846758717E-004
   4.6357142857E+002   5.2916289957E-002  -1.0717060642E+000  -7.6239545171E-001  -1.0058261697E-001   1.7861190316E-004
   4.6357142857E+002   1.0758813167E+000   4.7632351029E-001  -2.5167989414E-001  -1.0321284395E-001   1.9098100330E-004
   4.6357142857E+002  -1.3130612309E-001   4.6638034746E-001   9.2108221184E-001  -1.1698268400E-001   2.7661089321E-004
   4.6357142857E+002  -2.8300478518E-001  -1.0787439386E+000  -3.8108792150E-001  -1.1241779391E-001   2.4873629511E-004
   4.6357142857E+002  -4.9823840496E-001   1.3318694459E-001   1.0376325615E-001  -2.1008151635E-001   4.1304370668E-002
   4.6357142857E+002  -1.0517237386E+000   4.5719641952E-002   4.9133820917E-001  -1.0940097368E-001   2.2993937253E-004
   4.6357142857E+002  -8.9661145036E-001   4.9721838938E-001   6.2358183809E-001  -1.0436257927E-001   1.9706338380E-004
   4.6357142857E+002   3.4589942452E-001  -6.1023737548E-001   9.4858313990E-001  -1.0778363478E-001   2.2030600655E-004
   4.6357142857E+002  -7.2400184982E-001   9.1004065372E-001   4.2870261698E-001  -1.0024933880E-001   1.7933329980E-004
   4.6357142857E+002  -4.5707813461E-001   4.7423128071E-001   1.2127534587E-001  -1.7300048219E-001   1.7234560364E-002
   4.6357142857E+002  -4.5795729085E-002  -8.9228025000E-001   7.3529272929E-001  -1.1160473157E-001   2.5335257409E-004
   4.6357142857E+002  -8.2365685690E-001   4.4786909230E-001   6.4016966893E-001  -1.0978480807E-001   2.3859833971E-004
   4.6357142857E+002   9.6661597430E-001  -9.4923652823E-003   7.2693190384E-001  -1.0312218887E-001   1.9186518393E-004
   4.6357142857E+002   6.2631264948E-001  -9.5782042063E-001   2.7253557005E-001  -1.0979634642E-001   2.3537822819E-004
   4.6357142857E+002  -1.4736726949E-001  -2.3534201707E-001   1.0498596899E+000  -1.1540193776E-001   2.7321826359E-004
   4.6357142857E+002  -2.8129624004E-001   1.0432226647E+000  -5.4255889579E-001  -1.0278071624E-001   1.8563342781E-004
   4.6357142857E+002  -8.8221828130E-001  -2.1556834918E-001  -4.2762133644E-001  -1.2871271380E-001   4.2680655068E-004
   4.6357142857E+002   2.3158619344E-001   2.0024301445E-001  -4.2688583736E-003  -2.5187747528E-001   7.1331553775E-002
   4.6357142857E+002   6.7121640642E-001   8.4929415628E-001  -4.4334089895E-002  -1.1203056701E-001   2.4599591316E-004
   4.6357142857E+002  -7.2094401734E-001   1.4299332806E-001   8.1374999502E-001  -1.1405286921E-001   2.5706847072E-004
   4.6357142857E+002   4.3107114634E-001  -2.9676237943E-001   3.7093350252E-001  -1.8409048620E-001   2.4119085199E-002
   4.6357142857E+002   9.7670671588E-002   9.1032831833E-001  -6.4918707542E-001  -1.1002691331E-001   2.3262612872E-004
   4.6357142857E+002  -9.5264238739E-001   4.7770103094E-001  -1.4928533867E-001  -1.1666312843E-001   2.8941558854E-004
   4.6357142857E+002  -5.7651892705E-001   1.0600427622E+000  -7.5595793387E-002  -1.0254821266E-001   1.8310214042E-004
   4.6357142857E+002  -6.9517059154E-001   6.2624250491E-001   5.9195175517E-001  -1.1152899517E-001   2.5233140266E-004
   4.6357142857E+002   5.0595142742E-001  -1.4608888628E-001   8.7336345625E-001  -1.2102825626E-001   3.0257729399E-004
   4.6357142857E+002  -2.4763556242E-001   5.4015012995E-001   4.8911780982E-002  -1.8617579285E-001   2.5436812294E-002
   4.6357142857E+002  -3.6092059408E-001   9.4431061493E-001  -5.6160288520E-001  -1.0744204554E-001   2.1293761855E-004
   4.6357142857E+002   3.9430391945E-001   8.6858331174E-002  -8.0334848354E-001  -1.3892763930E-001   6.2808056401E-004
   4.6357142857E+002  -8.0565065873E-001  -6.4975979514E-001  -2.9799249906E-001  -1.2186771638E-001   3.6443837074E-004
   4.6357142857E+002  -4.9346794016E-002  -6.1952019345E-001   8.7728747008E-001  -1.1835691910E-001   2.9649384018E-004
   4.6357142857E+002  -2.1504997259E-001   9.7802918773E-001  -4.9444072161E-001  -1.1047606158E-001   2.4003298220E-004
   4.6357142857E+002  -2.3140357869E-001  -8.7581175439E-001   6.9049117273E-001  -1.1362870500E-001   2.5266522918E-004
   4.6357142857E+002   7.0964187062E-001  -1.8964421169E-001  -7.4954025657E-001  -1.2112881016E-001   3.0837817383E-004
   4.6357142857E+002   8.0167620025E-001  -2.3541905117E-001  -8.4161015942E-001  -1.0803167380E-001   2.2126566288E-004
   4.6357142857E+002   5.9014350611E-001  -7.3132388706E-001   4.3581803098E-001  -1.2299243549E-001   3.7165559283E-004
   4.6357142857E+002   9.1058970289E-001  -6.3388252675E-001  -2.1154977159E-001  -1.1347457626E-001   2.5425803868E-004
   4.6357142857E+002  -2.6806914257E-001  -3.9493360479E-001  -1.0304886426E+000  -1.1493118257E-001   2.8581295232E-004
   4.6357142857E+002   5.8216787619E-001   6.8340038935E-002   8.9411085108E-001  -1.1499721749E-001   2.6632379705E-004
   4.6357142857E+002   2.0210749501E-001   9.4887366024E-001   4.2022689896E-001  -1.1386101875E-001   2.6553388652E-004
   4.6357142857E+002   9.7797620516E-001   6.1895260728E-001   2.8377843382E-001  -1.0297686127E-001   1.9826745833E-004
   4.6357142857E+002  -3.3191868655E-001   3.0276270161E-001  -1.0345404655E+000  -1.1307629924E-001   2.5075494827E-004
   4.6357142857E+002  -5.0005358394E-001  -3.9082361509E-001  -9.9030444870E-001  -1.1131142562E-001   2.4081740188E-004
   4.6357142857E+002   8.5603622803E-002  -8.8087923171E-001   3.6034766471E-002  -1.4675087380E-001   8.2527656090E-004
   4.6357142857E+002   5.6946894837E-001   6.0653509562E-001  -8.3940469091E-001  -1.0580213546E-001   2.0553474319E-004
   4.6357142857E+002   2.9681137350E-001  -9.2321820918E-001  -1.0007461370E+000  -9.4585923324E-002   1.4075594279E-004
   4.6357142857E+002   2.2404258924E-001  -1.0273814494E+000  -6.3329511029E-001  -1.0736259135E-001   2.2437735364E-004
   4.6357142857E+002  -2.5047155908E-001  -9.8627891240E-001   5.5669740874E-001  -1.1215507556E-001   2.5618310185E-004
   4.6357142857E+002   9.3468351869E-001   1.3967232813E-001  -3.7119993926E-001  -1.2196876027E-001   3.2993848898E-004
   4.6357142857E+002  -1.0361228483E+000   9.7259543820E-002  -3.6318016463E-001  -1.1619022124E-001   2.7861595053E-004
   4.6357142857E+002  -9.8703703024E-001  -3.4108161233E-002   1.2293680253E-001  -1.2752898984E-001   3.8683760549E-004
   4.6357142857E+002   4.9716441909E-001   7.4419080500E-001   6.3327554285E-001  -1.1045251420E-001   2.4047829350E-004
   4.6357142857E+002   1.7795125651E-001  -4.0701974318E-001   9.1372684690E-001  -1.2321450630E-001   3.4164407248E-004
   4.6357142857E+002  -5.9590378008E-001   6.6315198130E-001   4.3827068269E-001  -1.2261729082E-001   3.3082979533E-004
   4.6357142857E+002  -7.4326168587E-001   7.5557647235E-001  -4.5408045471E-001  -1.0872047489E-001   2.2422747639E-004
   4.6357142857E+002  -3.3593116370E-001   5.3480636509E-001  -8.9920903478E-001  -1.1465963438E-001   2.6311615619E-004
   4.6357142857E+002   9.6213797058E-001   6.9781117860E-002   4.4642483158E-001  -1.1585607102E-001   2.7751408769E-004
   4.6357142857E+002   5.2099811968E-001  -9.7859362754E-001   2.1745200903E-001  -1.1475224158E-001   2.7294287450E-004
   4.6357142857E+002   7.2194976653E-001  -8.1556852952E-001   2.8753199063E-001  -1.1399382780E-001   2.5405635655E-004
   4.6357142857E+002  -2.4734862169E-001   1.3421473602E-001  -9.8726524441E-001  -1.2416974035E-001   3.2993776235E-004
   4.6357142857E+002  -8.8298154741E-001   4.8541816940E-001   6.7658388413E-001  -1.0324291968E-001   1.9258226918E-004
   4.6357142857E+002   9.4878406095E-001   2.4061835424E-002  -8.1534719877E-001  -1.0176824324E-001   1.8273127258E-004
   4.6357142857E+002   5.6200859007E-001   5.3529215789E-001  -9.8335889906E-001  -1.0063541116E-001   1.7704620013E-004
   4.6357142857E+002  -5.0341121003E-001   2.9899629048E-001   5.7381961102E-001  -1.4664625048E-001   9.1515219025E-004
   4.6357142857E+002  -2.1545822591E-001   7.3838821015E-001  -8.5576928345E-001  -1.0894630299E-001   2.2290617205E-004
   4.6357142857E+002   1.0550361409E+000   4.3591993671E-001   1.2332023520E-001  -1.0720923569E-001   2.1861387972E-004
   4.6357142857E+002   6.4724331062E-001   7.6299063454E-001   4.2759694569E-001  -1.1114475873E-001   2.4937753993E-004
   4.6357142857E+002   8.1822682593E-001  -6.8916658646E-001  -9.7506039259E-002  -1.1931679172E-001   3.0751345680E-004
   4.6357142857E+002   6.3960807531E-001  -3.0612971469E-001  -7.4646165992E-001  -1.2404468008E-001   3.3348697236E-004
   4.6357142857E+002   1.0511008927E+000  -1.1683577217E-001   7.8505550906E-002  -1.1742446076E-001   2.8142046311E-004
   4.6357142857E+002  -5.1049039682E-001   1.1276566205E+000  -2.4011542285E-001  -9.8716425228E-002   1.6090104099E-004
   4.6357142857E+002  -1.0837845724E-001   8.7032637795E-001   3.3060800548E-001  -1.2704301683E-001   4.2182187930E-004
   4.6357142857E+002  -8.2381379079E-002   2.0584144555E-001  -2.1651246724E-001  -2.5682842774E-001   7.5279047769E-002
   4.6357142857E+002  -7.1602270791E-002   5.5684471808E-001   5.6872469411E-001  -1.4623556715E-001   6.4142863044E-004
   4.6357142857E+002  -7.2937296209E-001   1.0028628955E+000   9.5008643251E-002  -1.0007454212E-001   1.7029443255E-004
   4.6357142857E+002  -5.3200537128E-001  -7.7672731643E-001  -7.0740072076E-001  -1.1209942973E-001   2.5095284355E-004
   4.6357142857E+002   1.8671958398E-001  -9.8654455865E-001  -7.6772374553E-001  -1.0429083095E-001   1.9860535573E-004
   4.6357142857E+002   2.4144780654E-001  -1.1230182134E+000  -7.9392788646E-001  -9.4698037198E-002   1.4096844724E-004
   4.6357142857E+002  -3.3176457101E-001   1.7548126491E-002  -1.0607722700E+000  -1.1586416593E-001   2.8156331268E-004
   4.6357142857E+002   4.0585475788E-001   1.5955729980E-001   8.4328946390E-001  -1.2742169699E-001   3.6967022560E-004
   4.6357142857E+002   6.7235774058E-001  -2.9933063713E-001   7.0662409883E-001  -1.2182746943E-001   3.2809792053E-004
   4.6357142857E+002  -5.5337789813E-003  -1.0470852867E+000  -2.5602283364E-001  -1.2231415301E-001   3.5713587817E-004
   4.6357142857E+002  -3.9815125229E-001   9.8660830854E-001  -3.2705649520E-001  -1.1073096323E-001   2.3472998306E-004
   4.6357142857E+002  -9.0097387394E-001  -1.2252644430E-001  -7.2333503179E-001  -1.1172637517E-001   2.4639040305E-004
   4.6357142857E+002   9.3267613957E-001   1.1918385026E-001   1.8339621989E-001  -1.2728509415E-001   4.2610388744E-004
   4.6357142857E+002  -5.3028521196E-001   6.0411946964E-001   4.5536141437E-001  -1.3070076711E-001   4.6053999768E-004
   4.6357142857E+002   7.6530361407E-001   7.2163550237E-001  -6.2666810741E-002  -1.1517001944E-001   2.7036688480E-004
   4.6357142857E+002   9.2745065057E-001  -3.8415857520E-001  -3.9803710528E-001  -1.1773013671E-001   2.8826827897E-004
   4.6357142857E+002  -3.7379619357E-001   1.1135801915E+000  -3.0478822757E-001  -1.0213358842E-001   1.8435577405E-004
   4.6357142857E+002   9.2353246347E-001  -5.3415555388E-001  -1.6607851399E-001  -1.1788215667E-001   2.8217209051E-004
   4.6357142857E+002   6.3073075245E-002  -8.4072778857E-001   8.1245905437E-001  -1.0986939324E-001   2.4707891647E-004
   4.6357142857E+002   5.0164476516E-001   6.5474745211E-001   6.4438310505E-001  -1.1516441483E-001   2.7372947145E-004
   4.6357142857E+002   4.0163899501E-001  -1.0509945337E+000   3.9941647209E-001  -1.0883141015E-001   2.2584059635E-004
   4.6357142857E+002   7.6473723046E-002  -4.0533038120E-001   8.4102912631E-001  -1.3311753029E-001   4.5441253727E-004
   4.6357142857E+002  -2.1983062500E-001  -4.8710419222E-001   6.1218022929E-001  -1.5419342811E-001   2.7812811159E-003
   4.6357142857E+002  -2.4526481775E-001  -1.0200548129E+000  -1.0099199750E-001  -1.2506602759E-001   3.8916440842E-004
   4.6357142857E+002   2.1268261679E-001  -8.8344528212E-001  -5.7908971595E-001  -1.2185170327E-001   3.5176307768E-004
   4.6357142857E+002   2.7468901531E-001  -1.1356467882E+000   4.6053308390E-001  -1.0387666716E-001   1.9609423556E-004
   4.6357142857E+002   4.9152955455E-001  -7.2648783823E-001   7.9129730020E-001  -1.0810919966E-001   2.2094121979E-004
   4.6357142857E+002  -4.1000228065E-001   1.2289549804E-001  -9.9633395266E-001  -1.1819346746E-001   2.8418657740E-004
   4.6357142857E+002  -8.5083310758E-001   9.7703693631E-001   2.6752734922E-001  -9.4633656353E-002   1.3713539454E-004
   4.6357142857E+002   5.2658209641E-001   2.3348382332E-002  -4.1258367419E-001  -1.7797842248E-001   2.0246988714E-002
   4.6357142857E+002  -4.2636192486E-001   4.2826003521E-001  -8.1875080335E-001  -1.2355413732E-001   3.6188704726E-004
   4.6357142857E+002   5.1840957705E-001  -1.8429114938E-001  -4.3050147339E-001  -1.7502140259E-001   1.8400493155E-002
   4.6357142857E+002  -6.7212336208E-001   7.5636550401E-001  -4.9249876907E-002  -1.2121117720E-001   3.2460941730E-004
   4.6357142857E+002  -4.9180422722E-001   8.2380313597E-001  -4.0126049787E-001  -1.1853147202E-001   3.1999554777E-004
   4.6357142857E+002  -7.5673613618E-001   8.3871180477E-001  -1.2492367315E-001  -1.0937184684E-001   2.3668955938E-004
