   2.9285714286E+001  -5.7653514491E-001  -2.7613325118E-001   7.8761878744E-001  -1.2300577285E-001   1.9897742496E-004
   2.9285714286E+001  -3.7744230945E-001   1.4603554883E-001   7.6829895441E-001  -1.4202863524E-001   3.5416825419E-004
   2.9285714286E+001   7.7860114906E-001   2.5130604834E-001   5.8297202476E-001  -1.2411319267E-001   1.9406536893E-004
   2.9285714286E+001  -6.1418908900E-002  -4.3115792499E-001   8.9524051326E-001  -1.2513509407E-001   2.1315967432E-004
   2.9285714286E+001   5.4361772395E-001   1.3613631867E-002   5.1514914991E-001  -1.6236795466E-001   1.0758025329E-002
   2.9285714286E+001   1.5335309996E-001  -4.5982330724E-001   8.4235599027E-001  -1.2799858134E-001   2.3203682883E-004
   2.9285714286E+001   4.2635298814E-001  -5.9044174453E-001   6.8170935370E-001  -1.2495216527E-001   2.0256678440E-004
   2.9285714286E+001   3.8329443678E-001  -8.1231872803E-001  -3.5091378839E-001  -1.2888131447E-001   2.0209592042E-004
   2.9285714286E+001   3.3928700724E-001  -2.4528485722E-001   8.2157699582E-001  -1.3438458414E-001   2.7047320534E-004
   2.9285714286E+001  -3.3129268340E-001   1.5048118197E-001  -6.5787529469E-001  -1.6175579567E-001   1.0480876596E-002
   2.9285714286E+001   5.8331348804E-001  -6.2116667670E-001   4.7719294171E-001  -1.2741018275E-001   2.0592747247E-004
   2.9285714286E+001   1.1468972007E-001  -1.4768604222E-001  -9.0771017520E-001  -1.3374203502E-001   2.7548675568E-004
   2.9285714286E+001   5.9434305579E-001  -4.8514953830E-001  -6.0497425803E-001  -1.2740423290E-001   2.1225910743E-004
   2.9285714286E+001   3.7724385528E-001  -4.8408605966E-001   6.9016249276E-001  -1.3421494886E-001   2.5841328222E-004
   2.9285714286E+001  -1.5210499995E-001  -9.3953029295E-001   3.1031987260E-001  -1.2428733996E-001   1.8805601128E-004
   2.9285714286E+001  -6.6371733318E-001  -1.3183545851E-001   7.4389955073E-001  -1.2401455967E-001   2.0071861959E-004
   2.9285714286E+001  -7.8283692150E-001  -1.1071677800E-001  -4.7067347275E-001  -1.3449619541E-001   2.5233845867E-004
   2.9285714286E+001  -2.2034760885E-001   1.7137682565E-001   9.1340691052E-001  -1.3003232334E-001   2.4966461503E-004
   2.9285714286E+001   9.1243190590E-001   5.0616680183E-001  -3.3036635090E-001  -1.1451735340E-001   1.2447238597E-004
   2.9285714286E+001   8.2797969016E-002   3.7639951313E-001  -1.2783156984E-001  -2.3925737594E-001   6.2321087816E-002
   2.9285714286E+001   5.5734089231E-001   3.4657421157E-001   5.1856422983E-001  -1.4705726415E-001   4.5333113989E-004
   2.9285714286E+001  -4.5630460541E-001   1.7239112743E-001   7.7014818099E-001  -1.3581951644E-001   2.7267260557E-004
   2.9285714286E+001  -4.1402269802E-001  -8.8307175008E-001  -2.4128112777E-001  -1.2408824406E-001   1.6800140511E-004
   2.9285714286E+001   9.0691945408E-001  -3.2360507069E-001   2.4667108493E-001  -1.2516051734E-001   1.8913904900E-004
   2.9285714286E+001  -8.7569939492E-002  -3.0025914708E-001  -8.7558585467E-001  -1.3331499574E-001   2.6399688342E-004
   2.9285714286E+001  -4.9775300118E-001  -4.3648639111E-001  -6.1410108000E-001  -1.3705524514E-001   2.6945590524E-004
   2.9285714286E+001  -8.6698571635E-002  -3.4335737400E-001   7.9705633077E-001  -1.4146125939E-001   3.4735322909E-004
   2.9285714286E+001   7.9372963171E-002   1.7253402517E-001  -9.6212066510E-001  -1.2687553580E-001   2.3067711770E-004
   2.9285714286E+001  -8.9482202914E-001  -1.1634820938E-001   3.2065236258E-001  -1.2959277886E-001   2.1595006125E-004
   2.9285714286E+001   5.6536558134E-001   6.5186845275E-001  -4.6572572170E-001  -1.2693719750E-001   1.9860095740E-004
   2.9285714286E+001  -9.5461497041E-001  -7.7413467438E-002  -2.5470201830E-001  -1.2561069254E-001   2.0388943467E-004
   2.9285714286E+001   5.3289761420E-001  -8.2597124932E-001   8.8051458486E-002  -1.2619397354E-001   1.8278409026E-004
   2.9285714286E+001  -8.7721254518E-001  -4.7370544993E-001  -1.2954713373E-001  -1.2403659247E-001   1.6634000570E-004
   2.9285714286E+001   9.1647909378E-001   1.9592384335E-001  -1.6401352153E-001  -1.3054946456E-001   2.0709231120E-004
   2.9285714286E+001  -8.9292015934E-001  -2.7744839563E-001  -2.5154039177E-002  -1.3262529689E-001   2.1473358297E-004
   2.9285714286E+001  -2.8357780160E-001   7.5863748224E-001  -5.3071224463E-001  -1.2843895572E-001   2.1353555591E-004
   2.9285714286E+001  -6.4092484029E-001   2.1640501257E-001   7.1491773334E-001  -1.2650570067E-001   2.1244861966E-004
   2.9285714286E+001   1.6786056123E-001   5.7022691025E-001  -6.8105910696E-001  -1.3689173528E-001   2.7543041644E-004
   2.9285714286E+001  -2.2962207196E-002   7.7949068510E-001   1.5252962573E-001  -1.5408335233E-001   5.7283815714E-003
   2.9285714286E+001   8.1357985509E-001   4.6612758567E-001  -4.7027761727E-002  -1.3216980743E-001   2.0977229711E-004
   2.9285714286E+001  -9.0722715601E-001   4.4595044962E-001   1.1418928193E-001  -1.2266786997E-001   1.6031485570E-004
   2.9285714286E+001  -4.2001470599E-001  -4.0530499872E-001  -7.2904686978E-001  -1.3284067629E-001   2.5285454763E-004
   2.9285714286E+001  -7.0190193276E-001  -5.8556613716E-001  -2.8616518643E-001  -1.2975662893E-001   2.0545737329E-004
   2.9285714286E+001   6.4519219272E-001  -4.6005255622E-001   4.6385506108E-001  -1.3484813912E-001   2.4995732345E-004
   2.9285714286E+001  -3.3592092017E-001  -2.0785157669E-001  -6.5260812658E-001  -1.5971406765E-001   9.2833692846E-003
   2.9285714286E+001   7.3073951898E-001   5.5186317145E-001   3.2199575684E-001  -1.2801387751E-001   2.0311630709E-004
   2.9285714286E+001   7.2888447014E-001  -5.9179086465E-001   2.7267521605E-001  -1.2728077062E-001   1.9481619832E-004
   2.9285714286E+001  -4.7325768602E-003   9.7522983600E-001   2.3590999574E-001  -1.2418253339E-001   1.8451457338E-004
   2.9285714286E+001   1.9922578677E-001   1.3807597421E-001   3.2059072651E-001  -2.4013700781E-001   6.2862043244E-002
   2.9285714286E+001   5.8369481861E-001   7.4693611569E-001   2.6364905142E-001  -1.2653249245E-001   1.9027230156E-004
   2.9285714286E+001  -1.2544661686E-001  -1.1092995065E-001   9.7780077316E-001  -1.2549972062E-001   2.2322709765E-004
   2.9285714286E+001  -9.7701104146E-003   2.5697336210E-001  -9.6446396956E-001  -1.2478235964E-001   2.1832199403E-004
   2.9285714286E+001   8.4798697637E-001  -4.4355052232E-001  -4.2965276346E-001  -1.1920942228E-001   1.5036569363E-004
   2.9285714286E+001  -3.5647856204E-001  -7.8577564884E-001  -4.2728005230E-001  -1.2874011277E-001   2.1402845164E-004
   2.9285714286E+001   2.3083450661E-001  -4.1008341207E-001  -9.0876700264E-001  -1.2199472412E-001   1.9036250114E-004
   2.9285714286E+001   9.8186141689E-001   3.1102285942E-002   6.3669667309E-002  -1.2648944547E-001   1.9398359607E-004
   2.9285714286E+001  -8.8460199675E-001  -6.7362849099E-002  -3.8149683440E-001  -1.2848216630E-001   2.1416463047E-004
   2.9285714286E+001  -6.7127493337E-001  -4.3883412362E-001   4.6166928909E-001  -1.3385436594E-001   2.4168069731E-004
   2.9285714286E+001  -7.9814879980E-001  -4.0158603231E-001   3.6486436961E-001  -1.2878782408E-001   2.0315157004E-004
   2.9285714286E+001   1.1599447588E-001  -2.2060767796E-001   9.0327977597E-001  -1.3235001063E-001   2.6509702836E-004
   2.9285714286E+001  -7.9008656704E-001   4.8332724731E-001   1.6308842324E-001  -1.3196516763E-001   2.1365086815E-004
   2.9285714286E+001   4.7977157054E-001  -8.2673072850E-001  -2.9710829725E-001  -1.2452832433E-001   1.8132617029E-004
   2.9285714286E+001   7.0154500095E-001  -1.1379123413E-002   6.7391194370E-001  -1.2790255612E-001   2.1918327362E-004
   2.9285714286E+001  -4.4098723505E-001  -4.0913636302E-001  -4.9137788542E-001  -1.5727891832E-001   7.7602737448E-003
   2.9285714286E+001  -1.1137560259E-001   7.3614625040E-001   5.7489803757E-001  -1.3194825274E-001   2.3635189321E-004
   2.9285714286E+001   8.9823704926E-001   3.6040515395E-001   3.1671116964E-001  -1.2230081834E-001   1.6975635742E-004
   2.9285714286E+001  -4.8719587395E-001   3.0693467666E-001   1.8347125170E-001  -1.9268213513E-001   2.9994638241E-002
   2.9285714286E+001  -5.6586040445E-001  -7.0458620217E-001   1.0138274831E-001  -1.3613711385E-001   2.3166632368E-004
   2.9285714286E+001   4.0454808464E-001   2.6794219870E-001   5.9964199708E-001  -1.5817376552E-001   8.4244137443E-003
   2.9285714286E+001   6.8333346201E-001  -6.7211958206E-001   1.2376196845E-001  -1.2868062735E-001   1.9900085935E-004
   2.9285714286E+001  -6.5821781722E-001   1.1313006506E-001   6.1215659736E-001  -1.3661701879E-001   2.6620421841E-004
   2.9285714286E+001   1.9340735212E-001  -1.1639488241E-002   9.6248903151E-001  -1.2673532089E-001   2.2960103193E-004
   2.9285714286E+001   5.6652719344E-001  -8.3165691715E-001   1.0539851672E-001  -1.2329987567E-001   1.7005756651E-004
   2.9285714286E+001   4.1107357644E-001   4.9950040969E-002   5.7539753992E-001  -1.7015330143E-001   1.5566361421E-002
   2.9285714286E+001   5.8699360935E-001  -6.7073024842E-001  -3.9122590798E-001  -1.2782755677E-001   2.0488755392E-004
   2.9285714286E+001  -3.3686934726E-001   3.6548241901E-001   6.0911527646E-001  -1.5550543516E-001   6.7220364655E-003
   2.9285714286E+001   2.1008453169E-001   5.2176658464E-001  -4.0672212804E-001  -1.7329466675E-001   1.7443155026E-002
   2.9285714286E+001   8.7859941014E-001   3.6715572854E-001   3.0470973515E-002  -1.3038659163E-001   2.0571225313E-004
   2.9285714286E+001  -3.5956860709E-001  -4.1314957137E-001   7.3359554275E-001  -1.3530052757E-001   2.6870225972E-004
   2.9285714286E+001   6.2097352151E-001  -2.6939609643E-001   7.4343614874E-001  -1.2401115233E-001   2.0093731342E-004
   2.9285714286E+001   5.9538243344E-001  -7.0199535318E-001   3.6445078989E-001  -1.2581504840E-001   1.9211325878E-004
   2.9285714286E+001  -8.6812001824E-001  -6.1005495762E-002  -3.4062054463E-001  -1.3275183483E-001   2.2985022261E-004
   2.9285714286E+001   3.0573419691E-001   7.1264391740E-001   3.2141220328E-001  -1.4656178515E-001   4.2038734673E-004
   2.9285714286E+001   1.1610336774E-001   6.5450576262E-001   1.3905796295E-001  -1.7638765695E-001   1.9519280552E-002
   2.9285714286E+001   3.2422482694E-001  -8.0603813189E-001   1.5550421919E-001  -1.3994181938E-001   2.5428162316E-004
   2.9285714286E+001   9.8388212770E-001  -5.1778350731E-002   1.2237213884E-001  -1.2549956798E-001   1.8462180145E-004
   2.9285714286E+001   8.7554771663E-001  -3.8530934747E-001   2.3293456055E-002  -1.2985808132E-001   2.0325048962E-004
   2.9285714286E+001   1.0389053103E-001  -4.9942653027E-001   8.1048342135E-001  -1.2977536253E-001   2.3970119149E-004
   2.9285714286E+001  -3.8580068416E-001  -5.2432900367E-001  -5.4694409712E-001  -1.4484166811E-001   4.1159316482E-004
   2.9285714286E+001   4.8307480956E-001   7.3794183965E-001   4.1686744410E-001  -1.2758592552E-001   2.0146798424E-004
   2.9285714286E+001  -3.6379977098E-001   5.0599240638E-001   7.5862253244E-001  -1.2680807779E-001   2.1943284143E-004
   2.9285714286E+001   2.4969555243E-001  -6.1453270609E-001  -7.4882799421E-001  -1.2461819689E-001   2.0666143870E-004
   2.9285714286E+001  -1.9955867811E-001   5.4585656498E-002   1.3972693117E-001  -2.7251398555E-001   8.7862802692E-002
   2.9285714286E+001  -9.4650963240E-001   2.8061153184E-001   6.9694482976E-002  -1.2583432838E-001   1.7779740063E-004
   2.9285714286E+001  -6.2879655981E-001   7.0439510618E-001  -2.4096017227E-001  -1.2768978924E-001   1.9274029101E-004
   2.9285714286E+001   2.3098564307E-001  -3.7631492839E-001   7.5524031710E-001  -1.4106794591E-001   3.2531772230E-004
   2.9285714286E+001  -4.1341059595E-001   8.8753393043E-001  -1.6983160519E-002  -1.2709728265E-001   1.8547890426E-004
   2.9285714286E+001  -3.9419819863E-001   5.6296881453E-001  -4.8267234547E-001  -1.4652008552E-001   4.4182222789E-004
   2.9285714286E+001   3.1690451695E-001  -6.6747282737E-001   4.1999087442E-001  -1.4492033374E-001   3.4497061529E-004
   2.9285714286E+001  -9.1755012992E-001   2.6723162965E-001  -7.8548599560E-002  -1.2959942750E-001   2.0085645954E-004
   2.9285714286E+001   7.4341433081E-001  -4.9274453142E-001   2.3301662294E-001  -1.3444272661E-001   2.2952919765E-004
   2.9285714286E+001   2.5748344757E-001  -9.3843529608E-001  -1.7525309125E-001  -1.2597758393E-001   1.8710779296E-004
   2.9285714286E+001  -8.7241075052E-001  -4.3076728013E-001   2.4044968918E-001  -1.2439468357E-001   1.7144175905E-004
   2.9285714286E+001  -2.5575873298E-001   5.9006175552E-001  -7.7694181478E-001  -1.2366639473E-001   2.0316672852E-004
   2.9285714286E+001  -5.2249317491E-001  -2.5118602398E-002  -7.8794072212E-001  -1.3128765981E-001   2.4653949176E-004
   2.9285714286E+001   2.5120315590E-001   1.3220225884E-001   7.8496738431E-002  -2.6384261459E-001   8.0992501922E-002
   2.9285714286E+001   4.6191397954E-002   3.5176052689E-001  -8.7170036121E-001  -1.3185550432E-001   2.5227483094E-004
   2.9285714286E+001  -6.0910969294E-001   4.5807275716E-001   5.9349110343E-001  -1.2874508287E-001   2.2157934483E-004
   2.9285714286E+001   6.6383921007E-001  -4.1051884792E-003   9.7878845438E-002  -1.7810038972E-001   2.0637873116E-002
   2.9285714286E+001   4.3443269517E-001   2.3780985601E-001  -8.8810432745E-001  -1.2272491420E-001   1.9808363491E-004
   2.9285714286E+001  -5.5446658402E-001   1.8106659604E-001   7.5265271480E-001  -1.3045064252E-001   2.4000727875E-004
   2.9285714286E+001  -3.9495405874E-001   7.3609567080E-001  -4.7866226445E-001  -1.2913030266E-001   2.1220293613E-004
   2.9285714286E+001  -2.8955233662E-001   7.3983008778E-001   5.4455818981E-001  -1.2906016598E-001   2.1968741623E-004
   2.9285714286E+001   8.9862061707E-001  -3.2009864218E-001  -2.0636250114E-001  -1.2747776649E-001   1.8792789955E-004
   2.9285714286E+001  -1.1320910374E-001   6.4186862391E-001  -2.7203189171E-001  -1.7081306670E-001   1.6064037939E-002
   2.9285714286E+001  -6.2690462838E-001   6.1809667407E-001  -4.0335187669E-001  -1.2839973531E-001   2.0933482654E-004
   2.9285714286E+001   6.1493310508E-001   2.1113196787E-001  -5.7753974336E-001  -1.4186569172E-001   3.7429073394E-004
   2.9285714286E+001  -6.9432642656E-002  -8.5797039330E-001   3.9359700646E-001  -1.3097399128E-001   2.2451364297E-004
   2.9285714286E+001  -5.6375817494E-002  -2.6451186441E-001   9.9228372199E-001  -1.2131730385E-001   1.9859143180E-004
   2.9285714286E+001  -3.1698144817E-001   8.5920462866E-001   1.5565820690E-002  -1.3522258250E-001   2.2671067937E-004
   2.9285714286E+001  -3.5656688911E-001  -4.0503385075E-001   9.5038574714E-001  -1.1471492736E-001   1.4776314538E-004
   2.9285714286E+001   9.2150277121E-001   1.7129934708E-001  -2.3734272892E-001  -1.2862663241E-001   2.0183010963E-004
   2.9285714286E+001   9.6069264206E-001   3.2591020200E-001  -1.6137848213E-002  -1.2288817385E-001   1.5678322507E-004
   2.9285714286E+001   6.4034250569E-001  -5.9687422442E-001   1.2542994763E-002  -1.4099512593E-001   2.7313885921E-004
   2.9285714286E+001   4.1723595179E-001  -1.2707778339E-001  -8.3704903595E-001  -1.3151374021E-001   2.5273617095E-004
   2.9285714286E+001  -5.2023631857E-001  -6.0198867982E-001  -4.4407590503E-001  -1.3577686709E-001   2.5678824817E-004
   2.9285714286E+001   6.9441732270E-001  -5.0718348834E-001  -4.3818665587E-001  -1.2881719876E-001   2.0926038650E-004
   2.9285714286E+001   2.3181423973E-002   8.2918340280E-001   5.4082899079E-001  -1.2580939504E-001   2.0048901146E-004
   2.9285714286E+001   3.6962762233E-001   8.4350615370E-001   8.2826609203E-002  -1.3404620635E-001   2.1968195279E-004
   2.9285714286E+001  -6.6492861381E-001   7.0248655841E-001  -3.2068559448E-001  -1.2246141283E-001   1.7532091931E-004
   2.9285714286E+001  -4.7676510798E-001  -4.1163247245E-001  -6.9663834779E-001  -1.3214987919E-001   2.4646980095E-004
   2.9285714286E+001   1.4848551019E-002  -9.1114255788E-001   2.3519677769E-001  -1.3188963514E-001   2.1760060154E-004
   2.9285714286E+001   7.4596103296E-001   5.6223190269E-001   2.0478030106E-001  -1.2994239545E-001   2.0557182534E-004
   2.9285714286E+001  -3.5361589270E-001  -8.4206687448E-001  -2.2873799515E-001  -1.3175102667E-001   2.1316232627E-004
   2.9285714286E+001  -1.7556657205E-001  -9.2725074188E-001   2.6161254569E-001  -1.2707900847E-001   1.9527132956E-004
   2.9285714286E+001   2.6515257916E-001  -8.1071721378E-001  -4.5745315956E-001  -1.2851111177E-001   2.0973015156E-004
   2.9285714286E+001   6.8385330606E-001   9.4924793991E-002   5.4581662181E-001  -1.4032573346E-001   3.2125368352E-004
   2.9285714286E+001  -4.3298229302E-001   6.2456532932E-002   8.3364041656E-001  -1.3182153779E-001   2.5366783991E-004
   2.9285714286E+001  -6.0748671678E-001  -2.5510703677E-001   7.3364772374E-001  -1.2629661440E-001   2.1445593948E-004
   2.9285714286E+001   4.6181855618E-001   2.9300154847E-001   7.3859771402E-001  -1.3481770886E-001   2.6407249224E-004
   2.9285714286E+001   4.8940443042E-001  -7.3433198938E-001   1.9076532112E-001  -1.3704478932E-001   2.4065764509E-004
   2.9285714286E+001  -1.7952535655E-001   9.1876769872E-001   3.4199835830E-001  -1.2499701764E-001   1.9389047294E-004
   2.9285714286E+001  -8.4970260503E-001   4.8727940090E-001   3.0914469293E-001  -1.2132789409E-001   1.7080446056E-004
   2.9285714286E+001  -5.6233950566E-001   4.4785887145E-001  -5.6643394934E-001  -1.3534310478E-001   2.5232390419E-004
   2.9285714286E+001   5.5501023300E-001   1.9681537590E-001   6.7519088174E-001  -1.3802124450E-001   2.7802443211E-004
   2.9285714286E+001   3.2372607860E-001  -9.0588969238E-001  -1.9199379596E-001  -1.2685330603E-001   1.8271377110E-004
   2.9285714286E+001   7.0064899482E-001  -6.3984438015E-001   2.5618982048E-003  -1.3088411286E-001   2.0980941628E-004
   2.9285714286E+001  -2.2828969144E-001   6.0631653775E-001  -7.0531532975E-001  -1.2977271870E-001   2.3313160478E-004
   2.9285714286E+001  -9.6475484511E-001   2.7308322503E-001  -8.7257715344E-002  -1.2388522536E-001   1.6266330600E-004
   2.9285714286E+001   6.8135893731E-001   4.0608212885E-001  -5.8898714749E-001  -1.2603873139E-001   2.0622448648E-004
   2.9285714286E+001   7.4585095307E-001   6.3251360503E-001   1.5763005578E-001  -1.2575454814E-001   1.8151235698E-004
   2.9285714286E+001  -3.0045429960E-001   6.1832655501E-001   5.8168486607E-001  -1.3738881187E-001   2.7326695554E-004
   2.9285714286E+001  -1.9223329865E-001   9.4518459024E-001   4.8929784570E-003  -1.2890288058E-001   2.0882174987E-004
   2.9285714286E+001   1.0230965966E-001   8.2223535390E-001   5.5676395269E-001  -1.2486412630E-001   1.9702166270E-004
   2.9285714286E+001   2.8848401567E-001   8.0416096837E-001   1.2145219766E-001  -1.4287219411E-001   3.0743856722E-004
   2.9285714286E+001   4.9860969913E-001  -4.9411671047E-001  -5.7624652675E-001  -1.3633222226E-001   2.6039844407E-004
   2.9285714286E+001   8.0415737878E-001   4.0072167336E-001  -2.3874182346E-001  -1.3338401583E-001   2.2371522974E-004
   2.9285714286E+001   7.3159879928E-001   4.0399977741E-002   6.8262374988E-001  -1.2449089169E-001   2.0202625670E-004
   2.9285714286E+001  -4.3291172177E-001   6.8219394804E-001   3.2192427516E-001  -1.4186326495E-001   2.7855047198E-004
   2.9285714286E+001  -2.9146207830E-002   2.3169393595E-001   1.0046570148E+000  -1.2096201606E-001   1.9549063744E-004
   2.9285714286E+001  -2.8132824340E-002   3.4781709423E-001  -2.8773383431E-001  -2.2834686953E-001   5.4440318558E-002
   2.9285714286E+001  -9.0022985238E-002   3.1219106468E-001   8.1606056127E-001  -1.4052736412E-001   3.3724963876E-004
   2.9285714286E+001  -2.7209230630E-001   7.7799294807E-001  -4.8365658544E-001  -1.3002855404E-001   2.1921424388E-004
   2.9285714286E+001  -8.7789224274E-002  -2.9760994925E-001  -9.2543634424E-001  -1.2743200328E-001   2.3349713221E-004
   2.9285714286E+001  -4.7633834782E-001  -6.4846769192E-001  -5.1181732532E-001  -1.3025921374E-001   2.2272618190E-004
   2.9285714286E+001  -2.3005709440E-001  -5.9457445695E-001  -7.3510963459E-001  -1.2787214314E-001   2.2370482451E-004
   2.9285714286E+001  -4.1637449758E-001   6.2311123492E-001  -5.4620452445E-001  -1.3371258401E-001   2.4170846390E-004
   2.9285714286E+001   9.6598504829E-001  -1.2988778406E-001   1.9056888222E-001  -1.2545478745E-001   1.8446885000E-004
   2.9285714286E+001   6.9468847964E-001  -5.5121695578E-001   3.5075023262E-001  -1.3009364634E-001   2.2028882762E-004
   2.9285714286E+001   4.1563949924E-002  -8.8616799080E-001  -4.2358281416E-001  -1.2665887293E-001   1.9686573148E-004
   2.9285714286E+001  -2.4689485461E-001   9.1332787595E-001   4.1393832346E-002  -1.3110757685E-001   2.2117604634E-004
   2.9285714286E+001  -4.5683394250E-001  -3.3595192730E-001  -8.0015626338E-001  -1.2693823326E-001   2.2161172163E-004
   2.9285714286E+001   3.6270975275E-001   6.6331509727E-001  -4.8146258834E-001  -1.3790698120E-001   2.7313498397E-004
   2.9285714286E+001  -9.0713728988E-002   7.1146087334E-001   5.6739072480E-001  -1.3543861588E-001   2.5314752748E-004
   2.9285714286E+001  -5.8856027255E-003   4.4652460898E-001  -9.3716378306E-001  -1.2036630999E-001   1.8672726710E-004
   2.9285714286E+001   6.7417560914E-001   1.1052417889E-001  -7.0878860662E-001  -1.2645683327E-001   2.1357805861E-004
   2.9285714286E+001  -2.3276574779E-001   6.7456759662E-001  -7.1284392354E-001  -1.2363273544E-001   1.9783548995E-004
   2.9285714286E+001   2.5894357254E-001  -8.4218413626E-002  -9.8670167764E-001  -1.2187983991E-001   2.0088074202E-004
   2.9285714286E+001   3.4483889574E-001  -6.8321920005E-001  -5.2414623943E-001  -1.3363781912E-001   2.4049816980E-004
   2.9285714286E+001   3.4949408880E-001   5.9648425502E-001   6.7407607452E-001  -1.2879660291E-001   2.2629739764E-004
   2.9285714286E+001   2.1746075724E-001  -4.4717624669E-001   8.3938504861E-001  -1.2753772472E-001   2.2846128254E-004
   2.9285714286E+001  -6.5943748939E-002  -1.6449856505E-001   8.6992753414E-001  -1.3913250652E-001   3.2713734685E-004
   2.9285714286E+001  -6.5860210245E-001  -3.1917074359E-002  -3.5229468494E-001  -1.6271093633E-001   1.0975733153E-002
   2.9285714286E+001   2.3180459110E-002  -9.3258648853E-001  -1.3239944392E-001  -1.3174390761E-001   2.1226502790E-004
   2.9285714286E+001   1.3214471061E-001  -9.2773611140E-001  -1.4035010544E-002  -1.3239719091E-001   2.1702942476E-004
   2.9285714286E+001   6.0111203533E-002  -5.0864961845E-001   8.6003550163E-001  -1.2453483266E-001   2.0795871981E-004
   2.9285714286E+001   5.5968812118E-001  -7.5993381090E-001   1.3222330651E-001  -1.3035438170E-001   2.0718678525E-004
   2.9285714286E+001  -5.3033089075E-001   2.1210795179E-001  -8.1420202261E-001  -1.2528887685E-001   2.1350041573E-004
   2.9285714286E+001  -6.6118425345E-001   7.0494083596E-001   1.6962446111E-001  -1.2686830571E-001   1.8754216296E-004
   2.9285714286E+001   3.2141300136E-001   8.3176247170E-002  -5.1501794500E-001  -1.9070613863E-001   2.8621162626E-002
   2.9285714286E+001  -7.7432408363E-001   1.2422932918E-002  -4.3985034716E-001  -1.3875533158E-001   2.7085868334E-004
   2.9285714286E+001   5.5271714245E-001  -3.1017334569E-001  -1.8192455510E-001  -1.8057698187E-001   2.2240106409E-002
   2.9285714286E+001  -1.2901525134E-001   8.6364325138E-001  -2.1312628951E-001  -1.3760596100E-001   2.4336913482E-004
   2.9285714286E+001  -9.4048399137E-001   1.1871887170E-001   1.2734022788E-001  -1.2991938429E-001   2.0407848735E-004
   2.9285714286E+001  -5.8825521531E-001   5.0840517177E-001  -3.4941698912E-001  -1.4452021493E-001   3.5136541446E-004
