   3.0071428571E+002  -4.9471297985E-001   7.0817685358E-001  -5.7683363590E-001  -1.1977540944E-001   2.6046897096E-004
   3.0071428571E+002  -6.6990523282E-001   2.4389539733E-001   6.0605440611E-001  -1.3286735194E-001   3.5422230470E-004
   3.0071428571E+002   3.0976920368E-001   6.1556502019E-001  -5.0861243173E-001  -1.4175666348E-001   9.2215781375E-004
   3.0071428571E+002  -3.1538611361E-002   6.2066660741E-001   5.0865324913E-001  -1.5000349121E-001   7.8938276770E-004
   3.0071428571E+002   9.2207686622E-001   6.1930618890E-001  -3.2927320744E-001  -1.0781195902E-001   1.9628423166E-004
   3.0071428571E+002  -9.8399800978E-001   4.6472666032E-001  -2.0791661211E-001  -1.1364557961E-001   2.7006531436E-004
   3.0071428571E+002  -4.7535426853E-001  -4.3830864703E-001  -7.4494816685E-001  -1.2861812817E-001   3.3064209203E-004
   3.0071428571E+002  -9.1526118653E-001  -7.3892290089E-001  -1.0277011670E-001  -1.0906424436E-001   1.8979020458E-004
   3.0071428571E+002   7.7929781546E-001  -6.3146989336E-001   4.1966890262E-001  -1.1675991663E-001   2.4975239574E-004
   3.0071428571E+002  -4.3628064404E-001  -2.5363918597E-001  -5.2195795654E-001  -1.6978758479E-001   1.5060024788E-002
   3.0071428571E+002   9.7309275546E-001   5.7063111740E-001   1.2493075187E-001  -1.0988289589E-001   2.0392937322E-004
   3.0071428571E+002   8.7439716048E-001  -7.0871307807E-001   3.0121062634E-001  -1.0947334495E-001   1.9598086789E-004
   3.0071428571E+002  -1.8568600224E-002   1.0082276236E+000   3.1654377205E-001  -1.1683331406E-001   2.4069358795E-004
   3.0071428571E+002   3.0127011622E-001   3.1642359518E-001   6.8673209062E-002  -2.2626315696E-001   5.2647518681E-002
   3.0071428571E+002   7.2014444793E-001   7.3613439643E-001   3.1130501646E-001  -1.1510789693E-001   2.1820405893E-004
   3.0071428571E+002  -3.0328550146E-001  -1.2730021705E-001   9.6042760356E-001  -1.2385461544E-001   3.0424582204E-004
   3.0071428571E+002   6.7401203172E-003   2.7802776653E-001  -9.6306150169E-001  -1.2439607235E-001   3.1212414116E-004
   3.0071428571E+002   9.1322601942E-001  -5.1152951536E-001  -2.1425801525E-001  -1.1843618769E-001   2.5485317210E-004
   3.0071428571E+002  -3.1304648552E-001  -9.5691826851E-001  -4.4034188095E-001  -1.1708846921E-001   2.5050517076E-004
   3.0071428571E+002   1.5670039517E-001  -3.0088005230E-001  -9.8908353709E-001  -1.2092029384E-001   2.7698581025E-004
   3.0071428571E+002   1.0691554997E+000   4.7067445960E-002   7.8852328033E-002  -1.1663436434E-001   2.5583204463E-004
   3.0071428571E+002  -9.2929780874E-001  -2.5949206075E-001  -4.6187198593E-001  -1.1899325520E-001   2.7759760540E-004
   3.0071428571E+002  -7.9950280853E-001  -5.6649923898E-001   4.6564893141E-001  -1.1785221941E-001   2.4977745915E-004
   3.0071428571E+002  -1.0283190682E+000  -4.1042424474E-001   2.5977550816E-001  -1.1252635262E-001   2.2174746831E-004
   3.0071428571E+002   1.6726811791E-001  -4.1001825718E-001   8.9680404109E-001  -1.2599702334E-001   3.0691133285E-004
   3.0071428571E+002  -9.7564798364E-001   4.9309911891E-001   2.0711505826E-002  -1.1493404456E-001   2.4021422685E-004
   3.0071428571E+002   5.9177286955E-001  -1.0265127216E+000  -9.5408856241E-002  -1.0809026956E-001   1.9301816282E-004
   3.0071428571E+002   7.0647430193E-001   7.6107364151E-002   6.7640865538E-001  -1.2658578438E-001   3.1283629216E-004
   3.0071428571E+002  -6.2229704047E-001  -4.1981714866E-001  -1.9308066718E-001  -1.6141483963E-001   9.2902371874E-003
   3.0071428571E+002  -2.9075680965E-001   7.7624689584E-001   5.3655365988E-001  -1.2482696623E-001   2.9866199074E-004
   3.0071428571E+002   1.0270189811E+000   3.9822815950E-001   1.1837682182E-001  -1.1259001772E-001   2.2712623787E-004
   3.0071428571E+002  -2.0775334875E-001   2.4831813408E-001   4.0268058331E-001  -2.1099458876E-001   4.1538392370E-002
   3.0071428571E+002  -6.8100918926E-001  -8.8193651605E-001  -6.0513106315E-002  -1.1537424824E-001   2.4482619469E-004
   3.0071428571E+002   6.5407360244E-001   3.9920457671E-001   1.1864523291E-001  -1.5490305537E-001   4.5814604946E-003
   3.0071428571E+002   7.9572436783E-001  -8.3086306208E-001   1.5296900564E-001  -1.1015916717E-001   1.7725749066E-004
   3.0071428571E+002  -7.3962412395E-001   2.6677526800E-001   5.1377864882E-001  -1.3245946481E-001   3.6050773191E-004
   3.0071428571E+002   5.4233904808E-001   2.5847179629E-002   7.5819810767E-001  -1.3276447851E-001   4.0302681045E-004
   3.0071428571E+002   5.3884332733E-001  -1.0665826698E+000   2.2928133269E-001  -1.0576872484E-001   1.7927902498E-004
   3.0071428571E+002   5.5629435213E-001   2.3804927220E-001   3.5312741718E-001  -1.6957658382E-001   1.4853770812E-002
   3.0071428571E+002   5.3194443568E-001  -8.0230244680E-001  -4.3261583787E-001  -1.2077972497E-001   2.6510954448E-004
   3.0071428571E+002  -2.5945833433E-001   1.5896114817E-001   7.4505465335E-001  -1.5201043936E-001   1.2831762578E-003
   3.0071428571E+002   3.9276221896E-002   3.8153092708E-001  -5.0469102563E-001  -1.8357166302E-001   2.3485476128E-002
   3.0071428571E+002   9.5301439431E-001   4.1886263495E-001  -2.1167511286E-001  -1.1694892248E-001   2.5807679695E-004
   3.0071428571E+002  -4.9518663978E-001  -5.5162310892E-001   6.4521963796E-001  -1.2915386456E-001   3.3870124350E-004
   3.0071428571E+002   6.6041292235E-001  -2.6845140835E-001   7.5105910114E-001  -1.2134518256E-001   2.7560939561E-004
   3.0071428571E+002   5.5494183021E-001  -7.8808484170E-001   5.2698978873E-001  -1.1606608815E-001   2.3570630208E-004
   3.0071428571E+002  -9.8436052559E-001  -1.5194720347E-001  -2.6357986393E-001  -1.2306802467E-001   3.0290916473E-004
   3.0071428571E+002   3.9427998596E-001   8.0028988487E-001   9.8322132131E-002  -1.3523844965E-001   4.0971359675E-004
   3.0071428571E+002   2.5543919208E-003   4.3101668215E-001   4.6216478634E-001  -1.8317630181E-001   2.3102945840E-002
   3.0071428571E+002   3.3657371881E-001  -9.4181764558E-001   1.2003965418E-001  -1.2671933785E-001   3.4740995330E-004
   3.0071428571E+002   9.5664347014E-001  -1.0121451075E-001   8.0071079453E-003  -1.2938648357E-001   4.8018681052E-004
   3.0071428571E+002   8.4195552725E-001  -4.3475623119E-001   4.6089793508E-001  -1.1961085697E-001   2.6895357932E-004
   3.0071428571E+002   1.7647880658E-001  -5.0363700597E-001   7.8724949373E-001  -1.3238561370E-001   3.5166847692E-004
   3.0071428571E+002  -4.2163999541E-001  -7.7254272910E-001  -5.3145196814E-001  -1.2448711329E-001   3.1386941165E-004
   3.0071428571E+002   6.0826997733E-001   6.2850285799E-001   5.3154916175E-001  -1.2062242298E-001   2.6476918055E-004
   3.0071428571E+002  -2.4355114464E-001   2.0580846015E-001   9.2911676876E-001  -1.2673273354E-001   3.0786760262E-004
   3.0071428571E+002   2.7451527963E-001  -4.0857892150E-001  -8.6272610482E-001  -1.2706680857E-001   3.0653937286E-004
   3.0071428571E+002  -4.7215979591E-001   2.1418981851E-001   9.5377013999E-002  -2.1018067536E-001   4.1381078234E-002
   3.0071428571E+002  -9.6936221610E-001   4.2361237160E-001  -1.3815167404E-001  -1.1776274558E-001   2.7472624963E-004
   3.0071428571E+002  -8.6596334631E-001   7.5221114591E-001  -1.6048575785E-001  -1.0848881123E-001   1.8485260061E-004
   3.0071428571E+002   3.2632325694E-001  -4.9754339345E-001   7.4371405434E-001  -1.3207296100E-001   3.5124655626E-004
   3.0071428571E+002  -5.7302669202E-001   1.0030368617E+000  -1.4002316970E-001  -1.0748122639E-001   1.9486559004E-004
   3.0071428571E+002  -4.0602325490E-001   5.9397761973E-001  -2.9949996637E-001  -1.5498998456E-001   5.7725929099E-003
   3.0071428571E+002   4.2901527064E-001  -7.6801171472E-001   3.1147208492E-001  -1.3559974049E-001   3.9752413784E-004
   3.0071428571E+002  -1.0001531216E+000   2.9373548402E-001  -1.0991139901E-001  -1.2004449527E-001   2.8159876660E-004
   3.0071428571E+002   9.5213054741E-001  -4.7710738216E-001   1.9314091336E-001  -1.1640710370E-001   2.6246543156E-004
   3.0071428571E+002   4.2035674339E-001  -1.1065162181E+000  -9.8978164284E-002  -1.0842056839E-001   1.9447294087E-004
   3.0071428571E+002  -1.0597516623E+000  -4.2020229796E-001   1.6730337373E-001  -1.1117998570E-001   2.1377425035E-004
   3.0071428571E+002  -3.1489305116E-001   5.7165656556E-001  -8.9558083332E-001  -1.1307896357E-001   2.2504940830E-004
   3.0071428571E+002  -6.0387007432E-001  -9.9486796288E-003  -6.7703951663E-001  -1.3780975371E-001   4.3175314896E-004
   3.0071428571E+002   3.0569174089E-001   3.6293185958E-001  -3.5895120588E-002  -2.1818551001E-001   4.6971090476E-002
   3.0071428571E+002   5.7679462185E-002   5.5154626819E-001  -8.1501990517E-001  -1.2554682807E-001   3.0316032610E-004
   3.0071428571E+002  -3.4834345164E-001   2.0929693531E-001   8.9479877115E-001  -1.2677279615E-001   3.0672078928E-004
   3.0071428571E+002   4.6253854535E-001   4.8858238041E-003   3.3132367226E-001  -1.9959731723E-001   3.4026762033E-002
   3.0071428571E+002   1.4175209181E-001   1.7099438283E-001  -1.1518600331E+000  -1.0774777436E-001   1.9550739928E-004
   3.0071428571E+002  -6.2857142769E-001   2.6842354057E-001   5.8754000207E-001  -1.3737022663E-001   3.9073955494E-004
   3.0071428571E+002  -5.3949221246E-001   6.6150678508E-001  -5.3778698901E-001  -1.2312794690E-001   2.8661697332E-004
   3.0071428571E+002  -4.4018155700E-001   8.5793878821E-001   4.0705957747E-001  -1.1840316786E-001   2.5246351633E-004
   3.0071428571E+002   9.0147717151E-001  -3.7719500154E-001   3.7805638877E-001  -1.2014768456E-001   2.7718282021E-004
   3.0071428571E+002  -8.1507747867E-002   3.0260664460E-001  -5.4387454514E-001  -1.8576030693E-001   2.4848898233E-002
   3.0071428571E+002  -8.2987306902E-001   6.1645643273E-001  -4.4627313654E-001  -1.1160879642E-001   2.1096152387E-004
   3.0071428571E+002   6.6873980164E-001   2.4098532848E-001  -4.7789829092E-001  -1.4281624496E-001   8.0421325921E-004
   3.0071428571E+002  -2.1733561907E-001  -1.0029940955E+000   1.8231165453E-001  -1.2319351156E-001   3.7435080757E-004
   3.0071428571E+002  -2.2292788060E-001  -3.4180726638E-001   9.6036581188E-001  -1.2118449327E-001   2.8944310925E-004
   3.0071428571E+002  -4.4399672592E-001   9.5724797844E-001  -2.1166698809E-001  -1.1519198521E-001   2.5860588460E-004
   3.0071428571E+002  -3.9325436173E-001  -5.1008112643E-001   7.6898763436E-001  -1.2642194435E-001   3.0651536050E-004
   3.0071428571E+002   1.0659317160E+000   2.4700572005E-001  -1.8932640601E-001  -1.1268654950E-001   2.1625709115E-004
   3.0071428571E+002   1.0679145655E+000   3.3890030174E-001  -1.4254704673E-001  -1.1077505863E-001   2.1261993972E-004
   3.0071428571E+002   7.2273396687E-001  -6.1191997844E-001   1.3028131650E-001  -1.3181941701E-001   4.3662075497E-004
   3.0071428571E+002   5.6700410854E-001  -2.4009435341E-001  -7.4427484626E-001  -1.2967027850E-001   3.3029572669E-004
   3.0071428571E+002  -5.9963225122E-001  -7.6330833539E-001  -5.0709593373E-001  -1.1723691434E-001   2.4805050335E-004
   3.0071428571E+002   8.9612348103E-001  -5.5662110341E-001  -2.9257923541E-001  -1.1587772782E-001   2.3947920767E-004
   3.0071428571E+002   6.8205944909E-002   7.9950409182E-001   6.0962113439E-001  -1.2222250379E-001   2.7784478885E-004
   3.0071428571E+002   3.6340321671E-001   8.5025462149E-001   1.3607168722E-001  -1.3041861431E-001   3.5378167564E-004
   3.0071428571E+002  -8.2663367355E-001   6.0739099246E-001  -5.1004300878E-001  -1.0987726917E-001   1.9866852743E-004
   3.0071428571E+002  -5.8449578664E-001  -4.9763790847E-001  -6.8429600411E-001  -1.2388471584E-001   2.9159550349E-004
   3.0071428571E+002   2.8272918297E-002  -9.8889852622E-001   8.4100542529E-003  -1.2935540804E-001   4.9791306023E-004
   3.0071428571E+002   9.1971502954E-001   5.4218595925E-001   1.1503033371E-002  -1.1623108318E-001   2.5053779522E-004
   3.0071428571E+002  -3.8515885002E-001  -7.7312217703E-001  -4.4824905826E-001  -1.3121628381E-001   3.4910075336E-004
   3.0071428571E+002  -4.0391283829E-001  -1.0735312656E+000   6.9955400437E-002  -1.1232470895E-001   2.2112872059E-004
   3.0071428571E+002   4.4162838408E-001  -9.3819708017E-001  -2.9174488919E-001  -1.1878202588E-001   2.7126067801E-004
   3.0071428571E+002   8.5943598762E-001   3.0475577705E-001   4.4011851373E-001  -1.2240854537E-001   3.0111333074E-004
   3.0071428571E+002  -7.1216305196E-001  -5.9650223538E-002   8.0914618478E-001  -1.1713011006E-001   2.5041915679E-004
   3.0071428571E+002  -5.6724377182E-001  -1.5772430912E-001   7.8463662915E-001  -1.2824276834E-001   3.2204835196E-004
   3.0071428571E+002   2.4991723115E-001   1.7016964433E-001   9.1149696425E-001  -1.2907178926E-001   3.3567398100E-004
   3.0071428571E+002   6.2450392485E-001  -8.8452473706E-001   2.8630224694E-001  -1.1401965635E-001   2.4066819838E-004
   3.0071428571E+002  -3.8933760600E-001   9.4920504079E-001   2.7188811429E-001  -1.1673921460E-001   2.4247900721E-004
   3.0071428571E+002  -1.0206637891E+000   5.1458754359E-001   3.4843915085E-001  -1.0580632395E-001   1.7906200381E-004
   3.0071428571E+002  -7.0305562350E-001   4.6536227522E-001  -5.6715612534E-001  -1.2292918372E-001   2.8141397800E-004
   3.0071428571E+002   7.4952522461E-001   4.2381034698E-001   4.5202877752E-001  -1.2668753993E-001   3.1680653807E-004
   3.0071428571E+002   3.9326773967E-001  -1.0066185874E+000   1.9500839458E-001  -1.1669501611E-001   2.6027971044E-004
   3.0071428571E+002   8.2979516877E-001  -8.0933635991E-001  -1.4376396036E-003  -1.1026307497E-001   1.8411820390E-004
   3.0071428571E+002  -4.0509801872E-001   5.6846417143E-001  -7.3261870047E-001  -1.2292231602E-001   2.9221096472E-004
   3.0071428571E+002  -8.7733375442E-001   4.4543324253E-001  -2.3965811267E-001  -1.2342827549E-001   3.0576128769E-004
   3.0071428571E+002   6.5289451455E-001   3.6092626636E-001  -9.2946313875E-001  -1.0562187925E-001   1.8056129732E-004
   3.0071428571E+002   9.0684798158E-001   6.5666783906E-001  -3.0720322080E-002  -1.1109760973E-001   2.1405207031E-004
   3.0071428571E+002  -3.8115599169E-001   6.5285632554E-001   3.6603520384E-001  -1.4460071769E-001   8.1305473895E-004
   3.0071428571E+002  -3.3834472528E-001   9.2886872766E-001  -1.2795819238E-001  -1.2356755329E-001   3.4381175010E-004
   3.0071428571E+002   2.7253587844E-001   7.4289218275E-001   6.1795122065E-001  -1.2263806523E-001   2.8439786163E-004
   3.0071428571E+002   2.9773893988E-001   8.7283341082E-001   1.6169074064E-001  -1.3019619894E-001   3.5973206364E-004
   3.0071428571E+002   6.0873917687E-001  -5.1744649519E-001  -5.8013450329E-001  -1.2783257923E-001   3.3738068374E-004
   3.0071428571E+002   8.0618504415E-001   3.6369955362E-001  -3.9721438021E-001  -1.2731626983E-001   3.2474748974E-004
   3.0071428571E+002   5.2414537724E-001   2.2249900935E-001   7.9566796639E-001  -1.2658611719E-001   3.1273456696E-004
   3.0071428571E+002  -3.9166750797E-001   8.4323800989E-001  -3.8223178909E-001  -1.2274190664E-001   3.1790337718E-004
   3.0071428571E+002  -7.0412768341E-002   5.6466536855E-001   7.6277843889E-001  -1.2931950692E-001   3.6320130536E-004
   3.0071428571E+002  -9.5988310734E-002   2.7165753810E-001  -2.9033162632E-001  -2.3595029087E-001   5.9380682111E-002
   3.0071428571E+002  -1.2867809313E-001   4.0956608884E-001   7.3489991436E-001  -1.4342408265E-001   7.9428672713E-004
   3.0071428571E+002  -5.1236726127E-001   7.5523725186E-001  -5.4577164719E-001  -1.1716109274E-001   2.4799732878E-004
   3.0071428571E+002  -2.7830956201E-001  -3.8234903290E-001  -9.2583386457E-001  -1.2209041249E-001   2.8733092294E-004
   3.0071428571E+002  -4.5889554843E-001  -7.8554250746E-001  -6.1511552243E-001  -1.1688798354E-001   2.4278942824E-004
   3.0071428571E+002  -3.1405154986E-001  -7.6288479298E-001  -7.2958475933E-001  -1.1643590047E-001   2.4813104318E-004
   3.0071428571E+002  -5.5902523832E-001   4.4149432244E-001  -6.5704676097E-001  -1.2831705458E-001   3.0880327106E-004
   3.0071428571E+002   1.0816567019E+000  -1.5916176458E-001   1.5012640580E-001  -1.1406782588E-001   2.2406157864E-004
   3.0071428571E+002   8.2637730192E-001  -7.0367969794E-001   3.0010426849E-001  -1.1307765665E-001   2.2206453721E-004
   3.0071428571E+002   1.0970607727E-001  -8.7873987554E-001  -4.9928790165E-001  -1.2570044800E-001   4.0447205291E-004
   3.0071428571E+002  -3.5085395953E-001   9.6448858658E-001  -4.2621114273E-001  -1.1202312506E-001   2.2438650042E-004
   3.0071428571E+002  -4.0409546578E-001  -3.1293761592E-001  -8.6071098663E-001  -1.2643397001E-001   3.1720597548E-004
   3.0071428571E+002   5.1683799176E-001   7.3763627210E-001  -4.2389777961E-001  -1.2362553648E-001   2.9070760097E-004
   3.0071428571E+002  -2.7779329468E-001   7.7568541691E-001   4.3897321763E-001  -1.3123684001E-001   3.8061594955E-004
   3.0071428571E+002   1.5209930425E-001   4.3325741385E-001  -8.4503019865E-001  -1.2861646079E-001   3.3431158912E-004
   3.0071428571E+002   5.3927462815E-001   1.2258836704E-001  -8.5262358566E-001  -1.2284857651E-001   2.8766817729E-004
   3.0071428571E+002  -3.4685674754E-001   4.9702926067E-001  -8.5802664443E-001  -1.1891957398E-001   2.6005754679E-004
   3.0071428571E+002   4.8516445134E-001  -1.0248304344E-001  -8.8960814290E-001  -1.2319728930E-001   2.9069477091E-004
   3.0071428571E+002   4.5159459223E-001  -8.3887570588E-001  -2.2761399113E-001  -1.2979024900E-001   3.4554915380E-004
   3.0071428571E+002   4.8023099521E-001   3.9838423163E-001   7.2270389394E-001  -1.2894992190E-001   3.2053806304E-004
   3.0071428571E+002   4.8735414874E-002  -4.8928823796E-001   9.0590161231E-001  -1.2278283191E-001   2.8446795821E-004
   3.0071428571E+002  -1.1219560160E-001  -2.2757384262E-001   9.5373912345E-001  -1.2726469243E-001   3.5511864265E-004
   3.0071428571E+002  -4.9419753660E-001  -1.8532060086E-001  -5.0630973185E-001  -1.6838503547E-001   1.4056894428E-002
   3.0071428571E+002   9.5064306625E-002  -1.0541643404E+000  -1.2570834091E-001  -1.2048130892E-001   2.7805147972E-004
   3.0071428571E+002   1.1212041369E-001  -9.6627143569E-001  -1.5555885008E-001  -1.2975890540E-001   4.0112582579E-004
   3.0071428571E+002   1.6926631798E-001  -6.0028821734E-001   8.7997554535E-001  -1.1781553321E-001   2.5755662002E-004
   3.0071428571E+002   5.9619585509E-001  -9.3703233712E-001   3.4471698560E-001  -1.1020323452E-001   2.0780217995E-004
   3.0071428571E+002  -6.2376601666E-001   3.5447897355E-001  -7.2911280593E-001  -1.2238588883E-001   2.8223210303E-004
   3.0071428571E+002  -8.6793720348E-001   7.0118709467E-001   2.9904760078E-001  -1.0880493484E-001   1.8974062811E-004
   3.0071428571E+002   5.8124286049E-001   5.4724977110E-002  -2.4153398904E-001  -1.8535897452E-001   2.4783030276E-002
   3.0071428571E+002  -8.9049077135E-001   5.0770501017E-002  -5.2705874481E-001  -1.2188631327E-001   2.8363869655E-004
   3.0071428571E+002   3.4841911359E-001  -3.4800947952E-001  -3.9266499010E-001  -1.8953750086E-001   2.7340776423E-002
   3.0071428571E+002  -2.3729888166E-001   9.2281553108E-001  -9.4051375469E-002  -1.2802814323E-001   3.3129931019E-004
   3.0071428571E+002  -1.0908867050E+000   2.1199173594E-001   7.6628144260E-002  -1.1361233861E-001   2.2124613135E-004
   3.0071428571E+002  -7.4494676629E-001   5.3951715042E-001  -1.6312693653E-001  -1.3245438389E-001   4.5998459872E-004
