   4.6928571429E+002   1.3823045423E-001  -2.1944746140E-001   7.4347013581E-001  -1.5390215406E-001   2.4719436295E-003
   4.6928571429E+002  -5.2047527242E-001   4.3260399433E-001   7.3131179439E-003  -1.7299633239E-001   1.7064893297E-002
   4.6928571429E+002   5.2644832081E-001  -6.8023723489E-001   9.0501493090E-001  -1.0223632192E-001   1.8458336969E-004
   4.6928571429E+002   6.1060254885E-001  -4.3616390411E-001  -7.4913165926E-001  -1.2137168986E-001   3.2604970124E-004
   4.6928571429E+002   2.9929326458E-001  -4.2644522000E-001  -1.0515183077E+000  -1.1086606267E-001   2.3824907788E-004
   4.6928571429E+002   1.2341085526E-001   2.5779672743E-001   9.7837474758E-001  -1.1942109778E-001   3.0035766147E-004
   4.6928571429E+002  -5.4789305946E-001  -9.0851137371E-001  -9.6926247376E-001  -9.2344774263E-002   1.2781687576E-004
   4.6928571429E+002  -9.8464740172E-001  -3.7113183111E-001   4.4783128448E-001  -1.1259606899E-001   2.4673553691E-004
   4.6928571429E+002  -4.8353603193E-001  -5.4750997411E-001   8.0161974857E-001  -1.1782246856E-001   2.8995534047E-004
   4.6928571429E+002   2.4614150297E-001   6.8685106527E-001   7.2043034643E-001  -1.1720469487E-001   2.9767500542E-004
   4.6928571429E+002   6.0831334648E-001   7.7438645665E-001  -8.6734716420E-001  -9.5800641554E-002   1.4632717385E-004
   4.6928571429E+002   1.0580372790E-001   4.7980254639E-001   9.5232290812E-002  -2.0448105383E-001   3.7571058159E-002
   4.6928571429E+002   7.5585896732E-001  -1.9236164306E-001  -8.8471403724E-001  -1.0861973389E-001   2.3024116093E-004
   4.6928571429E+002  -7.6417867494E-001   4.9630462187E-001  -9.4389579339E-002  -1.3431726099E-001   5.3067184751E-004
   4.6928571429E+002   1.6014562237E-001  -1.0703770541E+000  -8.5422100085E-001  -9.5945862083E-002   1.5052111428E-004
   4.6928571429E+002   4.6904006787E-001  -9.7122579212E-002   8.6903281274E-001  -1.2370897100E-001   3.2369286551E-004
   4.6928571429E+002  -4.1273965731E-001  -7.4082564675E-001  -4.5722096777E-001  -1.3671533982E-001   4.1123054387E-004
   4.6928571429E+002  -8.5808941465E-001  -3.2015295017E-001  -5.6624716621E-001  -1.2099842520E-001   3.2202448415E-004
   4.6928571429E+002  -2.1139895064E-001  -9.8388106152E-001   2.2130199651E-001  -1.2695797331E-001   3.6923908410E-004
   4.6928571429E+002   1.4060964324E-001   1.0031101644E+000  -3.9595754029E-001  -1.1229113218E-001   2.4826267645E-004
   4.6928571429E+002  -5.2146470250E-001  -3.9661537273E-001   7.8865871349E-001  -1.2355423825E-001   3.2981902976E-004
   4.6928571429E+002   2.5316193504E-001   1.6072549250E-001  -1.1073156437E+000  -1.1122327813E-001   2.3885643273E-004
   4.6928571429E+002  -5.4159485766E-001  -4.6300573519E-001   7.2889671664E-001  -1.2476317730E-001   3.5522200922E-004
   4.6928571429E+002   5.4351169509E-001  -4.9862387023E-001   8.4292419296E-001  -1.1259935219E-001   2.4866005410E-004
   4.6928571429E+002  -1.0447892002E+000  -6.2088343120E-001   4.8315613576E-001  -9.9601202377E-002   1.6534044252E-004
   4.6928571429E+002   5.3180968923E-001   5.9665662465E-001  -6.4574472414E-001  -1.1974760259E-001   3.1047712836E-004
   4.6928571429E+002  -1.2594745658E+000  -8.2601447864E-001   6.9584567561E-003  -8.7442102990E-002   9.8536003497E-005
   4.6928571429E+002  -8.1626567119E-001   9.4200540731E-001  -1.1652662082E-001  -9.9914823366E-002   1.7819706441E-004
   4.6928571429E+002  -8.7944121549E-001   4.8344830800E-001  -3.6691928742E-001  -1.1768138239E-001   2.8437551337E-004
   4.6928571429E+002   7.9541371999E-001   3.5050690577E-001  -2.1582397077E-001  -1.3476875693E-001   4.2936078324E-004
   4.6928571429E+002  -3.1431411383E-001   5.5018113284E-001   5.0956884128E-001  -1.4500150852E-001   7.2404011533E-004
   4.6928571429E+002   5.2150848422E-001   1.4807730032E-001  -1.2205356365E+000  -9.6042772285E-002   1.5059772152E-004
   4.6928571429E+002  -5.3394119125E-001   8.6943180817E-001  -5.9155248923E-001  -1.0599640482E-001   2.1069855920E-004
   4.6928571429E+002  -2.7689179686E-001  -3.7833325705E-001  -1.1513333857E+000  -1.0536499144E-001   2.0641966589E-004
   4.6928571429E+002  -8.3785016271E-001  -4.5936791065E-001  -7.3223420420E-001  -1.0908751692E-001   2.2720442800E-004
   4.6928571429E+002   2.2083430638E-001   2.4723039795E-002   9.6985651988E-001  -1.2281287545E-001   3.3722507308E-004
   4.6928571429E+002  -5.8669250734E-001  -2.3202728992E-001  -4.0386325231E-001  -1.7007525293E-001   1.5368244627E-002
   4.6928571429E+002   7.4246723700E-001   7.2563146748E-001  -5.5462894913E-001  -1.0525992967E-001   2.0392528165E-004
   4.6928571429E+002   2.8380891738E-001   7.0357367610E-002   9.9555815662E-001  -1.1799773392E-001   2.9529698633E-004
   4.6928571429E+002   3.6793811530E-001   8.2025571297E-001   5.8532908897E-002  -1.3118973816E-001   4.7299161886E-004
   4.6928571429E+002   2.3717536548E-001   2.4081118265E-001  -7.5724439307E-002  -2.4323546884E-001   6.5077993685E-002
   4.6928571429E+002   1.1135088457E+000   1.3328709931E-002   1.0594222453E-001  -1.1125156802E-001   2.3953022010E-004
   4.6928571429E+002  -2.3636591420E-001  -2.9784665077E-002   9.9855732336E-001  -1.2062757819E-001   3.1753473395E-004
   4.6928571429E+002   4.2418478289E-001   7.9419053222E-001  -1.1518530636E-001  -1.3085973856E-001   4.4786102036E-004
   4.6928571429E+002   3.3804700920E-001   1.4846557929E-002   1.1285077583E+000  -1.0549150354E-001   2.1243769924E-004
   4.6928571429E+002   6.6887886375E-002  -9.2837488441E-001  -6.4369801034E-001  -1.1654073906E-001   2.7862937768E-004
   4.6928571429E+002   9.3453592307E-002  -3.5624237463E-001  -1.0957354354E+000  -1.1257996479E-001   2.5075208619E-004
   4.6928571429E+002   7.7412522536E-001  -3.7235900675E-002  -4.5428135898E-001  -1.3781465079E-001   5.7987355311E-004
   4.6928571429E+002  -9.5970240252E-001  -4.9749859504E-001  -5.1501385924E-002  -1.2034396490E-001   3.2604392589E-004
   4.6928571429E+002  -7.3486889904E-001  -3.4817985255E-001   6.3803246647E-001  -1.2311377093E-001   3.5125414639E-004
   4.6928571429E+002  -1.0188654016E+000  -8.2843856745E-001   3.2420809483E-001  -9.6979358900E-002   1.5265778427E-004
   4.6928571429E+002  -4.6219785724E-002  -1.0437184747E+000   2.6204593192E-001  -1.2141850937E-001   3.0859688175E-004
   4.6928571429E+002  -5.4335901600E-001   8.9312468279E-001  -3.9987425463E-001  -1.1078074260E-001   2.3789112545E-004
   4.6928571429E+002   1.4383153969E-001  -7.8560428276E-001   7.7196010002E-001  -1.1530896570E-001   2.6809154425E-004
   4.6928571429E+002   9.7866848689E-001  -2.8689138492E-001  -1.7987691927E-001  -1.2147284398E-001   3.1734726906E-004
   4.6928571429E+002  -2.8621770898E-001  -6.4454788429E-001   3.7484972537E-001  -1.5981428890E-001   8.6679222765E-003
   4.6928571429E+002  -3.0049298320E-001   7.2891574764E-001   7.3935299151E-001  -1.1259369353E-001   2.5325372554E-004
   4.6928571429E+002   6.9045652627E-001  -2.2293079831E-001  -1.0230173535E+000  -1.0275685921E-001   1.9244299265E-004
   4.6928571429E+002  -1.2682601114E-001   1.3160177239E-001   3.5747358318E-001  -2.3269680966E-001   5.7059868528E-002
   4.6928571429E+002  -7.8283253060E-001  -5.1452207305E-001  -7.3923153608E-001  -1.1019148245E-001   2.3393641732E-004
   4.6928571429E+002  -5.0037331213E-003   4.4758373427E-001  -6.1784503410E-001  -1.5791760979E-001   7.7984984191E-003
   4.6928571429E+002   6.7659668075E-001  -8.4150057384E-001   3.5713978876E-001  -1.1299602324E-001   2.4735919069E-004
   4.6928571429E+002  -6.5648694240E-001   7.7661297565E-001  -1.9381410887E-001  -1.1904386361E-001   3.1830749937E-004
   4.6928571429E+002   8.1089275326E-001  -1.0444183378E-001  -2.6195483245E-001  -1.4342203508E-001   7.1174581488E-004
   4.6928571429E+002   2.1074976819E-001  -8.7200288919E-001   7.5904345154E-001  -1.0954246822E-001   2.3065405495E-004
   4.6928571429E+002   3.2126087698E-001  -1.5987514165E-001  -6.5103741070E-001  -1.6770098030E-001   1.3979135330E-002
   4.6928571429E+002   3.0874901062E-001  -6.1577073651E-001   7.9916744685E-001  -1.1998729456E-001   3.1607436630E-004
   4.6928571429E+002  -2.4391662717E-001   2.5552283352E-001   8.1779966792E-001  -1.3530779009E-001   4.6093115873E-004
   4.6928571429E+002  -3.4988097032E-001   5.3737830897E-001   1.8390352637E-001  -1.7154058850E-001   1.6150240506E-002
   4.6928571429E+002   6.1204272777E-001   9.3631691079E-002  -9.5076372423E-001  -1.1185849483E-001   2.4605316639E-004
   4.6928571429E+002  -3.3215354891E-002  -3.7490352856E-001   1.0198893533E+000  -1.1571001361E-001   2.8250935257E-004
   4.6928571429E+002   2.8302816690E-001  -1.0663803400E-002   1.3070954071E+000  -9.4018353894E-002   1.4116231042E-004
   4.6928571429E+002   3.0576272538E-001  -4.2352892116E-001   1.0552214557E+000  -1.0719920168E-001   2.1757015704E-004
   4.6928571429E+002  -1.0313656575E+000  -1.9021150845E-001   1.9632701799E-002  -1.2247127212E-001   3.5901238296E-004
   4.6928571429E+002   8.5874393438E-001   6.7552487202E-001   3.4510571075E-001  -1.0635206886E-001   2.1764445336E-004
   4.6928571429E+002  -3.8450489754E-001   3.9969795783E-001   2.4628268402E-001  -1.8535318047E-001   2.4894274800E-002
   4.6928571429E+002   3.8100796288E-001  -1.0164483275E+000  -3.3744084205E-001  -1.1535895251E-001   2.7589508828E-004
   4.6928571429E+002   7.1282364311E-001  -6.3191182564E-001   4.4235238230E-001  -1.2060359983E-001   3.5225629398E-004
   4.6928571429E+002   6.5243508058E-001  -3.0520533393E-001   1.0379537098E+000  -9.9760096352E-002   1.7339956718E-004
   4.6928571429E+002   3.8452859774E-002  -9.7050834014E-001   2.8379494239E-001  -1.2859093941E-001   3.6836244183E-004
   4.6928571429E+002  -6.0434665538E-003  -1.0661312014E+000  -7.4241210222E-001  -1.0193557270E-001   1.8827797728E-004
   4.6928571429E+002   1.0898054436E+000   4.2998557646E-001  -2.9408648856E-001  -1.0301156429E-001   1.9031012523E-004
   4.6928571429E+002  -9.5172337403E-002   4.8424666715E-001   9.2791662777E-001  -1.1572274972E-001   2.6834928549E-004
   4.6928571429E+002  -3.0655867919E-001  -1.0769282685E+000  -3.5496961342E-001  -1.1288456284E-001   2.5221797574E-004
   4.6928571429E+002  -5.3293579600E-001   1.1960767030E-001   9.9252928650E-002  -2.0376210079E-001   3.7034612774E-002
   4.6928571429E+002  -1.0640737971E+000   4.4734881832E-002   4.7377636697E-001  -1.0907695003E-001   2.2873269533E-004
   4.6928571429E+002  -8.9399695891E-001   4.9232966945E-001   6.3270213369E-001  -1.0423538982E-001   1.9733044036E-004
   4.6928571429E+002   3.7784087905E-001  -6.0613356790E-001   9.6152887954E-001  -1.0616041505E-001   2.1111666595E-004
   4.6928571429E+002  -7.1733294906E-001   9.1622118857E-001   4.5228413705E-001  -9.9497538165E-002   1.7648248645E-004
   4.6928571429E+002  -4.7017073907E-001   4.4937207187E-001   1.2905063119E-001  -1.7450163827E-001   1.8049305489E-002
   4.6928571429E+002  -5.9711843679E-002  -9.3565889010E-001   7.2314466547E-001  -1.0933809281E-001   2.4049954242E-004
   4.6928571429E+002  -8.1448792230E-001   4.4800818457E-001   6.3749213020E-001  -1.1041821573E-001   2.4375061658E-004
   4.6928571429E+002   9.6618726287E-001  -1.3367558815E-002   7.4133728719E-001  -1.0241501926E-001   1.8827856202E-004
   4.6928571429E+002   6.5897250164E-001  -9.9093707203E-001   1.7910536041E-001  -1.0762147077E-001   2.2353087964E-004
   4.6928571429E+002  -1.3047607499E-001  -2.3325567915E-001   1.0505494633E+000  -1.1548680064E-001   2.7576136303E-004
   4.6928571429E+002  -3.0627368421E-001   1.0604022824E+000  -4.8008225602E-001  -1.0308343205E-001   1.8879843073E-004
   4.6928571429E+002  -8.8786000369E-001  -1.9566985203E-001  -4.2922375623E-001  -1.2847502103E-001   4.2380954875E-004
   4.6928571429E+002   2.3542617605E-001   1.8794433174E-001  -1.0313501728E-002  -2.5283731226E-001   7.2051957079E-002
   4.6928571429E+002   7.0487492701E-001   8.2154904740E-001  -6.0683785677E-002  -1.1199049530E-001   2.4676255737E-004
   4.6928571429E+002  -7.1747890840E-001   1.4273613708E-001   8.2811121448E-001  -1.1315697505E-001   2.5214842047E-004
   4.6928571429E+002   4.0350391610E-001  -2.6253183631E-001   3.9645837284E-001  -1.8725310114E-001   2.6123148229E-002
   4.6928571429E+002   1.2209365331E-001   9.3340662935E-001  -5.9822871969E-001  -1.1043595582E-001   2.3507756239E-004
   4.6928571429E+002  -9.4925838940E-001   4.9026284122E-001  -1.8911066517E-001  -1.1575804645E-001   2.8282394557E-004
   4.6928571429E+002  -5.6104561821E-001   1.0612382955E+000  -9.4058523095E-002  -1.0285113770E-001   1.8468697762E-004
   4.6928571429E+002  -6.9051564875E-001   6.3135560624E-001   5.9813041067E-001  -1.1111484141E-001   2.5026959302E-004
   4.6928571429E+002   4.8987960949E-001  -1.1154405660E-001   8.8212633535E-001  -1.2124782218E-001   3.0482193361E-004
   4.6928571429E+002  -2.6818304873E-001   5.3498346262E-001   7.9214027709E-002  -1.8441048736E-001   2.4342587531E-002
   4.6928571429E+002  -4.1605463486E-001   9.4278383006E-001  -5.4255138174E-001  -1.0676304662E-001   2.1072910001E-004
   4.6928571429E+002   3.6987837965E-001   6.0348945078E-002  -8.2230429186E-001  -1.3863647473E-001   6.1917791450E-004
   4.6928571429E+002  -7.9108910663E-001  -6.4034670542E-001  -2.8806421379E-001  -1.2409097703E-001   3.7855834915E-004
   4.6928571429E+002  -4.6114171361E-002  -6.2246153832E-001   8.7975774083E-001  -1.1795037918E-001   2.9252266541E-004
   4.6928571429E+002  -2.1336121795E-001   9.6907978524E-001  -4.7666155601E-001  -1.1186685677E-001   2.5015386763E-004
   4.6928571429E+002  -2.1933385312E-001  -8.8650473940E-001   6.9114937316E-001  -1.1304022206E-001   2.5003969012E-004
   4.6928571429E+002   7.0064396873E-001  -2.1337054277E-001  -7.4129586629E-001  -1.2207167388E-001   3.1498978966E-004
   4.6928571429E+002   8.2737977041E-001  -2.1041801017E-001  -8.2346271197E-001  -1.0795462723E-001   2.2176228228E-004
   4.6928571429E+002   5.6246482602E-001  -7.4748615988E-001   4.4834813646E-001  -1.2292379601E-001   3.6998620167E-004
   4.6928571429E+002   9.0927352512E-001  -6.5576979679E-001  -1.4110679694E-001  -1.1341355000E-001   2.5526098683E-004
   4.6928571429E+002  -2.2895456487E-001  -3.5480413515E-001  -1.0447870721E+000  -1.1577550838E-001   2.9513452240E-004
   4.6928571429E+002   5.5739432090E-001   6.9600662442E-002   9.0649073532E-001  -1.1516711548E-001   2.6831436642E-004
   4.6928571429E+002   2.3095728416E-001   9.4228217083E-001   4.1988484325E-001  -1.1374366740E-001   2.6517242964E-004
   4.6928571429E+002   1.0306489037E+000   5.7277644469E-001   2.1906759189E-001  -1.0251990539E-001   1.9552712563E-004
   4.6928571429E+002  -3.1873198118E-001   3.0379286148E-001  -1.0391069995E+000  -1.1302994553E-001   2.4971840718E-004
   4.6928571429E+002  -5.1225874565E-001  -4.0997299837E-001  -9.8811270454E-001  -1.1054455933E-001   2.3512634751E-004
   4.6928571429E+002   8.4318080056E-002  -8.7669745930E-001   3.8408362106E-002  -1.4750110287E-001   8.9590342440E-004
   4.6928571429E+002   6.0130469302E-001   6.1947645422E-001  -7.9089624250E-001  -1.0656356488E-001   2.1213380140E-004
   4.6928571429E+002   3.1385256257E-001  -9.3942794845E-001  -9.3705615781E-001  -9.6726717333E-002   1.5445533739E-004
   4.6928571429E+002   1.6073882474E-001  -1.0549795127E+000  -5.9523261105E-001  -1.0805790212E-001   2.2796913835E-004
   4.6928571429E+002  -3.1700203531E-001  -9.9368400301E-001   5.6430789606E-001  -1.0993381622E-001   2.3841005458E-004
   4.6928571429E+002   9.1923610375E-001   1.3887485820E-001  -4.2369979935E-001  -1.2143939427E-001   3.2658561001E-004
   4.6928571429E+002  -1.0288045453E+000   9.7506384429E-002  -3.9666666052E-001  -1.1580341381E-001   2.7955366025E-004
   4.6928571429E+002  -9.8940413027E-001   5.3562351599E-004   7.3490875653E-002  -1.2777566334E-001   3.6686874575E-004
   4.6928571429E+002   5.1815249668E-001   7.4902412059E-001   6.0469299091E-001  -1.1060808738E-001   2.4198014101E-004
   4.6928571429E+002   2.0602180326E-001  -4.2595100336E-001   9.1722777967E-001  -1.2142580107E-001   3.2875585870E-004
   4.6928571429E+002  -5.9917451529E-001   6.5365385314E-001   4.4843947762E-001  -1.2251873518E-001   3.3486994570E-004
   4.6928571429E+002  -7.5341625730E-001   7.4166304756E-001  -4.6024395572E-001  -1.0876821670E-001   2.2479381445E-004
   4.6928571429E+002  -3.1425623639E-001   5.6574378090E-001  -8.8787320522E-001  -1.1450958923E-001   2.6471825951E-004
   4.6928571429E+002   9.6856669489E-001   5.5235245130E-002   4.3284604526E-001  -1.1593033062E-001   2.7921090651E-004
   4.6928571429E+002   5.2504084375E-001  -9.8025497645E-001   2.1700793117E-001  -1.1446597071E-001   2.7226560982E-004
   4.6928571429E+002   7.1389867268E-001  -8.2310936799E-001   3.1447638044E-001  -1.1326474872E-001   2.5122184574E-004
   4.6928571429E+002  -2.5580676851E-001   1.0618609956E-001  -9.8999777833E-001  -1.2422530803E-001   3.3050179802E-004
   4.6928571429E+002  -8.7190716056E-001   4.8638412615E-001   6.8407008660E-001  -1.0342029360E-001   1.9494825141E-004
   4.6928571429E+002   9.5602388132E-001  -2.4187083946E-003  -8.1195058678E-001  -1.0161053436E-001   1.8312802388E-004
   4.6928571429E+002   5.9424108723E-001   5.8475090746E-001  -9.2195459275E-001  -1.0111971194E-001   1.8203799600E-004
   4.6928571429E+002  -4.9564219921E-001   3.1081357964E-001   5.6517639819E-001  -1.4737424263E-001   9.4152185549E-004
   4.6928571429E+002  -2.1426205122E-001   7.6274818140E-001  -8.4141949321E-001  -1.0841701164E-001   2.2154071579E-004
   4.6928571429E+002   1.0811286674E+000   3.9293894015E-001   7.3409392608E-002  -1.0697813290E-001   2.1891886148E-004
   4.6928571429E+002   7.0400368675E-001   7.2089918736E-001   4.1064546527E-001  -1.1116717049E-001   2.5089224583E-004
   4.6928571429E+002   8.1351732062E-001  -6.9846231493E-001  -5.8162467351E-002  -1.1935205120E-001   3.0982052028E-004
   4.6928571429E+002   6.5536817750E-001  -3.2719936825E-001  -7.3788278347E-001  -1.2300415153E-001   3.2675912908E-004
   4.6928571429E+002   1.0560331168E+000  -1.5155500207E-001   5.1671426926E-002  -1.1684703817E-001   2.7883167748E-004
   4.6928571429E+002  -4.9519812098E-001   1.1152246498E+000  -2.3762033497E-001  -9.9953305135E-002   1.7095435659E-004
   4.6928571429E+002  -9.5794157573E-002   8.8430161368E-001   3.1978687804E-001  -1.2595367650E-001   4.1081586039E-004
   4.6928571429E+002  -9.3108692740E-002   2.2290327673E-001  -2.0966661375E-001  -2.5406525497E-001   7.3223203876E-002
   4.6928571429E+002  -7.6181163391E-002   5.7861376697E-001   5.6083113650E-001  -1.4440460370E-001   6.3406181204E-004
   4.6928571429E+002  -7.3385072241E-001   9.9002266513E-001   1.2609730494E-001  -1.0037640663E-001   1.7429030210E-004
   4.6928571429E+002  -4.9022587811E-001  -7.4028037609E-001  -7.6710001553E-001  -1.1248330062E-001   2.5259166360E-004
   4.6928571429E+002   1.2140231602E-001  -1.0066787272E+000  -7.0952652687E-001  -1.0669507882E-001   2.1441629644E-004
   4.6928571429E+002   2.7393234794E-001  -1.1314028823E+000  -7.3136596547E-001  -9.6203573834E-002   1.5170551325E-004
   4.6928571429E+002  -3.3279288415E-001   4.2068999396E-004  -1.0733181260E+000  -1.1481337768E-001   2.7824763922E-004
   4.6928571429E+002   3.7526680481E-001   1.7423150218E-001   8.5483169255E-001  -1.2722169105E-001   3.6742878838E-004
   4.6928571429E+002   6.7318959044E-001  -2.6508719459E-001   7.1538284513E-001  -1.2182389209E-001   3.2760322794E-004
   4.6928571429E+002  -1.7353054703E-002  -1.0583989901E+000  -2.3886795755E-001  -1.2162010918E-001   3.5212023403E-004
   4.6928571429E+002  -4.0186596047E-001   9.8733365272E-001  -3.6409493191E-001  -1.0956966626E-001   2.2659331656E-004
   4.6928571429E+002  -9.1933462955E-001  -1.2595170364E-001  -7.1008942701E-001  -1.1117809856E-001   2.4418617845E-004
   4.6928571429E+002   9.4624391236E-001   9.7154508989E-002   1.8981971552E-001  -1.2593288965E-001   4.0827815986E-004
   4.6928571429E+002  -5.4000886878E-001   5.9717513339E-001   4.5577135756E-001  -1.3047923112E-001   4.5985119762E-004
   4.6928571429E+002   7.8866175995E-001   7.0074136672E-001  -7.0741851676E-002  -1.1484162525E-001   2.6920587202E-004
   4.6928571429E+002   9.2911825026E-001  -4.1688086183E-001  -3.5149549088E-001  -1.1803927317E-001   2.9126256265E-004
   4.6928571429E+002  -3.5781057759E-001   1.0975431552E+000  -3.1204001871E-001  -1.0346921449E-001   1.9431072048E-004
   4.6928571429E+002   9.2179635732E-001  -5.6178898711E-001  -8.6200917982E-002  -1.1752549906E-001   2.8146923883E-004
   4.6928571429E+002   5.7256301265E-002  -8.9597620960E-001   7.9235008560E-001  -1.0773900319E-001   2.3648462417E-004
   4.6928571429E+002   5.4555404011E-001   6.6858531578E-001   6.0385020102E-001  -1.1439601625E-001   2.6859648694E-004
   4.6928571429E+002   3.9000277129E-001  -1.0573833420E+000   4.2743912472E-001  -1.0782835451E-001   2.2031270230E-004
   4.6928571429E+002   8.8755141467E-002  -4.0430564323E-001   8.3866510936E-001  -1.3320602642E-001   4.4864862823E-004
   4.6928571429E+002  -2.0173791936E-001  -4.8680374831E-001   6.2504050518E-001  -1.5315874776E-001   1.2529432847E-003
   4.6928571429E+002  -2.6717372576E-001  -1.0127821176E+000  -8.6891616610E-002  -1.2548499713E-001   3.9343972056E-004
   4.6928571429E+002   1.8552492132E-001  -9.0868209263E-001  -5.6188954361E-001  -1.2128982438E-001   3.4424473950E-004
   4.6928571429E+002   2.7383456138E-001  -1.1408101744E+000   4.8200198792E-001  -1.0288273471E-001   1.9075640565E-004
   4.6928571429E+002   5.2633071306E-001  -7.2138742966E-001   7.9032975935E-001  -1.0707380454E-001   2.1593576647E-004
   4.6928571429E+002  -4.1699550555E-001   1.0424117216E-001  -9.9797879069E-001  -1.1810541765E-001   2.8377337223E-004
   4.6928571429E+002  -8.2355350288E-001   9.9630407079E-001   2.4897712314E-001  -9.4965393455E-002   1.4063129308E-004
   4.6928571429E+002   5.0038877445E-001   3.7389803463E-002  -4.4111869156E-001  -1.7833751883E-001   2.0512416989E-002
   4.6928571429E+002  -3.8415029033E-001   4.1561066281E-001  -8.4006821925E-001  -1.2416769909E-001   3.7001413800E-004
   4.6928571429E+002   5.2865613661E-001  -1.8874498513E-001  -4.1881565499E-001  -1.7465200144E-001   1.8226415632E-002
   4.6928571429E+002  -6.9263850781E-001   7.4417368886E-001  -2.5822231009E-002  -1.2078535350E-001   3.2252154804E-004
   4.6928571429E+002  -4.4820977407E-001   8.4246624991E-001  -3.7331148623E-001  -1.1975575967E-001   3.2865249812E-004
   4.6928571429E+002  -7.5668809584E-001   8.3193321544E-001  -1.2037978701E-001  -1.0982350247E-001   2.3892981396E-004
