   9.7857142857E+001   7.6497582801E-001   3.1509038162E-001   5.9196432863E-001  -1.2301167259E-001   2.3769361953E-004
   9.7857142857E+001  -6.6548467537E-002  -4.0498334666E-001   8.8975613639E-001  -1.2751937939E-001   2.7665079793E-004
   9.7857142857E+001   4.9942244971E-001   1.3101451528E-002   5.4623038984E-001  -1.6442355335E-001   1.1466912287E-002
   9.7857142857E+001   1.4038858877E-001  -5.0804345168E-001   8.1532220801E-001  -1.2862875357E-001   2.8046579346E-004
   9.7857142857E+001   4.9286787861E-001  -6.2783225807E-001   6.6657145254E-001  -1.2076833562E-001   2.2190095666E-004
   9.7857142857E+001   4.2038305056E-001  -8.3229868078E-001  -2.8881356527E-001  -1.2814968519E-001   2.5215673219E-004
   9.7857142857E+001   3.8950874564E-001  -2.6034104433E-001   8.2063700848E-001  -1.3182702592E-001   3.0243014267E-004
   9.7857142857E+001  -3.1338578714E-001   1.4151180918E-001  -6.4474807070E-001  -1.6615049373E-001   1.2635259753E-002
   9.7857142857E+001   5.7481145240E-001  -6.4361042577E-001   5.1238351024E-001  -1.2484267341E-001   2.4391957851E-004
   9.7857142857E+001   1.2819300860E-001  -1.7561308485E-001  -9.6711192616E-001  -1.2611691586E-001   2.6726046499E-004
   9.7857142857E+001   6.2048925804E-001  -4.7269219820E-001  -6.1336773353E-001  -1.2607734149E-001   2.5370718171E-004
   9.7857142857E+001   4.0863626691E-001  -5.0945627581E-001   6.9185017626E-001  -1.3107678077E-001   2.8313373131E-004
   9.7857142857E+001  -1.9200020495E-001  -9.2366290234E-001   3.1423996732E-001  -1.2582253611E-001   2.4736057874E-004
   9.7857142857E+001  -7.1348480342E-001  -1.4391428528E-001   6.9163817962E-001  -1.2460444225E-001   2.5245638110E-004
   9.7857142857E+001  -8.0522331101E-001  -1.3902789299E-001  -4.1563654792E-001  -1.3556737544E-001   3.1350800620E-004
   9.7857142857E+001  -2.2836972350E-001   1.8059160690E-001   9.5224565162E-001  -1.2547129407E-001   2.6359295661E-004
   9.7857142857E+001   7.4501072977E-001   4.1608315047E-001  -4.5944321244E-001  -1.2869020064E-001   2.7054163003E-004
   9.7857142857E+001   6.0555727565E-002   3.3094191447E-001  -8.6605645663E-002  -2.5341143963E-001   7.2751275408E-002
   9.7857142857E+001   6.0010397183E-001   3.7002013730E-001   4.8492749761E-001  -1.4427792987E-001   5.4782529569E-004
   9.7857142857E+001  -5.1747182364E-001   1.5243199837E-001   7.6014754946E-001  -1.3332029509E-001   3.0775914463E-004
   9.7857142857E+001  -4.9738647502E-001  -9.1641736257E-001  -1.8823554840E-001  -1.1861172841E-001   1.9712589144E-004
   9.7857142857E+001   9.1161456530E-001  -3.2130751262E-001   1.9740621278E-001  -1.2681583468E-001   2.4703506603E-004
   9.7857142857E+001  -8.2193224688E-002  -3.0037629836E-001  -8.9256183144E-001  -1.3178145771E-001   3.0141487057E-004
   9.7857142857E+001  -5.2046076519E-001  -4.2089327169E-001  -6.1219291148E-001  -1.3687211813E-001   3.2207381661E-004
   9.7857142857E+001  -8.7979259921E-002  -3.8750273059E-001   7.8706451075E-001  -1.4054238708E-001   5.4236699625E-004
   9.7857142857E+001   8.2176773575E-002   1.8357099254E-001  -1.0060992532E+000  -1.2204997782E-001   2.4551484214E-004
   9.7857142857E+001  -9.4750107169E-001  -1.5246579262E-001   2.7712944031E-001  -1.2505921473E-001   2.4253479543E-004
   9.7857142857E+001   5.6475797330E-001   5.7899977355E-001  -5.1422678849E-001  -1.2995377092E-001   2.7856953172E-004
   9.7857142857E+001  -9.7728192430E-001  -1.1470011546E-001  -2.4995661771E-001  -1.2315947059E-001   2.3407688090E-004
   9.7857142857E+001   6.0027692933E-001  -8.3910028833E-001   6.8726579371E-002  -1.2149482977E-001   2.0935104867E-004
   9.7857142857E+001  -8.9293598747E-001  -5.2030668104E-001  -1.0501161554E-001  -1.2081491430E-001   2.1057344291E-004
   9.7857142857E+001   9.8934336893E-001   1.7087460211E-001  -1.2637376550E-001  -1.2372848314E-001   2.2732542050E-004
   9.7857142857E+001  -9.3208176672E-001  -2.8449618377E-001  -2.3922553407E-002  -1.2813663289E-001   2.4867783288E-004
   9.7857142857E+001  -3.0851375141E-001   7.0174508996E-001  -5.3959828511E-001  -1.3255365607E-001   2.9588177772E-004
   9.7857142857E+001  -6.8189044770E-001   1.9475031339E-001   6.9281878664E-001  -1.2598713392E-001   2.5801026466E-004
   9.7857142857E+001   1.9351762469E-001   6.1335058579E-001  -6.5055692889E-001  -1.3541148535E-001   3.1289310172E-004
   9.7857142857E+001  -2.8951501565E-002   7.5312345726E-001   2.6036661566E-001  -1.5367852850E-001   4.5030710622E-003
   9.7857142857E+001   8.5499033348E-001   4.6910353852E-001  -4.1977119774E-002  -1.2784609969E-001   2.4369698764E-004
   9.7857142857E+001  -9.1332866625E-001   4.8644398078E-001   8.2999894845E-002  -1.2066690893E-001   2.1053234368E-004
   9.7857142857E+001  -4.6833839032E-001  -4.9955099540E-001  -6.6587667225E-001  -1.3059835814E-001   2.7809786611E-004
   9.7857142857E+001  -7.3701316591E-001  -6.5498081214E-001  -2.4348807762E-001  -1.2340292567E-001   2.2231811351E-004
   9.7857142857E+001   6.5258718682E-001  -4.8126586658E-001   4.5695990053E-001  -1.3386721732E-001   2.9227684727E-004
   9.7857142857E+001  -2.9714896017E-001  -2.0152777429E-001  -6.4656061478E-001  -1.6463262352E-001   1.1570960648E-002
   9.7857142857E+001   7.5425395252E-001   6.0271409954E-001   3.0857566465E-001  -1.2329219097E-001   2.2522811466E-004
   9.7857142857E+001   7.7042537204E-001  -6.5509023085E-001   2.3851375440E-001  -1.2075371202E-001   2.0885122754E-004
   9.7857142857E+001  -6.0901450368E-003   9.8919496423E-001   2.4034609085E-001  -1.2268547346E-001   2.2807409741E-004
   9.7857142857E+001   2.6723830300E-001   1.7256099647E-001   3.6676438763E-001  -2.2104167135E-001   4.8695742868E-002
   9.7857142857E+001   6.3607540517E-001   7.8970373233E-001   2.3016755068E-001  -1.2041895725E-001   2.0419778282E-004
   9.7857142857E+001  -1.4584236720E-001  -1.2262458442E-001   1.0200742837E+000  -1.2082795796E-001   2.3844165205E-004
   9.7857142857E+001  -1.5759213455E-002   2.5831236115E-001  -9.9173869874E-001  -1.2213354177E-001   2.4746392565E-004
   9.7857142857E+001   7.5028357992E-001  -3.6361419578E-001  -4.4663608835E-001  -1.3185478477E-001   2.8247902027E-004
   9.7857142857E+001  -3.5533585136E-001  -7.8187787328E-001  -3.7788768288E-001  -1.3289203082E-001   2.8504570911E-004
   9.7857142857E+001   2.1081433544E-001  -3.9255128337E-001  -8.9715434233E-001  -1.2494570780E-001   2.5991831262E-004
   9.7857142857E+001   1.0264877178E+000   3.3991966681E-002   5.1188691360E-002  -1.2192167075E-001   2.1992748558E-004
   9.7857142857E+001  -8.7484235280E-001  -1.0399019664E-001  -3.8066292761E-001  -1.2987966598E-001   2.7489065609E-004
   9.7857142857E+001  -6.2028740398E-001  -4.6000568973E-001   4.7895156737E-001  -1.3678064479E-001   3.1844075486E-004
   9.7857142857E+001  -8.2635375761E-001  -4.3123097274E-001   2.9528130276E-001  -1.2780482831E-001   2.4924012312E-004
   9.7857142857E+001   1.3613046771E-001  -2.4950080955E-001   9.3956950364E-001  -1.2727480992E-001   2.7336083036E-004
   9.7857142857E+001  -8.1611439956E-001   4.9733229603E-001   1.6405625975E-001  -1.2853980215E-001   2.4926277237E-004
   9.7857142857E+001   5.0054691136E-001  -8.3532681352E-001  -3.0225230741E-001  -1.2299640630E-001   2.2465722518E-004
   9.7857142857E+001   7.3087119901E-001  -3.2457444719E-002   6.1376884022E-001  -1.3054811269E-001   2.8348005420E-004
   9.7857142857E+001  -4.4209970507E-001  -3.8192443641E-001  -4.9778408366E-001  -1.5943794765E-001   8.1543326280E-003
   9.7857142857E+001  -1.3820230725E-001   7.0817816719E-001   5.8802236983E-001  -1.3334422996E-001   3.0343254487E-004
   9.7857142857E+001   8.7820551739E-001   3.4083909633E-001   3.0090940122E-001  -1.2621924192E-001   2.4585755910E-004
   9.7857142857E+001  -4.9366396701E-001   3.1616783550E-001   1.6497836151E-001  -1.9196932474E-001   2.9025917073E-002
   9.7857142857E+001  -5.8084069121E-001  -7.6433751029E-001   9.0398178558E-002  -1.2958731625E-001   2.5315513497E-004
   9.7857142857E+001   4.0311729231E-001   2.4875175752E-001   5.9226046776E-001  -1.6087193883E-001   8.9325224118E-003
   9.7857142857E+001   7.2404335944E-001  -6.8660116601E-001   9.4260422400E-002  -1.2504506978E-001   2.3668643097E-004
   9.7857142857E+001  -6.6856406647E-001   1.3309982987E-001   5.9753458636E-001  -1.3683028901E-001   3.2548323616E-004
   9.7857142857E+001   2.1408252017E-001  -1.1118350115E-002   9.8375645166E-001  -1.2425657952E-001   2.6016623418E-004
   9.7857142857E+001   6.2927687113E-001  -8.4349767837E-001   9.5754310417E-002  -1.1902764501E-001   2.0115694074E-004
   9.7857142857E+001   4.1526011751E-001   6.4886313178E-002   5.6059068003E-001  -1.7228248967E-001   1.6315149784E-002
   9.7857142857E+001   5.6796883688E-001  -6.2486070643E-001  -4.4918342727E-001  -1.3056150815E-001   2.7204263046E-004
   9.7857142857E+001  -3.2625066889E-001   3.3606413284E-001   5.9933213181E-001  -1.6033872308E-001   8.7178748376E-003
   9.7857142857E+001   2.2897958197E-001   6.0673711652E-001  -2.7977511518E-001  -1.7092492593E-001   1.5541652589E-002
   9.7857142857E+001   9.1035786516E-001   3.6317259495E-001   2.4864627615E-002  -1.2735850960E-001   2.4274244213E-004
   9.7857142857E+001  -4.4469813216E-001  -5.3933131268E-001   6.4275035396E-001  -1.3129309201E-001   2.7939598806E-004
   9.7857142857E+001   7.0382191114E-001  -2.5966536347E-001   7.0437798326E-001  -1.2187327046E-001   2.2886797697E-004
   9.7857142857E+001   5.7913055352E-001  -6.4489810404E-001   4.1619386155E-001  -1.2991437223E-001   2.6851313327E-004
   9.7857142857E+001  -9.3568516822E-001  -6.2450377577E-002  -2.7398440791E-001  -1.2772534387E-001   2.5544566696E-004
   9.7857142857E+001   3.2319252083E-001   7.2924277017E-001   2.9553586795E-001  -1.4492783926E-001   5.4516963181E-004
   9.7857142857E+001   1.0890168128E-001   6.4309925140E-001   1.8605490324E-001  -1.7663072071E-001   1.9017778473E-002
   9.7857142857E+001   3.4807664451E-001  -8.2036886776E-001   1.3529543106E-001  -1.3802192123E-001   3.3984231969E-004
   9.7857142857E+001   1.0344253074E+000  -4.9773123482E-002   8.9190771523E-002  -1.2069470772E-001   2.1238353056E-004
   9.7857142857E+001   9.1098874553E-001  -3.9188261624E-001   2.3140388612E-002  -1.2618781919E-001   2.3604453550E-004
   9.7857142857E+001   1.0521013178E-001  -5.2576314453E-001   7.9396933031E-001  -1.3021872761E-001   2.8896910782E-004
   9.7857142857E+001  -4.1464512451E-001  -5.5959160698E-001  -5.1324990471E-001  -1.4312064207E-001   5.2336946085E-004
   9.7857142857E+001   4.7237767596E-001   6.6757724703E-001   4.9267052915E-001  -1.3039906318E-001   2.7872877602E-004
   9.7857142857E+001  -3.6425094962E-001   5.3468905516E-001   7.0971962566E-001  -1.2962320288E-001   2.8144112381E-004
   9.7857142857E+001   2.2676838976E-001  -6.5423624490E-001  -7.3683560867E-001  -1.2395654919E-001   2.4891560882E-004
   9.7857142857E+001  -1.6507277464E-001   4.8113716842E-002   2.1818280440E-001  -2.6831080090E-001   8.3919196543E-002
   9.7857142857E+001  -9.6905149111E-001   2.7821327772E-001   4.9409818755E-002  -1.2390971266E-001   2.2828788808E-004
   9.7857142857E+001  -6.8828520603E-001   7.5090915172E-001  -1.9992103879E-001  -1.2060434573E-001   2.0634174711E-004
   9.7857142857E+001   2.2990141914E-001  -4.3392644943E-001   7.4345811276E-001  -1.3922657117E-001   3.3234629887E-004
   9.7857142857E+001  -5.0668021371E-001   9.0369071828E-001  -2.7944314299E-002  -1.2075931081E-001   2.1455399756E-004
   9.7857142857E+001  -4.2827075138E-001   5.8809593021E-001  -4.4021019526E-001  -1.4495770492E-001   5.6592356571E-004
   9.7857142857E+001   3.4098766450E-001  -6.7729695852E-001   3.8574353604E-001  -1.4544719651E-001   6.3510623689E-004
   9.7857142857E+001  -9.4714700837E-001   2.5812547731E-001  -8.3561765368E-002  -1.2672929619E-001   2.4244939123E-004
   9.7857142857E+001   7.8074358284E-001  -5.0253327687E-001   2.2890763340E-001  -1.3056480376E-001   2.6185591578E-004
   9.7857142857E+001   3.1422909949E-001  -9.8757934487E-001  -1.9715795435E-001  -1.1907846540E-001   2.0296427756E-004
   9.7857142857E+001  -8.9270224835E-001  -4.6057415033E-001   1.8055987025E-001  -1.2281709053E-001   2.2086032390E-004
   9.7857142857E+001  -2.7483133982E-001   6.3618221104E-001  -7.3817213495E-001  -1.2345667859E-001   2.4715587262E-004
   9.7857142857E+001  -5.9585018899E-001  -2.6500785408E-002  -7.3972878851E-001  -1.3105458144E-001   2.9066410806E-004
   9.7857142857E+001   2.0962063116E-001   1.0876221701E-001   1.3316816912E-001  -2.6972613560E-001   8.5124792256E-002
   9.7857142857E+001   3.9635378554E-002   3.9517283645E-001  -8.5027912362E-001  -1.3247191868E-001   3.0669311831E-004
   9.7857142857E+001  -6.1829195113E-001   4.2547994190E-001   6.5985029137E-001  -1.2498287278E-001   2.5029491841E-004
   9.7857142857E+001   6.9235956998E-001  -4.8878820428E-003   9.1704378803E-002  -1.7294536447E-001   1.6673357977E-002
   9.7857142857E+001   3.7753909373E-001   2.6118340779E-001  -8.8517505553E-001  -1.2531107853E-001   2.6339486584E-004
   9.7857142857E+001  -5.9859288600E-001   1.5414091921E-001   7.4483699745E-001  -1.2879191475E-001   2.7666625710E-004
   9.7857142857E+001  -3.8572681638E-001   6.7445889818E-001  -5.1711866835E-001  -1.3309304004E-001   2.9682500142E-004
   9.7857142857E+001  -3.0261952757E-001   7.1708020589E-001   5.6435115960E-001  -1.2941228232E-001   2.7971468053E-004
   9.7857142857E+001   9.2402560875E-001  -3.2491819849E-001  -1.5425388051E-001  -1.2622112440E-001   2.4278102167E-004
   9.7857142857E+001  -8.6947577255E-002   6.0636985784E-001  -2.8263659844E-001  -1.7740161482E-001   1.9572038959E-002
   9.7857142857E+001  -6.2914366300E-001   5.8234280930E-001  -4.7745397655E-001  -1.2709780579E-001   2.5533126571E-004
   9.7857142857E+001   6.4640644448E-001   2.3391814740E-001  -5.5547004293E-001  -1.4012731221E-001   3.8464825953E-004
   9.7857142857E+001  -8.6058000476E-002  -8.8781215058E-001   3.5746575270E-001  -1.3000407581E-001   2.7152836455E-004
   9.7857142857E+001  -6.0346497179E-002  -2.6600087766E-001   1.0248361402E+000  -1.1841649792E-001   2.2418717615E-004
   9.7857142857E+001  -3.3192393605E-001   8.9569683256E-001   2.0767707101E-002  -1.3022816732E-001   2.5960791398E-004
   9.7857142857E+001  -2.8032574860E-001  -3.0579597438E-001   9.1549979310E-001  -1.2451711753E-001   2.5950731352E-004
   9.7857142857E+001   9.9339057362E-001   1.6905844965E-001  -1.8401153218E-001  -1.2224295214E-001   2.2281792078E-004
   9.7857142857E+001   9.9887965087E-001   3.2044636245E-001  -1.0539478791E-002  -1.1959473427E-001   2.0858123169E-004
   9.7857142857E+001   7.3574932437E-001  -5.7478777861E-001   1.5557520627E-002  -1.3352085089E-001   3.0725962849E-004
   9.7857142857E+001   4.5997036432E-001  -1.2458796988E-001  -8.3497861039E-001  -1.2971009462E-001   2.8837548129E-004
   9.7857142857E+001  -5.5541289089E-001  -6.2508366426E-001  -4.1409101857E-001  -1.3353993052E-001   2.8268518911E-004
   9.7857142857E+001   6.7241907460E-001  -4.7006060530E-001  -4.7384421579E-001  -1.3167037738E-001   2.8281421232E-004
   9.7857142857E+001   4.9010431843E-002   8.0605410203E-001   5.2500131746E-001  -1.2927676277E-001   2.7627683313E-004
   9.7857142857E+001   3.8771265309E-001   8.7818992559E-001   7.5072522737E-002  -1.2933487708E-001   2.5472761720E-004
   9.7857142857E+001  -6.5620020804E-001   6.3091019859E-001  -4.2733329328E-001  -1.2420450506E-001   2.3691295453E-004
   9.7857142857E+001  -5.5342630008E-001  -4.9336377492E-001  -6.2385925449E-001  -1.2883346521E-001   2.6668584777E-004
   9.7857142857E+001   1.2843006070E-002  -9.5746661779E-001   1.9498705527E-001  -1.2806800357E-001   2.5403018044E-004
   9.7857142857E+001   7.8392373429E-001   5.9122930007E-001   1.7457625438E-001  -1.2529513820E-001   2.3327613611E-004
   9.7857142857E+001  -4.2313139290E-001  -8.4087440734E-001  -2.1608851527E-001  -1.2940541582E-001   2.5583393861E-004
   9.7857142857E+001  -2.1633471553E-001  -9.5817260405E-001   2.1452757341E-001  -1.2463818656E-001   2.3480054433E-004
   9.7857142857E+001   2.9776841541E-001  -7.6909734126E-001  -4.3796390711E-001  -1.3353225024E-001   2.9623779427E-004
   9.7857142857E+001   7.2355834659E-001   1.2193575632E-001   5.1755924206E-001  -1.3816740500E-001   3.4608263528E-004
   9.7857142857E+001  -4.6907721440E-001   5.8726290576E-002   8.1066377959E-001  -1.3252670229E-001   3.0419122032E-004
   9.7857142857E+001  -6.6017504163E-001  -2.4124319886E-001   6.8970666299E-001  -1.2687406152E-001   2.6140757666E-004
   9.7857142857E+001   4.4802857898E-001   2.6344417537E-001   7.7191333569E-001  -1.3344273352E-001   3.0970435577E-004
   9.7857142857E+001   5.0498509833E-001  -7.7265152470E-001   1.8698767961E-001  -1.3249871296E-001   2.7132707088E-004
   9.7857142857E+001  -1.8032853174E-001   8.8180057613E-001   3.7596093755E-001  -1.2765572864E-001   2.6011244006E-004
   9.7857142857E+001  -7.7933917858E-001   4.9668088135E-001   3.6063353092E-001  -1.2579041404E-001   2.4583725775E-004
   9.7857142857E+001  -5.5931720320E-001   4.0877907333E-001  -5.9015822485E-001  -1.3623334836E-001   3.1671891970E-004
   9.7857142857E+001   5.7839498888E-001   2.2866117875E-001   6.6909582634E-001  -1.3582785574E-001   3.1806513561E-004
   9.7857142857E+001   3.4224713318E-001  -9.1394700020E-001  -1.4616835000E-001  -1.2691667585E-001   2.4469521509E-004
   9.7857142857E+001   7.4051698628E-001  -6.6165947309E-001   6.8326310605E-003  -1.2611749807E-001   2.4231364101E-004
   9.7857142857E+001  -2.2877553525E-001   6.3392829410E-001  -6.9826552170E-001  -1.2835486295E-001   2.6832572234E-004
   9.7857142857E+001  -9.8799177259E-001   2.8686362201E-001  -4.7824125960E-002  -1.2161010034E-001   2.1994142804E-004
   9.7857142857E+001   6.7140624461E-001   3.6897188462E-001  -6.5440050225E-001  -1.2412687375E-001   2.4379590531E-004
   9.7857142857E+001   7.8110838837E-001   6.7937968856E-001   1.3205335937E-001  -1.2009076261E-001   2.0658319750E-004
   9.7857142857E+001  -3.1371917278E-001   5.9360316557E-001   5.8227690124E-001  -1.3922077208E-001   3.4073166500E-004
   9.7857142857E+001  -2.1420010816E-001   9.9216129134E-001   1.1733505521E-004  -1.2312823258E-001   2.4462389410E-004
   9.7857142857E+001   1.5767213432E-001   8.3588713932E-001   5.4231743944E-001  -1.2378067656E-001   2.4340034393E-004
   9.7857142857E+001   3.2830029457E-001   8.3237245373E-001   1.2573819268E-001  -1.3713979730E-001   3.3357524436E-004
   9.7857142857E+001   5.0113899453E-001  -4.9736166533E-001  -5.6909346692E-001  -1.3709317483E-001   3.1771228552E-004
   9.7857142857E+001   8.1974325611E-001   4.0408496911E-001  -2.3258176572E-001  -1.3197651912E-001   2.7103008728E-004
   9.7857142857E+001   7.5941242950E-001   5.1080920754E-002   6.1203171247E-001  -1.2784528373E-001   2.6709490815E-004
   9.7857142857E+001  -4.5524307238E-001   7.1711775808E-001   2.9891455123E-001  -1.3752687665E-001   3.1677756318E-004
   9.7857142857E+001  -3.0057309684E-002   2.3349648038E-001   1.0369306239E+000  -1.1803007271E-001   2.2165664393E-004
   9.7857142857E+001  -2.1524227358E-002   3.1466321842E-001  -2.1771046885E-001  -2.4517076645E-001   6.6364242617E-002
   9.7857142857E+001  -9.2455488720E-002   3.6217753951E-001   8.1349203030E-001  -1.3832751458E-001   3.4298500974E-004
   9.7857142857E+001  -3.2753890439E-001   7.1760831060E-001  -4.6313598800E-001  -1.3558121251E-001   3.1116415386E-004
   9.7857142857E+001  -8.2789063787E-002  -3.1586940729E-001  -9.4717610613E-001  -1.2489505075E-001   2.6206419967E-004
   9.7857142857E+001  -4.4520119119E-001  -6.4072804932E-001  -5.2971616083E-001  -1.3220231292E-001   2.9351627095E-004
   9.7857142857E+001  -2.3255138505E-001  -6.9138234683E-001  -6.8063512841E-001  -1.2550143924E-001   2.4805961065E-004
   9.7857142857E+001  -4.1826023908E-001   5.7227507912E-001  -5.7720297375E-001  -1.3562015749E-001   3.1476014338E-004
   9.7857142857E+001   1.0330395683E+000  -1.4186229655E-001   1.6367092901E-001  -1.1889102642E-001   2.0438830027E-004
   9.7857142857E+001   7.3130483727E-001  -5.9460001400E-001   3.2931230206E-001  -1.2538776793E-001   2.3547585562E-004
   9.7857142857E+001   5.5494532808E-002  -8.4550285249E-001  -4.4022670958E-001  -1.3079869481E-001   2.8449046788E-004
   9.7857142857E+001  -2.5497262673E-001   9.7946973630E-001   2.7655615006E-002  -1.2341120265E-001   2.4525134545E-004
   9.7857142857E+001  -4.6478949614E-001  -3.2407205790E-001  -7.9455056604E-001  -1.2791789432E-001   2.7487578911E-004
   9.7857142857E+001   4.1204845290E-001   6.5848531554E-001  -4.6107653636E-001  -1.3720794762E-001   3.2437024762E-004
   9.7857142857E+001  -1.0374438506E-001   7.0526695040E-001   5.6732032547E-001  -1.3607468531E-001   3.1947390116E-004
   9.7857142857E+001   1.0480129232E-002   3.3314878295E-001  -9.2282861252E-001  -1.2717222699E-001   2.7494152769E-004
   9.7857142857E+001   7.6504881314E-001   1.3039983322E-001  -6.2854557954E-001  -1.2522885853E-001   2.4670333629E-004
   9.7857142857E+001  -2.4093838385E-001   6.7496843127E-001  -6.9996979229E-001  -1.2467022972E-001   2.5314042951E-004
   9.7857142857E+001   2.6494657989E-001  -9.3690484706E-002  -1.0277629197E+000  -1.1786165623E-001   2.2121078605E-004
   9.7857142857E+001   3.3388926718E-001  -6.4899252399E-001  -5.1880348353E-001  -1.3875056978E-001   3.3842115271E-004
   9.7857142857E+001   4.1652274377E-001   7.0446059757E-001   5.5602926811E-001  -1.2612108725E-001   2.5249132388E-004
   9.7857142857E+001   2.0392499938E-001  -4.8324008692E-001   8.2455153810E-001  -1.2786008655E-001   2.7643685193E-004
   9.7857142857E+001  -8.5647789103E-002  -2.0183918148E-001   9.2477357767E-001  -1.3112098878E-001   3.1791399850E-004
   9.7857142857E+001  -6.1676617618E-001  -5.8839999451E-002  -4.2602574568E-001  -1.6221535270E-001   1.0178024196E-002
   9.7857142857E+001   2.0216520844E-002  -9.6691976963E-001  -1.1057657097E-001  -1.2851764498E-001   2.5492147431E-004
   9.7857142857E+001   1.4641914620E-001  -9.7742208536E-001  -8.8283250114E-003  -1.2674503070E-001   2.5019214893E-004
   9.7857142857E+001   5.3749257159E-002  -5.2700974346E-001   8.2187918765E-001  -1.2780447370E-001   2.7783390783E-004
   9.7857142857E+001   5.9519724839E-001  -7.8608529633E-001   1.3176185202E-001  -1.2594827837E-001   2.3470480679E-004
   9.7857142857E+001  -5.6943201595E-001   2.0255872899E-001  -7.7317740868E-001  -1.2715651731E-001   2.6956484616E-004
   9.7857142857E+001  -7.0602040854E-001   7.5114409861E-001   1.3564925420E-001  -1.2042529431E-001   2.0703084677E-004
   9.7857142857E+001   4.0965833445E-001   1.3069336485E-001  -4.5626042667E-001  -1.8805083559E-001   2.6317359975E-002
   9.7857142857E+001  -8.4838110450E-001   1.0796035304E-002  -3.7387105966E-001  -1.3409890753E-001   2.9493149530E-004
   9.7857142857E+001   5.1376328369E-001  -3.0539175055E-001  -2.1230620797E-001  -1.8688150470E-001   2.5677140448E-002
   9.7857142857E+001  -1.4194326007E-001   9.1480679386E-001  -1.9119133912E-001  -1.3149766128E-001   2.6861895648E-004
   9.7857142857E+001  -9.9744269594E-001   1.0089102136E-001   1.0486503082E-001  -1.2410603822E-001   2.3248707314E-004
   9.7857142857E+001  -6.4681030623E-001   5.4937679224E-001  -3.1505508979E-001  -1.3692499236E-001   3.9911922499E-004
