   2.2357142857E+002   1.0096411658E+000   2.2229641547E-001  -1.4356204954E-001  -1.1994520708E-001   2.4366487156E-004
   2.2357142857E+002  -9.3771271748E-001  -3.3427800451E-001  -2.4481229392E-002  -1.2653930661E-001   2.9564796780E-004
   2.2357142857E+002  -4.5499665632E-001   7.6046495411E-001  -4.9182901445E-001  -1.2265191913E-001   2.6866113208E-004
   2.2357142857E+002  -6.5720966641E-001   2.3007620496E-001   6.8213868439E-001  -1.2802008223E-001   3.0503400939E-004
   2.2357142857E+002   3.2912043912E-001   6.1000377412E-001  -5.7831942083E-001  -1.3620862728E-001   4.1093954498E-004
   2.2357142857E+002  -2.6230290877E-002   7.0529160455E-001   5.1386022223E-001  -1.4046094180E-001   4.6984848164E-004
   2.2357142857E+002   9.0298404351E-001   4.6504604970E-001  -5.4595493051E-002  -1.2252678600E-001   2.7363741753E-004
   2.2357142857E+002  -9.9622702295E-001   4.7803160734E-001   8.2253186027E-002  -1.1354802087E-001   2.1147016983E-004
   2.2357142857E+002  -4.5776765262E-001  -4.5014036429E-001  -7.0307508496E-001  -1.3180238871E-001   3.4383076081E-004
   2.2357142857E+002  -8.2432297935E-001  -6.3463459929E-001  -2.7021664785E-001  -1.1807986523E-001   2.3036716901E-004
   2.2357142857E+002   7.6128765066E-001  -5.4562422814E-001   4.0545503777E-001  -1.2358386439E-001   2.8301484917E-004
   2.2357142857E+002  -3.6775658268E-001  -2.2057059343E-001  -6.0398616388E-001  -1.6507087936E-001   1.2001031337E-002
   2.2357142857E+002   8.6817565597E-001   5.7512244436E-001   2.9917097240E-001  -1.1547286588E-001   2.2446480518E-004
   2.2357142857E+002   8.1946030714E-001  -6.6061868071E-001   2.5971575742E-001  -1.1692781686E-001   2.2480340906E-004
   2.2357142857E+002  -3.2029996712E-002   9.7090739532E-001   3.2182588648E-001  -1.2135523736E-001   2.5342048906E-004
   2.2357142857E+002   3.7907177729E-001   2.4995301310E-001   2.0843915994E-001  -2.1590983293E-001   4.5279312271E-002
   2.2357142857E+002   6.7370062366E-001   7.3879449912E-001   2.7259578710E-001  -1.2014349162E-001   2.3698069405E-004
   2.2357142857E+002  -1.7369636302E-001  -8.7193141915E-002   1.0378531878E+000  -1.1920891827E-001   2.6511016719E-004
   2.2357142857E+002  -2.0459431383E-002   2.1215220973E-001  -1.0095005601E+000  -1.2119085942E-001   2.7885238743E-004
   2.2357142857E+002   8.4750966899E-001  -4.5738347420E-001  -3.8880197662E-001  -1.2134310287E-001   2.6163123165E-004
   2.2357142857E+002  -4.1012415547E-001  -9.3171557981E-001  -3.4353875894E-001  -1.1841807046E-001   2.4651145938E-004
   2.2357142857E+002   1.0152400196E-001  -3.0445428611E-001  -9.8677286048E-001  -1.2122904837E-001   2.7479939023E-004
   2.2357142857E+002   1.0596899830E+000   5.6562998750E-002   1.4458756438E-001  -1.1734964663E-001   2.2918194669E-004
   2.2357142857E+002  -8.9077344587E-001  -2.0256783513E-001  -4.3643636039E-001  -1.2430433219E-001   2.8050583846E-004
   2.2357142857E+002  -7.4230087564E-001  -5.1606569568E-001   4.7218012205E-001  -1.2392034039E-001   2.7516852557E-004
   2.2357142857E+002  -9.7110337829E-001  -4.5956763015E-001   2.3808394957E-001  -1.1535608630E-001   2.2405455500E-004
   2.2357142857E+002   1.5708254697E-001  -3.9795176083E-001   8.6687210772E-001  -1.2983367461E-001   3.2745339702E-004
   2.2357142857E+002  -9.0602757281E-001   4.9706643972E-001   1.1124786634E-001  -1.2040432839E-001   2.5681039124E-004
   2.2357142857E+002   6.2155021819E-001  -8.8246147714E-001  -2.5575987487E-001  -1.1464382893E-001   2.1751201739E-004
   2.2357142857E+002   6.7960767421E-001  -6.2243630396E-002   7.1116458147E-001  -1.2688644905E-001   3.0058179525E-004
   2.2357142857E+002  -5.7942380609E-001  -3.7895070341E-001  -3.8607467492E-001  -1.5612158083E-001   7.0193203075E-003
   2.2357142857E+002  -1.8325557089E-001   7.6980414492E-001   5.9529276492E-001  -1.2521320058E-001   2.9237152508E-004
   2.2357142857E+002   9.8366136305E-001   3.6425337293E-001   2.4695282044E-001  -1.1631935965E-001   2.3264846332E-004
   2.2357142857E+002  -4.3576217942E-001   4.0683847355E-001   1.7531255143E-001  -1.8793276237E-001   2.6563710401E-002
   2.2357142857E+002  -5.7759630764E-001  -8.4582975088E-001   3.8306731345E-002  -1.2382111109E-001   2.8383076355E-004
   2.2357142857E+002   5.6191485315E-001   3.0935529789E-001   3.8177517360E-001  -1.6205783484E-001   1.0129441745E-002
   2.2357142857E+002   7.5551399776E-001  -7.5562513261E-001   1.6839495029E-001  -1.1728906827E-001   2.1283708222E-004
   2.2357142857E+002  -7.4120730830E-001   2.0474524828E-001   5.8521512750E-001  -1.2913860764E-001   3.1790248540E-004
   2.2357142857E+002   3.4548782363E-001  -3.3536993055E-002   8.8695486737E-001  -1.3091725432E-001   3.6243931319E-004
   2.2357142857E+002   6.0986747322E-001  -9.6453366253E-001   6.7592446161E-002  -1.1153020775E-001   1.9878155875E-004
   2.2357142857E+002   4.2390668375E-001   1.6813267188E-001   4.9208236482E-001  -1.7757756113E-001   1.9823191774E-002
   2.2357142857E+002   5.8572883876E-001  -6.9882905206E-001  -4.8172868786E-001  -1.2253262729E-001   2.5805055723E-004
   2.2357142857E+002  -3.4644889710E-001   2.8836731280E-001   6.4990243750E-001  -1.5448800619E-001   4.1400513805E-003
   2.2357142857E+002   5.7303798155E-002   5.3903623472E-001  -4.2040881611E-001  -1.7317293468E-001   1.6837016405E-002
   2.2357142857E+002   9.1971408169E-001   3.5303380655E-001   1.1758377361E-002  -1.2632645314E-001   2.9732497962E-004
   2.2357142857E+002  -4.5503931781E-001  -5.3247397767E-001   6.5100262221E-001  -1.3157241417E-001   3.2758616687E-004
   2.2357142857E+002   5.7095782805E-001  -2.2472210289E-001   8.1973085796E-001  -1.2273198117E-001   2.7316019576E-004
   2.2357142857E+002   5.8822651682E-001  -7.1941219545E-001   4.6791128144E-001  -1.2165623261E-001   2.5443585524E-004
   2.2357142857E+002  -9.7924494029E-001  -1.0831955076E-001  -2.7005983622E-001  -1.2319480951E-001   2.7900231564E-004
   2.2357142857E+002   3.5725312105E-001   7.5014499887E-001   1.8695596629E-001  -1.4342825165E-001   6.9017214544E-004
   2.2357142857E+002   1.6757407808E-002   4.6737470302E-001   4.7123810370E-001  -1.7815762295E-001   1.9976523754E-002
   2.2357142857E+002   3.5294708472E-001  -8.4117352007E-001   1.3117104797E-001  -1.3667262409E-001   4.1895726498E-004
   2.2357142857E+002   1.0126799465E+000  -5.2831624443E-002   5.7853603048E-002  -1.2341170506E-001   2.5552131165E-004
   2.2357142857E+002   9.5775067926E-001  -3.5891129564E-001   4.6811513877E-002  -1.2294089696E-001   2.7126139943E-004
   2.2357142857E+002   1.5531261693E-001  -5.6413818170E-001   7.1965214207E-001  -1.3527330200E-001   3.6418734058E-004
   2.2357142857E+002  -4.2933926044E-001  -7.6116265232E-001  -3.9159549573E-001  -1.3173500209E-001   3.5190410290E-004
   2.2357142857E+002   5.8558110378E-001   6.2626357601E-001   5.4216665675E-001  -1.2261083988E-001   2.5988772973E-004
   2.2357142857E+002  -4.3660449220E-001   3.6074043164E-001   7.8481108806E-001  -1.2859801974E-001   3.1094460035E-004
   2.2357142857E+002   2.8879263086E-001  -5.0081389044E-001  -7.9199278513E-001  -1.2810789238E-001   3.0826680724E-004
   2.2357142857E+002  -2.7808161850E-001   9.3907394483E-002   1.5591861110E-001  -2.5611228033E-001   7.4622723851E-002
   2.2357142857E+002  -1.0127979423E+000   3.6966031340E-001   4.3355684098E-002  -1.1651204699E-001   2.4199849520E-004
   2.2357142857E+002  -7.9315810071E-001   6.9074525277E-001  -2.5016020625E-001  -1.1583676414E-001   2.1408408788E-004
   2.2357142857E+002   2.6800561118E-001  -4.8913929338E-001   7.1102257741E-001  -1.3839254730E-001   3.7123986090E-004
   2.2357142857E+002  -5.9926663193E-001   9.4114962203E-001  -4.6503718648E-002  -1.1214645317E-001   2.0510563426E-004
   2.2357142857E+002  -3.9731328338E-001   6.3536850129E-001  -3.3319837530E-001  -1.4870899635E-001   9.5010729052E-004
   2.2357142857E+002   4.0318561372E-001  -7.7419152660E-001   2.7900708825E-001  -1.3722864093E-001   3.5778884094E-004
   2.2357142857E+002  -9.7659134851E-001   2.8468536057E-001  -8.7631558604E-002  -1.2272909754E-001   2.6753285081E-004
   2.2357142857E+002   8.7995752282E-001  -5.1322892807E-001   1.8451587448E-001  -1.2186746481E-001   2.6400508734E-004
   2.2357142857E+002   4.0819739343E-001  -1.0408801052E+000  -2.2077347701E-001  -1.1197344826E-001   2.0491324602E-004
   2.2357142857E+002  -1.0161191600E+000  -4.6909571202E-001   1.3682479737E-001  -1.1275491564E-001   2.1135157137E-004
   2.2357142857E+002  -1.8784877210E-001   5.3608285264E-001  -8.4601289443E-001  -1.2222822044E-001   2.7061558646E-004
   2.2357142857E+002  -6.5012768894E-001   7.8981669004E-003  -6.5137541544E-001  -1.3524717985E-001   4.1154377517E-004
   2.2357142857E+002   4.1727680117E-001   1.9718305975E-001   7.3845956420E-002  -2.2380001890E-001   5.0768276868E-002
   2.2357142857E+002   4.7404425921E-002   5.4872305387E-001  -7.5142696941E-001  -1.3252445333E-001   3.4052752522E-004
   2.2357142857E+002  -4.3702307902E-001   2.7454403352E-001   8.3003700322E-001  -1.2753308836E-001   3.0217412778E-004
   2.2357142857E+002   5.5177723507E-001  -1.2759556839E-002   3.5443070932E-001  -1.8160603031E-001   2.2349198253E-002
   2.2357142857E+002   2.3975861265E-001   2.2238897935E-001  -1.0377200898E+000  -1.1535316921E-001   2.2908723992E-004
   2.2357142857E+002  -5.9603871442E-001   2.2183656926E-001   6.9815376129E-001  -1.3179878418E-001   3.3023649712E-004
   2.2357142857E+002  -5.1567084737E-001   6.8297149063E-001  -5.0153579945E-001  -1.2516992967E-001   2.7764649667E-004
   2.2357142857E+002  -4.1308988922E-001   7.8754027610E-001   5.0995833327E-001  -1.2135484160E-001   2.6191829372E-004
   2.2357142857E+002   9.5961541014E-001  -3.1189637969E-001  -1.3872488037E-001  -1.2342976849E-001   2.6930817610E-004
   2.2357142857E+002  -9.6651313577E-002   3.4603940448E-001  -5.1610830721E-001  -1.8583340485E-001   2.4877506955E-002
   2.2357142857E+002  -7.6641254280E-001   5.7973273087E-001  -4.8425348559E-001  -1.1629849216E-001   2.2496738135E-004
   2.2357142857E+002   7.4414297903E-001   3.0480509278E-001  -4.5944697492E-001  -1.3358855951E-001   4.2296765150E-004
   2.2357142857E+002  -1.7668309037E-001  -9.7969198399E-001   2.9909794667E-001  -1.2222834701E-001   2.7043776473E-004
   2.2357142857E+002  -1.1909231362E-001  -3.0681319647E-001   1.0064542716E+000  -1.1917473931E-001   2.5621793837E-004
   2.2357142857E+002  -3.5739203310E-001   8.8783028976E-001   2.2958140512E-002  -1.2909459995E-001   3.1088106162E-004
   2.2357142857E+002  -3.3498908178E-001  -4.0523334800E-001   8.5943769218E-001  -1.2504947413E-001   2.8804471908E-004
   2.2357142857E+002   1.0055150380E+000   2.2887850636E-001  -2.1759085221E-001  -1.1885504688E-001   2.3761779253E-004
   2.2357142857E+002   1.0342849163E+000   3.4338773117E-001  -2.8638143607E-003  -1.1512140016E-001   2.2057176802E-004
   2.2357142857E+002   7.9593370188E-001  -5.3547261411E-001  -4.2845689927E-002  -1.3083023279E-001   3.7126217987E-004
   2.2357142857E+002   3.9642389121E-001  -1.0662389777E-001  -8.7756841439E-001  -1.2883443127E-001   3.1400896237E-004
   2.2357142857E+002  -5.8656944918E-001  -6.9003351906E-001  -4.5963844415E-001  -1.2457398084E-001   2.7123115532E-004
   2.2357142857E+002   8.2294488380E-001  -5.2317370580E-001  -4.2449882053E-001  -1.1870939356E-001   2.4380856816E-004
   2.2357142857E+002   3.1591315737E-002   7.6892724786E-001   6.4377456775E-001  -1.2369301797E-001   2.7711295498E-004
   2.2357142857E+002   3.7145959397E-001   9.0105149074E-001   3.6125181817E-002  -1.2676602887E-001   2.9580177654E-004
   2.2357142857E+002  -7.7462722112E-001   6.2895531161E-001  -4.4908208480E-001  -1.1454942167E-001   2.1207384096E-004
   2.2357142857E+002  -5.7271103278E-001  -4.7456005762E-001  -6.7442901061E-001  -1.2545555059E-001   2.9071610256E-004
   2.2357142857E+002   5.5252250990E-002  -9.8478770518E-001   2.2311986669E-001  -1.2549592327E-001   2.8802519134E-004
   2.2357142857E+002   8.7530396099E-001   5.6038877895E-001   1.3651794393E-001  -1.1905239854E-001   2.4582525617E-004
   2.2357142857E+002  -4.0027476499E-001  -8.9721009926E-001  -2.0081700026E-001  -1.2642134482E-001   2.9524598862E-004
   2.2357142857E+002  -3.3235573347E-001  -1.0260892562E+000   1.9040598489E-001  -1.1643586687E-001   2.2899829224E-004
   2.2357142857E+002   3.7495923128E-001  -8.8514141395E-001  -4.0919625708E-001  -1.2135831487E-001   2.6077135773E-004
   2.2357142857E+002   7.7939198596E-001   2.1872945824E-001   5.3276836131E-001  -1.2839126138E-001   3.0587021106E-004
   2.2357142857E+002  -4.8567356667E-001   1.7626592903E-002   9.0145228081E-001  -1.2255596751E-001   2.7466753507E-004
   2.2357142857E+002  -5.0283250226E-001  -2.2689652478E-001   7.7843275787E-001  -1.3131157148E-001   3.2880665004E-004
   2.2357142857E+002   3.0585006001E-001   2.0322182365E-001   8.9874056358E-001  -1.2829576086E-001   3.1521450318E-004
   2.2357142857E+002   4.9333518312E-001  -8.5860626173E-001   1.4999320048E-001  -1.2636256227E-001   2.9664260070E-004
   2.2357142857E+002  -3.0681761184E-001   8.8646584097E-001   3.7758714668E-001  -1.2280324238E-001   2.6652267734E-004
   2.2357142857E+002  -8.9484130042E-001   5.0174750707E-001   4.3294297012E-001  -1.1282238935E-001   2.1002375840E-004
   2.2357142857E+002  -6.3965528907E-001   4.1096094850E-001  -5.9436463516E-001  -1.2870892112E-001   3.0412018904E-004
   2.2357142857E+002   6.4452216841E-001   2.9035684109E-001   5.6645148716E-001  -1.3641363748E-001   3.8019344189E-004
   2.2357142857E+002   3.7575013103E-001  -9.3973386722E-001  -1.3442569553E-001  -1.2417939002E-001   2.7773601287E-004
   2.2357142857E+002   7.9715175721E-001  -7.2560492654E-001  -8.7256649743E-004  -1.1762948994E-001   2.1592881248E-004
   2.2357142857E+002  -3.3243395652E-001   5.2970377620E-001  -7.3259804213E-001  -1.2872259166E-001   3.1361708395E-004
   2.2357142857E+002  -9.8427363820E-001   3.3763150658E-001  -4.0352310217E-002  -1.2044501709E-001   2.5431049444E-004
   2.2357142857E+002   5.1564125363E-001   3.2139272306E-001  -8.5624400234E-001  -1.1906580596E-001   2.5192167095E-004
   2.2357142857E+002   8.7479290397E-001   6.2789767938E-001   1.1848132260E-001  -1.1544557351E-001   2.2201235421E-004
   2.2357142857E+002  -3.8898031914E-001   6.1219918623E-001   5.2439328934E-001  -1.3757834951E-001   3.6037060369E-004
   2.2357142857E+002  -3.2772689139E-001   9.8805188822E-001  -2.7619109346E-003  -1.1950127858E-001   2.8624486205E-004
   2.2357142857E+002   1.7754792118E-001   7.6681117293E-001   6.1006492190E-001  -1.2450963630E-001   2.8249496850E-004
   2.2357142857E+002   3.5325641589E-001   8.2578443815E-001   8.5456194241E-002  -1.3608525649E-001   3.9134104722E-004
   2.2357142857E+002   5.5028637612E-001  -4.9704425379E-001  -6.0957741170E-001  -1.3068609231E-001   3.1423330534E-004
   2.2357142857E+002   8.9848711116E-001   3.9438368997E-001  -1.6852831610E-001  -1.2501893279E-001   2.8862532133E-004
   2.2357142857E+002   5.5452805063E-001   1.2074439358E-001   8.7596030541E-001  -1.2012030497E-001   2.5826284452E-004
   2.2357142857E+002  -4.4016576613E-001   8.3997811632E-001   1.6587405761E-001  -1.2850295568E-001   3.2221333025E-004
   2.2357142857E+002  -2.7475852273E-002   3.3251198119E-001   9.5576942280E-001  -1.2332910328E-001   2.9290964620E-004
   2.2357142857E+002  -7.6484268276E-002   2.0104165354E-001  -2.8106776412E-001  -2.4988707158E-001   6.9787930121E-002
   2.2357142857E+002  -9.8730844780E-002   4.3078766391E-001   7.8579641346E-001  -1.3694370162E-001   5.3931986071E-004
   2.2357142857E+002  -4.4528098796E-001   7.9231064012E-001  -4.6088624829E-001  -1.2200987423E-001   2.7019925220E-004
   2.2357142857E+002  -1.5652978908E-001  -3.3427458456E-001  -9.6023352981E-001  -1.2231780075E-001   2.7972776327E-004
   2.2357142857E+002  -5.3378871517E-001  -7.0630767208E-001  -5.4198962614E-001  -1.2190747132E-001   2.6361163307E-004
   2.2357142857E+002  -2.7124377384E-001  -5.2361929888E-001  -7.9227754419E-001  -1.2741134028E-001   3.0514170756E-004
   2.2357142857E+002  -5.2398812218E-001   5.2331439195E-001  -6.4110554528E-001  -1.2684315728E-001   2.9072054855E-004
   2.2357142857E+002   1.0541440220E+000  -1.4526595218E-001   1.9742073762E-001  -1.1645972223E-001   2.2803061375E-004
   2.2357142857E+002   8.0257422311E-001  -6.1905308159E-001   3.1592011497E-001  -1.1920542288E-001   2.4373215223E-004
   2.2357142857E+002   9.2710379356E-002  -8.7064076845E-001  -4.8394397058E-001  -1.2647067766E-001   3.4086173437E-004
   2.2357142857E+002  -3.6322842353E-001   9.8030882150E-001   1.7920533912E-003  -1.1906209722E-001   2.9287772214E-004
   2.2357142857E+002  -2.6418457519E-001  -2.2745773937E-001  -9.7240357231E-001  -1.2170472595E-001   2.7349759927E-004
   2.2357142857E+002   4.9318243406E-001   6.6209508645E-001  -4.7807723078E-001  -1.2952894334E-001   3.1427834401E-004
   2.2357142857E+002  -2.3082581358E-001   7.6509703515E-001   5.5206795379E-001  -1.2749200513E-001   3.2835050658E-004
   2.2357142857E+002   3.8263996841E-002   3.8481747428E-001  -8.3419283122E-001  -1.3436508711E-001   3.5234010631E-004
   2.2357142857E+002   5.7579168841E-001   1.5133389018E-001  -7.7166134261E-001  -1.2772741209E-001   3.0725857085E-004
   2.2357142857E+002  -2.6555172535E-001   5.9163713346E-001  -8.0425359157E-001  -1.2065986169E-001   2.6126395766E-004
   2.2357142857E+002   3.0025033547E-001  -1.0840888371E-001  -1.0202864318E+000  -1.1763148403E-001   2.4921068308E-004
   2.2357142857E+002   4.1568552772E-001  -7.6653195427E-001  -4.2964046979E-001  -1.2966039438E-001   3.3044728017E-004
   2.2357142857E+002   5.1034694944E-001   5.3200417601E-001   6.2755399178E-001  -1.2809605723E-001   3.0611568627E-004
   2.2357142857E+002   1.5293402139E-001  -5.3129455610E-001   8.3180298635E-001  -1.2616017804E-001   2.9449016827E-004
   2.2357142857E+002  -8.0730640727E-002  -1.4607106178E-001   8.8380166595E-001  -1.3835016005E-001   4.8682552155E-004
   2.2357142857E+002  -4.1404967393E-001  -1.1254658766E-001  -5.7109109675E-001  -1.6995218993E-001   1.4806219817E-002
   2.2357142857E+002   8.6602475920E-002  -1.0068433132E+000  -8.9098016698E-002  -1.2510882496E-001   2.9633669928E-004
   2.2357142857E+002   2.0121053718E-001  -9.5457680631E-001  -4.0790104876E-002  -1.2962961814E-001   4.4455709675E-004
   2.2357142857E+002   1.0685768152E-001  -6.3399033978E-001   7.9596859897E-001  -1.2351676818E-001   2.7850868634E-004
   2.2357142857E+002   5.8232122844E-001  -8.7342786989E-001   1.1286834815E-001  -1.2019776548E-001   2.5801951416E-004
   2.2357142857E+002  -5.5834259003E-001   2.6359658481E-001  -7.7744126319E-001  -1.2565419538E-001   2.9260837264E-004
   2.2357142857E+002  -8.1556554102E-001   7.0695956692E-001   1.7723911079E-001  -1.1461429458E-001   2.0372183191E-004
   2.2357142857E+002   4.9256396063E-001   1.0834896528E-001  -3.0921589029E-001  -1.9508208689E-001   3.1171135685E-002
   2.2357142857E+002  -8.5412521649E-001   2.0170245822E-002  -4.7379527091E-001  -1.2812884470E-001   3.2111430094E-004
   2.2357142857E+002   4.7088207733E-001  -3.8303714017E-001  -2.2929446407E-001  -1.8469967900E-001   2.4489316444E-002
   2.2357142857E+002  -1.8243926249E-001   9.6270595895E-001  -1.5264719333E-001  -1.2486629907E-001   2.7005381526E-004
   2.2357142857E+002  -1.0242405003E+000   2.2067226958E-001   1.0226873739E-001  -1.1939991295E-001   2.5349480994E-004
   2.2357142857E+002  -7.1411546706E-001   5.0419066602E-001  -2.7066907844E-001  -1.3514876884E-001   4.8811200498E-004
