   2.8357142857E+002   8.8144027642E-001   4.9719236265E-001  -2.7894518231E-001  -1.1832083861E-001   2.6224999452E-004
   2.8357142857E+002  -1.0276822032E+000   3.9927793055E-001  -1.2657081550E-001  -1.1358113246E-001   2.6370324444E-004
   2.8357142857E+002  -5.2390922859E-001  -4.9743966993E-001  -7.0690841758E-001  -1.2557393377E-001   3.0856851033E-004
   2.8357142857E+002  -8.8155917770E-001  -6.8785103272E-001  -1.8427053329E-001  -1.1315273699E-001   2.1276312051E-004
   2.8357142857E+002   7.6694860138E-001  -5.9958219128E-001   4.3163280477E-001  -1.1897477392E-001   2.5765063352E-004
   2.8357142857E+002  -3.4469465425E-001  -1.9439701134E-001  -5.9707329364E-001  -1.7078054252E-001   1.5463519680E-002
   2.8357142857E+002   9.3057197543E-001   5.7248823229E-001   1.8211273890E-001  -1.1254022348E-001   2.1389817342E-004
   2.8357142857E+002   8.6623947238E-001  -6.8543021193E-001   3.1796172476E-001  -1.1080460132E-001   1.9991627756E-004
   2.8357142857E+002  -3.1776315744E-002   9.7375349398E-001   3.1177720462E-001  -1.2062447388E-001   2.6128093065E-004
   2.8357142857E+002   3.5881450027E-001   3.6426186880E-001   1.1551652150E-001  -2.0753913189E-001   3.9552628143E-002
   2.8357142857E+002   6.8914162318E-001   7.2894570274E-001   3.0612584711E-001  -1.1804880186E-001   2.3364074383E-004
   2.8357142857E+002  -2.7365012774E-001  -1.1890630832E-001   1.0220848176E+000  -1.1844779095E-001   2.7524518367E-004
   2.8357142857E+002   4.1032083946E-003   3.1451983370E-001  -1.0255278415E+000  -1.1678653123E-001   2.5336071609E-004
   2.8357142857E+002   8.8355609143E-001  -4.9928536370E-001  -2.8356879508E-001  -1.1993906933E-001   2.5919981458E-004
   2.8357142857E+002  -3.5507665707E-001  -9.4303631665E-001  -4.5599046390E-001  -1.1603610327E-001   2.4202380716E-004
   2.8357142857E+002   1.6350742905E-001  -3.4447652173E-001  -1.0222111432E+000  -1.1611138228E-001   2.4296502554E-004
   2.8357142857E+002   1.0609581518E+000   6.1828023914E-002   1.1306898620E-001  -1.1716048476E-001   2.4804774963E-004
   2.8357142857E+002  -8.9246955812E-001  -2.1510405020E-001  -4.7775965289E-001  -1.2243102832E-001   2.9093910486E-004
   2.8357142857E+002  -7.8214150350E-001  -5.4736815781E-001   4.7080371069E-001  -1.1977486664E-001   2.5633103771E-004
   2.8357142857E+002  -1.0135009365E+000  -4.3244030877E-001   2.7650636389E-001  -1.1248979004E-001   2.1620721828E-004
   2.8357142857E+002   1.7619112195E-001  -3.9738103700E-001   9.2748923027E-001  -1.2317426947E-001   2.8438772295E-004
   2.8357142857E+002  -9.7402778614E-001   4.4727830768E-001   1.1040669515E-001  -1.1660748318E-001   2.4749325908E-004
   2.8357142857E+002   6.1839565240E-001  -9.6481684165E-001  -1.7349457127E-001  -1.1051064874E-001   2.0052981230E-004
   2.8357142857E+002   6.7788538538E-001   5.5490655501E-002   7.2887826692E-001  -1.2498606818E-001   3.0047451218E-004
   2.8357142857E+002  -6.1054949873E-001  -3.9243454724E-001  -2.9961588814E-001  -1.5895315162E-001   8.2866150625E-003
   2.8357142857E+002  -2.5667223802E-001   7.5824268490E-001   5.7614814458E-001  -1.2519556551E-001   2.9642273065E-004
   2.8357142857E+002   1.0261109248E+000   3.6711444853E-001   1.7386598525E-001  -1.1322957388E-001   2.2571657665E-004
   2.8357142857E+002  -2.5461756820E-001   2.9388745247E-001   3.4054507278E-001  -2.1112488122E-001   4.1976072755E-002
   2.8357142857E+002  -6.3457252521E-001  -8.5413484424E-001  -3.5504353574E-002  -1.2035767680E-001   2.7060176529E-004
   2.8357142857E+002   6.3178944032E-001   3.4993850722E-001   2.3575874825E-001  -1.5830963369E-001   7.0987379318E-003
   2.8357142857E+002   7.9146541289E-001  -7.8162330871E-001   1.5973162316E-001  -1.1341817003E-001   1.9403425202E-004
   2.8357142857E+002  -7.0908093770E-001   2.3364011956E-001   5.8329512667E-001  -1.3150839636E-001   3.4216823823E-004
   2.8357142857E+002   4.8646288313E-001  -1.5405203255E-003   8.3108579808E-001  -1.2922986450E-001   3.4970419587E-004
   2.8357142857E+002   5.8367656080E-001  -1.0336777334E+000   1.7263146471E-001  -1.0700956028E-001   1.8001888301E-004
   2.8357142857E+002   5.0277483985E-001   1.9627654968E-001   4.3817202098E-001  -1.7138554606E-001   1.6017841918E-002
   2.8357142857E+002   5.4987524919E-001  -7.5889288952E-001  -4.6822699614E-001  -1.2133279385E-001   2.6324418751E-004
   2.8357142857E+002  -2.7708818556E-001   2.0591646660E-001   7.3404025161E-001  -1.5088135635E-001   1.0804547289E-003
   2.8357142857E+002   3.4044354365E-002   3.4400001949E-001  -5.5159232394E-001  -1.8038728344E-001   2.1405966624E-002
   2.8357142857E+002   9.3630994598E-001   4.1534978814E-001  -8.8384249330E-002  -1.2071654625E-001   2.7533887366E-004
   2.8357142857E+002  -4.6242090576E-001  -5.1318233866E-001   6.7318146090E-001  -1.3114153054E-001   3.3979630994E-004
   2.8357142857E+002   6.3762898066E-001  -2.7606318401E-001   7.8592857157E-001  -1.1998479569E-001   2.6338616569E-004
   2.8357142857E+002   5.7521474260E-001  -7.5706771244E-001   5.0013164568E-001  -1.1839425069E-001   2.5021944717E-004
   2.8357142857E+002  -9.8244748737E-001  -1.3979406389E-001  -2.4580235224E-001  -1.2374168046E-001   2.8922483865E-004
   2.8357142857E+002   3.6755219227E-001   7.5664761089E-001   1.1963552015E-001  -1.4242978286E-001   4.4370288691E-004
   2.8357142857E+002   1.3968806832E-003   3.8079900622E-001   5.3068450055E-001  -1.7952818554E-001   2.0855096237E-002
   2.8357142857E+002   3.4488148513E-001  -8.8449564860E-001   9.9383910443E-002  -1.3300853342E-001   3.9442553037E-004
   2.8357142857E+002   9.8164456374E-001  -7.0249049687E-002   3.6814329916E-002  -1.2663972210E-001   3.1890128868E-004
   2.8357142857E+002   8.8167830394E-001  -3.7726649856E-001   3.7050962999E-001  -1.2237561418E-001   2.8423836185E-004
   2.8357142857E+002   1.5218826332E-001  -4.9980078611E-001   7.9431290490E-001  -1.3238597389E-001   3.4597876381E-004
   2.8357142857E+002  -4.0946806687E-001  -7.5936632444E-001  -4.9267725878E-001  -1.2824699572E-001   3.3570072107E-004
   2.8357142857E+002   5.7190678504E-001   6.1654134665E-001   5.5507882267E-001  -1.2262840405E-001   2.7190459059E-004
   2.8357142857E+002  -3.1390270120E-001   2.9278888810E-001   9.3164407247E-001  -1.2172741083E-001   2.7454489574E-004
   2.8357142857E+002   2.9417491087E-001  -4.9353183246E-001  -8.5369340141E-001  -1.2292251598E-001   2.7680039449E-004
   2.8357142857E+002  -4.7658079336E-001   2.0598459529E-001   1.0427399750E-001  -2.0977271727E-001   4.1100797052E-002
   2.8357142857E+002  -9.7440304477E-001   4.0700875596E-001  -6.9558558548E-002  -1.1863692362E-001   2.8267217434E-004
   2.8357142857E+002  -8.3375713193E-001   7.0231356444E-001  -2.1635032390E-001  -1.1281874779E-001   2.0534018511E-004
   2.8357142857E+002   2.8982640172E-001  -5.2366167212E-001   7.5209438431E-001  -1.3101921029E-001   3.3461085814E-004
   2.8357142857E+002  -6.3050426889E-001   9.3177735338E-001  -1.1216839222E-001  -1.1057541916E-001   2.0723440793E-004
   2.8357142857E+002  -4.0971669508E-001   6.1061387187E-001  -3.0584032759E-001  -1.5217160053E-001   1.1980837184E-003
   2.8357142857E+002   4.2053086618E-001  -7.5974004821E-001   3.1714245970E-001  -1.3663735627E-001   3.9559684707E-004
   2.8357142857E+002  -9.8695391496E-001   2.7674033714E-001  -1.1265076630E-001  -1.2181886661E-001   2.8378329192E-004
   2.8357142857E+002   9.1056482822E-001  -5.3041974589E-001   1.1890070536E-001  -1.1924813129E-001   2.6765524005E-004
   2.8357142857E+002   4.0404446160E-001  -1.0838958000E+000  -1.3357459722E-001  -1.1031573065E-001   1.9978922380E-004
   2.8357142857E+002  -1.0611054903E+000  -4.3787896609E-001   1.7402033655E-001  -1.1021904304E-001   2.0260649889E-004
   2.8357142857E+002  -2.8172878676E-001   6.1655314577E-001  -8.6405494930E-001  -1.1391565296E-001   2.2828745855E-004
   2.8357142857E+002  -5.6481717599E-001  -1.3716770588E-002  -6.7799326930E-001  -1.4111007742E-001   5.5320143590E-004
   2.8357142857E+002   3.4488523524E-001   3.6124170120E-001  -2.2113188137E-003  -2.1331259843E-001   4.3559660674E-002
   2.8357142857E+002   5.3635354322E-002   5.6052845093E-001  -8.2044914755E-001  -1.2451656385E-001   2.9083037358E-004
   2.8357142857E+002  -3.9196643541E-001   2.9751770657E-001   8.9295344050E-001  -1.2246811834E-001   2.7545304472E-004
   2.8357142857E+002   4.6973015637E-001  -1.2474139111E-003   3.8509578126E-001  -1.9130157520E-001   2.8765394546E-002
   2.8357142857E+002   1.6809833882E-001   2.0866180036E-001  -1.1599455177E+000  -1.0615076781E-001   1.8452235671E-004
   2.8357142857E+002  -6.0666525725E-001   2.4120385377E-001   6.6434037636E-001  -1.3343494046E-001   3.4721813450E-004
   2.8357142857E+002  -5.4231837484E-001   6.4683639455E-001  -5.4194676720E-001  -1.2383928829E-001   2.8816785105E-004
   2.8357142857E+002  -4.3927527385E-001   8.0773902870E-001   4.5750674727E-001  -1.2074833561E-001   2.6275747666E-004
   2.8357142857E+002   9.8620661980E-001  -3.8784096397E-001   2.3182093703E-001  -1.1636279096E-001   2.4286145030E-004
   2.8357142857E+002  -9.4185435448E-002   2.4919824278E-001  -5.8036927004E-001  -1.8382660300E-001   2.3464951078E-002
   2.8357142857E+002  -8.0590789138E-001   5.8822499632E-001  -4.7992461354E-001  -1.1340062452E-001   2.1700401887E-004
   2.8357142857E+002   6.4628065184E-001   2.3697176612E-001  -5.0015110845E-001  -1.4383355501E-001   8.2800990612E-004
   2.8357142857E+002  -1.9409434981E-001  -9.9287425247E-001   1.8400986947E-001  -1.2448286868E-001   3.4800375478E-004
   2.8357142857E+002  -1.9290891531E-001  -3.6528784826E-001   9.9847987307E-001  -1.1727319168E-001   2.6045004482E-004
   2.8357142857E+002  -4.2108844927E-001   8.9671598597E-001  -1.4850012083E-002  -1.2449104956E-001   3.1409712363E-004
   2.8357142857E+002  -3.9153985476E-001  -5.1540386381E-001   7.9815447156E-001  -1.2344980498E-001   2.8749953121E-004
   2.8357142857E+002   1.0296598198E+000   2.3143960179E-001  -2.1535204856E-001  -1.1603953695E-001   2.2985576288E-004
   2.8357142857E+002   1.0659940186E+000   3.1261324251E-001  -1.1016554146E-001  -1.1213573442E-001   2.1353888359E-004
   2.8357142857E+002   7.1083332580E-001  -5.8483723461E-001   8.2216992464E-002  -1.3593725808E-001   4.5168250125E-004
   2.8357142857E+002   4.9210695840E-001  -2.2526040737E-001  -8.1244924746E-001  -1.2831678231E-001   3.1835350505E-004
   2.8357142857E+002  -5.9769862240E-001  -7.3266241517E-001  -5.0033854705E-001  -1.1954548319E-001   2.5602086179E-004
   2.8357142857E+002   8.6967345175E-001  -5.4388753766E-001  -3.5334108581E-001  -1.1679608869E-001   2.3894742944E-004
   2.8357142857E+002   3.3214538938E-002   7.5237590330E-001   6.4637205714E-001  -1.2431191914E-001   2.9077721047E-004
   2.8357142857E+002   3.7577763791E-001   8.4236006895E-001   7.4370023236E-002  -1.3192195688E-001   3.5878732173E-004
   2.8357142857E+002  -8.0177479340E-001   5.9519710986E-001  -5.1732007848E-001  -1.1176303648E-001   2.0603348210E-004
   2.8357142857E+002  -6.0474112418E-001  -4.8117635524E-001  -6.8946340058E-001  -1.2273369097E-001   2.7844114046E-004
   2.8357142857E+002   2.6464099394E-002  -1.0094577732E+000   5.8906004169E-002  -1.2637412427E-001   3.2329273993E-004
   2.8357142857E+002   8.9772012175E-001   5.7255360448E-001   4.9121553282E-002  -1.1654727176E-001   2.4555090957E-004
   2.8357142857E+002  -3.4262680808E-001  -8.0695522718E-001  -4.0959926985E-001  -1.3160998620E-001   3.4726713910E-004
   2.8357142857E+002  -3.7686869085E-001  -1.0538333412E+000   1.0559825143E-001  -1.1443733220E-001   2.2500012756E-004
   2.8357142857E+002   4.0562179559E-001  -9.0997491798E-001  -3.5616052538E-001  -1.2060564619E-001   2.7690034147E-004
   2.8357142857E+002   8.2649826194E-001   2.6811197865E-001   4.8952003142E-001  -1.2442141353E-001   3.0668393064E-004
   2.8357142857E+002  -6.6806561061E-001  -5.6121129492E-002   8.4614729864E-001  -1.1706941008E-001   2.4817128733E-004
   2.8357142857E+002  -5.4874840389E-001  -1.7281928487E-001   8.3256277803E-001  -1.2453756678E-001   2.9040092577E-004
   2.8357142857E+002   2.7717428403E-001   1.9711858261E-001   9.5283901763E-001  -1.2316733744E-001   2.9487566548E-004
   2.8357142857E+002   5.4318341236E-001  -9.0033756302E-001   1.0902360962E-001  -1.2057814743E-001   2.7816279950E-004
   2.8357142857E+002  -3.8033626836E-001   9.1268843648E-001   3.1326104076E-001  -1.1945719406E-001   2.5249814309E-004
   2.8357142857E+002  -9.8122510262E-001   5.1593933930E-001   3.5994970791E-001  -1.0826847146E-001   1.8990349949E-004
   2.8357142857E+002  -6.6084490085E-001   4.1949708433E-001  -6.1592370866E-001  -1.2522857446E-001   2.9260039961E-004
   2.8357142857E+002   6.9244832108E-001   3.7904969468E-001   5.3289530803E-001  -1.2947441992E-001   3.3335491725E-004
   2.8357142857E+002   4.2685785656E-001  -9.7963847594E-001   7.1870241273E-002  -1.1929162421E-001   2.6784330954E-004
   2.8357142857E+002   8.3250905275E-001  -7.5830586050E-001  -7.7976048455E-003  -1.1314451207E-001   1.9506359605E-004
   2.8357142857E+002  -3.9895784690E-001   5.9819023338E-001  -7.4834356950E-001  -1.2006504796E-001   2.6948460131E-004
   2.8357142857E+002  -9.1152061139E-001   4.3044775879E-001  -1.2896864535E-001  -1.2306360559E-001   2.9871682196E-004
   2.8357142857E+002   6.8290206968E-001   4.4649955876E-001  -8.5793070893E-001  -1.0616416642E-001   1.7806957961E-004
   2.8357142857E+002   9.1971349459E-001   6.3043697028E-001   3.5285109869E-002  -1.1171975300E-001   2.0870723685E-004
   2.8357142857E+002  -3.6449133285E-001   6.2623880416E-001   4.6878279198E-001  -1.4151808184E-001   7.9489158877E-004
   2.8357142857E+002  -3.2921953910E-001   9.5707058746E-001  -7.1203233458E-002  -1.2174986638E-001   5.2181445971E-004
   2.8357142857E+002   2.4154453961E-001   7.2079087031E-001   6.4760437895E-001  -1.2355520784E-001   2.8453565565E-004
   2.8357142857E+002   3.0850605031E-001   8.5127055603E-001   1.1053895252E-001  -1.3362151163E-001   3.8225436224E-004
   2.8357142857E+002   5.8243115864E-001  -4.8180895576E-001  -5.9750345659E-001  -1.3054878978E-001   3.4670393516E-004
   2.8357142857E+002   8.4810500077E-001   3.4359761958E-001  -3.4152458225E-001  -1.2668201496E-001   3.1544172456E-004
   2.8357142857E+002   4.8351497776E-001   2.2244193021E-001   8.6023792215E-001  -1.2303718612E-001   2.8406202289E-004
   2.8357142857E+002  -4.4444818089E-001   8.4819596068E-001  -1.9755016941E-001  -1.2616120784E-001   3.3050407238E-004
   2.8357142857E+002  -6.4603665529E-002   5.3669282369E-001   8.1250590851E-001  -1.2672567275E-001   3.3685670498E-004
   2.8357142857E+002  -8.5795585173E-002   2.6769735358E-001  -2.8815308465E-001  -2.3761662989E-001   6.0559024022E-002
   2.8357142857E+002  -1.3274970531E-001   3.8222522093E-001   7.8079782554E-001  -1.3963149566E-001   7.6254765149E-004
   2.8357142857E+002  -5.1488924975E-001   7.3836649110E-001  -5.1856177859E-001  -1.1975861849E-001   2.6195221721E-004
   2.8357142857E+002  -2.4763687157E-001  -3.8938985474E-001  -9.5296673959E-001  -1.1975632165E-001   2.7034349456E-004
   2.8357142857E+002  -4.6472515111E-001  -7.5727385550E-001  -6.1223334488E-001  -1.1852993148E-001   2.5015745512E-004
   2.8357142857E+002  -3.2307964724E-001  -7.4900625225E-001  -7.5302479598E-001  -1.1523597850E-001   2.3786774728E-004
   2.8357142857E+002  -5.2789685017E-001   4.4137008006E-001  -6.8472177112E-001  -1.2804656819E-001   3.0921249431E-004
   2.8357142857E+002   1.0433239674E+000  -1.4701915356E-001   1.5611922088E-001  -1.1793881353E-001   2.3810441161E-004
   2.8357142857E+002   8.1624436559E-001  -6.6787491010E-001   3.3142184728E-001  -1.1496346181E-001   2.2834393013E-004
   2.8357142857E+002   1.0251133161E-001  -8.9500555758E-001  -4.7033582217E-001  -1.2545023023E-001   4.0003875630E-004
   2.8357142857E+002  -3.8852009377E-001   9.4850861799E-001  -2.8753396775E-001  -1.1661359471E-001   2.5756571205E-004
   2.8357142857E+002  -3.8986905709E-001  -2.8213631776E-001  -9.0683939996E-001  -1.2313885841E-001   2.9548079978E-004
   2.8357142857E+002   5.3631788931E-001   7.0187902075E-001  -4.4100958980E-001  -1.2480943189E-001   2.8198103728E-004
   2.8357142857E+002  -2.7353556083E-001   7.4190438575E-001   4.9555644077E-001  -1.3161985374E-001   3.7158092861E-004
   2.8357142857E+002   1.2416923102E-001   4.3586047884E-001  -8.6953199539E-001  -1.2642286524E-001   3.1024625191E-004
   2.8357142857E+002   5.4689421735E-001   1.2297186292E-001  -8.7510060585E-001  -1.2033961762E-001   2.6603852014E-004
   2.8357142857E+002  -2.8690157413E-001   5.1751516998E-001  -8.5005226340E-001  -1.2037427802E-001   2.6597100410E-004
   2.8357142857E+002   4.7715364580E-001  -1.1843058546E-001  -9.3901836035E-001  -1.1868592508E-001   2.6069913818E-004
   2.8357142857E+002   4.2952542255E-001  -8.0926540457E-001  -3.2941822369E-001  -1.3027537086E-001   3.3860394520E-004
   2.8357142857E+002   4.9218302004E-001   4.6578207374E-001   6.7785368692E-001  -1.2862568372E-001   3.2373287147E-004
   2.8357142857E+002   5.6481601345E-002  -4.8519928357E-001   9.3143350027E-001  -1.2041756675E-001   2.6753478428E-004
   2.8357142857E+002  -1.0612098163E-001  -1.8407130132E-001   9.9318128273E-001  -1.2381076491E-001   3.3520798336E-004
   2.8357142857E+002  -4.0973052725E-001  -1.6669852921E-001  -5.7665137433E-001  -1.6866291001E-001   1.4029499673E-002
   2.8357142857E+002   1.1909544420E-001  -1.0104572009E+000  -8.0438959314E-002  -1.2516205516E-001   2.9768390959E-004
   2.8357142857E+002   1.6723509418E-001  -9.8635627380E-001  -1.1668420117E-001  -1.2674176096E-001   5.5517279369E-004
   2.8357142857E+002   1.4607790933E-001  -5.9234044349E-001   8.6996857602E-001  -1.1944410034E-001   2.6226823352E-004
   2.8357142857E+002   5.8200143346E-001  -9.0089948172E-001   2.4626151874E-001  -1.1600974767E-001   2.3849223024E-004
   2.8357142857E+002  -6.2657673556E-001   3.3476698208E-001  -7.6193195105E-001  -1.2032966002E-001   2.6548902342E-004
   2.8357142857E+002  -8.5503613018E-001   6.8631342726E-001   2.5970334033E-001  -1.1140249480E-001   1.9787714384E-004
   2.8357142857E+002   5.8149530711E-001   7.1972308623E-002  -2.9836584551E-001  -1.7996578785E-001   2.1388693245E-002
   2.8357142857E+002  -8.8212842743E-001   1.6578537599E-002  -5.3090134718E-001  -1.2248306417E-001   2.8299189079E-004
   2.8357142857E+002   3.6638829353E-001  -3.4906629565E-001  -3.6898902373E-001  -1.9003617645E-001   2.7832305257E-002
   2.8357142857E+002  -2.3845870454E-001   9.3791435037E-001  -1.3827372281E-001  -1.2585215490E-001   2.9541584769E-004
   2.8357142857E+002  -1.0573027645E+000   2.0374642362E-001   9.1012307390E-002  -1.1680692278E-001   2.3553602216E-004
   2.8357142857E+002  -7.3332010245E-001   5.1629527922E-001  -2.0715230762E-001  -1.3437022395E-001   4.6973086782E-004
