   1.6357142857E+002  -6.6700437779E-001  -1.8957144830E-001   6.9483605697E-001  -1.2746912715E-001   2.8489519357E-004
   1.6357142857E+002  -8.1988552279E-001  -2.1143819948E-001  -4.4176887021E-001  -1.3079022306E-001   3.0664896210E-004
   1.6357142857E+002  -2.6715536526E-001   2.5141759885E-001   9.1265287486E-001  -1.2676170711E-001   2.9017223547E-004
   1.6357142857E+002   8.5466431784E-001   5.1802525417E-001  -4.5897268718E-001  -1.1424616943E-001   1.9495556671E-004
   1.6357142857E+002   5.0642277950E-002   3.2708284843E-001  -9.8119364734E-002  -2.5240012919E-001   7.1908598741E-002
   1.6357142857E+002   6.8827904067E-001   3.8960148571E-001   4.5071981692E-001  -1.3618723657E-001   3.3347118597E-004
   1.6357142857E+002  -5.0477512315E-001   1.9707928655E-001   7.1486171328E-001  -1.3805184004E-001   3.6345791003E-004
   1.6357142857E+002  -6.0434921100E-001  -9.4890405267E-001  -1.9096131540E-001  -1.1125056693E-001   1.7508883380E-004
   1.6357142857E+002   9.6375466003E-001  -3.7714981999E-001   2.0740792755E-001  -1.1940646936E-001   2.1891090863E-004
   1.6357142857E+002  -9.1764618244E-002  -2.7745564583E-001  -9.0209812752E-001  -1.3145490218E-001   3.2707753680E-004
   1.6357142857E+002  -5.5764163314E-001  -4.7486183548E-001  -5.8256019541E-001  -1.3345151737E-001   3.1045888194E-004
   1.6357142857E+002  -1.3059370615E-001  -4.5798553717E-001   7.2369769644E-001  -1.4330250096E-001   8.9433248379E-004
   1.6357142857E+002   1.1726532566E-001   2.5557040032E-001  -9.8257723227E-001  -1.2222995628E-001   2.6418455742E-004
   1.6357142857E+002  -9.9916617374E-001  -2.1328446614E-001   2.6674375782E-001  -1.1919597653E-001   2.2321645274E-004
   1.6357142857E+002   6.8888817853E-001   6.1965811190E-001  -4.7046515730E-001  -1.2032861729E-001   2.3057710849E-004
   1.6357142857E+002  -9.9038947243E-001  -1.3982540194E-001  -2.4887985719E-001  -1.2182562472E-001   2.4094288573E-004
   1.6357142857E+002   5.9174782062E-001  -9.1927904944E-001   6.9760947206E-002  -1.1567301747E-001   1.9557846278E-004
   1.6357142857E+002  -9.4436777421E-001  -5.8673730095E-001  -1.2631963262E-001  -1.1313272340E-001   1.8225662482E-004
   1.6357142857E+002   1.0036408445E+000   2.4274819398E-001  -1.3617798266E-001  -1.2045617895E-001   2.2246281649E-004
   1.6357142857E+002  -9.5870676286E-001  -3.3690739979E-001  -1.5326177809E-002  -1.2362354672E-001   2.4252189496E-004
   1.6357142857E+002  -3.9664420098E-001   7.7102840772E-001  -4.9214824145E-001  -1.2486702321E-001   2.5671812326E-004
   1.6357142857E+002  -6.3966762374E-001   2.2834498607E-001   6.9531089523E-001  -1.2826158849E-001   2.8888373041E-004
   1.6357142857E+002   2.6476299926E-001   5.6892109449E-001  -6.1577314419E-001  -1.4015118235E-001   3.8250982111E-004
   1.6357142857E+002  -1.9365176225E-002   6.7939601210E-001   4.5201292136E-001  -1.4988227749E-001   6.9933955250E-004
   1.6357142857E+002   8.9500134222E-001   4.6709942050E-001  -2.6313793174E-002  -1.2377427524E-001   2.5410177196E-004
   1.6357142857E+002  -9.9891046329E-001   5.1124687884E-001   9.2448162901E-002  -1.1182011561E-001   1.7576851308E-004
   1.6357142857E+002  -4.2279238294E-001  -4.4012531570E-001  -6.8772911017E-001  -1.3555486476E-001   3.5354385025E-004
   1.6357142857E+002  -7.9998093982E-001  -6.1841039680E-001  -2.5634490920E-001  -1.2084461450E-001   2.2823312462E-004
   1.6357142857E+002   7.1711898466E-001  -4.9952947625E-001   4.5487772183E-001  -1.2741658921E-001   2.7761852686E-004
   1.6357142857E+002  -3.2964228448E-001  -2.1832635541E-001  -6.3198784930E-001  -1.6353449684E-001   1.1004265992E-002
   1.6357142857E+002   8.1835678077E-001   6.1463749880E-001   3.1794337137E-001  -1.1700164574E-001   2.0872633456E-004
   1.6357142857E+002   8.0400258122E-001  -6.5542156432E-001   2.4593666358E-001  -1.1847997489E-001   2.1538049916E-004
   1.6357142857E+002  -1.1592065480E-002   1.0215162208E+000   2.1330993952E-001  -1.1966380759E-001   2.2600867384E-004
   1.6357142857E+002   3.0384174570E-001   1.6234651281E-001   3.0536505103E-001  -2.2640569287E-001   5.2453637944E-002
   1.6357142857E+002   6.5458676356E-001   7.7121166246E-001   2.2469466666E-001  -1.2064128325E-001   2.2509753377E-004
   1.6357142857E+002  -1.7624282325E-001  -1.2072219303E-001   1.0186769446E+000  -1.2058250760E-001   2.5677165719E-004
   1.6357142857E+002  -2.1610519411E-002   2.7029268204E-001  -9.5956547432E-001  -1.2503347379E-001   2.8308521677E-004
   1.6357142857E+002   8.1246722681E-001  -4.7401378923E-001  -4.2477810319E-001  -1.2195051208E-001   2.3693807623E-004
   1.6357142857E+002  -4.4551797763E-001  -8.5145561233E-001  -3.8955006508E-001  -1.2167980498E-001   2.3524364260E-004
   1.6357142857E+002   1.3911113955E-001  -3.7050763885E-001  -9.2613767780E-001  -1.2444178798E-001   2.7728504834E-004
   1.6357142857E+002   1.0548270423E+000   3.7140206305E-002   7.8890171699E-002  -1.1883374417E-001   2.2219431243E-004
   1.6357142857E+002  -9.1729920720E-001  -1.2253043486E-001  -3.7199133869E-001  -1.2557272222E-001   2.6726777709E-004
   1.6357142857E+002  -7.1274573957E-001  -4.9043999698E-001   4.7210844156E-001  -1.2731568152E-001   2.7220280654E-004
   1.6357142857E+002  -9.1185265531E-001  -4.9039987733E-001   2.8184210997E-001  -1.1761200724E-001   2.0920723169E-004
   1.6357142857E+002   1.6861342879E-001  -3.3413386870E-001   8.9460037369E-001  -1.2897504843E-001   3.0111700687E-004
   1.6357142857E+002  -9.0721594611E-001   4.8731551778E-001   1.3395093672E-001  -1.2054712610E-001   2.2742299645E-004
   1.6357142857E+002   6.4229036235E-001  -8.6542171853E-001  -2.7056063613E-001  -1.1402942389E-001   1.9058696403E-004
   1.6357142857E+002   7.4292515459E-001  -6.0249320814E-002   6.3529097082E-001  -1.2767391204E-001   2.8298252093E-004
   1.6357142857E+002  -5.2402347403E-001  -3.4226506595E-001  -4.3231766792E-001  -1.6115801874E-001   9.4028895174E-003
   1.6357142857E+002  -1.3836304971E-001   7.8649424844E-001   5.5560058232E-001  -1.2769658669E-001   2.8031421136E-004
   1.6357142857E+002   9.6924842610E-001   4.1638041409E-001   2.9664836545E-001  -1.1477864192E-001   1.9913095599E-004
   1.6357142857E+002  -4.7931524737E-001   3.4099386891E-001   1.4102126701E-001  -1.9232354772E-001   2.9517720365E-002
   1.6357142857E+002  -5.7327082246E-001  -8.3594589095E-001   5.7069186143E-002  -1.2416851095E-001   2.5553154840E-004
   1.6357142857E+002   4.7899943168E-001   2.6677160412E-001   5.1655613027E-001  -1.6156939124E-001   9.8026711492E-003
   1.6357142857E+002   7.2899540699E-001  -7.3196664355E-001   1.2976760048E-001  -1.2123280506E-001   2.4685856582E-004
   1.6357142857E+002  -7.5140200160E-001   1.6128568208E-001   5.5549917325E-001  -1.3129386531E-001   3.0659383421E-004
   1.6357142857E+002   2.8665081959E-001  -6.1434207614E-003   9.6194680044E-001  -1.2461996924E-001   2.7959379636E-004
   1.6357142857E+002   6.4419308380E-001  -9.0078766544E-001   6.7830036171E-002  -1.1428423061E-001   1.8876291864E-004
   1.6357142857E+002   4.4671393237E-001   9.2404394592E-002   5.4113117583E-001  -1.7067682915E-001   1.5567970060E-002
   1.6357142857E+002   6.0311307072E-001  -6.8716843285E-001  -4.2735815430E-001  -1.2466832016E-001   2.5109547923E-004
   1.6357142857E+002  -3.4850918562E-001   3.5914780391E-001   5.8331055186E-001  -1.5848301186E-001   7.1221961717E-003
   1.6357142857E+002   1.4225132604E-001   5.7839285491E-001  -3.1251256776E-001  -1.7694391563E-001   1.9382241197E-002
   1.6357142857E+002   9.4180138888E-001   3.8141008534E-001   3.0709759221E-002  -1.2309604330E-001   2.4493705592E-004
   1.6357142857E+002  -4.7543312021E-001  -5.0354517211E-001   6.4670944967E-001  -1.3202653016E-001   3.0971898563E-004
   1.6357142857E+002   5.5742627221E-001  -1.7396525097E-001   8.0516408415E-001  -1.2590836175E-001   2.8106593851E-004
   1.6357142857E+002   6.1319997192E-001  -7.1916520539E-001   4.0274851516E-001  -1.2269031477E-001   2.4070585769E-004
   1.6357142857E+002  -9.7420072552E-001  -6.7217084215E-002  -2.4194011074E-001  -1.2456028152E-001   2.4935586275E-004
   1.6357142857E+002   3.5030755186E-001   7.6738523966E-001   2.0979977422E-001  -1.4163931488E-001   6.2566242859E-004
   1.6357142857E+002   7.7939530679E-002   6.2418684042E-001   2.8555441808E-001  -1.7322730520E-001   1.7119795489E-002
   1.6357142857E+002   3.2412152541E-001  -8.4067963465E-001   8.7613548845E-002  -1.3829693109E-001   4.0336064884E-004
   1.6357142857E+002   1.0280539801E+000  -6.5963248550E-002   6.0654283024E-002  -1.2175118132E-001   2.3653167625E-004
   1.6357142857E+002   9.6585759104E-001  -4.0480203503E-001   2.4300110241E-002  -1.2029397366E-001   2.2522842897E-004
   1.6357142857E+002   9.6073436279E-002  -4.9545331324E-001   7.7774274510E-001  -1.3465269743E-001   3.3696931236E-004
   1.6357142857E+002  -4.0572722333E-001  -6.4383269100E-001  -4.6713153891E-001  -1.3964287208E-001   4.4048522252E-004
   1.6357142857E+002   5.8806773019E-001   6.8657017584E-001   4.5501009342E-001  -1.2333313825E-001   2.4488514170E-004
   1.6357142857E+002  -4.2398833525E-001   5.1069722660E-001   6.7957701887E-001  -1.3072170710E-001   3.0552609600E-004
   1.6357142857E+002   2.6637257694E-001  -5.8147526810E-001  -7.4975762463E-001  -1.2723964904E-001   2.8534465923E-004
   1.6357142857E+002  -1.7097677401E-001   5.4166835679E-002   2.2852144292E-001  -2.6498464434E-001   8.1222116838E-002
   1.6357142857E+002  -1.0010391232E+000   3.4589956015E-001   4.7773804704E-002  -1.1838119911E-001   2.1662413028E-004
   1.6357142857E+002  -7.2438569577E-001   7.0719115206E-001  -2.1150111417E-001  -1.2084916802E-001   2.2477846414E-004
   1.6357142857E+002   2.3637642525E-001  -4.4846310539E-001   7.4751673901E-001  -1.3789671993E-001   3.6420378036E-004
   1.6357142857E+002  -6.1763164721E-001   9.4544876878E-001  -3.6134840426E-002  -1.1122151467E-001   1.7677526956E-004
   1.6357142857E+002  -4.0715421791E-001   6.7309430682E-001  -3.8004656174E-001  -1.4096218562E-001   6.0766626976E-004
   1.6357142857E+002   3.7428015998E-001  -7.4027632128E-001   2.6897028374E-001  -1.4305804548E-001   8.0228365957E-004
   1.6357142857E+002  -9.7157300738E-001   3.1112551875E-001  -7.9971829454E-002  -1.2233968594E-001   2.3504952353E-004
   1.6357142857E+002   8.6755370299E-001  -4.9411235927E-001   2.0158880090E-001  -1.2356378898E-001   2.4392251536E-004
   1.6357142857E+002   4.0933285599E-001  -1.0616307517E+000  -1.7955932786E-001  -1.1037130453E-001   1.7409984000E-004
   1.6357142857E+002  -9.8200645363E-001  -5.1431509791E-001   1.6950453620E-001  -1.1285443042E-001   1.8183154360E-004
   1.6357142857E+002  -2.0861034311E-001   4.7998554911E-001  -8.3397176689E-001  -1.2637409035E-001   2.8460006919E-004
   1.6357142857E+002  -6.3068233697E-001  -4.0234984267E-002  -6.7466281163E-001  -1.3447516948E-001   3.4873102786E-004
   1.6357142857E+002   2.2550510679E-001   9.7376611321E-002   8.4015829425E-002  -2.7105996845E-001   8.6530467544E-002
   1.6357142857E+002   3.4137453556E-002   5.1032748136E-001  -7.6366042290E-001  -1.3455070866E-001   3.4177032364E-004
   1.6357142857E+002  -5.7611090707E-001   3.6970037741E-001   7.0720843717E-001  -1.2668139105E-001   2.7856935858E-004
   1.6357142857E+002   6.4656866704E-001  -8.3199891719E-003   2.5508469094E-001  -1.7372937469E-001   1.7457871598E-002
   1.6357142857E+002   3.3363128492E-001   3.0778203961E-001  -9.3309948047E-001  -1.2054991989E-001   2.4884092044E-004
   1.6357142857E+002  -5.4783871576E-001   2.1352036478E-001   7.3730320509E-001  -1.3184613941E-001   3.1757961446E-004
   1.6357142857E+002  -4.7378012211E-001   6.9817140649E-001  -5.1014220808E-001  -1.2619771445E-001   2.5856902518E-004
   1.6357142857E+002  -3.7529887151E-001   8.0620325623E-001   4.8748354325E-001  -1.2294447358E-001   2.4851733883E-004
   1.6357142857E+002   9.6930750791E-001  -3.8361180493E-001  -1.6410049001E-001  -1.1942167147E-001   2.1878060719E-004
   1.6357142857E+002  -5.4162867321E-002   4.6523712278E-001  -4.1235542564E-001  -1.8738995578E-001   2.6053594710E-002
   1.6357142857E+002  -7.5271714742E-001   6.1788111674E-001  -4.2560565361E-001  -1.1787122781E-001   2.1266910016E-004
   1.6357142857E+002   7.0504886526E-001   2.8173332487E-001  -5.1789518604E-001  -1.3501055199E-001   3.2440267589E-004
   1.6357142857E+002  -1.3610253652E-001  -9.4656355129E-001   3.3316295154E-001  -1.2456897441E-001   2.5990930747E-004
   1.6357142857E+002  -7.3126306948E-002  -3.2305700254E-001   9.9696091259E-001  -1.1969129773E-001   2.4689738282E-004
   1.6357142857E+002  -3.7255841712E-001   9.0412145084E-001   1.4825593227E-002  -1.2707648405E-001   3.0874746153E-004
   1.6357142857E+002  -3.6926538181E-001  -4.0036929629E-001   8.6085356470E-001  -1.2327764995E-001   2.6429926334E-004
   1.6357142857E+002   1.0064583978E+000   2.2229000952E-001  -1.9367545465E-001  -1.1968177175E-001   2.2137039495E-004
   1.6357142857E+002   1.0549673409E+000   3.7523060707E-001  -7.6054863212E-003  -1.1253657612E-001   1.8365028617E-004
   1.6357142857E+002   7.8073674333E-001  -5.6662082790E-001  -2.1607393414E-002  -1.3003561454E-001   3.3336211237E-004
   1.6357142857E+002   4.2120594002E-001  -1.0446141579E-001  -8.5432551966E-001  -1.3009787492E-001   3.0645041420E-004
   1.6357142857E+002  -5.6832987753E-001  -6.6760375893E-001  -4.2853729240E-001  -1.2861693366E-001   2.7658750951E-004
   1.6357142857E+002   7.7919748342E-001  -5.4982264013E-001  -4.3569501414E-001  -1.2022580558E-001   2.2650023787E-004
   1.6357142857E+002   4.9203683624E-002   8.5821842826E-001   5.3196323404E-001  -1.2321846321E-001   2.5254700025E-004
   1.6357142857E+002   4.0543298162E-001   9.0149533146E-001   5.1380769837E-002  -1.2571833329E-001   2.6450642525E-004
   1.6357142857E+002  -7.6731623233E-001   6.5808281168E-001  -3.6356520584E-001  -1.1667567702E-001   2.0628188306E-004
   1.6357142857E+002  -5.4500802785E-001  -5.1212943148E-001  -6.5515813351E-001  -1.2616875382E-001   2.7414376551E-004
   1.6357142857E+002   2.3534213315E-002  -9.8487641104E-001   2.0478428575E-001  -1.2537151198E-001   2.5553925011E-004
   1.6357142857E+002   8.6665337846E-001   5.5451662442E-001   1.8027589748E-001  -1.1991721693E-001   2.2274114001E-004
   1.6357142857E+002  -4.3854331217E-001  -8.9282514461E-001  -1.7798843707E-001  -1.2473798147E-001   2.5494835676E-004
   1.6357142857E+002  -3.2987705866E-001  -9.7735895181E-001   2.4397008537E-001  -1.1933324875E-001   2.2056216458E-004
   1.6357142857E+002   3.7459100044E-001  -8.5731507670E-001  -4.2616140149E-001  -1.2268303710E-001   2.4279467938E-004
   1.6357142857E+002   7.7732582280E-001   1.5985673314E-001   5.2156299312E-001  -1.3122175695E-001   3.1069846945E-004
   1.6357142857E+002  -4.4550551422E-001   4.5643260418E-002   8.2878698904E-001  -1.3210468158E-001   3.2027829346E-004
   1.6357142857E+002  -6.2893376445E-001  -2.6032176776E-001   6.9080372186E-001  -1.2896942763E-001   2.9312948751E-004
   1.6357142857E+002   3.3408226380E-001   2.0208004482E-001   8.1872675621E-001  -1.3661910615E-001   3.5723983737E-004
   1.6357142857E+002   4.9606032606E-001  -8.5027440551E-001   1.3195898750E-001  -1.2680578614E-001   2.7234767980E-004
   1.6357142857E+002  -2.5227909770E-001   9.2501339048E-001   3.6208437849E-001  -1.2171990271E-001   2.3713109594E-004
   1.6357142857E+002  -8.8422660221E-001   5.9039548065E-001   3.7371487897E-001  -1.1169017237E-001   1.7790741121E-004
   1.6357142857E+002  -5.9069365793E-001   4.4370162482E-001  -6.0576445383E-001  -1.3004081382E-001   2.9127924532E-004
   1.6357142857E+002   6.2796771847E-001   2.4418012829E-001   6.1502448185E-001  -1.3599950675E-001   3.3783615289E-004
   1.6357142857E+002   4.1046422698E-001  -9.4685301259E-001  -1.5228928298E-001  -1.2112741362E-001   2.3019718846E-004
   1.6357142857E+002   7.7633119006E-001  -6.8928847151E-001  -5.9532439062E-004  -1.2151723051E-001   2.2438777868E-004
   1.6357142857E+002  -2.1604863003E-001   5.6554967587E-001  -7.5526621163E-001  -1.2831252850E-001   2.9212225102E-004
   1.6357142857E+002  -1.0105891207E+000   3.8811963231E-001  -5.5975746620E-002  -1.1592870444E-001   2.0034088852E-004
   1.6357142857E+002   6.5999460660E-001   3.7175745208E-001  -7.1490017558E-001  -1.2011921408E-001   2.4091252493E-004
   1.6357142857E+002   8.5412723155E-001   6.4728581565E-001   1.3435598782E-001  -1.1620057651E-001   2.0011332940E-004
   1.6357142857E+002  -3.5889710849E-001   5.8727851149E-001   5.5934854476E-001  -1.3914133203E-001   3.9259097385E-004
   1.6357142857E+002  -3.1572199645E-001   9.8579257477E-001   2.4201224923E-003  -1.2058501193E-001   2.4923208873E-004
   1.6357142857E+002   1.6633004697E-001   8.3528100906E-001   5.2391262992E-001  -1.2446452843E-001   2.6024346061E-004
   1.6357142857E+002   3.3294597958E-001   8.6468426723E-001   8.9419636847E-002  -1.3299776955E-001   3.3093304524E-004
   1.6357142857E+002   5.6647778045E-001  -5.6392073076E-001  -5.2563206109E-001  -1.3092801663E-001   2.8960116406E-004
   1.6357142857E+002   8.8057086451E-001   4.2265789028E-001  -1.6532046699E-001  -1.2600980622E-001   2.6540313497E-004
   1.6357142857E+002   7.2057759272E-001   1.5178178594E-001   7.0089482802E-001  -1.2315174646E-001   2.5809566803E-004
   1.6357142857E+002  -4.5114210269E-001   8.1046959218E-001   2.2591126542E-001  -1.2998433229E-001   3.0378419441E-004
   1.6357142857E+002  -3.7336226500E-002   2.9231748649E-001   9.9154861815E-001  -1.2096661557E-001   2.5773994334E-004
   1.6357142857E+002  -1.8612279919E-002   2.5735675185E-001  -1.9634932396E-001  -2.5703189110E-001   7.5353742736E-002
   1.6357142857E+002  -3.5983703081E-002   3.0071496418E-001   7.4997275584E-001  -1.5138955091E-001   1.1630618265E-003
   1.6357142857E+002  -4.0019848040E-001   7.6423323947E-001  -4.5998463635E-001  -1.2714167048E-001   2.7577908220E-004
   1.6357142857E+002  -1.0590064564E-001  -3.0537017477E-001  -9.4256843875E-001  -1.2559378002E-001   2.8273282485E-004
   1.6357142857E+002  -5.5146116347E-001  -6.8582843046E-001  -5.3738795328E-001  -1.2209120130E-001   2.4356532226E-004
   1.6357142857E+002  -1.9805296348E-001  -4.9476551964E-001  -7.9497061474E-001  -1.3062181728E-001   3.1140260133E-004
   1.6357142857E+002  -5.2618711921E-001   5.8049007540E-001  -5.6754117953E-001  -1.2845571947E-001   2.7888383893E-004
   1.6357142857E+002   1.0586194338E+000  -1.4357738449E-001   1.4450568220E-001  -1.1693099876E-001   2.1573969123E-004
   1.6357142857E+002   7.7945009204E-001  -5.9991662052E-001   3.3374043581E-001  -1.2136930949E-001   2.3278706383E-004
   1.6357142857E+002   7.6081685846E-002  -9.2449012290E-001  -3.9203566337E-001  -1.2515550818E-001   2.7320576180E-004
   1.6357142857E+002  -3.5767971997E-001   9.8714789874E-001   2.4091120536E-002  -1.1898852860E-001   2.4614999318E-004
   1.6357142857E+002  -3.5747213225E-001  -2.9755468408E-001  -8.6569022004E-001  -1.2724535682E-001   2.9017562805E-004
   1.6357142857E+002   4.7269114332E-001   6.7991337989E-001  -4.6519693147E-001  -1.3063932125E-001   3.0044968394E-004
   1.6357142857E+002  -1.5124717503E-001   7.9379874386E-001   5.2814369173E-001  -1.2863205289E-001   2.9262518365E-004
   1.6357142857E+002   1.3681509076E-002   3.9017015395E-001  -8.7892763263E-001  -1.2918715011E-001   3.0461407129E-004
   1.6357142857E+002   7.1576588723E-001   1.7518691776E-001  -6.8404734120E-001  -1.2433194085E-001   2.6597451200E-004
   1.6357142857E+002  -1.9570831530E-001   5.3192948972E-001  -8.0563500564E-001  -1.2628679362E-001   2.8356687294E-004
   1.6357142857E+002   3.1371796949E-001  -1.3267396577E-001  -9.7365304186E-001  -1.2150298390E-001   2.5894034565E-004
   1.6357142857E+002   4.2041528566E-001  -6.8802518281E-001  -4.9025249204E-001  -1.3273480489E-001   3.1041180613E-004
   1.6357142857E+002   4.9083682815E-001   6.4120831733E-001   5.8482487944E-001  -1.2499588650E-001   2.6365636229E-004
   1.6357142857E+002   1.6619267848E-001  -5.6030794930E-001   7.6552697825E-001  -1.3006568190E-001   3.0730864402E-004
   1.6357142857E+002  -1.0368527170E-001  -2.0890431008E-001   9.0662581703E-001  -1.3307499689E-001   3.7200836682E-004
   1.6357142857E+002  -5.0394811686E-001  -7.6587423936E-002  -5.1063516475E-001  -1.6809218864E-001   1.3766817228E-002
   1.6357142857E+002   3.7457001375E-002  -1.0041193120E+000  -8.9243943027E-002  -1.2508269299E-001   2.6931353108E-004
   1.6357142857E+002   2.2556527232E-001  -9.9799614429E-001  -1.3371724516E-002  -1.2340541269E-001   2.7442924917E-004
   1.6357142857E+002   2.4984749949E-002  -5.4261692174E-001   8.0646164444E-001  -1.2884201003E-001   2.9989538418E-004
   1.6357142857E+002   5.7356669496E-001  -8.7426197001E-001   1.1825305673E-001  -1.2012104616E-001   2.2912774004E-004
   1.6357142857E+002  -4.7974191807E-001   2.1787962878E-001  -7.8695862865E-001  -1.3120609595E-001   3.1452792110E-004
   1.6357142857E+002  -7.5948929456E-001   7.0630658569E-001   1.4552475992E-001  -1.1948203346E-001   2.1506957233E-004
   1.6357142857E+002   4.4446217679E-001   1.5711881968E-001  -3.6453261688E-001  -1.9454612587E-001   3.0807238632E-002
   1.6357142857E+002  -9.1284425907E-001   2.3822568286E-002  -3.9423268724E-001  -1.2576936274E-001   2.6109607811E-004
   1.6357142857E+002   5.3455794364E-001  -3.3965064451E-001  -1.8375150539E-001  -1.8196864377E-001   2.2724842938E-002
   1.6357142857E+002  -2.0330950867E-001   9.5625599453E-001  -1.5522207332E-001  -1.2562489566E-001   2.5062739560E-004
   1.6357142857E+002  -9.9804356491E-001   1.6999556530E-001   9.4866337083E-002  -1.2317788516E-001   2.5318141835E-004
   1.6357142857E+002  -7.3998635682E-001   4.9871843847E-001  -3.0055973637E-001  -1.3187229974E-001   3.7561949631E-004
