   3.4071428571E+002  -7.6470244532E-001   5.4687346594E-001   3.2107382315E-001  -1.2489071069E-001   3.4049441739E-004
   3.4071428571E+002  -3.2885458040E-001   7.7268712596E-001   6.0257678815E-001  -1.1928537217E-001   2.7108449299E-004
   3.4071428571E+002  -5.1642146800E-001  -1.0183638597E+000   7.7270222284E-002  -1.1324103119E-001   2.3556798372E-004
   3.4071428571E+002   4.7189553547E-001   1.1706851670E-001  -8.3620152224E-001  -1.2868396958E-001   3.2611549300E-004
   3.4071428571E+002  -5.7129092018E-001  -9.9184973217E-001   2.3264637905E-002  -1.1325425335E-001   2.3673160339E-004
   3.4071428571E+002   1.9868325807E-001   6.3866636472E-001   2.7402681455E-001  -1.6231370647E-001   1.0143772833E-002
   3.4071428571E+002  -8.8046742514E-002  -1.0437641326E-001  -9.5560184528E-001  -1.3050640847E-001   3.6716766845E-004
   3.4071428571E+002  -7.9285513102E-001  -2.4197874143E-001   6.7678943860E-001  -1.1876791211E-001   2.6526988784E-004
   3.4071428571E+002   3.2943614536E-001   9.2156519357E-001  -2.7460753810E-001  -1.2046501293E-001   3.2178672750E-004
   3.4071428571E+002  -8.7874639499E-001   5.0741677552E-001   1.1807986639E-001  -1.2215989190E-001   2.9508976601E-004
   3.4071428571E+002  -2.2845737399E-001  -6.2360028385E-001  -5.2392361251E-001  -1.5040438061E-001   1.1486117861E-003
   3.4071428571E+002   9.3951336024E-002   2.6344277321E-001  -4.9698602470E-001  -1.9820337639E-001   3.2908176134E-002
   3.4071428571E+002  -2.3883128824E-001  -1.0116896633E+000  -1.0749303502E-002  -1.2437020192E-001   4.1623177821E-004
   3.4071428571E+002   7.0210514691E-001  -1.0301878509E-001   7.4602346014E-001  -1.2125197986E-001   2.9096360303E-004
   3.4071428571E+002  -6.1806977624E-001  -8.0606117293E-001  -4.9042064485E-001  -1.1477750863E-001   2.4768748792E-004
   3.4071428571E+002   2.1506920110E-001  -4.3000362583E-001  -7.9396917071E-001  -1.3625906739E-001   3.9348837650E-004
   3.4071428571E+002   2.9461600923E-001   3.9171881616E-001  -8.1164975430E-001  -1.3024795843E-001   3.4671062543E-004
   3.4071428571E+002  -5.5310173797E-001  -1.8609267985E-001  -8.4433510332E-001  -1.2391370422E-001   2.9902328568E-004
   3.4071428571E+002   4.5770235274E-001   4.9230042873E-001   6.8941675960E-001  -1.2699988738E-001   3.1974485405E-004
   3.4071428571E+002   1.7268060432E-001  -8.6876790635E-001   5.2690062827E-001  -1.2416215178E-001   3.2287708466E-004
   3.4071428571E+002   6.6798296530E-001  -8.0270719299E-001   4.2620480704E-001  -1.1336980185E-001   2.2662070698E-004
   3.4071428571E+002   2.2016051798E-001  -2.3069549496E-001   9.2722128393E-001  -1.2759090185E-001   3.2687292825E-004
   3.4071428571E+002   2.8176361664E-001  -8.6772361189E-001  -5.0882661713E-001  -1.2301405256E-001   3.4380719397E-004
   3.4071428571E+002   2.4417833284E-001   1.0262244636E+000   3.7168122601E-001  -1.1023692638E-001   2.1097405302E-004
   3.4071428571E+002  -7.2582812319E-001   4.8636234923E-001  -5.2059796813E-001  -1.2288333832E-001   3.0761655053E-004
   3.4071428571E+002  -3.7123700076E-001  -6.0559986133E-002   9.9253951149E-001  -1.1861342016E-001   2.6841336568E-004
   3.4071428571E+002  -6.8740469649E-001   2.5048847617E-001   3.4745191986E-001  -1.5136969576E-001   1.3142080027E-003
   3.4071428571E+002   8.9441989838E-001   4.2268651471E-001   3.5296304376E-001  -1.1763288430E-001   2.5739433486E-004
   3.4071428571E+002  -1.5081258355E-001  -7.8483057841E-001   6.6289585636E-001  -1.2325902493E-001   2.9827359629E-004
   3.4071428571E+002   4.9742525447E-001   1.1485921708E-001   4.9414099310E-001  -1.6747127147E-001   1.3243035031E-002
   3.4071428571E+002   1.1785171229E-001  -6.2422709263E-001   7.8643937541E-001  -1.2554950207E-001   3.1427036865E-004
   3.4071428571E+002   2.6996605215E-001  -1.8829635802E-001   1.0857247293E+000  -1.1128065513E-001   2.2492097696E-004
   3.4071428571E+002   3.5293752074E-001  -1.0795230836E+000   3.4336738493E-001  -1.0884433466E-001   2.0612079890E-004
   3.4071428571E+002   3.3136225247E-001  -3.9743123168E-001   6.7777846758E-001  -1.4590290523E-001   1.1686726767E-003
   3.4071428571E+002  -5.3236591830E-001   2.5564352364E-001  -3.8891089398E-001  -1.7085715881E-001   1.5374439221E-002
   3.4071428571E+002   5.3055543628E-001  -8.3455573980E-001   6.4718835746E-001  -1.0849989034E-001   1.9998425885E-004
   3.4071428571E+002   1.8282630463E-001  -9.0082775949E-002  -9.4048645763E-001  -1.3046705701E-001   3.7884498909E-004
   3.4071428571E+002   3.0213579978E-001  -3.2060889958E-001  -8.9406765152E-001  -1.2695289265E-001   3.2053325018E-004
   3.4071428571E+002   1.5634257984E-001  -1.7173416566E-001   9.5659675035E-001  -1.2697700321E-001   3.2331496657E-004
   3.4071428571E+002  -4.2724564327E-001  -9.5753001277E-001  -3.8961320851E-001  -1.1567506318E-001   2.5621585842E-004
   3.4071428571E+002  -8.2401219670E-001  -2.6047826099E-001   6.7766228965E-001  -1.1596945180E-001   2.4864143405E-004
   3.4071428571E+002  -1.0034698690E+000  -4.2358957274E-001  -1.2190011735E-001  -1.1715368859E-001   2.7456853176E-004
   3.4071428571E+002  -1.6377041215E-001   4.9211969348E-001   8.1381481769E-001  -1.2740742334E-001   3.2742702250E-004
   3.4071428571E+002   1.0047086522E+000   6.7016597743E-001  -6.5830627569E-001  -9.1801518361E-002   1.0441734155E-004
   3.4071428571E+002   5.3045640124E-002   3.3279252548E-001  -1.2271090907E-001  -2.4448379126E-001   6.5729019998E-002
   3.4071428571E+002   8.0098408921E-001   3.5413377898E-001  -3.8576431031E-001  -1.2842158581E-001   3.5227589461E-004
   3.4071428571E+002  -6.7231514152E-001   2.0376110918E-001   3.9196287789E-001  -1.5250238718E-001   1.3780131081E-003
   3.4071428571E+002  -5.5292499061E-001  -9.9852691021E-001  -5.3986090560E-001  -1.0301275008E-001   1.7795216070E-004
   3.4071428571E+002   5.7555860910E-001  -3.8155079365E-001   7.1042995052E-001  -1.2663874521E-001   3.2604843700E-004
   3.4071428571E+002  -1.1088675586E-001  -3.8113325738E-001  -8.4061537441E-001  -1.3630845657E-001   4.5563308225E-004
   3.4071428571E+002  -7.3850667332E-001  -4.6490582068E-001  -4.1677204242E-001  -1.3218763632E-001   3.6150345984E-004
   3.4071428571E+002  -2.2602436442E-001  -4.8697762965E-001   7.3347609165E-001  -1.3870714556E-001   5.3507169905E-004
   3.4071428571E+002   3.3261330672E-001   4.8593488158E-001  -8.0753536358E-001  -1.2388648603E-001   3.0092020884E-004
   3.4071428571E+002  -1.0251067252E+000  -2.2904812755E-001   3.0799938279E-001  -1.1661764008E-001   2.7560899920E-004
   3.4071428571E+002   6.8390809737E-001   5.4848112123E-001  -7.9002826128E-001  -1.0609458136E-001   1.8273586551E-004
   3.4071428571E+002  -9.8686991159E-001  -4.0778007349E-001  -2.1673135380E-001  -1.1780197304E-001   2.6560150905E-004
   3.4071428571E+002   6.1070018065E-001  -8.4204682428E-001   6.0296129157E-001  -1.0670486670E-001   1.8822147906E-004
   3.4071428571E+002  -1.0728302778E+000  -5.7443848270E-001   3.1670780652E-001  -1.0271893627E-001   1.7446665464E-004
   3.4071428571E+002   9.6982800874E-001   2.3049271122E-001  -3.8202041109E-001  -1.1655591976E-001   2.7041055208E-004
   3.4071428571E+002  -1.0490602892E+000  -4.3373502503E-001   4.2884447810E-001  -1.0602922845E-001   1.9807820041E-004
   3.4071428571E+002  -5.8285283242E-001   6.6321418932E-001  -5.9142892458E-001  -1.1743033905E-001   2.5841844768E-004
   3.4071428571E+002  -8.4502510725E-001   2.5917166798E-001   4.8318916889E-001  -1.2427217542E-001   3.1010608169E-004
   3.4071428571E+002   3.6409107310E-001   6.5285366899E-001  -3.4092876792E-001  -1.4605100101E-001   1.1351400278E-003
   3.4071428571E+002  -2.4519866408E-002   6.7785006787E-001   3.7483879417E-001  -1.5332443430E-001   1.9839697157E-003
   3.4071428571E+002   9.8501904190E-001   5.6071754267E-001  -3.5100579562E-001  -1.0523084564E-001   1.8769744498E-004
   3.4071428571E+002  -9.2489180218E-001   5.8463119371E-001  -4.1968419862E-001  -1.0770205696E-001   2.2734532326E-004
   3.4071428571E+002  -3.7876036259E-001  -3.5602643546E-001  -8.3234899110E-001  -1.2968093767E-001   3.3953068113E-004
   3.4071428571E+002  -8.6713443876E-001  -7.7955014343E-001   1.4985176842E-001  -1.1010632985E-001   2.0654878901E-004
   3.4071428571E+002   7.4738239444E-001  -5.9703718034E-001   4.8142753451E-001  -1.1836726324E-001   2.7842985957E-004
   3.4071428571E+002  -4.5982470535E-001  -3.1548318856E-001  -4.7349518986E-001  -1.7041428775E-001   1.5482844001E-002
   3.4071428571E+002   9.8111136196E-001   5.8491117394E-001  -2.0303479792E-003  -1.0882444509E-001   2.0631220743E-004
   3.4071428571E+002   8.1896082163E-001  -6.7755557127E-001   3.9934974869E-001  -1.1216345493E-001   2.2754911424E-004
   3.4071428571E+002   1.4799180616E-002   1.0155918625E+000   2.0222089663E-001  -1.1829236556E-001   2.9706423205E-004
   3.4071428571E+002   1.8717528795E-001   1.6772723275E-001  -2.1681926167E-002  -2.6751328320E-001   8.3561306806E-002
   3.4071428571E+002   7.8970193517E-001   7.1977807367E-001   2.5426956722E-001  -1.1242479866E-001   2.1067235198E-004
   3.4071428571E+002  -3.1380534263E-001  -1.2768445422E-001   9.0643074565E-001  -1.2941249314E-001   3.4629726230E-004
   3.4071428571E+002   4.0382673361E-002   4.3363822320E-001  -8.9217618944E-001  -1.2509275656E-001   3.2644720337E-004
   3.4071428571E+002   9.4384669597E-001  -4.6574848067E-001   1.0534895598E-001  -1.1936973957E-001   2.7858746896E-004
   3.4071428571E+002  -2.4336384041E-001  -7.0291755359E-001  -7.2785905852E-001  -1.2347595641E-001   3.1062363418E-004
   3.4071428571E+002   9.2022608928E-002  -3.1293297289E-001  -1.0177052324E+000  -1.1910664908E-001   2.7486975312E-004
   3.4071428571E+002   1.0665058612E+000   4.9125324494E-003   7.5379217004E-002  -1.1688596895E-001   2.9298869503E-004
   3.4071428571E+002  -9.2910176696E-001  -4.2896120627E-001  -3.1650470553E-001  -1.1981443936E-001   2.9379528351E-004
   3.4071428571E+002  -7.1914796712E-001  -6.0857637122E-001   5.8269135664E-001  -1.1581222763E-001   2.5504254728E-004
   3.4071428571E+002  -1.1564254305E+000  -4.1283302371E-001   3.1953654942E-001  -1.0162916762E-001   1.6575137478E-004
   3.4071428571E+002   9.6755977444E-002  -5.1880252042E-001   8.5214915114E-001  -1.2617859324E-001   3.1842803590E-004
   3.4071428571E+002  -9.9025989165E-001   7.0339491013E-001  -2.3244415713E-001  -1.0222210940E-001   1.7027282808E-004
   3.4071428571E+002   5.3828131861E-001  -1.0213842361E+000   2.0988472584E-001  -1.0979374650E-001   2.1608710738E-004
   3.4071428571E+002   7.9951635312E-001   1.3153043295E-001   6.1820188179E-001  -1.2164884101E-001   2.9030099991E-004
   3.4071428571E+002  -5.8640316265E-001  -5.0082104033E-001   1.3398852173E-001  -1.6116183885E-001   9.1256600912E-003
   3.4071428571E+002  -3.9410536964E-001   8.6219713396E-001   3.7856971117E-001  -1.2055841042E-001   2.7912245660E-004
   3.4071428571E+002   1.0128548402E+000   4.0887388143E-001  -2.3449022806E-001  -1.1138150226E-001   2.2978036233E-004
   3.4071428571E+002  -6.9250188034E-002   1.8099401985E-001   5.9627077863E-001  -1.8523617128E-001   2.4650807648E-002
   3.4071428571E+002  -8.2588885465E-001  -7.8600339095E-001  -2.8707144118E-001  -1.1025050327E-001   1.9963303227E-004
   3.4071428571E+002   6.2701659288E-001   3.8223772774E-001  -1.9378334660E-001  -1.5714788492E-001   7.5544956597E-003
