   2.8071428571E+002   4.9564083569E-001   1.9552931570E-001   4.4505147896E-001  -1.7160815426E-001   1.6378607718E-002
   2.8071428571E+002   5.5496950775E-001  -7.5627716236E-001  -4.7107574157E-001  -1.2104916565E-001   2.5797645993E-004
   2.8071428571E+002  -2.8727341349E-001   2.1738205848E-001   7.2760211926E-001  -1.5070995258E-001   1.1181168235E-003
   2.8071428571E+002   3.5984313042E-002   3.4552096295E-001  -5.5451701214E-001  -1.7961478042E-001   2.1004650621E-002
   2.8071428571E+002   9.4065518129E-001   4.1008260401E-001  -7.6565836679E-002  -1.2064854894E-001   2.7353369591E-004
   2.8071428571E+002  -4.5554340143E-001  -5.0900779456E-001   6.7770518601E-001  -1.3136283434E-001   3.3948085939E-004
   2.8071428571E+002   6.2989946337E-001  -2.8046009013E-001   7.8799467172E-001  -1.2018671857E-001   2.6422730057E-004
   2.8071428571E+002   5.7952707814E-001  -7.5593097441E-001   4.9890979983E-001  -1.1826012598E-001   2.4723098715E-004
   2.8071428571E+002  -9.9039221813E-001  -1.3898385491E-001  -2.5017004040E-001  -1.2272066497E-001   2.8125290970E-004
   2.8071428571E+002   3.6322288610E-001   7.5504794756E-001   1.1948384606E-001  -1.4297121233E-001   4.5086844184E-004
   2.8071428571E+002   2.5686644962E-003   3.7914976395E-001   5.3660540130E-001  -1.7873378861E-001   2.0425681285E-002
   2.8071428571E+002   3.4271872801E-001  -8.7864878295E-001   9.6151933730E-002  -1.3381480474E-001   3.9704719791E-004
   2.8071428571E+002   9.8482953726E-001  -7.1800510716E-002   3.9338514060E-002  -1.2624401916E-001   2.8004745573E-004
   2.8071428571E+002   8.9459110895E-001  -3.8216114559E-001   3.5394378898E-001  -1.2159948068E-001   2.7784303100E-004
   2.8071428571E+002   1.5035982168E-001  -5.0250696233E-001   7.9383773788E-001  -1.3225436000E-001   3.4502389109E-004
   2.8071428571E+002  -4.1198055765E-001  -7.5980290393E-001  -4.8145848920E-001  -1.2868546451E-001   3.3872533973E-004
   2.8071428571E+002   5.6478960587E-001   6.1690933163E-001   5.5976385030E-001  -1.2278055749E-001   2.7125219857E-004
   2.8071428571E+002  -3.3220232302E-001   3.0737100836E-001   9.2351805746E-001  -1.2140960038E-001   2.7237931790E-004
   2.8071428571E+002   2.9350383851E-001  -5.0242733152E-001  -8.5062025624E-001  -1.2271247320E-001   2.7556136921E-004
   2.8071428571E+002  -4.7501490212E-001   2.0351407508E-001   1.0930015967E-001  -2.1000911010E-001   4.1316046444E-002
   2.8071428571E+002  -9.8357443252E-001   3.9363059308E-001  -6.3430807058E-002  -1.1833219854E-001   2.7921219329E-004
   2.8071428571E+002  -8.3297502834E-001   7.0480527566E-001  -2.1910734458E-001  -1.1266138522E-001   2.0334762838E-004
   2.8071428571E+002   2.8526675993E-001  -5.2179477352E-001   7.5367201644E-001  -1.3112218756E-001   3.3450049917E-004
   2.8071428571E+002  -6.3668346936E-001   9.2537797343E-001  -1.1129656980E-001  -1.1076963279E-001   2.0658046062E-004
   2.8071428571E+002  -4.1338066557E-001   6.1300680350E-001  -3.0247093116E-001  -1.5176313683E-001   1.1329252786E-003
   2.8071428571E+002   4.2000422120E-001  -7.6281121049E-001   3.1329712569E-001  -1.3646415860E-001   3.9215950294E-004
   2.8071428571E+002  -9.9435088214E-001   2.6836286228E-001  -1.1657361794E-001  -1.2123652240E-001   2.7564150960E-004
   2.8071428571E+002   9.1210044747E-001  -5.2537268556E-001   1.2354639040E-001  -1.1929752080E-001   2.6524185472E-004
   2.8071428571E+002   4.0353058849E-001  -1.0874493163E+000  -1.3620991274E-001  -1.0996324670E-001   1.9599409081E-004
   2.8071428571E+002  -1.0601787813E+000  -4.4694058116E-001   1.7266880226E-001  -1.0996404827E-001   1.9932206693E-004
   2.8071428571E+002  -2.7329855628E-001   6.1968970234E-001  -8.6080480989E-001  -1.1415997120E-001   2.2987332324E-004
   2.8071428571E+002  -5.6685541793E-001  -1.5061607004E-002  -6.7710040304E-001  -1.4095139362E-001   5.7011142871E-004
   2.8071428571E+002   3.4983544996E-001   3.5800905714E-001   3.4368239470E-003  -2.1306399873E-001   4.3460294174E-002
   2.8071428571E+002   5.3988921085E-002   5.6720392625E-001  -8.1580345846E-001  -1.2448483162E-001   2.9056431772E-004
   2.8071428571E+002  -4.0624968463E-001   3.0756008157E-001   8.8387693988E-001  -1.2238686627E-001   2.7487615738E-004
   2.8071428571E+002   4.7374330090E-001  -2.0784565830E-003   3.8959505675E-001  -1.8995631132E-001   2.7858852765E-002
   2.8071428571E+002   1.7194097853E-001   2.1116341765E-001  -1.1563507696E+000  -1.0632287252E-001   1.8750159660E-004
   2.8071428571E+002  -6.0878002672E-001   2.3635206598E-001   6.7334588583E-001  -1.3257470969E-001   3.4029146324E-004
   2.8071428571E+002  -5.4327177948E-001   6.4706262010E-001  -5.4299648833E-001  -1.2368636029E-001   2.8526285221E-004
   2.8071428571E+002  -4.3898588530E-001   8.0252035782E-001   4.6473721221E-001  -1.2087062525E-001   2.6226120153E-004
   2.8071428571E+002   9.9186839779E-001  -3.9254444941E-001   2.0516891089E-001  -1.1620804797E-001   2.3870336479E-004
   2.8071428571E+002  -9.6246156350E-002   2.4796485025E-001  -5.8325996030E-001  -1.8322686772E-001   2.3169803184E-002
   2.8071428571E+002  -8.0015301182E-001   5.8592921332E-001  -4.8490704818E-001  -1.1368619971E-001   2.1642424513E-004
   2.8071428571E+002   6.4230915597E-001   2.3927139229E-001  -5.0095223909E-001  -1.4410984620E-001   8.3741153006E-004
   2.8071428571E+002  -1.8657010546E-001  -9.9648967713E-001   1.8505497223E-001  -1.2416122906E-001   3.4148360502E-004
   2.8071428571E+002  -1.8790819460E-001  -3.6925140910E-001   9.9939524946E-001  -1.1710933949E-001   2.6082211210E-004
   2.8071428571E+002  -4.1262439306E-001   8.8072345361E-001   8.2246409479E-003  -1.2662080547E-001   3.2678117002E-004
   2.8071428571E+002  -3.9091239362E-001  -5.1254436070E-001   8.0900375321E-001  -1.2262245668E-001   2.8201805259E-004
   2.8071428571E+002   1.0324153086E+000   2.2962697347E-001  -2.1796655158E-001  -1.1577238326E-001   2.2591320762E-004
   2.8071428571E+002   1.0716504997E+000   3.1438673815E-001  -1.0654307442E-001  -1.1162596521E-001   2.0812834107E-004
   2.8071428571E+002   7.0965859442E-001  -5.8283912126E-001   7.7415623699E-002  -1.3625622243E-001   4.5011688173E-004
   2.8071428571E+002   4.7865799641E-001  -2.2023674007E-001  -8.2187014276E-001  -1.2825112321E-001   3.1747973918E-004
   2.8071428571E+002  -5.9695119518E-001  -7.3388157441E-001  -5.0123642744E-001  -1.1938773401E-001   2.5515874496E-004
   2.8071428571E+002   8.6812860150E-001  -5.4195317913E-001  -3.6183670473E-001  -1.1670150113E-001   2.3546738402E-004
   2.8071428571E+002   3.1700478049E-002   7.5166126834E-001   6.4867718459E-001  -1.2422950074E-001   2.8951628591E-004
   2.8071428571E+002   3.7615769911E-001   8.4315058644E-001   7.0213298962E-002  -1.3188877316E-001   3.5047189053E-004
   2.8071428571E+002  -7.9469223113E-001   5.9266011302E-001  -5.1842393232E-001  -1.1228528684E-001   2.0694061779E-004
   2.8071428571E+002  -6.0596359414E-001  -4.8821603786E-001  -6.8922895720E-001  -1.2224833721E-001   2.7431556022E-004
   2.8071428571E+002   3.0826020369E-002  -1.0093229921E+000   6.9713664207E-002  -1.2622114949E-001   3.1963066037E-004
   2.8071428571E+002   9.0520670628E-001   5.7910722918E-001   5.1910170230E-002  -1.1557747875E-001   2.3513830384E-004
   2.8071428571E+002  -3.4578825769E-001  -8.1609400285E-001  -4.0413936217E-001  -1.3071720553E-001   3.3842354183E-004
   2.8071428571E+002  -3.7455478658E-001  -1.0534645716E+000   1.0679699225E-001  -1.1447932558E-001   2.2309557586E-004
   2.8071428571E+002   4.0288134884E-001  -9.1166247246E-001  -3.6172936837E-001  -1.2031071377E-001   2.7235371451E-004
   2.8071428571E+002   8.1963882718E-001   2.6437381913E-001   4.9571294337E-001  -1.2485186519E-001   3.0831321288E-004
   2.8071428571E+002  -6.5650693248E-001  -5.6570662490E-002   8.4822043414E-001  -1.1758469752E-001   2.5110920756E-004
   2.8071428571E+002  -5.5293647000E-001  -1.7954489994E-001   8.3545803446E-001  -1.2385197227E-001   2.8543600623E-004
   2.8071428571E+002   2.8291218128E-001   2.0036365642E-001   9.5518818404E-001  -1.2266297733E-001   2.9271744813E-004
   2.8071428571E+002   5.3313418294E-001  -9.0206116000E-001   1.1113379230E-001  -1.2092127084E-001   2.7832117089E-004
   2.8071428571E+002  -3.8223871967E-001   9.1262239127E-001   3.1615846852E-001  -1.1931328605E-001   2.4950836268E-004
   2.8071428571E+002  -9.6971463460E-001   5.1786573818E-001   3.6936922406E-001  -1.0875295591E-001   1.8947692691E-004
   2.8071428571E+002  -6.5498868983E-001   4.1424262952E-001  -6.2282559855E-001  -1.2540504018E-001   2.9371353954E-004
   2.8071428571E+002   6.8443893389E-001   3.7242248569E-001   5.4426391344E-001  -1.2974939587E-001   3.3528397552E-004
   2.8071428571E+002   4.2742482420E-001  -9.8149614723E-001   5.2374979342E-002  -1.1917538284E-001   2.6601669094E-004
   2.8071428571E+002   8.3407818009E-001  -7.5519732956E-001  -7.5696075355E-003  -1.1319996146E-001   1.9268086319E-004
   2.8071428571E+002  -3.8882436907E-001   5.9727988388E-001  -7.4969579148E-001  -1.2039261171E-001   2.7041920495E-004
   2.8071428571E+002  -9.2247691090E-001   4.2500949490E-001  -1.1549525274E-001  -1.2240272721E-001   2.9127848492E-004
   2.8071428571E+002   6.8688301533E-001   4.5594512578E-001  -8.4592071571E-001  -1.0636554012E-001   1.7882929933E-004
   2.8071428571E+002   9.1725143839E-001   6.3756010975E-001   4.3704244830E-002  -1.1151765680E-001   2.0502147184E-004
   2.8071428571E+002  -3.6602210856E-001   6.2621898172E-001   4.7981720433E-001  -1.4057246030E-001   6.9942937063E-004
   2.8071428571E+002  -3.3115865138E-001   9.6637745601E-001  -6.8410684317E-002  -1.2077109670E-001   4.8954623915E-004
   2.8071428571E+002   2.4118545229E-001   7.1252586578E-001   6.5633516726E-001  -1.2362641367E-001   2.8472897181E-004
   2.8071428571E+002   3.0638575236E-001   8.4857958088E-001   1.0698085754E-001  -1.3414337462E-001   3.8550561805E-004
   2.8071428571E+002   5.8203667818E-001  -4.7821935711E-001  -6.0212725184E-001  -1.3037969933E-001   3.4296135880E-004
   2.8071428571E+002   8.5139743691E-001   3.4141573368E-001  -3.3687259462E-001  -1.2663688564E-001   3.1295680225E-004
   2.8071428571E+002   4.7730220210E-001   2.1508037828E-001   8.6414022673E-001  -1.2318303559E-001   2.8566873388E-004
   2.8071428571E+002  -4.4962864983E-001   8.4881107092E-001  -1.7763242837E-001  -1.2627913597E-001   3.2675517323E-004
   2.8071428571E+002  -6.2342148025E-002   5.3215709314E-001   8.1580628255E-001  -1.2672091264E-001   3.4238182970E-004
   2.8071428571E+002  -8.3817775826E-002   2.6615425938E-001  -2.9101836852E-001  -2.3733460772E-001   6.0406473134E-002
   2.8071428571E+002  -1.2977448062E-001   3.7863172141E-001   7.8582827736E-001  -1.3928133136E-001   7.6669006655E-004
   2.8071428571E+002  -5.1529549335E-001   7.3752354986E-001  -5.1927424765E-001  -1.1975507699E-001   2.6015197789E-004
   2.8071428571E+002  -2.4229357475E-001  -3.8890453678E-001  -9.5775193020E-001  -1.1937519897E-001   2.6879554856E-004
   2.8071428571E+002  -4.6205886209E-001  -7.5524751918E-001  -6.1510087184E-001  -1.1855216287E-001   2.4902644930E-004
   2.8071428571E+002  -3.2169993926E-001  -7.4059692260E-001  -7.5902423804E-001  -1.1534626499E-001   2.3809429035E-004
   2.8071428571E+002  -5.2066295151E-001   4.4576679168E-001  -6.8766989261E-001  -1.2797548517E-001   3.0889848147E-004
   2.8071428571E+002   1.0459745920E+000  -1.4789455142E-001   1.5752627099E-001  -1.1763462558E-001   2.3600815106E-004
   2.8071428571E+002   8.1808866262E-001  -6.7082517429E-001   3.2977371831E-001  -1.1467946238E-001   2.2334300232E-004
   2.8071428571E+002   1.0132319002E-001  -8.7522808234E-001  -4.7629906573E-001  -1.2713508944E-001   4.1648807160E-004
   2.8071428571E+002  -3.8629011223E-001   9.4337641964E-001  -2.6457485139E-001  -1.1777763214E-001   2.6502889957E-004
   2.8071428571E+002  -3.8809914463E-001  -2.7586801202E-001  -9.1337210413E-001  -1.2267053644E-001   2.9384581420E-004
   2.8071428571E+002   5.4218932911E-001   7.0173575546E-001  -4.4291442983E-001  -1.2437493313E-001   2.7737533506E-004
   2.8071428571E+002  -2.7838596388E-001   7.4114174846E-001   5.0046463538E-001  -1.3120823160E-001   3.6361935708E-004
   2.8071428571E+002   1.1912790648E-001   4.3845437617E-001  -8.6924723101E-001  -1.2636146691E-001   3.1015229544E-004
   2.8071428571E+002   5.5227605561E-001   1.2698714696E-001  -8.7261879013E-001  -1.2016815626E-001   2.6488747985E-004
   2.8071428571E+002  -2.8028775030E-001   5.1877916214E-001  -8.4743787135E-001  -1.2069351744E-001   2.6846953100E-004
   2.8071428571E+002   4.7310999260E-001  -1.1856617854E-001  -9.4767718243E-001  -1.1803514016E-001   2.5698023532E-004
   2.8071428571E+002   4.2773329270E-001  -8.0918070440E-001  -3.3877353249E-001  -1.2992172321E-001   3.3479183761E-004
   2.8071428571E+002   4.8635388632E-001   4.7009670312E-001   6.7389087517E-001  -1.2907974855E-001   3.2573114019E-004
   2.8071428571E+002   5.9575904418E-002  -4.8615948849E-001   9.3068002620E-001  -1.2038642971E-001   2.6799902661E-004
   2.8071428571E+002  -1.0512509794E-001  -1.7922204489E-001   9.9439874058E-001  -1.2373944458E-001   3.4032803870E-004
   2.8071428571E+002  -4.0000009501E-001  -1.6570850853E-001  -5.8515289120E-001  -1.6829122242E-001   1.3882299361E-002
   2.8071428571E+002   1.2594292859E-001  -9.7814265006E-001  -7.8954098534E-002  -1.2882209727E-001   3.1646338242E-004
   2.8071428571E+002   1.6856688294E-001  -1.0007705616E+000  -1.1556433124E-001  -1.2502924663E-001   4.8285561691E-004
   2.8071428571E+002   1.4150947422E-001  -5.9640682805E-001   8.6337262346E-001  -1.1981661557E-001   2.6469525829E-004
   2.8071428571E+002   5.7956126939E-001  -8.9584103759E-001   2.3469879335E-001  -1.1677254295E-001   2.4226953246E-004
   2.8071428571E+002  -6.2732841765E-001   3.3317299239E-001  -7.6080923024E-001  -1.2038854109E-001   2.6495989963E-004
   2.8071428571E+002  -8.5420543321E-001   6.9459857296E-001   2.4893616136E-001  -1.1119143962E-001   1.9489769198E-004
   2.8071428571E+002   5.8368516916E-001   7.1690369212E-002  -3.0378188166E-001  -1.7902664318E-001   2.0890989305E-002
   2.8071428571E+002  -8.8474081684E-001   9.9692369536E-003  -5.2523152637E-001  -1.2254430374E-001   2.8023855312E-004
   2.8071428571E+002   3.6989360629E-001  -3.5141675544E-001  -3.6224991663E-001  -1.9006000677E-001   2.7835812591E-002
   2.8071428571E+002  -2.3070158326E-001   9.4408189698E-001  -1.4624666019E-001  -1.2525508710E-001   2.8743644849E-004
   2.8071428571E+002  -1.0661658335E+000   2.0143272624E-001   9.2955512136E-002  -1.1594293992E-001   2.2833671182E-004
   2.8071428571E+002  -7.3470278654E-001   5.1194015514E-001  -2.0775635534E-001  -1.3452929056E-001   4.6863347569E-004
