   3.4642857143E+002   6.1055764008E-001  -8.4847408410E-001   6.1760237065E-001  -1.0570988777E-001   1.8222078163E-004
   3.4642857143E+002  -1.0337082343E+000  -5.4936845198E-001   3.6566189614E-001  -1.0516666724E-001   1.8826735434E-004
   3.4642857143E+002   9.3418143274E-001   1.9714321568E-001  -4.3046405431E-001  -1.1879963964E-001   2.8460688391E-004
   3.4642857143E+002  -1.0614020600E+000  -4.6086677954E-001   4.5042088950E-001  -1.0379592773E-001   1.8261416387E-004
   3.4642857143E+002  -5.7456588519E-001   6.3001816121E-001  -6.0407738613E-001  -1.1928920489E-001   2.7024745560E-004
   3.4642857143E+002  -8.5768798305E-001   2.6208597952E-001   4.7560494937E-001  -1.2334097392E-001   3.0708675390E-004
   3.4642857143E+002   3.6701492563E-001   6.5711737802E-001  -3.2977646031E-001  -1.4584333249E-001   1.0755770996E-003
   3.4642857143E+002  -9.1739447227E-003   6.6805263809E-001   3.8821044870E-001  -1.5349035926E-001   2.4321837701E-003
   3.4642857143E+002   1.0003338676E+000   5.7698414403E-001  -3.9150392271E-001  -1.0262314204E-001   1.7269719149E-004
   3.4642857143E+002  -8.9182022577E-001   6.2886233053E-001  -4.2711534665E-001  -1.0749105862E-001   2.2368794200E-004
   3.4642857143E+002  -3.6697495809E-001  -3.3941458433E-001  -8.6540094543E-001  -1.2747181624E-001   3.2286338268E-004
   3.4642857143E+002  -8.6784015530E-001  -7.6477920487E-001   1.3661392333E-001  -1.1110701401E-001   2.1032884700E-004
   3.4642857143E+002   7.2712176707E-001  -5.6696096567E-001   5.2161358927E-001  -1.1946775706E-001   2.8880595298E-004
   3.4642857143E+002  -4.5418048072E-001  -3.0461571144E-001  -4.9584335366E-001  -1.6907923228E-001   1.4697149637E-002
   3.4642857143E+002   9.7704644086E-001   5.6589844115E-001  -1.1662885764E-002  -1.0990393915E-001   2.1317569649E-004
   3.4642857143E+002   8.0243229930E-001  -6.4391904124E-001   4.5428013681E-001  -1.1305921219E-001   2.3436227050E-004
   3.4642857143E+002   1.7202870336E-002   9.9862973612E-001   2.4031639370E-001  -1.1902330221E-001   3.1710666929E-004
   3.4642857143E+002   1.7913557043E-001   1.4761905533E-001  -2.7771049948E-002  -2.7060624009E-001   8.6140081424E-002
   3.4642857143E+002   7.9669135424E-001   7.0364906896E-001   2.4417390239E-001  -1.1305087664E-001   2.1315242735E-004
   3.4642857143E+002  -3.0780452615E-001  -1.2323622056E-001   9.1595423158E-001  -1.2850943155E-001   3.3922636299E-004
   3.4642857143E+002   5.5848850877E-002   4.7602583212E-001  -8.7659923066E-001  -1.2418054405E-001   3.2253883546E-004
   3.4642857143E+002   9.5171693395E-001  -4.2711772707E-001   1.5834993380E-001  -1.1945058641E-001   2.7915296696E-004
   3.4642857143E+002  -2.2867955753E-001  -6.3901588893E-001  -7.5585451655E-001  -1.2626106961E-001   3.3070645464E-004
   3.4642857143E+002   9.4539811069E-002  -3.1467672618E-001  -1.0295175946E+000  -1.1790164303E-001   2.6737417521E-004
   3.4642857143E+002   1.0712913129E+000  -6.8295471896E-003   5.9886038930E-002  -1.1645347235E-001   2.7866280838E-004
   3.4642857143E+002  -9.3814667365E-001  -4.4813657696E-001  -2.9745622719E-001  -1.1883782958E-001   2.8659685107E-004
   3.4642857143E+002  -6.8702004524E-001  -5.6833920359E-001   6.2469220306E-001  -1.1758594527E-001   2.6585385392E-004
   3.4642857143E+002  -1.1885516137E+000  -4.1163137376E-001   3.0955155247E-001  -9.9683060037E-002   1.5174042739E-004
   3.4642857143E+002   7.9657008777E-002  -5.3442682272E-001   8.5508890951E-001  -1.2513197043E-001   3.1123598379E-004
   3.4642857143E+002  -9.8847028183E-001   7.3844327898E-001  -2.3776896436E-001  -1.0063078907E-001   1.6094425822E-004
   3.4642857143E+002   5.1008628001E-001  -1.0159188881E+000   2.4348544828E-001  -1.1079095805E-001   2.2328483732E-004
   3.4642857143E+002   8.0562617273E-001   1.4066036675E-001   6.1951077410E-001  -1.2077614999E-001   2.8914903725E-004
   3.4642857143E+002  -5.6675529916E-001  -5.1576070213E-001   1.7444430734E-001  -1.6063386116E-001   8.7019979575E-003
   3.4642857143E+002  -4.0734673792E-001   8.5752921967E-001   4.0249029018E-001  -1.1936138091E-001   2.7009545112E-004
   3.4642857143E+002   1.0071682530E+000   3.8699958311E-001  -3.0968378370E-001  -1.1087598588E-001   2.2609406835E-004
   3.4642857143E+002  -5.9537256492E-002   1.6764361414E-001   5.8785225105E-001  -1.8779401312E-001   2.6389511058E-002
   3.4642857143E+002  -8.2968194856E-001  -7.8480768968E-001  -2.8812088187E-001  -1.1011589023E-001   1.9899380118E-004
   3.4642857143E+002   6.2267252964E-001   3.7200199759E-001  -2.3543207098E-001  -1.5657435794E-001   7.4646092723E-003
   3.4642857143E+002   8.0656727416E-001  -8.2016532629E-001   1.6799244640E-001  -1.1018227996E-001   1.9425083682E-004
   3.4642857143E+002  -8.5570205508E-001   3.2696693159E-001   2.7696605808E-001  -1.3005530514E-001   3.5441448423E-004
   3.4642857143E+002   5.9459600867E-001   1.3123059488E-001   6.8843212023E-001  -1.3346401075E-001   4.6561577880E-004
   3.4642857143E+002   4.4574089382E-001  -1.0461194997E+000   3.6279462077E-001  -1.0806436156E-001   2.0765373160E-004
   3.4642857143E+002   6.1311807632E-001   3.2133513121E-001   6.5662745812E-002  -1.6887722126E-001   1.4489531433E-002
   3.4642857143E+002   6.2998395168E-001  -9.2437027475E-001  -4.3468543385E-003  -1.1476572355E-001   2.4709830149E-004
   3.4642857143E+002  -2.1876736022E-001   6.0673268348E-002   7.6685352976E-001  -1.5266880361E-001   1.5595724000E-003
   3.4642857143E+002   8.9973663673E-002   5.2364834153E-001  -4.1576740418E-001  -1.7329253884E-001   1.7067243912E-002
   3.4642857143E+002   7.5969294092E-001   1.7013706311E-001  -7.5202217367E-001  -1.1563015727E-001   2.5504826082E-004
   3.4642857143E+002  -4.7363188250E-001  -5.8206275518E-001   7.2793899181E-001  -1.2208736684E-001   2.8136685706E-004
   3.4642857143E+002   5.6172822359E-001  -3.4261349179E-001   8.8417328007E-001  -1.1446818978E-001   2.3979099337E-004
   3.4642857143E+002   4.8011082124E-001  -8.3848500180E-001   6.1857048213E-001  -1.1163134344E-001   2.2858578522E-004
   3.4642857143E+002  -9.4681224249E-001  -2.6807680260E-001  -2.8260807506E-001  -1.2467211628E-001   3.6388399210E-004
   3.4642857143E+002   3.8631386784E-001   8.7002575551E-001   1.8297256740E-001  -1.2464940049E-001   3.3136338803E-004
   3.4642857143E+002   7.0442247615E-002   5.3347314861E-001   3.9501041607E-001  -1.7340497359E-001   1.7318587120E-002
   3.4642857143E+002   3.6428608585E-001  -1.1147476753E+000  -7.4476309108E-002  -1.1015447760E-001   2.2129590830E-004
   3.4642857143E+002   9.6481614612E-001  -1.2787466391E-001   5.6338974732E-002  -1.2762198394E-001   4.1872333378E-004
   3.4642857143E+002   8.3543520178E-001  -4.7053985544E-001   5.9346697604E-001  -1.1233536558E-001   2.2544718631E-004
   3.4642857143E+002   1.6553791124E-001  -5.2626397337E-001   7.8824009974E-001  -1.3106321200E-001   3.5456769597E-004
   3.4642857143E+002  -4.7968370163E-001  -7.3847814936E-001  -5.5554339104E-001  -1.2384375228E-001   3.1127286864E-004
   3.4642857143E+002   7.2926937863E-001   6.5717960333E-001   4.5857274892E-001  -1.1376812195E-001   2.3021454773E-004
   3.4642857143E+002  -1.3350711067E-001   1.9181574835E-001   9.2243040965E-001  -1.2985548015E-001   3.3773149874E-004
   3.4642857143E+002   1.9504891483E-001  -4.2216722097E-001  -8.8228095742E-001  -1.2737780752E-001   3.2025468503E-004
   3.4642857143E+002  -4.1442281382E-001   2.5811391063E-001  -8.5237411707E-003  -2.1805378358E-001   4.6701702661E-002
   3.4642857143E+002  -8.2022866668E-001   7.6281562917E-001  -5.4660797816E-002  -1.1139088550E-001   2.3403100491E-004
   3.4642857143E+002  -7.8729692596E-001   8.0374307739E-001  -5.9563628785E-002  -1.1087063689E-001   2.0734921048E-004
   3.4642857143E+002   3.5076185749E-001  -5.4358540977E-001   8.1755835967E-001  -1.2140189129E-001   2.8720640855E-004
   3.4642857143E+002  -6.0844770814E-001   7.9491797813E-001  -3.9985249672E-001  -1.1547340925E-001   2.5533201946E-004
   3.4642857143E+002  -4.1173917116E-001   5.4280815114E-001  -2.9767169131E-001  -1.6115667462E-001   9.9181388816E-003
   3.4642857143E+002   2.7458732430E-001  -7.7846058799E-001   4.7507839574E-001  -1.3348276527E-001   3.8433330206E-004
   3.4642857143E+002  -8.8473202774E-001   4.9137245216E-001  -2.6842197953E-001  -1.1960474536E-001   2.8675675062E-004
   3.4642857143E+002   7.6738897367E-001  -3.6965134702E-001   7.6453819166E-001  -1.1045337718E-001   2.2195282138E-004
   3.4642857143E+002   3.2560575170E-001  -1.1261831141E+000   3.1801661790E-001  -1.0654894483E-001   1.9189971229E-004
   3.4642857143E+002  -1.1868051364E+000  -4.8342142140E-001   2.4706547568E-001  -9.9103571734E-002   1.5192858999E-004
   3.4642857143E+002  -2.8365771827E-001   6.8138000097E-001  -9.4026850457E-001  -1.0521213717E-001   1.8746115502E-004
   3.4642857143E+002  -6.6579248067E-001  -1.3161947452E-001  -6.0550854005E-001  -1.3876203564E-001   5.3086759863E-004
   3.4642857143E+002   1.7520867624E-001   1.6198213943E-001   5.0847286197E-002  -2.6826518948E-001   8.4106270037E-002
   3.4642857143E+002   1.3010367665E-001   8.9297367732E-001  -5.9912817632E-001  -1.1409712076E-001   2.4050239118E-004
   3.4642857143E+002  -3.5871030463E-001   1.3258638908E-001   8.8260960724E-001  -1.2912287980E-001   3.3124205226E-004
   3.4642857143E+002   5.7077558129E-001   5.7127368620E-002   3.1431607734E-001  -1.7912696590E-001   2.0975071867E-002
   3.4642857143E+002   1.0033102086E-001   2.4214077857E-001  -1.1420072586E+000  -1.0796695509E-001   2.0710848492E-004
   3.4642857143E+002  -7.5642841286E-001   2.7489818880E-001   4.5245742640E-001  -1.3433836093E-001   3.7139563361E-004
   3.4642857143E+002  -5.8466687932E-001   6.4943547205E-001  -4.8618145562E-001  -1.2405308003E-001   2.9335709487E-004
   3.4642857143E+002  -5.1626834942E-001   8.8622649002E-001   1.9248781023E-001  -1.1821828369E-001   2.5795245505E-004
   3.4642857143E+002   6.3187702219E-001  -4.4505416813E-001   7.7692176804E-001  -1.1536584939E-001   2.4952134611E-004
   3.4642857143E+002  -2.8368043262E-002   3.7876730474E-001  -5.2159301730E-001  -1.8105193342E-001   2.1960144132E-002
   3.4642857143E+002  -8.4477010865E-001   7.7631001860E-001  -3.7702989648E-001  -1.0429470350E-001   1.7445065478E-004
   3.4642857143E+002   6.5896709810E-001   1.4377016643E-001  -5.4896238680E-001  -1.4109368894E-001   8.3209934987E-004
   3.4642857143E+002  -3.2119643120E-001  -8.7571298920E-001   1.6360589231E-001  -1.3573380779E-001   5.7039494705E-004
   3.4642857143E+002  -1.7842216437E-001  -4.1767140058E-001   8.9027661998E-001  -1.2640672505E-001   3.2655182532E-004
   3.4642857143E+002  -3.1410483914E-001   5.1404100604E-001  -8.7512727616E-001  -1.1762645745E-001   2.7831700692E-004
   3.4642857143E+002  -3.3772490102E-001  -4.9895695369E-001   8.4843938681E-001  -1.2214329219E-001   2.8649372169E-004
   3.4642857143E+002   9.8720885675E-001   2.1114183452E-001  -4.4985756920E-001  -1.1295152319E-001   2.4279474371E-004
   3.4642857143E+002   9.4760332314E-001   2.9139504756E-001  -5.1789507087E-001  -1.1159830954E-001   2.3197306159E-004
   3.4642857143E+002   7.4776857967E-001  -7.1483785308E-001   2.1648308796E-001  -1.2038492564E-001   3.0665501611E-004
   3.4642857143E+002   6.4804623689E-001  -4.0585127239E-001  -6.7681703235E-001  -1.2394308870E-001   3.0253047860E-004
   3.4642857143E+002  -5.9081940703E-001  -7.4328562103E-001  -5.4111062112E-001  -1.1824578123E-001   2.8493188905E-004
   3.4642857143E+002   9.3145259138E-001  -5.8990280683E-001   9.2211285230E-002  -1.1477247794E-001   2.4285159760E-004
   3.4642857143E+002   1.2738593573E-001   9.1195663794E-001   4.9944755758E-001  -1.1699892313E-001   2.6670735420E-004
   3.4642857143E+002   4.7133575432E-001   8.7504265760E-001   2.9977057909E-001  -1.1787464467E-001   2.8354648058E-004
   3.4642857143E+002  -8.0143604445E-001   6.4415037053E-001  -5.8444525374E-001  -1.0655475488E-001   1.8948079297E-004
   3.4642857143E+002  -6.0086247834E-001  -4.6664619366E-001  -7.8536835109E-001  -1.1750567326E-001   2.5473148184E-004
   3.4642857143E+002  -2.1703703714E-002  -9.8796804232E-001   2.7108428627E-002  -1.3035250701E-001   5.2241366683E-004
   3.4642857143E+002   1.0262325395E+000   5.6584646614E-001  -2.2094924849E-001  -1.0464546282E-001   1.8495267463E-004
   3.4642857143E+002  -3.8347809816E-001  -5.9379115473E-001  -7.4985193609E-001  -1.2459055238E-001   3.1126914155E-004
   3.4642857143E+002  -3.7095447984E-001  -8.9584240823E-001  -5.5556765437E-001  -1.1574399609E-001   2.5917810322E-004
   3.4642857143E+002   3.6611272422E-001  -9.8953188881E-001   1.6856774598E-001  -1.2031006107E-001   2.9548787684E-004
   3.4642857143E+002   9.4585511389E-001   3.5281660030E-001   2.0726095571E-001  -1.1975511185E-001   2.9934115406E-004
   3.4642857143E+002  -8.5519417922E-001   2.8750132669E-002   6.7733132470E-001  -1.1585017960E-001   2.5180138975E-004
   3.4642857143E+002  -6.3950386748E-001  -1.9482945919E-001   7.6546232554E-001  -1.2425411640E-001   3.0366404066E-004
   3.4642857143E+002   2.4889601014E-001   2.4151235466E-001   9.1714555462E-001  -1.2578540622E-001   3.3245686270E-004
   3.4642857143E+002   3.5387398150E-001  -5.7451738027E-001   7.5045824537E-001  -1.2526115480E-001   3.2521432925E-004
   3.4642857143E+002  -4.4738012513E-001   9.1212140384E-001  -1.9721161483E-001  -1.1917210762E-001   2.7272375333E-004
   3.4642857143E+002  -1.0918023437E+000   4.8721772912E-001   1.8315809154E-001  -1.0465807220E-001   1.8174417802E-004
   3.4642857143E+002  -6.9148486679E-001   5.2788275271E-001  -5.6466110106E-001  -1.2049393913E-001   2.7407033993E-004
   3.4642857143E+002   8.2864260553E-001   4.7610456144E-001   2.3205131193E-001  -1.2454612286E-001   3.1204404164E-004
   3.4642857143E+002   2.4122120497E-001  -1.0157471836E+000   3.5153653797E-001  -1.1690971492E-001   2.6601711009E-004
   3.4642857143E+002   8.4409441837E-001  -7.8908887445E-001   1.1835156852E-001  -1.1020272355E-001   2.0245181310E-004
   3.4642857143E+002  -4.6832904411E-001   3.3627910499E-001  -8.7858463633E-001  -1.1951165576E-001   2.8949413311E-004
   3.4642857143E+002  -8.4513445347E-001   7.4653523488E-001  -2.7967967796E-001  -1.0804925512E-001   2.1045094525E-004
   3.4642857143E+002   8.0504952551E-001   2.5433212682E-001  -9.5749034389E-001  -9.9141585109E-002   1.5062150731E-004
   3.4642857143E+002   1.0133957720E+000   5.0960073346E-001  -3.7835832299E-001  -1.0453224680E-001   1.8235187468E-004
   3.4642857143E+002  -3.7252040186E-001   7.1517654278E-001   1.2477024304E-001  -1.4729109483E-001   9.7881482824E-004
   3.4642857143E+002  -3.1426682254E-001   6.5315578166E-001  -6.2877744827E-001  -1.2844102301E-001   3.6101896663E-004
   3.4642857143E+002   4.2151234385E-001   7.6556924631E-001   6.3909662641E-001  -1.1371003991E-001   2.3467685683E-004
   3.4642857143E+002   3.7287167236E-001   7.3466030458E-001   3.8039686781E-001  -1.3300894251E-001   4.3805501407E-004
   3.4642857143E+002   7.0471344249E-001  -5.2194474792E-001  -5.4370346097E-001  -1.2298108009E-001   3.1679462967E-004
   3.4642857143E+002   5.5579115189E-001   1.7372347414E-001  -7.2911114169E-001  -1.3253186863E-001   3.6205511245E-004
   3.4642857143E+002   5.0919013537E-001   2.0665924554E-001   8.0804298079E-001  -1.2610160381E-001   3.1760644721E-004
   3.4642857143E+002  -3.7526190567E-001   4.7790706115E-001  -7.7950171251E-001  -1.2585000355E-001   3.4097959635E-004
   3.4642857143E+002  -3.8922164506E-002   7.1714249325E-001   6.4424383523E-001  -1.2648578279E-001   3.7393218129E-004
   3.4642857143E+002  -6.0438782935E-002   3.3609075761E-001  -3.4935944841E-001  -2.1608030280E-001   4.5368443344E-002
   3.4642857143E+002  -1.4595694198E-001   5.0975914200E-001   7.0317473422E-001  -1.3790157888E-001   4.9026703907E-004
   3.4642857143E+002  -5.7431755462E-001   6.2770050983E-001  -5.6917636847E-001  -1.2153483700E-001   2.9593588512E-004
   3.4642857143E+002  -2.0851851724E-001  -4.0033926809E-001  -9.4433794935E-001  -1.2203082730E-001   2.9224629942E-004
   3.4642857143E+002  -4.6726431884E-001  -6.6975798936E-001  -8.4136736314E-001  -1.1021530255E-001   2.1627626920E-004
   3.4642857143E+002  -2.3796125770E-001  -7.9076457498E-001  -8.8606780776E-001  -1.0694396263E-001   1.9355388069E-004
   3.4642857143E+002  -5.1946028446E-001   2.9550795382E-001  -8.0863620778E-001  -1.2459072160E-001   2.9330099127E-004
   3.4642857143E+002   1.0289202378E+000  -2.1266408935E-001   2.3684847145E-001  -1.1655995980E-001   2.6434055466E-004
   3.4642857143E+002   8.0352449328E-001  -6.6399212508E-001   3.9079399778E-001  -1.1424881690E-001   2.4110314430E-004
   3.4642857143E+002   9.6364398877E-002  -9.6276967835E-001  -3.7393909796E-001  -1.2432899665E-001   4.1312712599E-004
   3.4642857143E+002  -3.3315256982E-001   6.7586599026E-001  -7.8719197995E-001  -1.1456508552E-001   2.4845404271E-004
   3.4642857143E+002  -5.5392194445E-001  -3.0126611639E-001  -8.4122995334E-001  -1.2153122646E-001   2.9962011313E-004
   3.4642857143E+002   5.4965461439E-001   7.7154898804E-001  -2.4337636606E-001  -1.2470786573E-001   3.0840771484E-004
   3.4642857143E+002  -4.1647224627E-001   7.7499185584E-001   2.1640692564E-001  -1.3422415075E-001   4.5862789315E-004
   3.4642857143E+002   2.3482101632E-001   6.6536181552E-001  -6.8971356088E-001  -1.2467956570E-001   3.1372174607E-004
   3.4642857143E+002   6.0845439497E-001  -3.2594844704E-002  -8.3682089389E-001  -1.2127908583E-001   2.8498748876E-004
   3.4642857143E+002  -2.6116507541E-001   5.2276434926E-001  -9.5662768991E-001  -1.1201381648E-001   2.2570164264E-004
   3.4642857143E+002   5.4302881804E-001  -1.6103408441E-001  -8.6090763561E-001  -1.2226285126E-001   2.9116885822E-004
   3.4642857143E+002   3.7671456701E-001  -8.7893566587E-001   1.8530642612E-001  -1.3113802190E-001   3.8709212992E-004
   3.4642857143E+002   4.0415520662E-001   2.8771564261E-001   8.7462129219E-001  -1.2265637985E-001   2.9150720907E-004
   3.4642857143E+002   4.0830372980E-002  -7.1749883159E-001   8.3167190629E-001  -1.1623935174E-001   2.5323641244E-004
   3.4642857143E+002  -1.4274297461E-001  -3.1212011529E-001   8.9836326495E-001  -1.3057644147E-001   3.8068919485E-004
   3.4642857143E+002  -6.2162078712E-001  -3.4790802958E-001  -2.8380523424E-001  -1.6385034202E-001   1.1289722417E-002
   3.4642857143E+002   4.2688277840E-003  -1.0551944545E+000  -1.1942122271E-001  -1.2178501652E-001   3.8116316873E-004
   3.4642857143E+002   2.2461249854E-001  -9.1357539319E-001  -4.3819766373E-001  -1.2404946646E-001   3.1350880299E-004
   3.4642857143E+002   1.7672490254E-001  -7.9255929316E-001   8.1753916476E-001  -1.1122143168E-001   2.2515015455E-004
   3.4642857143E+002   4.8265213305E-001  -7.8018244004E-001   7.0566851522E-001  -1.1051517978E-001   2.1350726868E-004
   3.4642857143E+002  -6.1990682610E-001   3.2307474728E-001  -7.6924836027E-001  -1.2092619967E-001   2.7755917351E-004
   3.4642857143E+002  -7.6605311550E-001   7.8480906254E-001   7.5950890110E-002  -1.1286596683E-001   2.2263213413E-004
   3.4642857143E+002   6.2307096728E-001  -3.5908003550E-002  -1.6553299096E-001  -1.8249900088E-001   2.3175080666E-002
   3.4642857143E+002  -9.0667177100E-001   7.8851094810E-002  -4.9709115290E-001  -1.2211967061E-001   3.4465642008E-004
   3.4642857143E+002   3.1759950087E-001  -2.9161469071E-001  -5.2385024998E-001  -1.7932643026E-001   2.1067744703E-002
   3.4642857143E+002  -2.8801685572E-001   8.6066010780E-001  -3.5486341295E-001  -1.2572403103E-001   3.4133730266E-004
   3.4642857143E+002  -1.0596467228E+000   2.8874144272E-001  -9.1606290442E-002  -1.1472009146E-001   2.6921651212E-004
   3.4642857143E+002  -9.2523713680E-001   7.1998277336E-001   4.5715410926E-002  -1.0711162669E-001   2.1392089897E-004
