   4.2071428571E+002   4.2770979691E-001  -1.1918420008E-001  -9.1892928489E-001  -1.2423059921E-001   3.3168143376E-004
   4.2071428571E+002  -7.3944287920E-001   4.2714623706E-001  -4.8024748221E-002  -1.4334292641E-001   4.9581383896E-004
   4.2071428571E+002  -1.2132194517E-001  -9.5968056756E-001  -1.0172685795E+000  -9.3764692729E-002   1.2900440700E-004
   4.2071428571E+002   5.1507769216E-001  -2.9568740228E-001   8.0916447952E-001  -1.2410184653E-001   3.1644390203E-004
   4.2071428571E+002  -9.3380789690E-002  -7.9316462058E-001  -5.2578397493E-001  -1.3615233496E-001   4.3606376789E-004
   4.2071428571E+002  -6.9285976117E-001  -1.7846647684E-001  -6.8119613694E-001  -1.2997616148E-001   3.7473123127E-004
   4.2071428571E+002  -1.9288829587E-001  -8.0686625676E-001   5.5182735263E-001  -1.2896475926E-001   3.6049581018E-004
   4.2071428571E+002   1.0820437890E-001   7.5405216760E-001  -7.2912045422E-001  -1.1713046496E-001   2.6984122855E-004
   4.2071428571E+002  -8.1828702989E-001  -4.6684485576E-001   4.4239484640E-001  -1.2328635647E-001   3.3122581143E-004
   4.2071428571E+002   2.9649664469E-001   2.9512740696E-001  -1.1518680503E+000  -1.0373322344E-001   1.8613301986E-004
   4.2071428571E+002  -8.2355504389E-001  -5.6424241434E-001   3.2327543315E-001  -1.2284531877E-001   3.3450622580E-004
   4.2071428571E+002   3.3414880523E-001  -7.5618370454E-001   8.4048984649E-001  -1.0860869973E-001   2.2223649470E-004
   4.2071428571E+002  -8.8939960555E-001  -2.5502917062E-001   7.4634569745E-001  -1.0731586723E-001   2.1000372921E-004
   4.2071428571E+002   7.5595468965E-001   5.0777847140E-001  -4.2494525620E-001  -1.2195107171E-001   3.1978931236E-004
   4.2071428571E+002  -9.7643544170E-001  -5.7606955557E-001   6.7343424853E-001  -9.8101916661E-002   1.5279809879E-004
   4.2071428571E+002  -6.5241282491E-001   1.0387253187E+000  -4.7371432910E-001  -9.5593369858E-002   1.3520282705E-004
   4.2071428571E+002  -9.8065562976E-001   4.0098596830E-001   3.4334309094E-002  -1.1838704181E-001   2.7951135609E-004
   4.2071428571E+002   5.5696145879E-001   5.8561075515E-001  -3.7399518064E-002  -1.4582647586E-001   1.0009778823E-003
   4.2071428571E+002  -2.1996806779E-001   6.6809824640E-001   3.8282681210E-001  -1.4715993408E-001   7.0297331440E-004
   4.2071428571E+002   5.7965838334E-001   3.1278032055E-001  -1.0663990248E+000  -1.0100531998E-001   1.7624296706E-004
   4.2071428571E+002  -5.0955835524E-001   5.0222153789E-001  -8.2164541746E-001  -1.1552799756E-001   2.7090595478E-004
   4.2071428571E+002  -3.6307936736E-001  -3.6217695214E-001  -1.0523273216E+000  -1.1091872436E-001   2.3280045620E-004
   4.2071428571E+002  -8.2683709664E-001  -5.8069101856E-001  -6.1348734039E-001  -1.1053539499E-001   2.2705071951E-004
   4.2071428571E+002   6.6590201788E-001  -3.1749906390E-001   7.3872882405E-001  -1.1961594636E-001   2.9672904350E-004
   4.2071428571E+002  -4.7961631959E-001  -1.0726824604E-001  -5.4215296799E-001  -1.7099391791E-001   1.5590532800E-002
   4.2071428571E+002   5.8786631056E-001   6.5500794095E-001  -5.7167072594E-001  -1.1718623064E-001   2.6557974414E-004
   4.2071428571E+002   7.5208098813E-001  -3.1525390161E-001   7.2310201980E-001  -1.1479587483E-001   2.6476795151E-004
   4.2071428571E+002   4.5240328374E-002   8.2212728117E-001   2.4471497804E-002  -1.4304959699E-001   7.0760435908E-004
   4.2071428571E+002   1.0799789544E-001   2.5826166462E-001  -3.2372985830E-002  -2.5767027106E-001   7.5784402996E-002
   4.2071428571E+002   9.8687628745E-001   3.4460797082E-001   4.2671889316E-001  -1.0919387441E-001   2.2437291380E-004
   4.2071428571E+002  -2.8515567177E-001  -1.0916506112E-001   9.7455834834E-001  -1.2227615905E-001   3.2257895693E-004
   4.2071428571E+002   6.2032257719E-002   8.5047284377E-001  -3.4895618584E-001  -1.3077050423E-001   4.4158752336E-004
   4.2071428571E+002   3.7148736575E-001  -5.0538815328E-002   9.3945696176E-001  -1.2211306485E-001   3.0924361595E-004
   4.2071428571E+002   1.7837050674E-001  -4.9851112649E-001  -8.9694851629E-001  -1.2384373419E-001   3.1757890949E-004
   4.2071428571E+002   1.5216779920E-003  -3.2223483795E-001  -1.1175100910E+000  -1.1117023002E-001   2.3541232028E-004
   4.2071428571E+002   8.7958030873E-001  -4.3719648289E-002  -1.4701071904E-001  -1.3759188906E-001   6.1763459893E-004
   4.2071428571E+002  -8.7627052186E-001  -3.9422156348E-001  -4.4864228708E-001  -1.2219249197E-001   3.3293297479E-004
   4.2071428571E+002  -6.8403950188E-001  -1.4214560972E-001   8.0380264664E-001  -1.1851997459E-001   3.0511715199E-004
   4.2071428571E+002  -9.5269853563E-001  -7.3541173637E-001   4.3072809400E-001  -1.0168502708E-001   1.7037430895E-004
   4.2071428571E+002  -1.7480967863E-001  -8.7609151871E-001   6.4419923229E-001  -1.1695760788E-001   2.7053661627E-004
   4.2071428571E+002  -6.1310273704E-001   7.0028648923E-001  -7.4220867091E-001  -1.0578412472E-001   2.0041332403E-004
   4.2071428571E+002   1.2405550651E-001  -7.6408224304E-001   7.4183443010E-001  -1.1929863102E-001   2.8656430980E-004
   4.2071428571E+002   1.0275039121E+000  -4.9569698188E-002   6.9073380304E-002  -1.2040629741E-001   2.9663067742E-004
   4.2071428571E+002  -2.7369823244E-001  -5.6145919833E-001   4.9887967470E-001  -1.5794776603E-001   7.6678099925E-003
   4.2071428571E+002  -3.2717718853E-001   6.7609252915E-001   7.5812651260E-001  -1.1488071617E-001   2.5731254395E-004
   4.2071428571E+002   4.6707190020E-001   3.9739963168E-002  -9.1031949841E-001  -1.2303797735E-001   3.1717692628E-004
   4.2071428571E+002  -6.3251246924E-002   1.0437616145E-001   3.3878410880E-001  -2.4405043345E-001   6.5243807452E-002
   4.2071428571E+002  -6.8880615767E-001  -5.5673266835E-001  -7.5583324798E-001  -1.1217005586E-001   2.3247138340E-004
   4.2071428571E+002   1.6057064382E-001   3.8002357744E-001  -6.1325474855E-001  -1.6214597167E-001   9.9503626556E-003
   4.2071428571E+002   7.3311926027E-001  -7.4974873150E-001   3.8129153384E-001  -1.1451801307E-001   2.4800908620E-004
   4.2071428571E+002  -7.1325538779E-001   6.4426410907E-001  -3.6701799032E-001  -1.2080022454E-001   3.1862393740E-004
   4.2071428571E+002   8.4729249546E-001   6.0504481110E-002   6.0747237591E-002  -1.4231905192E-001   9.7379625430E-004
   4.2071428571E+002   1.4083986510E-001  -7.9760212794E-001   7.9347570164E-001  -1.1313105663E-001   2.4927061264E-004
   4.2071428571E+002   2.5137827226E-001   2.1527142699E-001  -6.3019199522E-001  -1.6877866887E-001   1.4365302644E-002
   4.2071428571E+002   3.4474178079E-001  -7.6180566146E-001   7.0044175583E-001  -1.1710910446E-001   2.9207077042E-004
   4.2071428571E+002  -1.2206620463E-001   3.0242934815E-002   7.9752522408E-001  -1.4989047550E-001   4.5793328391E-004
   4.2071428571E+002  -1.5702891346E-001   6.5733704186E-001  -3.9751319302E-002  -1.6987230235E-001   1.5061865652E-002
   4.2071428571E+002   7.0657002406E-001   6.9552277551E-002  -8.8734627952E-001  -1.1126968128E-001   2.3427411630E-004
   4.2071428571E+002  -2.6734728298E-001  -4.8185432023E-001   9.5563522530E-001  -1.1522776350E-001   2.6268418620E-004
   4.2071428571E+002   3.4442297812E-001  -2.2338087740E-001   1.0601758417E+000  -1.1039700994E-001   2.2967379745E-004
   4.2071428571E+002   1.6712718625E-001  -5.7168442346E-001   9.0197125214E-001  -1.1735007097E-001   2.7960416582E-004
   4.2071428571E+002  -9.7813624150E-001  -3.3121248338E-001  -1.1958749790E-001  -1.2398066165E-001   3.7363834549E-004
   4.2071428571E+002   4.9105284111E-001   9.1953237365E-001   5.5834845793E-001  -1.0369521903E-001   1.9176014774E-004
   4.2071428571E+002  -2.1528954658E-001   5.8512248157E-001   1.5365183578E-001  -1.7690376071E-001   1.9472598303E-002
   4.2071428571E+002   5.4479331892E-001  -9.7579610447E-001  -2.6102047776E-001  -1.1320538007E-001   2.4869708355E-004
   4.2071428571E+002   8.5116436623E-001  -5.4487189748E-001   2.2997938984E-001  -1.2193866486E-001   3.4224166859E-004
   4.2071428571E+002   6.8421356940E-001  -3.4277594331E-001   9.6947956998E-001  -1.0235049898E-001   1.7950854669E-004
   4.2071428571E+002  -1.6528268564E-001  -8.6809685296E-001   5.0899957161E-001  -1.2631477497E-001   3.4240115971E-004
   4.2071428571E+002  -1.4468992999E-001  -1.0394083772E+000  -8.2252520052E-001  -9.8604605929E-002   1.6413638492E-004
   4.2071428571E+002   9.4364428241E-001   6.9565283384E-001   1.5339653714E-001  -1.0425212864E-001   1.8932752248E-004
   4.2071428571E+002  -1.5673031731E-001   3.3067657483E-001   9.6883852076E-001  -1.1875588303E-001   2.7908739773E-004
   4.2071428571E+002   1.0162324339E-001  -1.0015778342E+000  -6.3622405008E-001  -1.0998821295E-001   2.2823411909E-004
   4.2071428571E+002  -2.7569063343E-001   2.9268362966E-001  -3.4658527216E-003  -2.3505458199E-001   5.8905436728E-002
   4.2071428571E+002  -7.9120480958E-001   2.6999064645E-001   7.5059611507E-001  -1.1152071760E-001   2.3978665959E-004
   4.2071428571E+002  -8.4892632386E-001   7.6661719859E-001   3.6632366101E-001  -1.0384943875E-001   1.8801079627E-004
   4.2071428571E+002   2.8277988388E-001  -5.6358657744E-001   9.8840495598E-001  -1.0848122579E-001   2.2053643646E-004
   4.2071428571E+002  -7.5906209520E-001   9.4162687571E-001   2.1916129660E-001  -1.0147617812E-001   1.7578363178E-004
   4.2071428571E+002  -3.4720222561E-001   5.8976730316E-001  -5.9187983011E-002  -1.6953653888E-001   1.4864453003E-002
   4.2071428571E+002   5.0702925156E-002  -5.9679646242E-001   7.6031731654E-001  -1.3074115952E-001   3.7738804905E-004
   4.2071428571E+002  -7.4887789782E-001   7.5589007686E-001   5.3988497728E-002  -1.1604499654E-001   2.7217492203E-004
   4.2071428571E+002   8.7480108154E-001   5.8154503762E-002   8.3617016036E-001  -1.0312615547E-001   1.8415385221E-004
   4.2071428571E+002   5.0924460827E-001  -8.8864769560E-001   3.6337891099E-001  -1.1828413939E-001   2.8008331275E-004
   4.2071428571E+002  -5.4701561470E-001  -6.2084840329E-001   8.1716418983E-001  -1.1008632488E-001   2.2889178768E-004
   4.2071428571E+002  -3.0866060229E-001   8.7522534263E-001  -8.3712242587E-001  -1.0066689787E-001   1.6932631624E-004
   4.2071428571E+002  -8.8258557936E-001  -2.2858220284E-001  -3.9362775430E-001  -1.2942998101E-001   4.2709536082E-004
   4.2071428571E+002   1.7220294625E-001   2.3922747276E-001   4.5675066728E-002  -2.5379274366E-001   7.2604642138E-002
   4.2071428571E+002   2.8283483966E-001   9.8800609300E-001  -2.2978947874E-001  -1.1548205086E-001   2.6165764882E-004
   4.2071428571E+002  -5.1641913756E-001   8.1576605171E-002   9.4034651000E-001  -1.1615815542E-001   2.6107660483E-004
   4.2071428571E+002   6.0523238156E-001  -2.6597397739E-001   3.1944701716E-002  -1.8068536719E-001   2.1959106358E-002
   4.2071428571E+002   9.8635234373E-002   7.4651874713E-001  -9.1406239472E-001  -1.0574629013E-001   2.0093604779E-004
   4.2071428571E+002  -9.4826950045E-001   4.6645345618E-001   2.7243704255E-002  -1.1842788549E-001   2.9391713259E-004
   4.2071428571E+002  -6.2703343147E-001   1.0112822540E+000  -1.8883516341E-001  -1.0334295319E-001   1.8343107824E-004
   4.2071428571E+002  -6.0436548974E-001   6.4910865699E-001   6.1154626817E-001  -1.1455674368E-001   2.6125180700E-004
   4.2071428571E+002   5.2096080008E-001  -3.1453662628E-001   8.2359106461E-001  -1.2191390071E-001   2.9889615117E-004
   4.2071428571E+002  -1.8442534178E-001   5.6687022343E-001  -1.6160936181E-001  -1.8331864346E-001   2.3520581988E-002
   4.2071428571E+002  -4.8054077920E-001   7.6784933747E-001  -6.7887549863E-001  -1.1033942390E-001   2.2998138523E-004
   4.2071428571E+002   5.6485925658E-001   1.1836728747E-002  -6.6737058549E-001  -1.4176845427E-001   6.8845536291E-004
   4.2071428571E+002  -6.9954451378E-001  -6.8896549958E-001  -3.5114707083E-001  -1.2512805442E-001   3.7876650134E-004
   4.2071428571E+002  -1.4367384744E-001  -5.5894806822E-001   9.8169474178E-001  -1.1195703517E-001   2.4993110629E-004
   4.2071428571E+002  -1.6270365257E-001   5.9741939750E-001  -8.6889574419E-001  -1.1704971123E-001   2.7095364475E-004
   4.2071428571E+002  -2.3299162434E-001  -8.4479846861E-001   8.5503224248E-001  -1.0543897513E-001   1.9657390052E-004
   4.2071428571E+002   5.2156200554E-001  -7.9872364942E-002  -8.2765331846E-001  -1.2815550514E-001   3.5439560309E-004
   4.2071428571E+002   5.2599990137E-001  -1.6504241839E-001  -1.0380366151E+000  -1.0881215498E-001   2.2048448670E-004
   4.2071428571E+002   5.8172459985E-001  -5.2503003296E-001   5.5226563348E-001  -1.3095532268E-001   4.2520249832E-004
   4.2071428571E+002   8.4613402320E-001  -5.0018227698E-001  -4.8525444633E-001  -1.1651354988E-001   2.6648693982E-004
   4.2071428571E+002  -4.9010300717E-001  -5.6477634543E-001  -8.0073218365E-001  -1.1893995657E-001   3.0025573029E-004
   4.2071428571E+002   8.4730132479E-001  -3.1117095475E-002   6.9341257181E-001  -1.1309785567E-001   2.4835500870E-004
   4.2071428571E+002   1.8796201113E-001   9.8324855669E-001   3.6093603469E-001  -1.1394428704E-001   2.6100724959E-004
   4.2071428571E+002   6.9487980347E-001   9.7888940955E-001   9.4844495992E-002  -1.0212152111E-001   1.8438787400E-004
   4.2071428571E+002  -3.9707449050E-001   2.3807944630E-001  -1.0234636356E+000  -1.1337139221E-001   2.4738149071E-004
   4.2071428571E+002  -4.8499145938E-001  -4.0525125685E-001  -9.8030880526E-001  -1.1151641100E-001   2.3420400533E-004
   4.2071428571E+002  -1.5575325511E-002  -9.0831126674E-001  -8.7640165221E-002  -1.4230236972E-001   7.1538654618E-004
   4.2071428571E+002   4.9059608556E-001   3.6069232498E-001  -8.6875147488E-001  -1.1766725478E-001   2.7520511994E-004
   4.2071428571E+002   2.8290652465E-002  -7.2946863572E-001  -1.2094157032E+000  -9.2761372025E-002   1.2409711088E-004
   4.2071428571E+002   6.2103905498E-003  -1.0184997163E+000  -9.4002686751E-001  -9.4681609501E-002   1.3929592340E-004
   4.2071428571E+002   6.6590012812E-002  -8.2503304547E-001   5.3982004894E-001  -1.2975068188E-001   3.6313933968E-004
   4.2071428571E+002   9.5217184429E-001   2.8781494295E-001   1.2149028950E-001  -1.2202640309E-001   3.1976770348E-004
   4.2071428571E+002  -1.0784654982E+000   6.6524143089E-002   5.7479484214E-002  -1.1748897539E-001   2.7858621008E-004
   4.2071428571E+002  -9.4820151372E-001  -4.8541676532E-002   4.1434955690E-001  -1.2221298181E-001   3.0391929440E-004
   4.2071428571E+002   3.2325561800E-001   5.4861876805E-001   8.6851030571E-001  -1.1345718772E-001   2.5240994002E-004
   4.2071428571E+002   1.5950605178E-002  -2.4037108910E-001   8.9627124035E-001  -1.3368568680E-001   3.9423374689E-004
   4.2071428571E+002  -5.4736409211E-001   7.8605698006E-001   2.7290869000E-001  -1.2256121717E-001   3.1494707886E-004
   4.2071428571E+002  -8.7111096918E-001   7.0382921335E-001  -5.6294935471E-001  -1.0101503129E-001   1.6757514736E-004
   4.2071428571E+002  -3.6332026864E-001   3.1952723990E-001  -9.4699789470E-001  -1.1888877778E-001   2.8114591395E-004
   4.2071428571E+002   8.6774302844E-001   3.2471710148E-001   4.8968519346E-001  -1.1682857755E-001   2.6537201727E-004
   4.2071428571E+002   4.7401464088E-001  -9.9668474818E-001   9.5722829428E-002  -1.1691979060E-001   2.8021982621E-004
   4.2071428571E+002   7.7468872664E-001  -7.1097034237E-001   3.9374412381E-001  -1.1364109553E-001   2.4406926651E-004
   4.2071428571E+002  -1.5095822912E-001   1.6501873409E-001  -9.6080256294E-001  -1.2792790868E-001   3.4791862731E-004
   4.2071428571E+002  -8.9257459684E-001   7.3924831229E-001   2.9573421978E-001  -1.0431360042E-001   1.9939849099E-004
   4.2071428571E+002   1.0102550236E+000   4.6017816187E-002  -7.6908168738E-001  -9.9965689429E-002   1.6617777734E-004
   4.2071428571E+002   4.7678998023E-001   2.5000365289E-001  -9.3616488717E-001  -1.1630384483E-001   2.7187100717E-004
   4.2071428571E+002  -4.5230518162E-001   4.5096038445E-001   4.6447787118E-001  -1.5119635069E-001   8.1570091302E-004
   4.2071428571E+002  -2.7010379422E-001   5.9140187960E-001  -8.4830243437E-001  -1.1697891547E-001   2.7307683439E-004
   4.2071428571E+002   7.5157135347E-001   6.8263278887E-001   4.4672851926E-001  -1.1017702717E-001   2.3039977810E-004
   4.2071428571E+002   4.9561793841E-001   9.4819634314E-001   4.6083115900E-001  -1.0506009424E-001   2.0233480578E-004
   4.2071428571E+002   8.2888544233E-001  -6.4744267467E-001  -3.1535531980E-001  -1.1666937239E-001   2.7744598612E-004
   4.2071428571E+002   3.6949162268E-001  -1.7950327602E-001  -8.4913041008E-001  -1.3408384006E-001   4.0455142425E-004
   4.2071428571E+002   9.4969133422E-001   1.4994927015E-001   4.2173024926E-001  -1.1720986421E-001   2.6987262239E-004
   4.2071428571E+002  -4.3978591286E-001   9.6335814439E-001  -7.0246972393E-001  -9.8806324994E-002   1.5657766425E-004
   4.2071428571E+002  -4.1462714716E-003   7.7798603543E-001   4.7125752153E-001  -1.3121372293E-001   4.4882074527E-004
   4.2071428571E+002  -7.7875637216E-002   1.7977744114E-001  -2.9781356852E-001  -2.4853791758E-001   6.8912057386E-002
   4.2071428571E+002  -7.4001382606E-002   4.4261659663E-001   6.5175473145E-001  -1.4942609458E-001   1.1130303016E-003
   4.2071428571E+002  -6.7927099379E-001   1.0663483211E+000  -3.2688297365E-001  -9.6020675410E-002   1.3835515825E-004
   4.2071428571E+002   9.1169571923E-002  -9.0187129396E-001  -7.0764702229E-001  -1.1341650889E-001   2.5278552143E-004
   4.2071428571E+002   1.7080933677E-001  -6.8697742833E-001  -1.0541623826E+000  -1.0269893795E-001   1.8378590310E-004
   4.2071428571E+002   7.3862536047E-002  -1.1682441231E+000  -9.0610001994E-001  -8.9098912422E-002   1.0542144680E-004
   4.2071428571E+002  -2.7958508163E-001   9.8389876602E-002  -9.8114105336E-001  -1.2396682254E-001   3.1439239733E-004
   4.2071428571E+002   7.6088374692E-001   1.0100699866E-002   7.3593624816E-001  -1.1678130881E-001   2.7212235680E-004
   4.2071428571E+002   5.1509440363E-001  -4.1734743248E-001   7.0473923033E-001  -1.2905498774E-001   3.8276013121E-004
   4.2071428571E+002   1.1562149433E-001  -1.0137645697E+000  -3.1349031655E-001  -1.2245806839E-001   3.4610306961E-004
   4.2071428571E+002  -3.4250282303E-001   8.4148629046E-001  -5.9704801751E-001  -1.1388340116E-001   2.5469895416E-004
   4.2071428571E+002  -7.5158637377E-001  -1.2783171447E-001  -8.0324479852E-001  -1.1641737912E-001   2.7187137894E-004
   4.2071428571E+002   7.4026689162E-001   4.7647398461E-001  -9.7519784329E-004  -1.3578631560E-001   4.6667862115E-004
   4.2071428571E+002  -4.7011288326E-001   6.6653380962E-001   5.0725521549E-001  -1.2656040460E-001   4.0052606133E-004
   4.2071428571E+002   4.6028339810E-001   8.6191055843E-001  -2.1025169536E-001  -1.2101954075E-001   2.9833214720E-004
   4.2071428571E+002   8.8073049255E-001  -2.4870080374E-001  -5.4765539032E-001  -1.1861368923E-001   2.8576957409E-004
   4.2071428571E+002  -2.7160463269E-001   8.2103086696E-001  -7.7643491685E-001  -1.0733349504E-001   2.0819324066E-004
   4.2071428571E+002   8.9920111341E-001  -3.6817430113E-001  -4.9033644892E-001  -1.1673378839E-001   2.6715697601E-004
   4.2071428571E+002   1.3332870598E-001  -6.2010533567E-001   7.2459634789E-001  -1.3140046691E-001   3.9873412066E-004
   4.2071428571E+002   2.6253650701E-001   4.3208764351E-001   8.5247659519E-001  -1.2252073100E-001   3.0769219506E-004
   4.2071428571E+002   1.7174503850E-001  -1.0664982338E+000   3.0823071983E-001  -1.1552446670E-001   2.6137801680E-004
   4.2071428571E+002  -7.3140184146E-002  -3.8492501013E-001   9.5861023936E-001  -1.2161643495E-001   3.1801394669E-004
   4.2071428571E+002  -4.4700119828E-001  -5.2196627500E-001   3.9187255164E-001  -1.5995970893E-001   8.8889597580E-003
   4.2071428571E+002  -1.4516335934E-001  -1.0359695822E+000  -2.0743863368E-001  -1.2288515156E-001   3.5240167664E-004
   4.2071428571E+002   3.5239615185E-001  -8.4445085112E-001  -5.4263745844E-001  -1.2211774839E-001   3.5530948187E-004
   4.2071428571E+002  -9.0977166235E-002  -1.1425630471E+000   5.3545110147E-001  -1.0294126960E-001   1.8195728084E-004
   4.2071428571E+002   1.1129980804E-001  -6.1983644436E-001   9.0348848343E-001  -1.1555271773E-001   2.6100993531E-004
   4.2071428571E+002  -3.3920632896E-001   1.6774753569E-001  -9.9809658864E-001  -1.1912165427E-001   2.8255198116E-004
   4.2071428571E+002  -9.4602779563E-001   8.4644583516E-001   7.5642418120E-002  -9.8873530452E-002   1.5256835910E-004
   4.2071428571E+002   6.1005049736E-001  -5.2821877226E-002  -2.8070264964E-001  -1.7689371994E-001   1.9544758661E-002
   4.2071428571E+002  -7.9586178889E-001   3.1142703901E-001  -6.1899389629E-001  -1.1986661411E-001   3.1923868759E-004
   4.2071428571E+002   3.0662702826E-001  -1.7947322916E-001  -5.5147529832E-001  -1.8481862871E-001   2.4523521863E-002
   4.2071428571E+002  -4.3617979945E-001   8.4104941572E-001  -3.9615094546E-001  -1.1975738359E-001   2.9965120365E-004
   4.2071428571E+002  -6.1535488607E-001   6.2842958855E-001  -6.0462053258E-001  -1.1696112443E-001   3.0551869144E-004
   4.2071428571E+002  -7.7617548081E-001   8.7642738974E-001  -3.8359143805E-001  -1.0193917063E-001   1.8614963864E-004
