   3.5500000000E+002  -6.7823097282E-001   4.7484129438E-001  -5.4474039158E-001  -1.2583145377E-001   3.3211785316E-004
   3.5500000000E+002  -3.8359379471E-001  -3.6156382127E-002   9.9077423514E-001  -1.1829508115E-001   2.6822823245E-004
   3.5500000000E+002  -7.2219893478E-001   2.5145906398E-001   2.4573205811E-001  -1.5255601779E-001   1.2711653042E-003
   3.5500000000E+002   9.0335451713E-001   3.8354046646E-001   3.1124570120E-001  -1.1964819211E-001   2.7253887480E-004
   3.5500000000E+002  -1.9678920426E-001  -8.4942352765E-001   6.4033416324E-001  -1.1883215882E-001   2.7250596768E-004
   3.5500000000E+002   5.1599923471E-001   1.4141552586E-001   4.7314389029E-001  -1.6610595504E-001   1.2536886915E-002
   3.5500000000E+002   1.1476364340E-001  -6.2983678020E-001   8.1382790109E-001  -1.2275761658E-001   2.9638271226E-004
   3.5500000000E+002   2.6077711034E-001  -1.8267509221E-001   1.1011756063E+000  -1.1010051184E-001   2.1949151951E-004
   3.5500000000E+002   2.8649030408E-001  -1.0300262516E+000   3.5555689696E-001  -1.1449361658E-001   2.4480103250E-004
   3.5500000000E+002   2.7103626949E-001  -3.8751862711E-001   6.9263140579E-001  -1.4803641958E-001   1.3693215533E-003
   3.5500000000E+002  -5.2655248384E-001   2.4968038831E-001  -3.9849339421E-001  -1.7123291262E-001   1.5722181502E-002
   3.5500000000E+002   4.8542012212E-001  -8.3168634331E-001   6.8363750705E-001  -1.0859725202E-001   2.0438418826E-004
   3.5500000000E+002   2.4947903027E-001  -1.2526446572E-001  -9.5454955756E-001  -1.2678448608E-001   3.4997825720E-004
   3.5500000000E+002   3.1205072441E-001  -3.6794871472E-001  -9.2837399153E-001  -1.2162089294E-001   2.8840509019E-004
   3.5500000000E+002   1.3305390926E-001  -1.4134645765E-001   9.8105500566E-001  -1.2491473438E-001   3.1236166080E-004
   3.5500000000E+002  -3.9778497634E-001  -8.0516949137E-001  -6.0759292498E-001  -1.1911793886E-001   2.7963889587E-004
   3.5500000000E+002  -8.3305031534E-001  -2.1218567003E-001   7.1108077473E-001  -1.1414234610E-001   2.3918400698E-004
   3.5500000000E+002  -1.0229980940E+000  -4.2729442571E-001  -2.9155898704E-002  -1.1598943485E-001   2.6417818678E-004
   3.5500000000E+002  -1.4732792570E-001   4.5981825608E-001   8.4080225980E-001  -1.2669086887E-001   3.2677915971E-004
   3.5500000000E+002   8.6449467047E-001   6.4943275653E-001  -7.6853243574E-001  -9.4932381797E-002   1.2551117827E-004
   3.5500000000E+002   4.5680265098E-002   3.8554931260E-001  -1.0368079141E-001  -2.3370821851E-001   5.7848531247E-002
   3.5500000000E+002   7.5118229195E-001   2.9230710095E-001  -5.3935279294E-001  -1.2718421813E-001   3.3742932636E-004
   3.5500000000E+002  -7.0589819901E-001   2.0757449020E-001   3.0748418803E-001  -1.5373775427E-001   3.2122970154E-003
   3.5500000000E+002  -6.1250875185E-001  -1.0251179890E+000  -7.1772541760E-001  -9.3760850490E-002   1.2145409037E-004
   3.5500000000E+002   5.9392312653E-001  -4.2916336394E-001   7.3443278690E-001  -1.2143435017E-001   2.9037902450E-004
   3.5500000000E+002  -3.2646356024E-002  -3.9999549868E-001  -8.6170679309E-001  -1.3372356224E-001   4.2197030452E-004
   3.5500000000E+002  -7.3499066102E-001  -4.3133529616E-001  -4.8912163042E-001  -1.3034411876E-001   3.5703475981E-004
   3.5500000000E+002  -2.0578178380E-001  -4.6529783565E-001   7.7541625322E-001  -1.3596699682E-001   3.6018006335E-004
   3.5500000000E+002   3.4499176521E-001   5.0121453416E-001  -8.2588013129E-001  -1.2094475477E-001   2.8520342637E-004
   3.5500000000E+002  -1.0012775326E+000  -2.2986946290E-001   3.3074508579E-001  -1.1824628983E-001   2.8995803493E-004
   3.5500000000E+002   6.4747362343E-001   4.5784473228E-001  -9.4298808835E-001  -1.0216575996E-001   1.6312949991E-004
   3.5500000000E+002  -1.0062244683E+000  -4.2755911434E-001  -1.1923076185E-001  -1.1695940806E-001   2.6511283801E-004
   3.5500000000E+002   6.0586128336E-001  -8.6684976357E-001   6.1663088855E-001  -1.0496091501E-001   1.8136181336E-004
   3.5500000000E+002  -1.0083019289E+000  -5.0565193973E-001   4.3131639056E-001  -1.0674624626E-001   2.0011711040E-004
   3.5500000000E+002   9.1418412918E-001   1.8187238565E-001  -4.7084673737E-001  -1.1924190722E-001   2.8941261680E-004
   3.5500000000E+002  -1.0828293552E+000  -4.6422214114E-001   4.5988582787E-001  -1.0207450492E-001   1.7229987149E-004
   3.5500000000E+002  -5.5939057642E-001   5.8952253137E-001  -6.1766702461E-001  -1.2203603303E-001   2.9178651244E-004
   3.5500000000E+002  -8.6799489130E-001   2.7476273771E-001   4.5182356942E-001  -1.2317880600E-001   3.0745455633E-004
   3.5500000000E+002   3.6831398653E-001   6.6471618922E-001  -2.9076067212E-001  -1.4684686801E-001   1.0979208724E-003
   3.5500000000E+002   2.6708975618E-003   6.6119345405E-001   4.0202100127E-001  -1.5308838735E-001   1.2988641259E-003
   3.5500000000E+002   9.9961386237E-001   5.8310242304E-001  -4.1460595181E-001  -1.0184774797E-001   1.7022641963E-004
   3.5500000000E+002  -8.0476126282E-001   6.6708632216E-001  -4.2029077160E-001  -1.1135740787E-001   2.4577731787E-004
   3.5500000000E+002  -3.5327118244E-001  -3.1404349293E-001  -8.9612986110E-001  -1.2595285164E-001   3.1339851558E-004
   3.5500000000E+002  -8.8037611882E-001  -7.4451836810E-001   9.9365681396E-002  -1.1192662784E-001   2.1593415763E-004
   3.5500000000E+002   7.1016971256E-001  -5.3555938959E-001   5.5468292998E-001  -1.2061527557E-001   2.9661683256E-004
   3.5500000000E+002  -4.3437202526E-001  -2.8521356167E-001  -5.2427366669E-001  -1.6924758330E-001   1.4456290143E-002
   3.5500000000E+002   9.5552174745E-001   5.3622603368E-001  -4.0524490685E-002  -1.1285411958E-001   2.3345450944E-004
   3.5500000000E+002   7.7974804617E-001  -6.0280871217E-001   5.1970446873E-001  -1.1401911345E-001   2.4306676438E-004
   3.5500000000E+002   2.8110483465E-002   9.4039511324E-001   3.0514095092E-001  -1.2302129020E-001   3.9436337627E-004
   3.5500000000E+002   1.6600711574E-001   1.2298262076E-001  -3.2169010698E-002  -2.7539329315E-001   8.9998679148E-002
   3.5500000000E+002   8.0274338751E-001   6.6894557926E-001   2.4989840908E-001  -1.1453252935E-001   2.2324691052E-004
   3.5500000000E+002  -3.0500614772E-001  -1.1671646553E-001   9.2226095264E-001  -1.2795241609E-001   3.3853109436E-004
   3.5500000000E+002   7.6598618972E-002   5.4267752324E-001  -8.3224659882E-001  -1.2422137977E-001   3.2758768369E-004
   3.5500000000E+002   9.4495822347E-001  -3.6806318830E-001   2.4968688139E-001  -1.2034083024E-001   2.8852281340E-004
   3.5500000000E+002  -2.5161534245E-001  -5.5829700187E-001  -8.1881671896E-001  -1.2546035445E-001   3.2500298927E-004
   3.5500000000E+002   1.0090993026E-001  -3.0602654344E-001  -1.0366142295E+000  -1.1753481948E-001   2.6778406987E-004
   3.5500000000E+002   1.0461385244E+000  -1.7089973401E-002   2.3179982511E-002  -1.1919583507E-001   3.1610670563E-004
   3.5500000000E+002  -9.2333105584E-001  -4.5909764677E-001  -2.8073844264E-001  -1.2038361301E-001   3.0313430551E-004
   3.5500000000E+002  -6.4537202057E-001  -5.0575175382E-001   6.8981968079E-001  -1.1922769061E-001   2.8956072035E-004
   3.5500000000E+002  -1.1858125572E+000  -4.0620417711E-001   3.2622739552E-001  -9.9752444126E-002   1.5435087589E-004
   3.5500000000E+002   5.2578015959E-002  -5.3834429099E-001   8.6054305098E-001  -1.2463807854E-001   3.1187002460E-004
   3.5500000000E+002  -9.5550133385E-001   7.6198385508E-001  -2.6817076200E-001  -1.0093766877E-001   1.6396367001E-004
   3.5500000000E+002   4.6335305646E-001  -1.0164782175E+000   3.0676212833E-001  -1.1126126370E-001   2.2836395238E-004
   3.5500000000E+002   8.0738412884E-001   1.4332288912E-001   6.1067596315E-001  -1.2105959110E-001   2.9535325373E-004
   3.5500000000E+002  -5.3031970469E-001  -5.2861226538E-001   2.2845653193E-001  -1.6138794583E-001   9.0776311794E-003
   3.5500000000E+002  -4.0589931661E-001   8.3409197750E-001   4.5187368669E-001  -1.1921046172E-001   2.7163145119E-004
   3.5500000000E+002   9.9330226056E-001   3.4887836216E-001  -4.1531756154E-001  -1.1023301135E-001   2.2361869816E-004
   3.5500000000E+002  -5.4596664203E-002   1.3905273255E-001   5.5604894995E-001  -1.9642559555E-001   3.1906819224E-002
   3.5500000000E+002  -8.1861638844E-001  -7.7235151690E-001  -2.9129743323E-001  -1.1165560857E-001   2.1283235327E-004
   3.5500000000E+002   6.0335872084E-001   3.5916404192E-001  -2.8860327839E-001  -1.5726113332E-001   7.4989391703E-003
   3.5500000000E+002   7.9727116998E-001  -8.0978920265E-001   1.7696055821E-001  -1.1137407883E-001   2.0289945084E-004
   3.5500000000E+002  -8.5840857486E-001   3.3878698540E-001   2.1251287162E-001  -1.3131989347E-001   3.6750898158E-004
   3.5500000000E+002   5.9497060885E-001   1.5370578722E-001   6.7337248561E-001  -1.3422557248E-001   5.2225520835E-004
   3.5500000000E+002   3.9733140912E-001  -1.0210657063E+000   4.0947287414E-001  -1.1025599328E-001   2.2508932015E-004
   3.5500000000E+002   6.1582859444E-001   3.1654839057E-001   4.0788412080E-004  -1.6938914413E-001   1.4758510826E-002
   3.5500000000E+002   6.2543620405E-001  -9.2939653243E-001   6.8432961229E-002  -1.1445289085E-001   2.4836238305E-004
   3.5500000000E+002  -2.1319635147E-001   3.6985229249E-002   7.7606815535E-001  -1.5173008014E-001   1.1433762166E-003
   3.5500000000E+002   6.9280344124E-002   5.3120710316E-001  -3.9983578588E-001  -1.7442115861E-001   1.7739664988E-002
   3.5500000000E+002   7.5756917350E-001   1.4503123990E-001  -7.9952894773E-001  -1.1308270226E-001   2.4108952514E-004
   3.5500000000E+002  -4.4193971968E-001  -5.5690530396E-001   7.6380868817E-001  -1.2222814798E-001   2.8769276536E-004
   3.5500000000E+002   5.1625136172E-001  -3.2644649986E-001   9.1012161317E-001  -1.1503382492E-001   2.4617977761E-004
   3.5500000000E+002   4.1401364812E-001  -8.1955653935E-001   6.3479944729E-001  -1.1466162767E-001   2.5454910401E-004
   3.5500000000E+002  -9.3919191525E-001  -2.9077550663E-001  -2.8376320846E-001  -1.2496708176E-001   3.7143049850E-004
   3.5500000000E+002   4.0508765012E-001   9.7175385043E-001   3.9911873761E-001  -1.0910252925E-001   2.2457813140E-004
   3.5500000000E+002   6.5168822461E-002   5.3841846220E-001   3.6651357428E-001  -1.7570633435E-001   1.8731648292E-002
   3.5500000000E+002   3.9283204510E-001  -1.1064871968E+000  -8.6659260842E-002  -1.1004314435E-001   2.2385568691E-004
   3.5500000000E+002   9.5023878369E-001  -1.5295367688E-001   6.6397661420E-002  -1.2891475094E-001   4.6035418546E-004
   3.5500000000E+002   8.4959587343E-001  -4.5867236282E-001   6.1572588856E-001  -1.1067396910E-001   2.1870642006E-004
   3.5500000000E+002   1.4417381378E-001  -5.2195441820E-001   8.1890573678E-001  -1.2862037235E-001   3.4100779066E-004
   3.5500000000E+002  -5.3808378307E-001  -8.0589617916E-001  -6.8768851509E-001  -1.0881068228E-001   2.2149018141E-004
   3.5500000000E+002   7.3630098323E-001   6.3031446185E-001   4.7114211620E-001  -1.1427041755E-001   2.3382183335E-004
   3.5500000000E+002  -1.3420976586E-001   2.1402176979E-001   9.2678972298E-001  -1.2858567342E-001   3.3258482270E-004
   3.5500000000E+002   1.8375291656E-001  -4.6362975888E-001  -8.9529459827E-001  -1.2449136724E-001   3.0507697649E-004
   3.5500000000E+002  -3.8819986709E-001   2.7929944871E-001  -3.0787179481E-002  -2.1987662770E-001   4.8076474029E-002
   3.5500000000E+002  -7.9246224470E-001   7.6389044893E-001   6.8647238047E-002  -1.1296890317E-001   2.4954360289E-004
   3.5500000000E+002  -7.8124952543E-001   8.2879711632E-001  -7.1265414139E-002  -1.0951409548E-001   2.0768108710E-004
   3.5500000000E+002   3.3154974054E-001  -5.3943675294E-001   8.5212718732E-001  -1.1935691928E-001   2.7713001087E-004
   3.5500000000E+002  -5.9804888110E-001   8.0537912342E-001  -4.2309293381E-001  -1.1441409590E-001   2.4994778119E-004
   3.5500000000E+002  -3.6794631488E-001   5.7549148760E-001  -2.9574254776E-001  -1.6066358650E-001   9.2274874892E-003
   3.5500000000E+002   2.5750806621E-001  -7.5079305048E-001   5.0830012093E-001  -1.3478430816E-001   4.0192321126E-004
   3.5500000000E+002  -8.6278226793E-001   4.8566863178E-001  -3.2779441948E-001  -1.2011743733E-001   2.9453944574E-004
   3.5500000000E+002   7.8044074475E-001  -3.6772942864E-001   8.4030390947E-001  -1.0526944799E-001   1.9403989611E-004
   3.5500000000E+002   3.0551085803E-001  -1.1103173834E+000   3.1698055557E-001  -1.0839227248E-001   2.0678171514E-004
   3.5500000000E+002  -1.1619031129E+000  -5.0706763249E-001   2.5885995238E-001  -1.0003007219E-001   1.5958126722E-004
   3.5500000000E+002  -2.4995093977E-001   7.4366926779E-001  -9.1682632496E-001  -1.0422596412E-001   1.8212295374E-004
   3.5500000000E+002  -6.9901806930E-001  -1.4337479002E-001  -5.9996396073E-001  -1.3586171280E-001   4.6590041636E-004
   3.5500000000E+002   1.6591757046E-001   1.2001461125E-001   6.9174238839E-002  -2.7385458765E-001   8.8677767875E-002
   3.5500000000E+002   1.4762021691E-001   9.2595323741E-001  -5.4192351095E-001  -1.1402551167E-001   2.4580119360E-004
   3.5500000000E+002  -3.6896714326E-001   1.1256765116E-001   8.9461663873E-001  -1.2767203283E-001   3.2591569806E-004
   3.5500000000E+002   5.6581377159E-001   7.2312824964E-002   3.0144283715E-001  -1.8071755978E-001   2.1876400191E-002
   3.5500000000E+002   1.1389051911E-001   2.8614493684E-001  -1.1393016500E+000  -1.0721769965E-001   2.0418404220E-004
   3.5500000000E+002  -7.8439566874E-001   2.8245324706E-001   4.2137291103E-001  -1.3292185203E-001   3.6725520182E-004
   3.5500000000E+002  -5.7361796122E-001   6.5555368729E-001  -4.9502358163E-001  -1.2383406513E-001   2.9024139758E-004
   3.5500000000E+002  -4.9732713562E-001   8.7370883358E-001   2.7023532332E-001  -1.1834954634E-001   2.6213971352E-004
   3.5500000000E+002   6.1960838273E-001  -4.5588594742E-001   7.7958149622E-001  -1.1548569510E-001   2.5071461951E-004
   3.5500000000E+002  -1.6799311996E-002   3.8231576934E-001  -5.2025025111E-001  -1.8091922705E-001   2.1788998902E-002
   3.5500000000E+002  -8.5704861926E-001   7.6265838345E-001  -4.1570068251E-001  -1.0329240344E-001   1.7120571587E-004
   3.5500000000E+002   6.5344364159E-001   1.4190121271E-001  -5.9506027743E-001  -1.3758214789E-001   7.8318922511E-004
   3.5500000000E+002  -3.4717681053E-001  -8.9409446247E-001   1.2801187037E-001  -1.3322935837E-001   5.4277508647E-004
   3.5500000000E+002  -1.8172712633E-001  -4.2378185395E-001   8.9337174127E-001  -1.2576650490E-001   3.2506742019E-004
   3.5500000000E+002  -2.8471177335E-001   4.1588578061E-001  -9.0642830247E-001  -1.2064096654E-001   3.0004611329E-004
   3.5500000000E+002  -3.3345463893E-001  -5.0179229829E-001   8.7669053898E-001  -1.1967201444E-001   2.7374393988E-004
   3.5500000000E+002   9.2577716075E-001   1.8233467626E-001  -5.2645928220E-001  -1.1558148793E-001   2.6559443111E-004
   3.5500000000E+002   8.8568764226E-001   2.4485695718E-001  -6.3665648290E-001  -1.1180873312E-001   2.3273076612E-004
   3.5500000000E+002   7.3595332600E-001  -7.0872822550E-001   2.4564925602E-001  -1.2105321239E-001   3.0950024028E-004
   3.5500000000E+002   6.6767038246E-001  -4.2260449589E-001  -6.6025990113E-001  -1.2311362674E-001   3.0032515667E-004
   3.5500000000E+002  -5.2888021421E-001  -7.5058665772E-001  -5.4171324696E-001  -1.2132413870E-001   3.1258965535E-004
   3.5500000000E+002   9.3058285207E-001  -5.6693358574E-001   1.7115828534E-001  -1.1507278749E-001   2.4920146658E-004
   3.5500000000E+002   1.6041088745E-001   8.9719570919E-001   5.2805380847E-001  -1.1633433614E-001   2.6441220950E-004
   3.5500000000E+002   5.0088179374E-001   9.4673926647E-001   3.3045476799E-001  -1.0975814806E-001   2.2837841157E-004
   3.5500000000E+002  -7.5803543001E-001   5.8261210330E-001  -6.8234933591E-001  -1.0731641845E-001   1.9515899712E-004
   3.5500000000E+002  -5.7340662215E-001  -4.5438494421E-001  -8.3482809510E-001  -1.1596878620E-001   2.4790042830E-004
   3.5500000000E+002  -3.6663769550E-003  -9.7825588717E-001   1.3766270083E-003  -1.3182313541E-001   5.4804976156E-004
   3.5500000000E+002   1.0264677361E+000   5.3204568535E-001  -2.8711536097E-001  -1.0476440863E-001   1.8647101001E-004
   3.5500000000E+002  -3.9766528188E-001  -5.7865488492E-001  -8.1502790954E-001  -1.1969022524E-001   2.7965119229E-004
   3.5500000000E+002  -4.0355859984E-001  -7.7084078262E-001  -6.6216014662E-001  -1.1814633702E-001   2.7286759942E-004
   3.5500000000E+002   3.4016468911E-001  -9.7254785959E-001   2.2454215206E-001  -1.2194348898E-001   3.0883970744E-004
   3.5500000000E+002   9.5437018773E-001   3.5247183436E-001   1.5859899361E-001  -1.1977877073E-001   3.0096461899E-004
   3.5500000000E+002  -8.8937677551E-001   5.2243724865E-002   6.4062386662E-001  -1.1528090535E-001   2.5142733108E-004
   3.5500000000E+002  -5.9866313777E-001  -1.8789191745E-001   7.9445941816E-001  -1.2465973339E-001   3.1018082661E-004
   3.5500000000E+002   2.5564679625E-001   2.7049399399E-001   9.4267322256E-001  -1.2191395292E-001   3.0856469797E-004
   3.5500000000E+002   3.0130270639E-001  -5.3708768312E-001   7.8519693056E-001  -1.2654996288E-001   3.3925314357E-004
   3.5500000000E+002  -4.1780628492E-001   8.9574273076E-001  -2.3501664784E-001  -1.2117299023E-001   2.8527812732E-004
   3.5500000000E+002  -1.0974694614E+000   4.8987113372E-001   1.2897660921E-001  -1.0472721899E-001   1.8483914570E-004
   3.5500000000E+002  -6.4650822024E-001   4.7881290288E-001  -6.2811443707E-001  -1.2240191617E-001   2.8658106610E-004
   3.5500000000E+002   8.2943652083E-001   4.5778905613E-001   2.4986154914E-001  -1.2486232895E-001   3.2062142670E-004
   3.5500000000E+002   2.2799843942E-001  -1.0406279181E+000   2.9584124938E-001  -1.1672520866E-001   2.6411803362E-004
   3.5500000000E+002   8.4116220934E-001  -7.7923131461E-001   1.0213546676E-001  -1.1120058616E-001   2.1106778707E-004
   3.5500000000E+002  -4.0621707930E-001   2.9917212278E-001  -9.2709885553E-001  -1.1920379742E-001   2.9052924542E-004
   3.5500000000E+002  -7.9631203219E-001   7.5550839509E-001  -2.3130143859E-001  -1.1150298068E-001   2.3589944676E-004
   3.5500000000E+002   8.4601339694E-001   1.5728459353E-001  -9.7365742504E-001  -9.7651760292E-002   1.4283441571E-004
   3.5500000000E+002   1.0049679290E+000   4.5061764683E-001  -4.4051785032E-001  -1.0540958485E-001   1.8870496924E-004
   3.5500000000E+002  -3.6604193096E-001   7.0855197008E-001   1.4899665157E-001  -1.4787306579E-001   9.6961306695E-004
   3.5500000000E+002  -2.9203034059E-001   5.9744645825E-001  -6.8536115813E-001  -1.2920178601E-001   3.6933237906E-004
   3.5500000000E+002   4.5254828240E-001   7.2995027854E-001   6.5859194410E-001  -1.1369448663E-001   2.3967142104E-004
   3.5500000000E+002   4.2079482586E-001   7.2659714183E-001   3.5750999518E-001  -1.3215277782E-001   4.0327373328E-004
   3.5500000000E+002   6.8382256920E-001  -5.0496473537E-001  -5.5887130007E-001  -1.2474714651E-001   3.3403577147E-004
   3.5500000000E+002   5.0159944670E-001   1.3315087648E-001  -7.6159082355E-001  -1.3438678286E-001   3.7607293604E-004
   3.5500000000E+002   5.1379228954E-001   2.0396353637E-001   8.2727338128E-001  -1.2398377318E-001   3.0778428569E-004
   3.5500000000E+002  -3.9073397331E-001   5.1082155538E-001  -8.1451320005E-001  -1.2038024728E-001   3.0446306084E-004
   3.5500000000E+002  -1.7402339127E-002   7.0617819924E-001   6.5079977353E-001  -1.2684576241E-001   3.7194054363E-004
   3.5500000000E+002  -7.0224458992E-002   3.4589616473E-001  -3.4738771168E-001  -2.1454516948E-001   4.4249344225E-002
   3.5500000000E+002  -1.4003365574E-001   4.7314412560E-001   7.2326353730E-001  -1.3861732460E-001   7.2713467099E-004
   3.5500000000E+002  -5.5204997154E-001   6.0316035697E-001  -5.8510739780E-001  -1.2365226560E-001   3.0309279746E-004
   3.5500000000E+002  -1.6190901459E-001  -3.9941928872E-001  -9.7675836499E-001  -1.1989923677E-001   2.7851255540E-004
   3.5500000000E+002  -4.6264676239E-001  -6.2198231493E-001  -8.9418784501E-001  -1.0933413819E-001   2.1509227001E-004
   3.5500000000E+002  -1.8836739553E-001  -7.6977667930E-001  -8.9388079824E-001  -1.0847955449E-001   2.0457904095E-004
   3.5500000000E+002  -4.6036382121E-001   2.2899547429E-001  -8.8277620286E-001  -1.2305074054E-001   2.8785682719E-004
   3.5500000000E+002   9.9939271136E-001  -2.0557937762E-001   2.6484239115E-001  -1.1887471419E-001   2.8979337909E-004
   3.5500000000E+002   7.5535865890E-001  -6.3780210221E-001   4.7900525641E-001  -1.1564185263E-001   2.5989230975E-004
   3.5500000000E+002   8.1984562397E-002  -9.8107483402E-001  -2.9570153090E-001  -1.2566060559E-001   4.2023615145E-004
   3.5500000000E+002  -3.4276577375E-001   6.7871931129E-001  -8.0638719912E-001  -1.1287560493E-001   2.4082816368E-004
   3.5500000000E+002  -5.7828548126E-001  -2.9464882401E-001  -8.6016459701E-001  -1.1889769890E-001   2.8426346673E-004
   3.5500000000E+002   5.4989518220E-001   7.5093996007E-001  -1.9173998615E-001  -1.2783664510E-001   3.5367477783E-004
   3.5500000000E+002  -4.2051844267E-001   7.7820555450E-001   2.1197995759E-001  -1.3366045764E-001   4.4176013066E-004
   3.5500000000E+002   2.5158700230E-001   7.0951491167E-001  -6.5260664175E-001  -1.2340106500E-001   3.0745353789E-004
   3.5500000000E+002   6.2301150730E-001  -7.7622087451E-002  -8.2799106439E-001  -1.2108254727E-001   2.8738905049E-004
   3.5500000000E+002  -2.2464286474E-001   5.4804027918E-001  -9.6409303180E-001  -1.1104632444E-001   2.2150822783E-004
   3.5500000000E+002   5.8451168837E-001  -2.1067054720E-001  -8.3301665622E-001  -1.2150762928E-001   2.8996150264E-004
   3.5500000000E+002   3.6604616633E-001  -8.5990949852E-001   2.4826091790E-001  -1.3206208796E-001   4.1086263977E-004
   3.5500000000E+002   3.5571873062E-001   2.6229557415E-001   9.0810868855E-001  -1.2223917248E-001   2.9290488433E-004
   3.5500000000E+002   1.8312074708E-002  -7.5787547286E-001   8.2226949609E-001  -1.1452444961E-001   2.4574641999E-004
   3.5500000000E+002  -1.5108001513E-001  -3.1288468339E-001   8.9950830043E-001  -1.3027648626E-001   3.8182912752E-004
   3.5500000000E+002  -6.4451695736E-001  -3.5874714741E-001  -2.2794748022E-001  -1.6317237334E-001   1.1157761757E-002
   3.5500000000E+002  -2.5296114914E-002  -1.0356423682E+000  -7.6843760920E-002  -1.2458667558E-001   4.2177096582E-004
   3.5500000000E+002   2.3116492744E-001  -9.1226403315E-001  -4.3474496363E-001  -1.2435328636E-001   3.2362080292E-004
   3.5500000000E+002   1.8425680229E-001  -8.0048960193E-001   8.3794083585E-001  -1.0935061445E-001   2.1487801364E-004
   3.5500000000E+002   4.3884339710E-001  -7.7578621559E-001   7.2526200966E-001  -1.1135421854E-001   2.2374178361E-004
   3.5500000000E+002  -5.8124253292E-001   3.0672975819E-001  -8.0858374809E-001  -1.2073802275E-001   2.7805837143E-004
   3.5500000000E+002  -7.4872991567E-001   8.2723891575E-001  -1.1153533248E-001  -1.1114729033E-001   2.1668191134E-004
   3.5500000000E+002   6.3117166746E-001  -4.5498088234E-002  -1.6749906370E-001  -1.8069604650E-001   2.1882247000E-002
   3.5500000000E+002  -9.2209057481E-001   9.3309179129E-002  -4.5248671317E-001  -1.2280502792E-001   3.4877704790E-004
   3.5500000000E+002   3.0300830943E-001  -2.6738541820E-001  -5.5844969618E-001  -1.7715468220E-001   1.9631102582E-002
   3.5500000000E+002  -2.9362639420E-001   8.2271719707E-001  -4.0557980631E-001  -1.2726211344E-001   3.6304495383E-004
   3.5500000000E+002  -1.0443586070E+000   2.9097178295E-001  -1.2011051153E-001  -1.1588151433E-001   3.0336015811E-004
   3.5500000000E+002  -9.3820638462E-001   6.8602160706E-001  -2.7783427435E-002  -1.0807433629E-001   2.2562041475E-004
