   2.0071428571E+002   1.4256540207E-001  -6.2182145957E-001  -7.9018447587E-001  -1.2398315674E-001   2.7535668812E-004
   2.0071428571E+002   4.0519686522E-001   4.5151363568E-001  -8.2044260708E-001  -1.2219482234E-001   2.6160472873E-004
   2.0071428571E+002  -5.0554578475E-001  -2.8017420482E-001  -8.7258286056E-001  -1.2019802570E-001   2.4860800054E-004
   2.0071428571E+002   1.5779703979E-001   5.1173001398E-001   8.7414957986E-001  -1.2177147924E-001   2.6160095320E-004
   2.0071428571E+002   3.3405402830E-001  -9.3444491207E-001   3.1117820213E-001  -1.2183152801E-001   2.4273497363E-004
   2.0071428571E+002   6.9432780909E-001  -7.5891805150E-001   2.0296097020E-001  -1.2068145992E-001   2.3468753436E-004
   2.0071428571E+002   4.4158414755E-001  -3.7896754188E-001   8.3127061051E-001  -1.2394528671E-001   2.7362608516E-004
   2.0071428571E+002   9.4356576015E-002  -8.4103341755E-001  -5.1962120597E-001  -1.2699302730E-001   2.9671915947E-004
   2.0071428571E+002   6.9087234415E-002   9.3515487172E-001   4.0290702980E-001  -1.2188172480E-001   2.5611812288E-004
   2.0071428571E+002  -8.0196374837E-001   3.7622111675E-001  -3.5620036203E-001  -1.3025794194E-001   3.1630054400E-004
   2.0071428571E+002  -5.6974286406E-001  -2.2135475302E-001   9.3473974934E-001  -1.1322145585E-001   2.0930644130E-004
   2.0071428571E+002  -4.3033485025E-001   1.8445762538E-001   7.4707519228E-001  -1.4030218071E-001   9.6480599623E-004
   2.0071428571E+002   7.0342254099E-001   2.7653600706E-001   6.6873042061E-001  -1.2380778834E-001   2.7110740915E-004
   2.0071428571E+002  -4.3668627841E-002  -4.6092524163E-001   9.2086741336E-001  -1.2225857983E-001   2.6533004059E-004
   2.0071428571E+002   3.6174175432E-001   1.1871958473E-002   6.2690243327E-001  -1.6750736530E-001   1.3370047567E-002
   2.0071428571E+002   7.4454560359E-002  -5.0977249410E-001   8.4802125047E-001  -1.2674190062E-001   2.9031391241E-004
   2.0071428571E+002   5.1743154249E-001  -6.6855454663E-001   8.0204370267E-001  -1.0904554992E-001   1.8186571604E-004
   2.0071428571E+002   4.5612741500E-001  -8.7931154183E-001  -3.5787690037E-001  -1.2025059755E-001   2.3522031389E-004
   2.0071428571E+002   3.0128662315E-001  -2.6077691532E-001   9.0381555709E-001  -1.2691464306E-001   3.0310555541E-004
   2.0071428571E+002  -2.7518095370E-001   1.2683916887E-001  -6.5795913909E-001  -1.6684856213E-001   1.2961848986E-002
   2.0071428571E+002   6.1897270555E-001  -6.8263668088E-001   5.2410029702E-001  -1.1933927666E-001   2.3448043439E-004
   2.0071428571E+002   1.6107199826E-001  -1.8383955926E-001  -1.0294665654E+000  -1.1876641883E-001   2.8802728441E-004
   2.0071428571E+002   5.8157865018E-001  -5.2720381811E-001  -7.2138061752E-001  -1.1838092023E-001   2.3764887057E-004
   2.0071428571E+002   3.9017960789E-001  -4.9702904905E-001   8.0113461058E-001  -1.2343132152E-001   2.6888874210E-004
   2.0071428571E+002  -2.6911142170E-001  -9.1061498007E-001   3.6628297840E-001  -1.2436136764E-001   2.6138977805E-004
   2.0071428571E+002  -6.5907417953E-001  -2.0156241224E-001   7.5640247287E-001  -1.2284106890E-001   2.6556750712E-004
   2.0071428571E+002  -7.7101074936E-001  -1.9727588089E-001  -5.1519334406E-001  -1.3184651030E-001   3.1273412937E-004
   2.0071428571E+002  -2.6302275951E-001   2.8057557223E-001   1.0077152325E+000  -1.1643676585E-001   2.3150125828E-004
   2.0071428571E+002   8.5136514147E-001   4.5790304060E-001  -5.5834697363E-001  -1.1253030035E-001   1.9779513733E-004
   2.0071428571E+002   2.6137576950E-002   2.1498060874E-001  -1.0073602351E-001  -2.7328526423E-001   8.8140739202E-002
   2.0071428571E+002   6.8599447541E-001   3.7110114839E-001   5.0582984576E-001  -1.3337930363E-001   3.3546081450E-004
   2.0071428571E+002  -4.9177169443E-001   1.7734183295E-001   7.4836830727E-001  -1.3595344092E-001   3.5361408952E-004
   2.0071428571E+002  -5.9446784899E-001  -9.1537006508E-001  -2.2357971960E-001  -1.1414706108E-001   1.9759873623E-004
   2.0071428571E+002   9.3724746216E-001  -3.4118631092E-001   2.2753296478E-001  -1.2299465050E-001   2.4824735746E-004
   2.0071428571E+002  -1.0541288840E-001  -3.2273504186E-001  -9.3685478060E-001  -1.2578929173E-001   2.9053650189E-004
   2.0071428571E+002  -5.1037546700E-001  -4.2598003156E-001  -6.6451515957E-001  -1.3311445525E-001   3.1822198642E-004
   2.0071428571E+002  -1.1744820748E-001  -4.6472897666E-001   7.9655868591E-001  -1.3462335852E-001   3.4142517329E-004
   2.0071428571E+002   1.5894313110E-001   3.3924792168E-001  -1.0438103231E+000  -1.1324199508E-001   2.1296127484E-004
   2.0071428571E+002  -9.5415888138E-001  -2.2941259765E-001   3.6390867502E-001  -1.2039313525E-001   2.3927530338E-004
   2.0071428571E+002   6.3629547758E-001   6.0879943792E-001  -5.7805630514E-001  -1.1855575510E-001   2.2568898281E-004
   2.0071428571E+002  -9.4645890822E-001  -1.6394759860E-001  -2.7388866400E-001  -1.2566182415E-001   2.6955851659E-004
   2.0071428571E+002   5.8455776776E-001  -8.9455363092E-001   6.9003537635E-002  -1.1844214178E-001   2.2092106171E-004
   2.0071428571E+002  -9.3490604312E-001  -5.6413662140E-001  -1.4105458020E-001  -1.1513468384E-001   2.0164707784E-004
   2.0071428571E+002   9.6980310084E-001   2.0347124787E-001  -1.5712358422E-001  -1.2456257064E-001   2.5790653550E-004
   2.0071428571E+002  -9.3232878488E-001  -3.5763440372E-001  -2.5427760834E-002  -1.2594100905E-001   2.6611728000E-004
   2.0071428571E+002  -4.1512425051E-001   6.9983757527E-001  -5.5126958437E-001  -1.2632948234E-001   2.7733794314E-004
   2.0071428571E+002  -6.2050726705E-001   2.0597040123E-001   7.4962747908E-001  -1.2563643930E-001   2.8174323267E-004
   2.0071428571E+002   2.7445643345E-001   5.0526783773E-001  -6.8301347831E-001  -1.3795389132E-001   3.8713857542E-004
   2.0071428571E+002  -4.3339567060E-002   6.9487022387E-001   5.0743496938E-001  -1.4241268008E-001   6.4448324730E-004
   2.0071428571E+002   8.9742775009E-001   4.5466492408E-001  -5.7897593571E-002  -1.2378122177E-001   2.5578665666E-004
   2.0071428571E+002  -9.6754385453E-001   4.9064893823E-001   1.0645295362E-001  -1.1523935841E-001   2.0317227404E-004
   2.0071428571E+002  -4.0466607182E-001  -4.1297939024E-001  -7.7127393964E-001  -1.2996962714E-001   3.2410567941E-004
   2.0071428571E+002  -7.7505563748E-001  -6.0554887340E-001  -2.9894169269E-001  -1.2283254999E-001   2.4647433441E-004
   2.0071428571E+002   6.7302874540E-001  -4.9377209666E-001   5.2239540866E-001  -1.2764835804E-001   2.8758055765E-004
   2.0071428571E+002  -2.2626198604E-001  -1.4956196962E-001  -6.6749698385E-001  -1.6835215484E-001   1.3812625174E-002
   2.0071428571E+002   7.9587315352E-001   5.6901110233E-001   3.5885329799E-001  -1.1991332182E-001   2.3154605297E-004
   2.0071428571E+002   7.8394293215E-001  -6.4677214938E-001   2.7802508698E-001  -1.1999277227E-001   2.2961313866E-004
   2.0071428571E+002  -1.9093109401E-002   9.6206766257E-001   2.8921176122E-001  -1.2359349462E-001   2.5538126528E-004
   2.0071428571E+002   3.7954206737E-001   2.0541083354E-001   2.7998871081E-001  -2.1304074597E-001   4.3219319663E-002
   2.0071428571E+002   6.3948810713E-001   7.3565038085E-001   2.5857007725E-001  -1.2340169825E-001   2.4751326426E-004
   2.0071428571E+002  -1.9221391730E-001  -1.1055239895E-001   1.1044089887E+000  -1.1215943044E-001   2.1225008580E-004
   2.0071428571E+002  -1.6581525953E-002   2.5852171858E-001  -1.0623301494E+000  -1.1480231768E-001   2.2278187479E-004
   2.0071428571E+002   7.5148292579E-001  -4.4670454176E-001  -5.0542135045E-001  -1.2448312689E-001   2.6397065677E-004
   2.0071428571E+002  -4.0380696507E-001  -8.2924822164E-001  -4.4829636804E-001  -1.2330240173E-001   2.5725289877E-004
   2.0071428571E+002   1.3939020523E-001  -3.6778640937E-001  -1.0243601905E+000  -1.1501441132E-001   2.2304201929E-004
   2.0071428571E+002   1.0270378303E+000   3.0001300011E-002   1.1557070179E-001  -1.2135898226E-001   2.4495265207E-004
   2.0071428571E+002  -8.7305017396E-001  -1.3130953236E-001  -4.2038840439E-001  -1.2806618067E-001   2.8907505581E-004
   2.0071428571E+002  -6.5703779225E-001  -4.6755235583E-001   5.6120866533E-001  -1.2798234304E-001   2.8543687086E-004
   2.0071428571E+002  -8.9579671333E-001  -4.6441784264E-001   3.2636446237E-001  -1.1919368020E-001   2.2823446233E-004
   2.0071428571E+002   1.6980560827E-001  -3.8202092776E-001   9.1759612530E-001  -1.2466992001E-001   2.9129170645E-004
   2.0071428571E+002  -8.9700682634E-001   4.6446191094E-001   1.6184787896E-001  -1.2222163769E-001   2.4566464497E-004
   2.0071428571E+002   6.0846796639E-001  -8.1354324691E-001  -3.3106816686E-001  -1.1855152338E-001   2.2280335106E-004
   2.0071428571E+002   6.7457051361E-001  -4.8708130289E-002   7.4228127863E-001  -1.2475533934E-001   2.7626154402E-004
   2.0071428571E+002  -5.1640018535E-001  -3.0901323959E-001  -5.0423472738E-001  -1.5690284099E-001   6.3835961000E-003
   2.0071428571E+002  -1.4430184307E-001   7.6567357802E-001   6.0177093345E-001  -1.2613621592E-001   2.8558123830E-004
   2.0071428571E+002   9.2981371632E-001   3.6474592979E-001   3.1989811475E-001  -1.1940172136E-001   2.3492032304E-004
   2.0071428571E+002  -4.5191826127E-001   3.6711897014E-001   1.9804399167E-001  -1.8965437272E-001   2.7727083915E-002
   2.0071428571E+002  -5.4944290161E-001  -8.4235126051E-001   5.7538706249E-002  -1.2551593838E-001   2.7186610925E-004
   2.0071428571E+002   4.3497350408E-001   2.1599359671E-001   5.5862616228E-001  -1.6383824167E-001   1.1164008297E-002
   2.0071428571E+002   7.2569504638E-001  -7.2552399982E-001   1.3451318117E-001  -1.2212378157E-001   2.3801956335E-004
   2.0071428571E+002  -7.1646205350E-001   1.5357374326E-001   6.2783225086E-001  -1.2928073754E-001   3.0972129008E-004
   2.0071428571E+002   3.2507167744E-001  -2.0937447835E-003   1.0267714263E+000  -1.1682085149E-001   2.6273875259E-004
   2.0071428571E+002   6.2612333644E-001  -8.9067674427E-001   7.2725958052E-002  -1.1634619784E-001   2.0995598854E-004
   2.0071428571E+002   3.1268295633E-001   8.2473768087E-002   5.9419619095E-001  -1.7690316003E-001   1.9407669928E-002
   2.0071428571E+002   5.6992965343E-001  -6.2419151067E-001  -5.2280545764E-001  -1.2659025772E-001   2.7182960688E-004
   2.0071428571E+002  -2.9340910611E-001   2.8097184331E-001   6.7867360495E-001  -1.5449486016E-001   5.0061795755E-003
   2.0071428571E+002   8.0757274522E-002   5.8208878184E-001  -3.9059597280E-001  -1.6954606031E-001   1.4780282893E-002
   2.0071428571E+002   9.0909478162E-001   3.8110654376E-001   3.4937191981E-002  -1.2633478227E-001   2.7201459897E-004
   2.0071428571E+002  -4.3955298186E-001  -4.5277910757E-001   7.1192695039E-001  -1.3182282739E-001   3.2418400517E-004
   2.0071428571E+002   5.7912446863E-001  -2.3119224678E-001   8.6573735972E-001  -1.1811012548E-001   2.3767633857E-004
   2.0071428571E+002   5.7828769295E-001  -6.6137360419E-001   4.9025625036E-001  -1.2530799326E-001   2.6048979690E-004
   2.0071428571E+002  -9.3995470795E-001  -7.1545759581E-002  -2.4775223566E-001  -1.2844918829E-001   2.9061714354E-004
   2.0071428571E+002   3.6497025518E-001   7.3588678198E-001   2.3665121049E-001  -1.4333198510E-001   6.5554838019E-004
   2.0071428571E+002   2.3799237613E-002   5.1958863571E-001   4.4353892722E-001  -1.7431267755E-001   1.7808332754E-002
   2.0071428571E+002   3.6259700550E-001  -8.1773771081E-001   1.3470717407E-001  -1.3874495387E-001   4.2454335736E-004
   2.0071428571E+002   9.7892981725E-001  -5.8173253751E-002   4.6084251398E-002  -1.2744271669E-001   2.7395560111E-004
   2.0071428571E+002   9.4640680465E-001  -3.8688014925E-001   5.7458787209E-002  -1.2292923416E-001   2.4745438805E-004
   2.0071428571E+002   1.0728802200E-001  -5.2706058371E-001   7.9707488003E-001  -1.3053352648E-001   3.1899490670E-004
   2.0071428571E+002  -4.0395009355E-001  -6.5429037059E-001  -5.3059529838E-001  -1.3428454011E-001   3.3764855880E-004
   2.0071428571E+002   5.5597544556E-001   6.2051449369E-001   5.6885109275E-001  -1.2335419060E-001   2.5564857208E-004
   2.0071428571E+002  -4.9107376594E-001   4.5922587648E-001   7.6273908878E-001  -1.2278002094E-001   2.6414449895E-004
   2.0071428571E+002   2.6722562369E-001  -5.8735824414E-001  -8.0743873600E-001  -1.2191770055E-001   2.5911454949E-004
   2.0071428571E+002  -2.4692774160E-001   9.3429434538E-002   1.3983402482E-001  -2.6306460271E-001   8.0003127703E-002
   2.0071428571E+002  -9.9144853295E-001   3.2423978540E-001   5.2861866415E-002  -1.2006396215E-001   2.3430624835E-004
   2.0071428571E+002  -7.3180207037E-001   6.7937869207E-001  -2.4644939557E-001  -1.2132784939E-001   2.3588746709E-004
   2.0071428571E+002   2.4328580257E-001  -4.5922449673E-001   7.9453457293E-001  -1.3198391679E-001   3.2983467297E-004
   2.0071428571E+002  -6.2168299591E-001   8.8449351257E-001  -4.4534899496E-002  -1.1561607817E-001   2.0929206266E-004
   2.0071428571E+002  -3.7440234585E-001   6.2067245543E-001  -4.3286998896E-001  -1.4508868629E-001   8.4995744922E-004
   2.0071428571E+002   3.7350152886E-001  -7.2924902614E-001   3.4953294925E-001  -1.4060336437E-001   7.2145987408E-004
   2.0071428571E+002  -9.4927599654E-001   3.1734453566E-001  -9.1628106561E-002  -1.2439142188E-001   2.5772255486E-004
   2.0071428571E+002   8.6597199063E-001  -4.8598444378E-001   2.3053270249E-001  -1.2357038758E-001   2.5380810338E-004
   2.0071428571E+002   3.7710892398E-001  -1.0039186129E+000  -2.2799313616E-001  -1.1591291475E-001   2.1451375540E-004
   2.0071428571E+002  -9.5810741639E-001  -4.9413492393E-001   1.9998083117E-001  -1.1554612257E-001   2.0437153328E-004
   2.0071428571E+002  -1.8536210189E-001   5.8409642821E-001  -8.8654502263E-001  -1.1611965025E-001   2.2535565797E-004
   2.0071428571E+002  -6.0162461891E-001  -9.2769359748E-003  -7.1225869104E-001  -1.3349246972E-001   3.7104402415E-004
   2.0071428571E+002   3.9820364779E-001   1.6748647783E-001   8.8308237317E-002  -2.3061845153E-001   5.5767148279E-002
   2.0071428571E+002   4.8314422171E-002   5.6630079797E-001  -7.8911689254E-001  -1.2757729030E-001   3.0655798326E-004
   2.0071428571E+002  -4.9908504857E-001   3.2574664815E-001   8.4430194031E-001  -1.2109041080E-001   2.5510692116E-004
   2.0071428571E+002   5.5151387452E-001  -1.0988120708E-002   3.6296193508E-001  -1.8083446988E-001   2.1856413962E-002
   2.0071428571E+002   2.9978652045E-001   2.9241745294E-001  -1.0502982240E+000  -1.1125563882E-001   1.9876883660E-004
   2.0071428571E+002  -5.8302302987E-001   2.1000699357E-001   7.7194430265E-001  -1.2618214308E-001   2.8497438401E-004
   2.0071428571E+002  -4.7468447756E-001   6.0648250351E-001  -5.9805233829E-001  -1.2729715265E-001   2.7840118543E-004
   2.0071428571E+002  -3.7183790759E-001   7.3143745251E-001   5.5941389061E-001  -1.2519504077E-001   2.7087277817E-004
   2.0071428571E+002   9.3717938842E-001  -3.4452857495E-001  -1.7380504154E-001  -1.2404510149E-001   2.5381843902E-004
   2.0071428571E+002  -6.9546718467E-002   3.7016978353E-001  -5.1855956171E-001  -1.8336262194E-001   2.3540286684E-002
   2.0071428571E+002  -6.7844336856E-001   5.9354938137E-001  -5.0671393517E-001  -1.2067774375E-001   2.4012217437E-004
   2.0071428571E+002   6.6462767090E-001   2.6581204646E-001  -5.9062466773E-001  -1.3357508264E-001   3.3082076075E-004
   2.0071428571E+002  -1.3173949555E-001  -9.2666275030E-001   3.5104303535E-001  -1.2649895232E-001   2.8464351297E-004
   2.0071428571E+002  -1.0374821008E-001  -3.3568208382E-001   1.0787081985E+000  -1.1161079815E-001   2.0348756620E-004
   2.0071428571E+002  -3.8487754183E-001   8.7160228431E-001   3.3210456229E-002  -1.2978351568E-001   2.9634719340E-004
   2.0071428571E+002  -3.5758462728E-001  -4.1026782121E-001   9.0965952808E-001  -1.1907064661E-001   2.4462536407E-004
   2.0071428571E+002   9.6590282993E-001   1.8472674983E-001  -2.2882376678E-001  -1.2384662445E-001   2.5519410359E-004
   2.0071428571E+002   1.0125570864E+000   3.2716512867E-001  -4.1226277168E-003  -1.1785086407E-001   2.1987071779E-004
   2.0071428571E+002   7.8807143571E-001  -5.1493759065E-001  -4.7243036702E-002  -1.3299225585E-001   3.7332277285E-004
   2.0071428571E+002   3.8885284041E-001  -1.1241429181E-001  -9.1655831021E-001  -1.2487900573E-001   2.8189077769E-004
   2.0071428571E+002  -5.6320173309E-001  -6.4647639517E-001  -4.8501690593E-001  -1.2782467994E-001   2.7836282535E-004
   2.0071428571E+002   7.4162354963E-001  -5.2158725992E-001  -5.0381800303E-001  -1.2144765250E-001   2.4566826386E-004
   2.0071428571E+002   2.1651585313E-002   8.2612854710E-001   5.9531687142E-001  -1.2221396453E-001   2.5953293679E-004
   2.0071428571E+002   3.9743845984E-001   8.8607335791E-001   6.2121303117E-002  -1.2730666002E-001   2.7674866011E-004
   2.0071428571E+002  -6.9268919980E-001   6.4154831762E-001  -4.5242592916E-001  -1.1927343319E-001   2.3298661617E-004
   2.0071428571E+002  -5.1123595687E-001  -4.5329556222E-001  -7.6126556128E-001  -1.2303907411E-001   2.6832159434E-004
   2.0071428571E+002   3.6410517680E-002  -9.4972674887E-001   1.9273444653E-001  -1.3019518718E-001   3.0537882953E-004
   2.0071428571E+002   8.5143514994E-001   5.3929218156E-001   1.9146166576E-001  -1.2168812672E-001   2.4174315631E-004
   2.0071428571E+002  -4.0764220946E-001  -8.8004870255E-001  -2.4445490507E-001  -1.2634867713E-001   2.7316175849E-004
   2.0071428571E+002  -3.0703024936E-001  -9.5384056757E-001   2.6748150038E-001  -1.2222988435E-001   2.4652532860E-004
   2.0071428571E+002   3.5016108108E-001  -8.1790174595E-001  -4.8938556046E-001  -1.2433913484E-001   2.6321864414E-004
   2.0071428571E+002   6.9757780063E-001   1.4603382838E-001   6.0431675932E-001  -1.3304321715E-001   3.6905973898E-004
   2.0071428571E+002  -4.7095094563E-001   1.8184250608E-002   9.4230872963E-001  -1.1929433826E-001   2.4551612482E-004
   2.0071428571E+002  -6.1042302748E-001  -2.1960804431E-001   8.0486082848E-001  -1.2166167721E-001   2.5513992577E-004
   2.0071428571E+002   3.4816066045E-001   2.2055741127E-001   9.1195821641E-001  -1.2479679831E-001   2.8205452111E-004
   2.0071428571E+002   4.7627574530E-001  -8.4463604291E-001   1.8684312410E-001  -1.2780746395E-001   2.8461929871E-004
   2.0071428571E+002  -2.5102800287E-001   8.4264045056E-001   4.3967742262E-001  -1.2619596917E-001   2.7394698648E-004
   2.0071428571E+002  -8.7237257620E-001   5.0977688140E-001   4.2591171258E-001  -1.1457198961E-001   2.0833545162E-004
   2.0071428571E+002  -5.4295043303E-001   3.8888923102E-001  -6.8170577378E-001  -1.3013388424E-001   2.9854440610E-004
   2.0071428571E+002   5.7749112814E-001   2.3014733167E-001   6.7902728068E-001  -1.3474681968E-001   3.3688201866E-004
   2.0071428571E+002   4.0229473851E-001  -9.1947102181E-001  -1.8237948332E-001  -1.2401417048E-001   2.5370270625E-004
   2.0071428571E+002   7.7078236845E-001  -6.8315279717E-001  -3.5479303964E-003  -1.2261845824E-001   2.4109569302E-004
   2.0071428571E+002  -2.7433520934E-001   6.2011635266E-001  -7.7346674729E-001  -1.2118623392E-001   2.5305301485E-004
   2.0071428571E+002  -9.7580356060E-001   3.5849915365E-001  -5.7717587681E-002  -1.2036482067E-001   2.3631673415E-004
   2.0071428571E+002   6.6668908104E-001   3.6334637659E-001  -8.0493110046E-001  -1.1336689053E-001   2.0889078005E-004
   2.0071428571E+002   8.4946543121E-001   6.0767891012E-001   1.4771512492E-001  -1.1854092204E-001   2.2164261487E-004
   2.0071428571E+002  -3.5031706762E-001   5.1571189164E-001   6.3464764793E-001  -1.3865186048E-001   4.3522977505E-004
   2.0071428571E+002  -2.9176877559E-001   9.6061018368E-001   4.4928036812E-003  -1.2371559763E-001   2.8115200003E-004
   2.0071428571E+002   1.5593636779E-001   7.9810594229E-001   5.8854132667E-001  -1.2385623427E-001   2.6800363563E-004
   2.0071428571E+002   3.7331260833E-001   8.1257042506E-001   9.7594063583E-002  -1.3678954467E-001   3.7749793666E-004
   2.0071428571E+002   5.1786602958E-001  -4.9962645222E-001  -6.1672022501E-001  -1.3210223000E-001   3.0857872565E-004
   2.0071428571E+002   8.7813187570E-001   3.9485634715E-001  -2.2576614764E-001  -1.2597528717E-001   2.7227091143E-004
   2.0071428571E+002   7.3839076331E-001   1.4532590562E-001   8.0452882039E-001  -1.1423567435E-001   2.1150076281E-004
   2.0071428571E+002  -4.3285624812E-001   8.0992083638E-001   2.3780694132E-001  -1.3046681810E-001   3.1538579451E-004
   2.0071428571E+002  -1.8545346804E-002   3.6709614195E-001   1.0727358876E+000  -1.1105570881E-001   2.0243741007E-004
   2.0071428571E+002  -5.5075031315E-002   2.2161226603E-001  -2.7276605829E-001  -2.4956569736E-001   6.9620286697E-002
   2.0071428571E+002  -7.0192914208E-002   3.8126520887E-001   8.4903569954E-001  -1.3284285325E-001   4.8677029960E-004
   2.0071428571E+002  -4.0573193734E-001   7.1917118166E-001  -5.2632173173E-001  -1.2673816650E-001   2.8514796476E-004
   2.0071428571E+002  -1.4788549556E-001  -3.5480327539E-001  -9.9133899175E-001  -1.1847017979E-001   2.4481711569E-004
   2.0071428571E+002  -5.1934605604E-001  -6.5887228189E-001  -6.0627323026E-001  -1.2200109611E-001   2.4870647105E-004
   2.0071428571E+002  -2.3414010546E-001  -5.4372300799E-001  -8.4020921591E-001  -1.2255814501E-001   2.6292427789E-004
   2.0071428571E+002  -4.8333979493E-001   5.2610990286E-001  -6.7878871943E-001  -1.2619773207E-001   2.7590000483E-004
   2.0071428571E+002   1.0188496990E+000  -1.3115465277E-001   1.8740983116E-001  -1.2043031038E-001   2.4383418299E-004
   2.0071428571E+002   7.5436098274E-001  -5.9545912547E-001   3.7441327214E-001  -1.2236303175E-001   2.4372304138E-004
   2.0071428571E+002   6.4354703068E-002  -8.5214028891E-001  -4.7137109135E-001  -1.2913681630E-001   3.4991506081E-004
   2.0071428571E+002  -3.3890575368E-001   9.5930434785E-001   2.0004634790E-002  -1.2220814962E-001   2.9024821439E-004
   2.0071428571E+002  -2.8158665827E-001  -2.6987183107E-001  -9.9050659033E-001  -1.1825767081E-001   2.4085583239E-004
   2.0071428571E+002   4.5730942657E-001   6.0037408935E-001  -5.4857332408E-001  -1.3249288876E-001   3.2048195437E-004
   2.0071428571E+002  -1.6673630628E-001   7.4774470408E-001   5.8726084785E-001  -1.2841060578E-001   3.2902214815E-004
   2.0071428571E+002   3.0868580355E-002   4.1251662696E-001  -9.0149624474E-001  -1.2543780586E-001   2.8791330201E-004
   2.0071428571E+002   7.1176997031E-001   1.5996219202E-001  -7.7123608604E-001  -1.1806282954E-001   2.3540849667E-004
   2.0071428571E+002  -2.3116102387E-001   6.6177133345E-001  -8.1215149694E-001  -1.1656031588E-001   2.2763052405E-004
   2.0071428571E+002   3.4070219871E-001  -1.4388146099E-001  -1.0771955004E+000  -1.1087263430E-001   2.0189182240E-004
   2.0071428571E+002   3.9088443716E-001  -6.4838366882E-001  -5.7026678995E-001  -1.3237692559E-001   3.2795902409E-004
   2.0071428571E+002   4.6979135876E-001   5.3981119472E-001   6.9594698652E-001  -1.2475835253E-001   2.7346759021E-004
   2.0071428571E+002   1.6737911166E-001  -5.4888505498E-001   8.7673504341E-001  -1.2047770590E-001   2.5099645689E-004
   2.0071428571E+002  -8.9376538145E-002  -1.7017923268E-001   9.7256271587E-001  -1.2636184128E-001   3.4886424110E-004
   2.0071428571E+002  -4.1271270444E-001  -7.9766478548E-002  -6.0656832078E-001  -1.6494506922E-001   1.1850253474E-002
   2.0071428571E+002   6.1161973181E-002  -9.5671202672E-001  -9.0329726866E-002  -1.3106195313E-001   3.1830381875E-004
   2.0071428571E+002   2.4000228127E-001  -9.6294606630E-001  -1.2875847176E-002  -1.2736409282E-001   4.6457988835E-004
   2.0071428571E+002   7.4925145424E-002  -7.1397705988E-001   8.0307474067E-001  -1.1759274080E-001   2.3267562027E-004
   2.0071428571E+002   5.6016468299E-001  -8.6177488467E-001   1.2245122479E-001  -1.2227107869E-001   2.5341633551E-004
   2.0071428571E+002  -6.4188294981E-001   2.5767858133E-001  -8.0052119977E-001  -1.1850558511E-001   2.3430436622E-004
   2.0071428571E+002  -7.6422503790E-001   6.8609952323E-001   1.5967868132E-001  -1.2020135986E-001   2.2811408052E-004
   2.0071428571E+002   4.4309771690E-001   1.5147737838E-001  -3.8581049347E-001  -1.9172280352E-001   2.9059264890E-002
   2.0071428571E+002  -8.4788385221E-001   1.6889499425E-002  -4.7538785625E-001  -1.2851779181E-001   2.9296858849E-004
   2.0071428571E+002   4.6987510807E-001  -3.4942683023E-001  -2.5260234843E-001  -1.8687748128E-001   2.5920915383E-002
   2.0071428571E+002  -1.7857566144E-001   9.3861187948E-001  -1.5385314641E-001  -1.2790347379E-001   2.7884377062E-004
   2.0071428571E+002  -9.7274631494E-001   1.8515583980E-001   9.7789280724E-002  -1.2573753840E-001   2.7665059252E-004
   2.0071428571E+002  -7.2397475916E-001   4.6720849215E-001  -3.4104398979E-001  -1.3371588721E-001   4.3129065633E-004
