   1.8928571429E+002  -5.0475179415E-001  -3.0616236658E-001  -4.9132856034E-001  -1.5995160889E-001   7.8531428951E-003
   1.8928571429E+002  -1.3501647917E-001   7.2156784590E-001   6.2157546502E-001  -1.2900368737E-001   3.1089405365E-004
   1.8928571429E+002   9.4759269430E-001   3.8985679297E-001   2.8471654609E-001  -1.1798061071E-001   2.2334834860E-004
   1.8928571429E+002  -4.5670289623E-001   3.6083867915E-001   1.9490414686E-001  -1.9017930619E-001   2.7970092592E-002
   1.8928571429E+002  -5.5949805925E-001  -8.3938767207E-001   5.1306538858E-002  -1.2511488190E-001   2.6832199399E-004
   1.8928571429E+002   4.1138543015E-001   2.0673174121E-001   5.7708509167E-001  -1.6437052957E-001   1.1117549256E-002
   1.8928571429E+002   7.3070437091E-001  -7.2627968092E-001   1.3274325307E-001  -1.2169185841E-001   2.3402885362E-004
   1.8928571429E+002  -7.0533183076E-001   1.4676483345E-001   6.0448258279E-001  -1.3243177088E-001   3.3643486778E-004
   1.8928571429E+002   3.0987203033E-001  -1.2124714584E-003   1.0160063046E+000  -1.1834307898E-001   2.6186982152E-004
   1.8928571429E+002   6.2775714533E-001  -8.9580819759E-001   6.4809940026E-002  -1.1585644403E-001   2.0439199409E-004
   1.8928571429E+002   3.3790314933E-001   8.0880516196E-002   5.8914913456E-001  -1.7544159415E-001   1.8313421091E-002
   1.8928571429E+002   5.8622783286E-001  -6.5096124717E-001  -4.6520723126E-001  -1.2689247214E-001   2.7125525094E-004
   1.8928571429E+002  -3.0226129195E-001   3.0189483567E-001   6.6018678696E-001  -1.5530839993E-001   5.1127524941E-003
   1.8928571429E+002   8.6226562187E-002   6.0208172269E-001  -3.5534174995E-001  -1.7004776706E-001   1.4963530038E-002
   1.8928571429E+002   9.1497578017E-001   3.7648071717E-001   3.5200982469E-002  -1.2605897370E-001   2.6834451798E-004
   1.8928571429E+002  -4.4635371949E-001  -4.5277880884E-001   7.0792870632E-001  -1.3171090414E-001   3.2407687419E-004
   1.8928571429E+002   5.6633088980E-001  -2.1586233552E-001   8.4993906189E-001  -1.2052586412E-001   2.5564822297E-004
   1.8928571429E+002   5.9834576668E-001  -6.8977622786E-001   4.3041164477E-001  -1.2494009861E-001   2.5839128826E-004
   1.8928571429E+002  -9.5193363375E-001  -7.1710382456E-002  -2.2798282021E-001  -1.2761246869E-001   2.7874593534E-004
   1.8928571429E+002   3.6167453833E-001   7.4433775085E-001   2.2164461563E-001  -1.4327452276E-001   6.6492847240E-004
   1.8928571429E+002   2.6708458993E-002   5.4485378498E-001   4.0555830894E-001  -1.7528574033E-001   1.8294742804E-002
   1.8928571429E+002   3.5053572135E-001  -8.2348602274E-001   1.1017445897E-001  -1.3912139464E-001   4.2945762182E-004
   1.8928571429E+002   9.9461338581E-001  -6.5727426485E-002   3.9914721062E-002  -1.2566450538E-001   2.6654351002E-004
   1.8928571429E+002   9.5031730296E-001  -3.9383784933E-001   5.3328773352E-002  -1.2230960471E-001   2.4118954143E-004
   1.8928571429E+002   9.9107079384E-002  -5.0594437639E-001   7.9533229679E-001  -1.3219931813E-001   3.3100512209E-004
   1.8928571429E+002  -3.9589969718E-001  -6.3818259847E-001  -5.2662354738E-001  -1.3649115369E-001   3.3952080991E-004
   1.8928571429E+002   5.5924455220E-001   6.2859339519E-001   5.2410990404E-001  -1.2561172544E-001   2.6785984112E-004
   1.8928571429E+002  -4.8789488066E-001   5.2008260147E-001   7.2388834386E-001  -1.2285760971E-001   2.6512374029E-004
   1.8928571429E+002   2.6950018736E-001  -6.2091048757E-001  -7.7526946342E-001  -1.2242911412E-001   2.6007547238E-004
   1.8928571429E+002  -2.1515234046E-001   8.1119477098E-002   1.7032672647E-001  -2.6605252836E-001   8.2188938999E-002
   1.8928571429E+002  -9.8873742417E-001   3.1833507394E-001   4.8255467763E-002  -1.2060636333E-001   2.3497499945E-004
   1.8928571429E+002  -7.2652749327E-001   6.9735085380E-001  -2.1940005664E-001  -1.2116048111E-001   2.3544922138E-004
   1.8928571429E+002   2.3904653821E-001  -4.6530585060E-001   7.8582358240E-001  -1.3263613621E-001   3.3371031631E-004
   1.8928571429E+002  -6.0982561199E-001   9.0683579424E-001  -3.6328310150E-002  -1.1459260715E-001   2.0548708380E-004
   1.8928571429E+002  -3.8649390584E-001   6.3153129007E-001  -4.2443815008E-001  -1.4382751920E-001   7.6176319450E-004
   1.8928571429E+002   3.6763537853E-001  -7.2429144617E-001   3.2779998493E-001  -1.4277037899E-001   8.0262471902E-004
   1.8928571429E+002  -9.5315482768E-001   3.0750983525E-001  -9.0912954435E-002  -1.2438697410E-001   2.5347566355E-004
   1.8928571429E+002   8.4699506395E-001  -4.9920717928E-001   2.2526165820E-001  -1.2485447481E-001   2.5901398223E-004
   1.8928571429E+002   3.7572303090E-001  -1.0120983369E+000  -2.0563858477E-001  -1.1561482451E-001   2.1478391541E-004
   1.8928571429E+002  -9.5321179786E-001  -5.1641459485E-001   1.8034417977E-001  -1.1525601010E-001   2.0281323276E-004
   1.8928571429E+002  -1.8724085476E-001   5.5075030095E-001  -8.7859211679E-001  -1.1864584314E-001   2.4377716005E-004
   1.8928571429E+002  -6.0039893498E-001  -2.0371430630E-002  -7.1026340909E-001  -1.3377718620E-001   3.7071867678E-004
   1.8928571429E+002   3.5145316538E-001   1.4673180991E-001   8.8175966035E-002  -2.4286827831E-001   6.4610105395E-002
   1.8928571429E+002   6.0061512911E-002   5.5723641134E-001  -7.7799291166E-001  -1.2934304005E-001   3.1958753632E-004
   1.8928571429E+002  -5.5350563833E-001   3.3984191254E-001   8.0194606475E-001  -1.2128486666E-001   2.5480307364E-004
   1.8928571429E+002   5.6452873855E-001  -9.5018643176E-003   3.5491770820E-001  -1.7958706409E-001   2.0971841303E-002
   1.8928571429E+002   3.1433934263E-001   2.8874849852E-001  -1.0004726341E+000  -1.1538668825E-001   2.2739184683E-004
   1.8928571429E+002  -5.9721596283E-001   2.1745256688E-001   7.5780988280E-001  -1.2630339944E-001   2.8419448875E-004
   1.8928571429E+002  -4.5221178679E-001   6.0791139804E-001  -5.8328137264E-001  -1.2974201296E-001   2.9300306940E-004
   1.8928571429E+002  -3.6182487656E-001   7.0396538996E-001   5.5758825503E-001  -1.2828821794E-001   2.9477263817E-004
   1.8928571429E+002   9.3784585447E-001  -3.6676322992E-001  -1.7149515536E-001  -1.2320527388E-001   2.4606801704E-004
   1.8928571429E+002  -6.2087181690E-002   3.9442745188E-001  -4.8249259311E-001  -1.8670804991E-001   2.5481212841E-002
   1.8928571429E+002  -6.7171906654E-001   5.9035860169E-001  -4.7929466013E-001  -1.2297311657E-001   2.5101133423E-004
   1.8928571429E+002   6.6428253105E-001   2.6562516835E-001  -5.8231563393E-001  -1.3444914784E-001   3.3444748942E-004
   1.8928571429E+002  -1.2232183746E-001  -9.3473979627E-001   3.3216379311E-001  -1.2645170864E-001   2.8034521014E-004
   1.8928571429E+002  -9.2682413198E-002  -3.2643918543E-001   1.0607994359E+000  -1.1351458811E-001   2.1771558830E-004
   1.8928571429E+002  -3.8364822079E-001   8.7991108774E-001   2.7418916640E-002  -1.2908873108E-001   3.0552936306E-004
   1.8928571429E+002  -3.6336080327E-001  -3.9631854216E-001   8.9044832449E-001  -1.2112076142E-001   2.6042496590E-004
   1.8928571429E+002   9.7436904206E-001   1.9281608483E-001  -2.0555805921E-001  -1.2342382156E-001   2.5308758362E-004
   1.8928571429E+002   1.0118449782E+000   3.5268318200E-001  -1.2194566076E-002  -1.1717899267E-001   2.1675466326E-004
   1.8928571429E+002   7.8718886012E-001  -5.2418229578E-001  -4.1740851389E-002  -1.3249948177E-001   3.6965922016E-004
   1.8928571429E+002   3.9761327642E-001  -1.1230141169E-001  -8.8598653853E-001  -1.2776578248E-001   3.0166649010E-004
   1.8928571429E+002  -5.6185090112E-001  -6.5582165519E-001  -4.5581072226E-001  -1.2881020207E-001   2.8367994512E-004
   1.8928571429E+002   7.3740652924E-001  -5.1856893715E-001  -4.9901780352E-001  -1.2230155077E-001   2.4666569944E-004
   1.8928571429E+002   2.9482112695E-002   8.1256197914E-001   5.8789129424E-001  -1.2402281629E-001   2.7313351955E-004
   1.8928571429E+002   4.0132990040E-001   8.9068762353E-001   5.9527327266E-002  -1.2682983211E-001   2.7355033089E-004
   1.8928571429E+002  -6.8927854497E-001   6.4502403287E-001  -4.2534021996E-001  -1.2066359424E-001   2.3610051632E-004
   1.8928571429E+002  -5.5700612232E-001  -5.0846774695E-001  -7.2757816902E-001  -1.2026264043E-001   2.4673942636E-004
   1.8928571429E+002   4.0927454224E-002  -9.3993481621E-001   1.7744108878E-001  -1.3167370694E-001   3.1060424814E-004
   1.8928571429E+002   8.4709687526E-001   5.4230625941E-001   1.9412582479E-001  -1.2199058496E-001   2.4031624863E-004
   1.8928571429E+002  -4.1505625595E-001  -8.8123411696E-001  -2.3102312214E-001  -1.2617008233E-001   2.6799037357E-004
   1.8928571429E+002  -3.0640968471E-001  -9.6201217668E-001   2.5300352156E-001  -1.2174035131E-001   2.4176682874E-004
   1.8928571429E+002   3.5031060942E-001  -8.1614626456E-001  -4.6510495533E-001  -1.2582731426E-001   2.7119355802E-004
   1.8928571429E+002   7.1479450679E-001   1.4153194635E-001   5.8093354602E-001  -1.3349833233E-001   3.4506901151E-004
   1.8928571429E+002  -4.5336478129E-001   2.6966176915E-002   9.0532964000E-001  -1.2370678908E-001   2.7524436094E-004
   1.8928571429E+002  -6.4988957535E-001  -2.4313752034E-001   7.5667196953E-001  -1.2248366175E-001   2.5801814510E-004
   1.8928571429E+002   3.5285574131E-001   2.1931269825E-001   8.7637250182E-001  -1.2849079686E-001   3.0870632688E-004
   1.8928571429E+002   4.7854726847E-001  -8.5097051626E-001   1.7010299230E-001  -1.2735655613E-001   2.8071405105E-004
   1.8928571429E+002  -2.5252001711E-001   8.7284308423E-001   3.9321106386E-001  -1.2554413599E-001   2.6771362567E-004
   1.8928571429E+002  -8.1925827954E-001   4.8968987958E-001   4.6543859420E-001  -1.1807860098E-001   2.2537994424E-004
   1.8928571429E+002  -5.2130724776E-001   3.7826384828E-001  -6.7458518519E-001  -1.3294716356E-001   3.2713289297E-004
   1.8928571429E+002   5.6438723539E-001   2.2000062916E-001   6.8466426236E-001  -1.3570565135E-001   3.5826862565E-004
   1.8928571429E+002   3.9793248974E-001  -9.2775770366E-001  -1.7542654214E-001  -1.2346189157E-001   2.4735385521E-004
   1.8928571429E+002   7.7035917512E-001  -6.8765499724E-001   7.5921609586E-003  -1.2232608426E-001   2.3868742754E-004
   1.8928571429E+002  -2.5056072844E-001   6.2626757896E-001  -7.5338577828E-001  -1.2318547066E-001   2.6491594143E-004
   1.8928571429E+002  -9.8179266188E-001   3.5751437998E-001  -5.6575312513E-002  -1.1985763246E-001   2.3010496590E-004
   1.8928571429E+002   7.6170308534E-001   3.8640820882E-001  -7.0859876863E-001  -1.1326680205E-001   2.0581605047E-004
   1.8928571429E+002   8.4838816036E-001   6.1281946346E-001   1.3672911559E-001  -1.1860594066E-001   2.2010371156E-004
   1.8928571429E+002  -3.4524062049E-001   5.0429035908E-001   6.2689705888E-001  -1.4078107464E-001   6.3965988520E-004
   1.8928571429E+002  -2.9726579306E-001   9.6418363186E-001   1.9181471673E-003  -1.2330537732E-001   2.7563794869E-004
   1.8928571429E+002   1.5399230083E-001   7.3972960185E-001   6.0764477409E-001  -1.2803603404E-001   2.9963054390E-004
   1.8928571429E+002   3.6394298327E-001   8.2516185841E-001   9.3446816465E-002  -1.3602539209E-001   3.6843686210E-004
   1.8928571429E+002   5.2967894223E-001  -5.1560033057E-001  -5.8593484626E-001  -1.3275174779E-001   3.1337450427E-004
   1.8928571429E+002   8.7344760856E-001   4.0428429263E-001  -2.1523083086E-001  -1.2643494478E-001   2.7236012749E-004
   1.8928571429E+002   7.5335085524E-001   1.4871071883E-001   7.4388942080E-001  -1.1755794779E-001   2.3071875895E-004
   1.8928571429E+002  -4.3627980893E-001   8.0630896046E-001   2.3536186512E-001  -1.3089278613E-001   3.1727637187E-004
   1.8928571429E+002  -2.5976848983E-002   3.3953681798E-001   1.0621784370E+000  -1.1281867333E-001   2.1356191892E-004
   1.8928571429E+002  -3.9913806444E-002   2.1785161429E-001  -2.7276043320E-001  -2.5104419097E-001   7.0655689507E-002
   1.8928571429E+002  -5.9511338009E-002   3.4891661129E-001   8.3199409029E-001  -1.3681858160E-001   5.2739348513E-004
   1.8928571429E+002  -4.0263976585E-001   7.1507918014E-001  -5.0834773346E-001  -1.2853479406E-001   2.9582506024E-004
   1.8928571429E+002  -1.2473962495E-001  -3.3084168406E-001  -9.7304457235E-001  -1.2137991677E-001   2.6805451274E-004
   1.8928571429E+002  -4.9121042625E-001  -6.1866970682E-001  -6.1513268319E-001  -1.2573549675E-001   2.8061193915E-004
   1.8928571429E+002  -2.1241774818E-001  -5.2366517133E-001  -8.2917326890E-001  -1.2525188279E-001   2.8181295897E-004
   1.8928571429E+002  -4.6387458622E-001   5.1154127351E-001  -6.6284809916E-001  -1.2968608481E-001   3.0456169644E-004
   1.8928571429E+002   1.0319362967E+000  -1.4077675942E-001   1.7071722995E-001  -1.1932398049E-001   2.3294881382E-004
   1.8928571429E+002   7.6639423227E-001  -6.0750069305E-001   3.4351660541E-001  -1.2180066400E-001   2.4022401679E-004
   1.8928571429E+002   5.2810918306E-002  -8.5792588401E-001  -4.5217861123E-001  -1.2970334462E-001   3.4698509464E-004
   1.8928571429E+002  -3.4655200603E-001   9.6058225841E-001   2.2624017613E-002  -1.2193816725E-001   2.9190210902E-004
   1.8928571429E+002  -2.9914623825E-001  -2.7367367150E-001  -9.4297787511E-001  -1.2230984740E-001   2.6779409193E-004
   1.8928571429E+002   4.6278316019E-001   6.2146006736E-001  -5.2032147909E-001  -1.3258991569E-001   3.1925666381E-004
   1.8928571429E+002  -1.5833672007E-001   7.3686724474E-001   5.8425389976E-001  -1.3001159778E-001   3.3340995024E-004
   1.8928571429E+002   1.7406844540E-002   3.9267351899E-001  -8.9253170939E-001  -1.2747822077E-001   3.0610354290E-004
   1.8928571429E+002   7.5763547965E-001   1.6725027167E-001  -7.1598600483E-001  -1.1881977213E-001   2.3739399730E-004
   1.8928571429E+002  -2.1174622164E-001   6.2412752983E-001  -8.1527854478E-001  -1.1916286789E-001   2.4593827419E-004
   1.8928571429E+002   3.2180475252E-001  -1.4554329501E-001  -1.0442944787E+000  -1.1430668840E-001   2.2440904671E-004
   1.8928571429E+002   3.9095162969E-001  -6.4907411847E-001  -5.5778339565E-001  -1.3326179327E-001   3.2818877342E-004
   1.8928571429E+002   4.7081789550E-001   5.4591221079E-001   6.8045531241E-001  -1.2560892114E-001   2.8330612216E-004
   1.8928571429E+002   1.8358126468E-001  -5.4776282176E-001   8.5046192468E-001  -1.2258696878E-001   2.6706395750E-004
   1.8928571429E+002  -9.7567887838E-002  -1.8116787916E-001   9.5202540764E-001  -1.2842773351E-001   3.5627131268E-004
   1.8928571429E+002  -4.4078581139E-001  -8.6618667921E-002  -5.8343871732E-001  -1.6527877657E-001   1.1801722441E-002
   1.8928571429E+002   6.2290299974E-002  -9.6341173472E-001  -8.8314293115E-002  -1.3014616900E-001   3.0311298486E-004
   1.8928571429E+002   2.3974648314E-001  -9.7076606014E-001  -9.7765878881E-003  -1.2642075596E-001   4.4856267682E-004
   1.8928571429E+002   5.8227525216E-002  -6.5554394522E-001   8.0318308959E-001  -1.2158378294E-001   2.5924607413E-004
   1.8928571429E+002   5.6860170441E-001  -8.5239815404E-001   1.2502618216E-001  -1.2255106356E-001   2.5190479253E-004
   1.8928571429E+002  -5.9678288694E-001   2.3296557871E-001  -8.1212526604E-001  -1.2101377660E-001   2.5114709717E-004
   1.8928571429E+002  -7.5686559279E-001   7.0030495051E-001   1.4329114500E-001  -1.2008756970E-001   2.2823332311E-004
   1.8928571429E+002   4.5088513245E-001   1.6040749288E-001  -4.0113982266E-001  -1.8799461950E-001   2.6454039850E-002
   1.8928571429E+002  -8.7456218241E-001   1.1290176432E-002  -4.3461233787E-001  -1.2804217692E-001   2.8696167214E-004
   1.8928571429E+002   4.6450983977E-001  -3.4452839581E-001  -2.4692888584E-001  -1.8892978059E-001   2.7136288601E-002
   1.8928571429E+002  -1.8992707391E-001   9.4185990378E-001  -1.5388401595E-001  -1.2743878555E-001   2.7204107054E-004
   1.8928571429E+002  -9.7954866568E-001   1.6136678915E-001   9.1306002683E-002  -1.2557014168E-001   2.7208484224E-004
   1.8928571429E+002  -7.2063510762E-001   4.6927682179E-001  -3.3156542866E-001  -1.3446615495E-001   4.1827807598E-004
