   4.0071428571E+002  -7.1051514072E-001   4.6874906000E-001  -1.8827108688E-001  -1.4087810802E-001   5.9799640811E-004
   4.0071428571E+002   9.9751479355E-001   3.4975071584E-001   1.0972868159E-001  -1.1585949583E-001   2.5435155408E-004
   4.0071428571E+002  -3.0016312423E-001  -1.0263041807E+000   2.9511935491E-001  -1.1733677090E-001   2.7480825536E-004
   4.0071428571E+002   6.8742164756E-001   1.7479545794E-001   1.2873094417E-001  -1.6354505702E-001   1.1401566977E-002
   4.0071428571E+002  -8.8262740693E-002  -7.8421589426E-001   7.5153244071E-001  -1.1757272271E-001   2.7512865924E-004
   4.0071428571E+002   2.2631354504E-001  -1.1724356872E-001   1.1802798078E+000  -1.0434622883E-001   1.8947038386E-004
   4.0071428571E+002   1.2366683049E-001  -9.1269410952E-001   5.3821674044E-001  -1.2066418997E-001   2.9362895418E-004
   4.0071428571E+002   1.1966486882E-001  -1.9745492645E-001   7.7056433346E-001  -1.5202937331E-001   1.2742561333E-003
   4.0071428571E+002  -3.7585715964E-001   4.6277989389E-001  -3.2560837890E-001  -1.7369744412E-001   1.7572964526E-002
   4.0071428571E+002   1.8719530294E-001  -7.3776495268E-001   8.8397626195E-001  -1.0975532955E-001   2.1958990163E-004
   4.0071428571E+002   4.1212857909E-001  -2.8679650391E-001  -9.3237869211E-001  -1.2043580343E-001   3.0702581004E-004
   4.0071428571E+002   3.3198216015E-001  -3.7265263822E-001  -1.0197701965E+000  -1.1317130625E-001   2.4012277049E-004
   4.0071428571E+002   7.1406611455E-002  -6.4785502297E-002   9.8124061669E-001  -1.2573611729E-001   3.3408435164E-004
   4.0071428571E+002  -2.9202268774E-001  -9.3033677528E-001  -8.8482965197E-001  -9.9510792223E-002   1.6483783097E-004
   4.0071428571E+002  -9.0575262424E-001  -1.3988839334E-001   6.0862329145E-001  -1.1556623772E-001   2.5939331333E-004
   4.0071428571E+002  -8.6621242847E-001  -6.3174741412E-001   1.3421692008E-001  -1.1980748393E-001   2.9729627814E-004
   4.0071428571E+002  -4.3916903181E-002   4.0448611133E-001   8.9308525033E-001  -1.2449554999E-001   3.2512102551E-004
   4.0071428571E+002   8.4469813349E-001   5.4758657404E-001  -9.0733216643E-001  -9.3313569424E-002   1.1925763376E-004
   4.0071428571E+002   1.1597870821E-001   4.7125172997E-001  -3.6469767676E-002  -2.1109115837E-001   4.1986721278E-002
   4.0071428571E+002   4.4540388472E-001   2.0259334695E-002  -8.6309789177E-001  -1.2902403237E-001   3.4955036497E-004
   4.0071428571E+002  -7.4913775579E-001   3.8512648523E-001   2.9756981518E-002  -1.4541335903E-001   6.3849697035E-004
   4.0071428571E+002  -3.2002423389E-001  -9.9011049578E-001  -1.0528219666E+000  -8.8848479981E-002   1.0066892880E-004
   4.0071428571E+002   5.1490956822E-001  -3.6691176348E-001   7.9051823776E-001  -1.2367096680E-001   3.1130339784E-004
   4.0071428571E+002   8.2721174445E-002  -6.6961183667E-001  -6.7337295087E-001  -1.3522210134E-001   4.8512285425E-004
   4.0071428571E+002  -6.6451617456E-001  -2.2985784386E-001  -7.0876646318E-001  -1.2850047143E-001   3.5449919332E-004
   4.0071428571E+002  -1.5054355490E-001  -5.9886969812E-001   7.0505943079E-001  -1.3520796809E-001   3.5729348501E-004
   4.0071428571E+002   2.1709573023E-001   6.5296245672E-001  -7.8195938618E-001  -1.1877877506E-001   2.7468136028E-004
   4.0071428571E+002  -9.0969041301E-001  -4.5938199158E-001   3.2472341053E-001  -1.2023194591E-001   3.0698694207E-004
   4.0071428571E+002   3.5669781206E-001   3.0277094153E-001  -1.1376999460E+000  -1.0314965654E-001   1.8001322826E-004
   4.0071428571E+002  -8.9662253538E-001  -5.2977452496E-001   1.0721531923E-001  -1.2320864451E-001   3.3850183381E-004
   4.0071428571E+002   3.9872517384E-001  -7.9916652637E-001   8.1595789270E-001  -1.0604606148E-001   2.0058152156E-004
   4.0071428571E+002  -8.4959978572E-001  -3.7525062115E-001   7.8810828402E-001  -1.0536111987E-001   1.9676306001E-004
   4.0071428571E+002   8.4182731966E-001   4.1975233834E-001  -3.9545043238E-001  -1.2060491040E-001   3.0827996811E-004
   4.0071428571E+002  -8.4194660757E-001  -5.8479047931E-001   7.1049393542E-001  -1.0341779333E-001   1.8455928171E-004
   4.0071428571E+002  -5.5330451699E-001   8.2056870603E-001  -6.0002143135E-001  -1.0807806882E-001   2.0305903349E-004
   4.0071428571E+002  -9.4777263972E-001   3.6672607522E-001   1.7052976024E-001  -1.2145052534E-001   2.9895946183E-004
   4.0071428571E+002   4.4739066024E-001   6.6500016624E-001  -4.9537054357E-002  -1.4686622157E-001   1.1458153611E-003
   4.0071428571E+002  -1.6281062301E-001   7.0379651720E-001   2.7433023603E-001  -1.5211206478E-001   6.8893233323E-004
   4.0071428571E+002   8.6690234784E-001   4.9906812359E-001  -8.2284339869E-001  -9.7162302231E-002   1.4807249664E-004
   4.0071428571E+002  -5.8029678612E-001   4.1021858036E-001  -8.7936422235E-001  -1.1199119431E-001   2.4805015297E-004
   4.0071428571E+002  -3.6825817952E-001  -3.4249578627E-001  -9.8596839378E-001  -1.1665035179E-001   2.6594141019E-004
   4.0071428571E+002  -8.9202973904E-001  -6.6467583167E-001  -4.2285698467E-001  -1.0957897741E-001   2.1693114189E-004
   4.0071428571E+002   6.9864433631E-001  -4.7014889108E-001   6.7973852710E-001  -1.1653365589E-001   2.7461222276E-004
   4.0071428571E+002  -4.2148788000E-001  -1.1919610723E-001  -5.7057372059E-001  -1.7296326236E-001   1.7050402255E-002
   4.0071428571E+002   7.7822942048E-001   5.7778150289E-001  -3.4278313117E-001  -1.1916888038E-001   2.8132093779E-004
   4.0071428571E+002   7.2330835280E-001  -5.4469033784E-001   6.5653963857E-001  -1.1321936786E-001   2.5209810880E-004
   4.0071428571E+002  -2.6336231254E-002   8.7539712777E-001   1.1063350967E-001  -1.3516164872E-001   5.9014949671E-004
   4.0071428571E+002   8.7309123350E-002   1.9137692626E-001  -2.5725140114E-002  -2.7200916401E-001   8.7037335888E-002
   4.0071428571E+002   8.2772472474E-001   4.3368296187E-001   5.6858878667E-001  -1.1237035269E-001   2.3680333823E-004
   4.0071428571E+002  -3.2583373923E-001  -1.3843032066E-001   9.6122120619E-001  -1.2233870191E-001   3.1663422530E-004
   4.0071428571E+002   1.7172940710E-002   7.9762128218E-001  -4.6701287554E-001  -1.3115509302E-001   4.6504309169E-004
   4.0071428571E+002   5.6269785114E-001  -1.8183201157E-001   8.2882354045E-001  -1.2196365225E-001   3.0916168744E-004
   4.0071428571E+002   4.3347545050E-002  -3.9906885876E-001  -9.6161768002E-001  -1.2324677452E-001   3.0991304139E-004
   4.0071428571E+002   4.6508648978E-002  -2.9726199571E-001  -1.1235887580E+000  -1.1070532885E-001   2.3065340585E-004
   4.0071428571E+002   9.1144616854E-001   2.4802131077E-002  -1.0127228285E-001  -1.3394462580E-001   5.2725599733E-004
   4.0071428571E+002  -8.6830347551E-001  -3.7842110928E-001  -5.1038524715E-001  -1.2016471413E-001   3.1772366512E-004
   4.0071428571E+002  -6.6849562796E-001  -2.7815321282E-001   8.4054471521E-001  -1.1461707537E-001   2.6811464001E-004
   4.0071428571E+002  -9.0367003022E-001  -6.8213376809E-001   5.3635052441E-001  -1.0347605673E-001   1.8573829413E-004
   4.0071428571E+002  -8.9869318970E-002  -6.3926727961E-001   8.4949381312E-001  -1.1945248634E-001   2.8847953892E-004
   4.0071428571E+002  -7.5314046977E-001   5.7708254231E-001  -8.4496249332E-001  -1.0000848813E-001   1.6151966101E-004
   4.0071428571E+002   1.9024239170E-001  -8.7283240119E-001   6.5186306279E-001  -1.1613868848E-001   2.6437985848E-004
   4.0071428571E+002   1.0163917982E+000   8.8413155727E-002   1.7799228857E-001  -1.1937367241E-001   2.8856973544E-004
   4.0071428571E+002  -3.5416436071E-001  -5.5363627925E-001   4.3141337596E-001  -1.6060158772E-001   9.0719379415E-003
   4.0071428571E+002  -3.8705014031E-001   6.9509563081E-001   7.0517328443E-001  -1.1564510856E-001   2.5658854177E-004
   4.0071428571E+002   6.0740293211E-001   1.8215223237E-001  -8.4805978877E-001  -1.1824467209E-001   2.8327641496E-004
   4.0071428571E+002  -5.2400651938E-002   5.9945590520E-002   3.5752105461E-001  -2.4418206087E-001   6.5321237983E-002
   4.0071428571E+002  -7.5282922546E-001  -6.4228959457E-001  -6.4528863758E-001  -1.1041402793E-001   2.1552071875E-004
   4.0071428571E+002   2.9844404991E-001   3.8256375123E-001  -5.5602337013E-001  -1.6167396917E-001   9.5639770271E-003
   4.0071428571E+002   7.2119580089E-001  -7.8659022905E-001   3.6358190020E-001  -1.1350204406E-001   2.3088541060E-004
   4.0071428571E+002  -8.1706758634E-001   5.3604996189E-001  -2.5184666550E-001  -1.2340228888E-001   3.3034794198E-004
   4.0071428571E+002   8.3135511429E-001   1.5639761409E-001   2.3362912485E-001  -1.3800608596E-001   8.8103842493E-004
   4.0071428571E+002   1.7617283574E-001  -8.5631970683E-001   7.2181557952E-001  -1.1327393746E-001   2.4989827390E-004
   4.0071428571E+002   4.1508918559E-001   2.9177976441E-001  -4.9242652574E-001  -1.6768766403E-001   1.3984734800E-002
   4.0071428571E+002   4.5161155055E-001  -8.0619482169E-001   6.4031238395E-001  -1.1385644569E-001   2.6920357280E-004
   4.0071428571E+002  -1.9120303354E-001  -5.6305915862E-002   7.6637861207E-001  -1.5387266421E-001   3.1314901257E-003
   4.0071428571E+002  -1.2176624481E-001   6.6604171163E-001  -1.1653549541E-001  -1.6847389837E-001   1.4109056870E-002
   4.0071428571E+002   6.7085319085E-001  -1.6369357425E-002  -8.6058695285E-001  -1.1573355515E-001   2.6071967559E-004
   4.0071428571E+002  -3.3582363301E-001  -4.3945056085E-001   9.1161014317E-001  -1.1908032576E-001   2.8070934981E-004
   4.0071428571E+002   4.2665172684E-001  -2.5828625060E-001   9.9680300017E-001  -1.1267689350E-001   2.3436038901E-004
   4.0071428571E+002   1.8365368039E-001  -6.9152974545E-001   8.5090821824E-001  -1.1476709096E-001   2.6056506634E-004
   4.0071428571E+002  -9.3806042742E-001  -3.4452609373E-001  -2.4284573732E-001  -1.2516688636E-001   3.8413570045E-004
   4.0071428571E+002   4.1493573504E-001   9.0243875808E-001   6.1110147236E-001  -1.0534167931E-001   2.0205562204E-004
   4.0071428571E+002  -1.4397061787E-001   5.9731811952E-001   1.8526532329E-001  -1.7704832254E-001   1.9537540650E-002
   4.0071428571E+002   4.6161560846E-001  -1.0262295042E+000  -7.9710656265E-002  -1.1490327776E-001   2.6378591035E-004
   4.0071428571E+002   9.1930412566E-001  -3.8187871073E-001   1.9731747842E-001  -1.2364949572E-001   3.5234097365E-004
   4.0071428571E+002   8.2280878236E-001  -4.0872702350E-001   8.3843847300E-001  -1.0193721609E-001   1.7563717056E-004
   4.0071428571E+002  -6.9080136778E-002  -6.5521102427E-001   7.5928236470E-001  -1.2652942212E-001   3.3593505088E-004
   4.0071428571E+002  -3.6467382129E-001  -9.8200130107E-001  -8.0062267758E-001  -9.9525638458E-002   1.6321341440E-004
   4.0071428571E+002   9.2066494981E-001   6.5314012074E-001   3.1901793443E-001  -1.0515343514E-001   1.8791437496E-004
   4.0071428571E+002  -1.0443641049E-001   3.0631801722E-001   9.8722434934E-001  -1.1875099891E-001   2.7687977076E-004
   4.0071428571E+002   2.2344219453E-001  -7.5449262466E-001  -8.3904000378E-001  -1.1272395242E-001   2.4594923736E-004
   4.0071428571E+002  -2.7811827312E-001   3.1917812782E-001  -4.3644782439E-002  -2.2987878679E-001   5.5288485633E-002
   4.0071428571E+002  -6.8796449136E-001   4.8067836371E-001   6.9983456956E-001  -1.1382489848E-001   2.5385141111E-004
   4.0071428571E+002  -8.2189023831E-001   8.7674145620E-001   1.5629326732E-001  -1.0318330405E-001   1.8173400526E-004
   4.0071428571E+002   2.2037608273E-001  -5.9361415967E-001   9.6443422725E-001  -1.1038513101E-001   2.2619290529E-004
   4.0071428571E+002  -6.7327548227E-001   9.5748064893E-001   1.8231043257E-002  -1.0620341385E-001   2.0110049398E-004
   4.0071428571E+002  -3.0514192296E-001   6.0082787630E-001  -1.7000700798E-001  -1.6843903574E-001   1.4429618498E-002
   4.0071428571E+002   1.0376530464E-001  -6.2225754174E-001   6.9179385673E-001  -1.3506814603E-001   3.9912894803E-004
   4.0071428571E+002  -6.7438313384E-001   8.4875520634E-001  -3.3532701303E-001  -1.0973411036E-001   2.3146086323E-004
   4.0071428571E+002   8.6733329059E-001  -2.8367991243E-002   8.7432797883E-001  -1.0193648556E-001   1.7460093932E-004
   4.0071428571E+002   4.1337491653E-001  -9.8549829016E-001   3.2560209899E-001  -1.1545206676E-001   2.5822188054E-004
   4.0071428571E+002  -7.9860883694E-001  -6.9874563627E-001   5.5490307960E-001  -1.0804165623E-001   2.1945470416E-004
   4.0071428571E+002  -2.5927068889E-001   8.2714917921E-001  -8.2521205784E-001  -1.0477079770E-001   1.9230630041E-004
   4.0071428571E+002  -8.8291257768E-001  -1.8530571567E-001  -4.4226976495E-001  -1.2749355418E-001   4.0949846136E-004
   4.0071428571E+002   1.4215590338E-001   1.8990320720E-001   7.0752201269E-002  -2.6497603545E-001   8.1187852171E-002
   4.0071428571E+002   1.7876118681E-001   9.8123364078E-001  -3.3068469592E-001  -1.1627000277E-001   2.6595028413E-004
   4.0071428571E+002  -4.7709760357E-001   3.2523753186E-002   9.4731471902E-001  -1.1800069533E-001   2.7253358279E-004
   4.0071428571E+002   5.9563822863E-001  -1.1093720128E-001   4.6542691936E-002  -1.9043434691E-001   2.8213693987E-002
   4.0071428571E+002   1.4010504720E-001   6.0277213551E-001  -1.0263330044E+000  -1.0496369402E-001   1.9514932965E-004
   4.0071428571E+002  -9.0660268010E-001   4.3679670963E-001   8.8933169961E-002  -1.2342753319E-001   3.2917835090E-004
   4.0071428571E+002  -5.6745223550E-001   8.4873905037E-001  -4.4164476048E-001  -1.1175678959E-001   2.2964813613E-004
   4.0071428571E+002  -5.7277361578E-001   6.3479636167E-001   5.9043229249E-001  -1.1857663691E-001   2.8108448915E-004
   4.0071428571E+002   5.0783901233E-001  -3.7756825969E-001   8.0265277072E-001  -1.2261636119E-001   3.0033410621E-004
   4.0071428571E+002  -1.4699207582E-001   5.4135967922E-001  -3.0164662837E-001  -1.8037471906E-001   2.1763759475E-002
   4.0071428571E+002  -6.5433925848E-001   5.1457475191E-001  -7.9713734943E-001  -1.0966949389E-001   2.2473343328E-004
   4.0071428571E+002   5.1043237595E-001  -3.0948574825E-002  -7.2793205881E-001  -1.3990696443E-001   8.1280761057E-004
   4.0071428571E+002  -6.0514605803E-001  -7.8537812483E-001  -1.8380503308E-001  -1.2901474761E-001   4.1854801695E-004
   4.0071428571E+002  -1.7197757623E-001  -4.7639232362E-001   9.6549944897E-001  -1.1647657812E-001   2.7339312958E-004
   4.0071428571E+002  -1.4537187528E-001   4.4004531158E-001  -9.7648512005E-001  -1.1618984571E-001   2.6672325228E-004
   4.0071428571E+002  -2.5520851780E-001  -6.6839386875E-001   9.2858369823E-001  -1.0940017915E-001   2.1765105437E-004
   4.0071428571E+002   6.7921392771E-001   1.6691159378E-001  -7.6423248001E-001  -1.2054409316E-001   3.0431372847E-004
   4.0071428571E+002   5.7315142917E-001   8.3964086901E-002  -9.6729162744E-001  -1.1204044003E-001   2.3757305228E-004
   4.0071428571E+002   5.4988351802E-001  -5.7999255525E-001   5.2909156397E-001  -1.3139791042E-001   4.3014744675E-004
   4.0071428571E+002   8.2497218841E-001  -4.8097769980E-001  -4.8990558226E-001  -1.1866304161E-001   2.7900226205E-004
   4.0071428571E+002  -6.6371687091E-001  -6.7673322769E-001  -6.4193733164E-001  -1.1394248381E-001   2.5872461101E-004
   4.0071428571E+002   8.7530823530E-001  -4.2787790911E-001   4.9280958490E-001  -1.1525718426E-001   2.5962561106E-004
   4.0071428571E+002   2.3958187668E-001   9.8496394697E-001   3.2695083448E-001  -1.1417734013E-001   2.6053912103E-004
   4.0071428571E+002   6.2318413502E-001   9.8901603536E-001   1.2293774543E-001  -1.0459407192E-001   1.9667544309E-004
   4.0071428571E+002  -3.8798861615E-001   2.3429136822E-001  -1.0173287860E+000  -1.1406176556E-001   2.4738411124E-004
   4.0071428571E+002  -4.7996324319E-001  -4.1319128664E-001  -9.7664164650E-001  -1.1139985923E-001   2.2991736761E-004
   4.0071428571E+002  -4.7356723520E-002  -8.8171030089E-001  -1.7257648252E-001  -1.4398921117E-001   7.4780689159E-004
   4.0071428571E+002   6.9995910812E-001   4.0877272842E-001  -7.5565201281E-001  -1.1249817170E-001   2.3949082070E-004
   4.0071428571E+002  -1.4205260129E-001  -6.4765147713E-001  -1.1921306542E+000  -9.5697045624E-002   1.3800108737E-004
   4.0071428571E+002  -3.3160865152E-001  -9.1818503626E-001  -9.9196847045E-001  -9.4281921294E-002   1.3429829682E-004
   4.0071428571E+002   1.8317557197E-001  -8.5107607552E-001   4.8846711728E-001  -1.2835311586E-001   3.5383303452E-004
   4.0071428571E+002   9.0436062352E-001   4.1327417193E-001   9.8995115910E-002  -1.2220182066E-001   3.1708064274E-004
   4.0071428571E+002  -1.0328276332E+000   3.7736123652E-002   2.7316655229E-001  -1.1857589813E-001   2.8483504302E-004
   4.0071428571E+002  -8.4113600724E-001   4.4006142195E-003   6.2202416701E-001  -1.2039608655E-001   2.9283254432E-004
   4.0071428571E+002   2.4545870457E-001   4.5863860813E-001   9.0334146334E-001  -1.1750264437E-001   2.7704236060E-004
   4.0071428571E+002   8.2710671256E-002  -2.7946466359E-001   8.9167904163E-001  -1.3267723001E-001   4.0837921050E-004
   4.0071428571E+002  -5.0675326247E-001   8.5804184375E-001   9.9819495035E-002  -1.2201700429E-001   3.0657317373E-004
   4.0071428571E+002  -9.3082231099E-001   6.8863260140E-001  -5.9238141212E-001  -9.7674050359E-002   1.4324829969E-004
   4.0071428571E+002  -3.9704545199E-001   2.7141709168E-001  -9.2623937503E-001  -1.2098604882E-001   2.9013552190E-004
   4.0071428571E+002   7.8186864534E-001   3.9810245281E-001   4.9756139322E-001  -1.2096238963E-001   2.9401070763E-004
   4.0071428571E+002   3.4407542086E-001  -1.0424402889E+000   1.7567494817E-001  -1.1651857793E-001   2.6615594429E-004
   4.0071428571E+002   7.7780330428E-001  -7.6089639994E-001   2.9387258543E-001  -1.1345828058E-001   2.3336315910E-004
   4.0071428571E+002  -1.5550612849E-001   2.2889448482E-001  -9.5398474856E-001  -1.2653921796E-001   3.3544161795E-004
   4.0071428571E+002  -8.3758952153E-001   8.2467582045E-001   1.1647483424E-001  -1.0579731294E-001   2.0578514465E-004
   4.0071428571E+002   1.0795949092E+000  -6.5119608356E-002  -7.2740652254E-001  -9.7735831908E-002   1.4904532298E-004
   4.0071428571E+002   6.6436930604E-001   3.3765135256E-001  -8.2653242180E-001  -1.1239431016E-001   2.4354211228E-004
   4.0071428571E+002  -3.9607736898E-001   5.8172986177E-001   3.6405642972E-001  -1.5029443630E-001   1.0985575707E-003
   4.0071428571E+002  -2.1428665501E-001   4.9764015938E-001  -8.4849120438E-001  -1.2378602343E-001   3.1480256146E-004
   4.0071428571E+002   6.8422348954E-001   7.0668057629E-001   4.8632325201E-001  -1.1149588353E-001   2.3732464008E-004
   4.0071428571E+002   5.3767934911E-001   1.0275433821E+000   3.9002844705E-001  -1.0076338492E-001   1.7686420011E-004
   4.0071428571E+002   8.0985034804E-001  -6.0200536327E-001  -4.0854857622E-001  -1.1741874211E-001   2.7923148588E-004
   4.0071428571E+002   3.1469681619E-001  -6.7627724169E-002  -8.6467695086E-001  -1.3608140363E-001   3.7173822339E-004
   4.0071428571E+002   8.0626316794E-001   2.5504574038E-001   6.3282720280E-001  -1.1639237084E-001   2.6132916339E-004
   4.0071428571E+002  -4.3956913825E-001   8.0860592530E-001  -7.5798372210E-001  -1.0528417800E-001   2.0032342960E-004
   4.0071428571E+002   7.6577165015E-002   7.6033018677E-001   5.2914204558E-001  -1.2915473451E-001   4.2647679104E-004
   4.0071428571E+002  -1.1265018760E-001   2.7358763760E-001  -3.0433779757E-001  -2.3140838711E-001   5.6382904465E-002
   4.0071428571E+002  -7.3551621208E-002   4.2387200770E-001   7.0349695340E-001  -1.4492434009E-001   9.2910684079E-004
   4.0071428571E+002  -5.6182161770E-001   8.5905077838E-001  -5.3926320389E-001  -1.0768332356E-001   2.0365716704E-004
   4.0071428571E+002   2.4644831306E-001  -6.0618836715E-001  -8.9416414628E-001  -1.1647352267E-001   2.6592695329E-004
   4.0071428571E+002  -9.7289906138E-002  -6.5576785854E-001  -1.1562317762E+000  -9.7760789435E-002   1.5239497449E-004
   4.0071428571E+002   7.3380031631E-002  -9.4563524532E-001  -1.0015304841E+000  -9.4883722830E-002   1.3646501174E-004
   4.0071428571E+002  -2.5835294222E-001   8.7550005767E-002  -9.7935338486E-001  -1.2463274758E-001   3.1566804637E-004
   4.0071428571E+002   8.6571134375E-001  -2.1853279080E-001   5.4461368827E-001  -1.1914097056E-001   3.0246762102E-004
   4.0071428571E+002   5.3251105072E-001  -5.1692402504E-001   7.2102035080E-001  -1.2184816638E-001   3.2084343892E-004
   4.0071428571E+002   1.3283195294E-001  -1.0072948252E+000  -2.8441640375E-001  -1.2340940146E-001   3.4584655119E-004
   4.0071428571E+002  -2.8285600322E-001   6.2315763747E-001  -7.2839669445E-001  -1.2400227694E-001   3.1465230118E-004
   4.0071428571E+002  -6.9458658695E-001  -1.7940926633E-001  -8.4308337224E-001  -1.1629007514E-001   2.6984372679E-004
   4.0071428571E+002   5.0844753454E-001   6.5179624224E-001  -1.1368845934E-001  -1.4231713668E-001   4.9903179200E-004
   4.0071428571E+002  -3.9808222266E-001   6.5646845058E-001   5.3271475502E-001  -1.2985046531E-001   4.1188120599E-004
   4.0071428571E+002   3.2629385812E-001   9.0054528366E-001  -3.3020547774E-001  -1.2011432749E-001   2.9252440409E-004
   4.0071428571E+002   8.1535885071E-001  -2.6225145113E-001  -6.2680269093E-001  -1.1921091443E-001   2.8503646514E-004
   4.0071428571E+002  -2.0614570336E-001   6.5557973388E-001  -9.1744325955E-001  -1.0949888975E-001   2.1742645773E-004
   4.0071428571E+002   8.4593013693E-001  -3.5825491900E-001  -5.8425717253E-001  -1.1667957309E-001   2.6377092334E-004
   4.0071428571E+002   1.7048162836E-001  -7.0041647151E-001   6.2581641372E-001  -1.3299299045E-001   4.1649734991E-004
   4.0071428571E+002   2.8936963392E-001   3.6552559135E-001   8.7072523885E-001  -1.2352009033E-001   3.0890920171E-004
   4.0071428571E+002  -1.1684705604E-001  -1.0771090813E+000   5.1829257859E-001  -1.0799578170E-001   2.1184641291E-004
   4.0071428571E+002  -1.2232182550E-001  -3.2864394369E-001   9.3067441266E-001  -1.2627560195E-001   3.6018652188E-004
   4.0071428571E+002  -6.2096631227E-001  -4.6445480139E-001   1.5884250305E-001  -1.6027667719E-001   9.3506002545E-003
   4.0071428571E+002  -9.3604712459E-002  -1.0434982748E+000  -1.5860518772E-001  -1.2319958543E-001   3.6511997084E-004
   4.0071428571E+002   3.5946377900E-001  -9.0246186759E-001  -4.5238385360E-001  -1.2096609570E-001   3.3995943549E-004
   4.0071428571E+002  -9.6704831687E-003  -9.5484510677E-001   8.4231696302E-001  -1.0151481594E-001   1.7135746712E-004
   4.0071428571E+002   1.4191052491E-001  -6.8282712381E-001   8.9005961398E-001  -1.1290743782E-001   2.4048367524E-004
   4.0071428571E+002  -3.1979379348E-001   1.5695010179E-001  -1.0040781752E+000  -1.1910054989E-001   2.7916717944E-004
   4.0071428571E+002  -8.9244221044E-001   9.6308851531E-001  -1.3089746191E-001  -9.5460625420E-002   1.3176255742E-004
   4.0071428571E+002   6.1529606739E-001  -8.2151830965E-002  -2.2317665961E-001  -1.7991806641E-001   2.1533440481E-002
   4.0071428571E+002  -9.0641836147E-001   2.1638063293E-001  -4.8123982873E-001  -1.2080399364E-001   3.3114430697E-004
   4.0071428571E+002   2.2886730100E-001  -1.4656846435E-001  -6.1601144711E-001  -1.8071921019E-001   2.1948102082E-002
   4.0071428571E+002  -3.9199665891E-001   6.9598654502E-001  -5.4532211630E-001  -1.2731532553E-001   3.5196050044E-004
   4.0071428571E+002  -8.4359686856E-001   4.8181158949E-001  -4.8843336859E-001  -1.1569660367E-001   2.9752092297E-004
   4.0071428571E+002  -9.1715288739E-001   8.5667549518E-001  -3.1544427807E-001  -9.7537047764E-002   1.5600184772E-004
