   1.5000000000E+001  -5.2277182032E-001  -4.4823624932E-001  -5.8440145225E-001  -1.3679040130E-001   2.4630675554E-004
   1.5000000000E+001  -9.2382851007E-002  -3.6331386672E-001   7.8358045618E-001  -1.4185481273E-001   2.9867578221E-004
   1.5000000000E+001   8.3139443801E-002   1.8371004494E-001  -9.7161550641E-001  -1.2542391553E-001   2.0211866696E-004
   1.5000000000E+001  -9.2310361049E-001  -1.0502326342E-001   3.2116348133E-001  -1.2625249736E-001   1.7193545362E-004
   1.5000000000E+001   5.3671308589E-001   6.6032111538E-001  -4.8777500732E-001  -1.2664783374E-001   1.8430892106E-004
   1.5000000000E+001  -9.6766743985E-001  -6.0781863372E-002  -3.0921891929E-001  -1.2185878547E-001   1.5062991249E-004
   1.5000000000E+001   5.7221374857E-001  -8.2557097206E-001   4.8964755449E-002  -1.2337809345E-001   1.5343150840E-004
   1.5000000000E+001  -8.8347603950E-001  -4.9811138858E-001  -9.5181937442E-002  -1.2117348269E-001   1.4298999035E-004
   1.5000000000E+001   9.8927440922E-001   1.8884421318E-001  -1.2724310420E-001  -1.2211130962E-001   1.3620943015E-004
   1.5000000000E+001  -9.0750803480E-001  -2.6915117394E-001  -2.6216574393E-002  -1.3094230244E-001   1.8626280592E-004
   1.5000000000E+001  -3.1051224171E-001   7.6053828112E-001  -5.0420895209E-001  -1.2869843704E-001   1.9537259461E-004
   1.5000000000E+001  -6.4578891634E-001   2.2016357097E-001   7.0870656065E-001  -1.2627350337E-001   1.9314532794E-004
   1.5000000000E+001   1.7617290276E-001   5.9567917153E-001  -6.5334853764E-001  -1.3700694137E-001   2.4842969043E-004
   1.5000000000E+001  -2.2485118872E-002   7.7743653412E-001   1.4245563568E-001  -1.5458335941E-001   6.0273108887E-003
   1.5000000000E+001   8.1276888222E-001   4.5649608107E-001  -4.0722490742E-002  -1.3274947312E-001   1.9859963044E-004
   1.5000000000E+001  -8.9695806858E-001   4.6669957208E-001   9.0040402108E-002  -1.2161169038E-001   1.3879281760E-004
   1.5000000000E+001  -4.3470771824E-001  -4.1681190366E-001  -7.0833301263E-001  -1.3314707053E-001   2.3176307696E-004
   1.5000000000E+001  -7.1007191741E-001  -6.2164474820E-001  -2.7288257612E-001  -1.2625730132E-001   1.6779573537E-004
   1.5000000000E+001   6.3178457270E-001  -4.7816089636E-001   4.5332567298E-001  -1.3546123199E-001   2.3385528593E-004
   1.5000000000E+001  -3.8517172060E-001  -2.3540442078E-001  -6.2502078728E-001  -1.5816409287E-001   8.2834899239E-003
   1.5000000000E+001   7.2007653605E-001   5.8034518139E-001   3.2124349459E-001  -1.2680576519E-001   1.7592451817E-004
   1.5000000000E+001   7.2644026788E-001  -6.2293030312E-001   2.8611335469E-001  -1.2425160276E-001   1.6106822953E-004
   1.5000000000E+001  -5.2399592167E-003   9.5921124211E-001   2.9270906750E-001  -1.2319798275E-001   1.6030794198E-004
   1.5000000000E+001   2.4847819964E-001   1.7151779991E-001   3.8522143412E-001  -2.1917714423E-001   4.8019796512E-002
   1.5000000000E+001   5.9177996351E-001   7.5838884779E-001   2.5930350901E-001  -1.2455317555E-001   1.5908615610E-004
   1.5000000000E+001  -1.2045692855E-001  -1.0447386407E-001   9.6659081551E-001  -1.2691612026E-001   2.1129676909E-004
   1.5000000000E+001  -1.1590941554E-002   2.8657533469E-001  -9.8616445369E-001  -1.2140739590E-001   1.7836682634E-004
   1.5000000000E+001   7.5127320636E-001  -4.1532287276E-001  -4.3982627751E-001  -1.2862047843E-001   1.9463436478E-004
   1.5000000000E+001  -3.7423453388E-001  -7.6653111257E-001  -3.9718251765E-001  -1.3163006701E-001   2.1088597741E-004
   1.5000000000E+001   2.0727421608E-001  -3.6143129174E-001  -8.8808056152E-001  -1.2652580657E-001   2.0068831968E-004
   1.5000000000E+001   1.0291962947E+000   3.1790193282E-002   8.4680799367E-002  -1.2021476704E-001   1.3788647245E-004
   1.5000000000E+001  -8.7786898921E-001  -6.3871896389E-002  -4.0263237198E-001  -1.2815188992E-001   1.8634757741E-004
   1.5000000000E+001  -6.5590848337E-001  -4.5415253873E-001   4.5100688548E-001  -1.3497168446E-001   2.3225577560E-004
   1.5000000000E+001  -8.0087266810E-001  -4.0883818620E-001   3.0983790871E-001  -1.3028743186E-001   1.9541096799E-004
   1.5000000000E+001   1.1276623373E-001  -2.1226330806E-001   9.0163176219E-001  -1.3268244060E-001   2.4065823371E-004
   1.5000000000E+001  -7.9331280963E-001   4.9653788924E-001   1.1815027543E-001  -1.3113414828E-001   1.9939567103E-004
   1.5000000000E+001   5.0209719741E-001  -7.9240647914E-001  -3.0065256444E-001  -1.2593035796E-001   1.7084819710E-004
   1.5000000000E+001   6.9446362802E-001  -1.2880143092E-002   6.8421578035E-001  -1.2736453404E-001   2.0023371957E-004
   1.5000000000E+001  -4.4905724320E-001  -4.1723042404E-001  -4.5648223711E-001  -1.5937413277E-001   8.9333665868E-003
   1.5000000000E+001  -1.1809497959E-001   7.3571050928E-001   5.6925993347E-001  -1.3200644327E-001   2.2054490484E-004
   1.5000000000E+001   8.9219142154E-001   3.5337611323E-001   3.3221204051E-001  -1.2235003513E-001   1.4480352854E-004
   1.5000000000E+001  -4.7108521088E-001   2.9636854861E-001   1.0938388073E-001  -2.0104700464E-001   3.5893469755E-002
   1.5000000000E+001  -5.5674477506E-001  -6.9665345357E-001   1.0634945175E-001  -1.3751947515E-001   2.1864394392E-004
   1.5000000000E+001   4.3565988341E-001   2.9433866782E-001   5.6602717986E-001  -1.5786747823E-001   8.0832710220E-003
   1.5000000000E+001   7.0303997029E-001  -6.8676144704E-001   6.7741694829E-002  -1.2613083603E-001   1.6716740982E-004
   1.5000000000E+001  -6.6747883162E-001   1.1987734485E-001   5.8862530492E-001  -1.3754564735E-001   2.5330557351E-004
   1.5000000000E+001   1.9919866966E-001  -6.3490684226E-003   9.7027292844E-001  -1.2561196597E-001   2.0272883687E-004
   1.5000000000E+001   6.0666883720E-001  -8.1722342613E-001   1.4834029077E-001  -1.2017418459E-001   1.3835741296E-004
   1.5000000000E+001   4.6697680190E-001   5.5853120454E-002   5.2784327474E-001  -1.7047583192E-001   1.5858648627E-002
   1.5000000000E+001   5.5415467740E-001  -6.5302969798E-001  -4.4426875063E-001  -1.2861402439E-001   1.9412831242E-004
   1.5000000000E+001  -3.6451142954E-001   3.9673547876E-001   5.7467650314E-001  -1.5512928333E-001   6.5126776276E-003
   1.5000000000E+001   2.2513314329E-001   5.5660319884E-001  -3.3313279170E-001  -1.7462198248E-001   1.8575342253E-002
   1.5000000000E+001   8.9589304521E-001   3.4982775917E-001   2.0979168474E-002  -1.2903136820E-001   1.8219706509E-004
   1.5000000000E+001  -3.7689169579E-001  -4.2640497810E-001   7.1007845591E-001  -1.3585071565E-001   2.4607878569E-004
   1.5000000000E+001   6.1865394766E-001  -2.6445630465E-001   7.4975557349E-001  -1.2348824667E-001   1.7937161541E-004
   1.5000000000E+001   5.5845599117E-001  -6.7232101799E-001   4.3337786312E-001  -1.2727482780E-001   1.8614004880E-004
   1.5000000000E+001  -9.0388059766E-001  -5.0869003368E-002  -2.9952126709E-001  -1.3001913212E-001   1.8867166226E-004
   1.5000000000E+001   2.9580684883E-001   7.2209833377E-001   3.1035532438E-001  -1.4626374036E-001   3.4895856488E-004
   1.5000000000E+001   1.1472584594E-001   6.4541588386E-001   9.2854252265E-002  -1.7984573617E-001   2.1934331765E-002
   1.5000000000E+001   3.0789086396E-001  -8.0713923161E-001   1.6647690031E-001  -1.4013567100E-001   2.3642600102E-004
   1.5000000000E+001   1.0106053417E+000  -3.9282879459E-002   1.4546082776E-001  -1.2062591707E-001   1.4101472656E-004
   1.5000000000E+001   8.9622991534E-001  -3.6964427893E-001   1.6129296292E-002  -1.2807680392E-001   1.7399720237E-004
   1.5000000000E+001   1.0518002651E-001  -5.1085726658E-001   8.0036397040E-001  -1.2982546333E-001   2.2080169076E-004
   1.5000000000E+001  -3.9781915024E-001  -5.2139472079E-001  -5.2499653120E-001  -1.4625004539E-001   3.6908953592E-004
   1.5000000000E+001   4.5415679045E-001   7.3539268156E-001   4.5593497158E-001  -1.2708870761E-001   1.8610223980E-004
   1.5000000000E+001  -3.6578469695E-001   5.1111102695E-001   7.4613048490E-001  -1.2728339689E-001   2.0024104924E-004
   1.5000000000E+001   2.4612859750E-001  -6.0646864767E-001  -7.5618033626E-001  -1.2434610698E-001   1.8515352578E-004
   1.5000000000E+001  -1.5885873899E-001   4.3571856079E-002   1.9754566480E-001  -2.7048044721E-001   8.6103441455E-002
   1.5000000000E+001  -1.0163466843E+000   2.7667257889E-001   2.9163292838E-002  -1.1815428723E-001   1.2344526068E-004
   1.5000000000E+001  -6.4952978161E-001   7.2091099900E-001  -2.1413876922E-001  -1.2470435020E-001   1.5696934857E-004
   1.5000000000E+001   2.4095067221E-001  -3.9257401903E-001   7.3540818257E-001  -1.4196012275E-001   2.8736159489E-004
   1.5000000000E+001  -4.2096833239E-001   8.9930009519E-001  -1.0289803985E-002  -1.2506234656E-001   1.6987563964E-004
   1.5000000000E+001  -3.9965845940E-001   5.6439162475E-001  -4.6716239376E-001  -1.4710853836E-001   3.9823847946E-004
   1.5000000000E+001   3.1982915529E-001  -6.7482619258E-001   3.9297275235E-001  -1.4552408669E-001   3.4346004731E-004
   1.5000000000E+001  -9.3946992693E-001   2.5733548986E-001  -5.8813069895E-002  -1.2709108515E-001   1.7428436010E-004
   1.5000000000E+001   7.6925059986E-001  -5.1603716494E-001   1.7046444888E-001  -1.3160718236E-001   1.8966562052E-004
   1.5000000000E+001   2.3563711694E-001  -9.8369736837E-001  -1.7793396684E-001  -1.2055697650E-001   1.3871952247E-004
   1.5000000000E+001  -8.6559498132E-001  -4.4116388617E-001   2.0252738783E-001  -1.2468609631E-001   1.6080894499E-004
   1.5000000000E+001  -2.5551959800E-001   5.9099109653E-001  -7.8053697718E-001  -1.2305449235E-001   1.7974828303E-004
   1.5000000000E+001  -5.3385427419E-001  -2.4271267189E-002  -7.7822026273E-001  -1.3126470636E-001   2.2537989977E-004
   1.5000000000E+001   2.0896353684E-001   1.1002763379E-001   1.0528496815E-001  -2.7035804129E-001   8.6095929672E-002
   1.5000000000E+001   5.0532242101E-002   3.4453446180E-001  -8.5590282594E-001  -1.3388564267E-001   2.4235423060E-004
   1.5000000000E+001  -6.3024582094E-001   4.6968195728E-001   5.8247776168E-001  -1.2691861876E-001   1.9113303395E-004
   1.5000000000E+001   6.4555891834E-001  -4.1822433851E-003   6.3691161825E-002  -1.8272328731E-001   2.3724692224E-002
   1.5000000000E+001   4.3477550511E-001   2.4140903379E-001  -8.8914974765E-001  -1.2218982711E-001   1.8072809440E-004
   1.5000000000E+001  -5.6217908479E-001   1.8571475361E-001   7.3391251216E-001  -1.3139064004E-001   2.2342052263E-004
   1.5000000000E+001  -3.9054484844E-001   7.3137805264E-001  -4.8146419465E-001  -1.2938101676E-001   2.0072193885E-004
   1.5000000000E+001  -3.1432539214E-001   7.5268950820E-001   5.1357808708E-001  -1.2868991540E-001   1.9652898768E-004
   1.5000000000E+001   9.6430077803E-001  -3.1263362296E-001  -1.3193445871E-001  -1.2143185940E-001   1.3683820021E-004
   1.5000000000E+001  -1.1690026985E-001   6.6997530023E-001  -2.0929937537E-001  -1.6955797726E-001   1.5357679570E-002
   1.5000000000E+001  -6.0111890435E-001   6.0238026139E-001  -4.4612755627E-001  -1.2910049944E-001   1.9816809339E-004
   1.5000000000E+001   6.1879049918E-001   1.8801254562E-001  -5.4718645578E-001  -1.4510835293E-001   3.7224572698E-004
   1.5000000000E+001  -5.7388475661E-002  -8.6324535901E-001   3.8795909637E-001  -1.3072552143E-001   2.0278518255E-004
   1.5000000000E+001  -6.0764014113E-002  -2.8022933937E-001   1.0153193142E+000  -1.1841031418E-001   1.6163962515E-004
   1.5000000000E+001  -2.9322823188E-001   8.6603244430E-001   1.4312564606E-002  -1.3525277366E-001   2.0504845573E-004
   1.5000000000E+001  -3.3210692132E-001  -3.6605246461E-001   9.7093201641E-001  -1.1420053204E-001   1.4099029346E-004
   1.5000000000E+001   9.5157247726E-001   1.4030820410E-001  -2.1712973727E-001  -1.2557640983E-001   1.6170304707E-004
   1.5000000000E+001   1.0318035950E+000   3.4501273871E-001  -1.6820740209E-002  -1.1498217221E-001   9.7427334752E-005
   1.5000000000E+001   6.3619236788E-001  -5.9288416634E-001   1.1574699169E-002  -1.4164500680E-001   2.6009053525E-004
   1.5000000000E+001   4.3710456574E-001  -1.3282893403E-001  -8.3151915190E-001  -1.3071167887E-001   2.2665841818E-004
   1.5000000000E+001  -5.4008007949E-001  -6.0462327070E-001  -4.2494295030E-001  -1.3511160396E-001   2.3053786104E-004
   1.5000000000E+001   6.7877955271E-001  -4.9405899815E-001  -4.8009121932E-001  -1.2830283406E-001   1.9330439440E-004
   1.5000000000E+001   2.1789500648E-002   8.1252408265E-001   5.7487121148E-001  -1.2489568981E-001   1.8218468475E-004
   1.5000000000E+001   3.5263074965E-001   8.4313861692E-001   8.0335589258E-002  -1.3483983566E-001   2.0910199035E-004
   1.5000000000E+001  -6.2569581464E-001   6.7686694836E-001  -4.1398601726E-001  -1.2305051153E-001   1.6342742823E-004
   1.5000000000E+001  -4.8939767506E-001  -4.2237637156E-001  -6.7366834522E-001  -1.3258837661E-001   2.2654177556E-004
   1.5000000000E+001   1.4195988942E-002  -9.4289991274E-001   1.8576078032E-001  -1.2849440113E-001   1.6970823855E-004
   1.5000000000E+001   7.5866372538E-001   5.9831164555E-001   1.4873122953E-001  -1.2670817952E-001   1.5684887577E-004
   1.5000000000E+001  -3.5281186220E-001  -9.1823749127E-001  -1.7474276500E-001  -1.2432084662E-001   1.3791444644E-004
   1.5000000000E+001  -1.4862037495E-001  -9.4033517805E-001   2.6311043061E-001  -1.2545666150E-001   1.6501162747E-004
   1.5000000000E+001   2.8219554490E-001  -7.8943957532E-001  -5.2465287899E-001  -1.2564463731E-001   1.7694284378E-004
   1.5000000000E+001   6.6798767550E-001   9.9355367632E-002   5.3879255491E-001  -1.4248394924E-001   2.8719596149E-004
   1.5000000000E+001  -4.4750176571E-001   6.7439002946E-002   8.2183102054E-001  -1.3207248006E-001   2.3222137026E-004
   1.5000000000E+001  -6.0955698844E-001  -2.5335498758E-001   7.2765064424E-001  -1.2640179648E-001   1.9219790425E-004
   1.5000000000E+001   4.7436651984E-001   3.0453891042E-001   7.1456664125E-001  -1.3582819112E-001   2.4784970201E-004
   1.5000000000E+001   4.8397145266E-001  -7.3368527555E-001   1.7497820279E-001  -1.3758277639E-001   2.3319366660E-004
   1.5000000000E+001  -1.6185030204E-001   8.6775437349E-001   4.0861013925E-001  -1.2767950587E-001   1.8851769508E-004
   1.5000000000E+001  -7.9563536703E-001   5.0539340344E-001   3.3641525480E-001  -1.2411675426E-001   1.6289810912E-004
   1.5000000000E+001  -5.7842844713E-001   4.4844794584E-001  -5.4852218004E-001  -1.3517218038E-001   2.3617964732E-004
   1.5000000000E+001   5.6275074732E-001   2.1216826766E-001   6.4156806855E-001  -1.4021598122E-001   2.6530535247E-004
   1.5000000000E+001   3.2042669135E-001  -9.7006775235E-001  -1.4107407782E-001  -1.2041674090E-001   1.2451496950E-004
   1.5000000000E+001   7.0115259313E-001  -6.3022751189E-001   6.4538419910E-004  -1.3149191714E-001   2.0187312689E-004
   1.5000000000E+001  -2.2940377566E-001   6.1224776466E-001  -6.9394519538E-001  -1.3001460133E-001   2.1367454608E-004
   1.5000000000E+001  -1.0396813458E+000   2.7806038971E-001  -6.2538961528E-002  -1.1555227952E-001   1.0413494177E-004
   1.5000000000E+001   7.0174166427E-001   3.8580802904E-001  -5.8413609378E-001  -1.2537601306E-001   1.8333968080E-004
   1.5000000000E+001   7.4955864181E-001   6.7129404120E-001   1.5014673691E-001  -1.2124974846E-001   1.4361439554E-004
   1.5000000000E+001  -3.1125649400E-001   6.3646727338E-001   5.4938337594E-001  -1.3773590299E-001   2.5172694101E-004
   1.5000000000E+001  -1.9774018325E-001   9.8204620276E-001   1.0802872599E-003  -1.2399222147E-001   1.6497282233E-004
   1.5000000000E+001   1.0624061782E-001   8.0262596505E-001   5.9256744020E-001  -1.2399631146E-001   1.7776530110E-004
   1.5000000000E+001   2.7554587750E-001   8.0480735871E-001   1.1757865985E-001  -1.4329195155E-001   2.9696571682E-004
   1.5000000000E+001   5.0341640280E-001  -5.0673532517E-001  -5.6092951910E-001  -1.3607090348E-001   2.4060693529E-004
   1.5000000000E+001   8.3455881712E-001   4.1171969317E-001  -1.7005296816E-001  -1.3106219021E-001   1.8502734077E-004
   1.5000000000E+001   7.2373619301E-001   4.7708706369E-002   7.0752586146E-001  -1.2285868353E-001   1.7506597406E-004
   1.5000000000E+001  -4.4265472238E-001   7.0289729683E-001   2.8877722774E-001  -1.4018329828E-001   2.4164504679E-004
   1.5000000000E+001  -3.1518856028E-002   2.4224141344E-001   1.0138231069E+000  -1.1973669004E-001   1.7006760349E-004
   1.5000000000E+001  -2.9734978726E-002   3.6658558786E-001  -2.8354687255E-001  -2.2520654028E-001   5.2414546671E-002
   1.5000000000E+001  -9.6266609942E-002   3.3039858734E-001   8.0239575249E-001  -1.4120740794E-001   2.9036477263E-004
   1.5000000000E+001  -2.7869786029E-001   7.5343463569E-001  -4.6883891734E-001  -1.3307847646E-001   2.1994665076E-004
   1.5000000000E+001  -8.7510379054E-002  -2.9959692133E-001  -9.0848309086E-001  -1.2913480873E-001   2.2078776914E-004
   1.5000000000E+001  -4.6192313567E-001  -6.8163841967E-001  -5.2451949400E-001  -1.2718229206E-001   1.9231103552E-004
   1.5000000000E+001  -2.3119377719E-001  -5.9328046760E-001  -7.2994867492E-001  -1.2810212406E-001   2.0389254185E-004
   1.5000000000E+001  -4.0783880568E-001   6.4055262958E-001  -5.2945297717E-001  -1.3367218140E-001   2.2866989607E-004
   1.5000000000E+001   9.7902692568E-001  -9.8204592470E-002   2.1555707012E-001  -1.2252654948E-001   1.4970365019E-004
   1.5000000000E+001   6.9072510152E-001  -5.7920747835E-001   3.4918471977E-001  -1.2836613401E-001   1.8844167518E-004
   1.5000000000E+001   3.2128176315E-002  -8.5955544451E-001  -4.6822942569E-001  -1.2672836270E-001   1.8794134348E-004
   1.5000000000E+001  -2.3165923467E-001   9.6791942198E-001   1.9604298644E-002  -1.2482474158E-001   1.6446886036E-004
   1.5000000000E+001  -4.6367086719E-001  -3.3777154036E-001  -7.8628861730E-001  -1.2758591963E-001   2.0395846071E-004
   1.5000000000E+001   3.6934840325E-001   6.8090922990E-001  -4.4130412068E-001  -1.3845694056E-001   2.5211750923E-004
   1.5000000000E+001  -8.8404920311E-002   7.0105227605E-001   5.6546491659E-001  -1.3646001256E-001   2.4541254543E-004
   1.5000000000E+001  -6.0975567874E-003   4.4004873620E-001  -9.4554687731E-001  -1.1937572375E-001   1.6197386587E-004
   1.5000000000E+001   6.6946056187E-001   1.2095283650E-001  -7.0594152405E-001  -1.2669286294E-001   1.9656714088E-004
   1.5000000000E+001  -2.3120444932E-001   6.6524008074E-001  -7.2707655747E-001  -1.2297278342E-001   1.7697983457E-004
   1.5000000000E+001   2.8135875858E-001  -8.7650032689E-002  -1.0111442135E+000  -1.1859963713E-001   1.6192315535E-004
   1.5000000000E+001   3.3303482908E-001  -6.6794641804E-001  -5.0073292849E-001  -1.3742422964E-001   2.4909868870E-004
   1.5000000000E+001   3.5673912890E-001   6.0435304575E-001   6.6285233710E-001  -1.2851537570E-001   2.0470423626E-004
   1.5000000000E+001   2.2673415142E-001  -4.5715948322E-001   8.3058092743E-001  -1.2741944824E-001   2.0754913908E-004
   1.5000000000E+001  -6.9053162771E-002  -1.7071143864E-001   8.8122941997E-001  -1.3718482220E-001   2.7298646237E-004
   1.5000000000E+001  -6.4850289242E-001  -3.2039023245E-002  -3.5022314541E-001  -1.6440676971E-001   1.1995496354E-002
   1.5000000000E+001   2.0412117462E-002  -9.4138176054E-001  -9.0414947871E-002  -1.3094133866E-001   1.9691919300E-004
   1.5000000000E+001   1.5627566458E-001  -9.3249106311E-001  -1.7433521961E-002  -1.3108673386E-001   1.8929128602E-004
   1.5000000000E+001   6.1068479875E-002  -5.1425214774E-001   8.6693055585E-001  -1.2325871845E-001   1.8437365781E-004
   1.5000000000E+001   5.7498752064E-001  -7.6053865253E-001   9.1088940294E-002  -1.2938630185E-001   1.9165695666E-004
   1.5000000000E+001  -5.3755514801E-001   2.1662103895E-001  -8.1048146064E-001  -1.2480943090E-001   1.9104659185E-004
   1.5000000000E+001  -6.7569742278E-001   7.2974473870E-001   1.2554682971E-001  -1.2342717631E-001   1.4765607909E-004
   1.5000000000E+001   4.2927454979E-001   1.1105072446E-001  -4.4646743092E-001  -1.8688951979E-001   2.6363536998E-002
   1.5000000000E+001  -8.0999138295E-001   1.2186767771E-002  -3.9583234409E-001  -1.3703580097E-001   2.4254996732E-004
   1.5000000000E+001   5.5062563947E-001  -3.0863620889E-001  -1.1874981385E-001  -1.8411508921E-001   2.4686044344E-002
   1.5000000000E+001  -1.2618142440E-001   8.6933394781E-001  -1.9511311100E-001  -1.3706601571E-001   2.3316904914E-004
   1.5000000000E+001  -9.7900072688E-001   1.0674136745E-001   7.8795404527E-002  -1.2569396356E-001   1.6535637359E-004
   1.5000000000E+001  -5.8847459743E-001   5.0950785067E-001  -3.4050972031E-001  -1.4467829647E-001   4.2127247919E-004
