   2.1785714286E+002   3.1110739532E-001   5.7581199585E-001  -6.1972211478E-001  -1.3645276503E-001   4.3391601605E-004
   2.1785714286E+002  -2.7961014074E-002   7.0157214950E-001   5.0692636896E-001  -1.4156718480E-001   5.3070141830E-004
   2.1785714286E+002   9.0630066935E-001   4.6168907273E-001  -5.3865627453E-002  -1.2245129000E-001   2.5801406150E-004
   2.1785714286E+002  -9.8795706508E-001   4.8084670575E-001   8.4474493356E-002  -1.1413949465E-001   2.0750630838E-004
   2.1785714286E+002  -4.4127316185E-001  -4.2464770296E-001  -7.3467422513E-001  -1.3109453463E-001   3.3641215808E-004
   2.1785714286E+002  -8.1073202830E-001  -6.2731033693E-001  -2.7352743598E-001  -1.1949467885E-001   2.3002287435E-004
   2.1785714286E+002   7.3879550165E-001  -5.3313303120E-001   4.4484762467E-001  -1.2429738959E-001   2.7553627404E-004
   2.1785714286E+002  -3.3312780839E-001  -1.9765980565E-001  -6.0873999131E-001  -1.6855592818E-001   1.3945285907E-002
   2.1785714286E+002   8.4942516223E-001   5.7157400265E-001   3.2656803073E-001  -1.1644544166E-001   2.1918201027E-004
   2.1785714286E+002   8.1362532034E-001  -6.6233056042E-001   2.4755463348E-001  -1.1756186320E-001   2.2186187223E-004
   2.1785714286E+002  -2.6498916784E-002   9.7061709425E-001   3.1069790656E-001  -1.2184636151E-001   2.5035415054E-004
   2.1785714286E+002   3.8255099978E-001   2.4137571828E-001   2.1480021117E-001  -2.1590456813E-001   4.5253269725E-002
   2.1785714286E+002   6.7142046938E-001   7.3915716915E-001   2.5841044221E-001  -1.2073239990E-001   2.3452397408E-004
   2.1785714286E+002  -1.7200500110E-001  -9.1535612856E-002   1.0686445807E+000  -1.1604825723E-001   2.4051660771E-004
   2.1785714286E+002  -1.5820522625E-002   2.1255960135E-001  -1.0329616646E+000  -1.1870718841E-001   2.5528393421E-004
   2.1785714286E+002   8.0826179485E-001  -4.5156522744E-001  -4.3725846320E-001  -1.2291794584E-001   2.5984080621E-004
   2.1785714286E+002  -4.1010336712E-001  -9.0625530398E-001  -3.7152926443E-001  -1.1963092531E-001   2.4521873175E-004
   2.1785714286E+002   9.5087315865E-002  -3.0586950125E-001  -1.0174261460E+000  -1.1808218473E-001   2.4850506767E-004
   2.1785714286E+002   1.0549054288E+000   5.1037266614E-002   1.4018169123E-001  -1.1797602220E-001   2.2649322268E-004
   2.1785714286E+002  -8.7724871614E-001  -1.8547405928E-001  -4.3955866504E-001  -1.2583632052E-001   2.8228569923E-004
   2.1785714286E+002  -7.1331360834E-001  -5.0066291514E-001   5.0834426396E-001  -1.2507547833E-001   2.7372137964E-004
   2.1785714286E+002  -9.6475435523E-001  -4.5896053770E-001   2.5577548726E-001  -1.1549485163E-001   2.1587961890E-004
   2.1785714286E+002   1.5928629503E-001  -3.8152937293E-001   8.8788628878E-001  -1.2818419127E-001   3.1701486246E-004
   2.1785714286E+002  -9.0072467098E-001   4.8191585253E-001   1.2970135544E-001  -1.2150978135E-001   2.5067282619E-004
   2.1785714286E+002   6.3167182053E-001  -8.5842496594E-001  -2.6304858349E-001  -1.1575041588E-001   2.1502263359E-004
   2.1785714286E+002   6.7422052377E-001  -5.9885475324E-002   7.4725892184E-001  -1.2428022199E-001   2.7838784262E-004
   2.1785714286E+002  -5.6983744862E-001  -3.6391296912E-001  -4.3652104569E-001  -1.5383150325E-001   4.7471812967E-003
   2.1785714286E+002  -1.6343021146E-001   7.3709122426E-001   6.2947585140E-001  -1.2624162198E-001   2.9154008112E-004
   2.1785714286E+002   9.7059829839E-001   3.6082729334E-001   2.6130631930E-001  -1.1734189111E-001   2.3005182231E-004
   2.1785714286E+002  -4.4302405735E-001   3.9459928723E-001   1.8230572025E-001  -1.8826905791E-001   2.6776518279E-002
   2.1785714286E+002  -5.7023840577E-001  -8.4517368295E-001   4.9906738757E-002  -1.2423959651E-001   2.7231830127E-004
   2.1785714286E+002   5.2563107434E-001   2.8048982245E-001   4.4415196419E-001  -1.6286745317E-001   1.0399187258E-002
   2.1785714286E+002   7.4841245738E-001  -7.4714436485E-001   1.5051111515E-001  -1.1867884984E-001   2.1974607334E-004
   2.1785714286E+002  -7.0999555677E-001   1.8168978338E-001   6.2352408644E-001  -1.2963550681E-001   3.2029782704E-004
   2.1785714286E+002   3.1400363547E-001  -3.0378188047E-002   9.2914892839E-001  -1.2732466703E-001   3.3667767827E-004
   2.1785714286E+002   6.2145639808E-001  -9.4115823122E-001   6.5927718744E-002  -1.1276432224E-001   1.9958655402E-004
   2.1785714286E+002   3.7407020433E-001   1.4114307428E-001   5.1755979267E-001  -1.8127733434E-001   2.2008149654E-002
   2.1785714286E+002   5.8655409804E-001  -6.6976351374E-001  -5.0274109525E-001  -1.2347291035E-001   2.5290064584E-004
   2.1785714286E+002  -3.2346298063E-001   2.7154478524E-001   6.6635270366E-001  -1.5483711354E-001   3.8775068351E-003
   2.1785714286E+002   6.7221307603E-002   5.5125901615E-001  -4.1307376212E-001  -1.7203363969E-001   1.6150266623E-002
   2.1785714286E+002   9.1744494559E-001   3.5718596597E-001   1.6347023513E-002  -1.2645810265E-001   2.8460133720E-004
   2.1785714286E+002  -4.5074776633E-001  -5.0092652889E-001   6.8502419255E-001  -1.3083130653E-001   3.2007499519E-004
   2.1785714286E+002   5.6879649303E-001  -2.3053737562E-001   8.5527121137E-001  -1.1960934015E-001   2.4871008572E-004
   2.1785714286E+002   5.9127136377E-001  -7.0125568843E-001   4.7554937593E-001  -1.2241550091E-001   2.4892170976E-004
   2.1785714286E+002  -9.7091383622E-001  -1.0110656630E-001  -2.6445477506E-001  -1.2431386619E-001   2.7823866821E-004
   2.1785714286E+002   3.6255153623E-001   7.4467263074E-001   2.0853616928E-001  -1.4319069596E-001   6.6944480464E-004
   2.1785714286E+002   1.8386295849E-002   4.8181061647E-001   4.6406413479E-001  -1.7711892064E-001   1.9399264413E-002
   2.1785714286E+002   3.6158799826E-001  -8.3280837408E-001   1.3969326245E-001  -1.3702852979E-001   4.1405586155E-004
   2.1785714286E+002   1.0074028374E+000  -5.2897507645E-002   5.3622398533E-002  -1.2407826760E-001   2.5326682387E-004
   2.1785714286E+002   9.5480744598E-001  -3.5522307856E-001   4.6025514002E-002  -1.2341637249E-001   2.6041239356E-004
   2.1785714286E+002   1.3530455416E-001  -5.5141768129E-001   7.4752648382E-001  -1.3366549300E-001   3.5138495215E-004
   2.1785714286E+002  -4.2555432047E-001  -7.3684521265E-001  -4.3491451181E-001  -1.3185201373E-001   3.4310255599E-004
   2.1785714286E+002   5.7697811025E-001   5.9622378717E-001   5.7962154421E-001  -1.2299655263E-001   2.5755779412E-004
   2.1785714286E+002  -4.3468668202E-001   3.6885915884E-001   8.2128415653E-001  -1.2479351966E-001   2.8212594922E-004
   2.1785714286E+002   2.7413239529E-001  -5.0170305675E-001  -8.2637973890E-001  -1.2515027897E-001   2.8526019442E-004
   2.1785714286E+002  -2.6726735250E-001   9.2877193713E-002   1.4960624196E-001  -2.5888716910E-001   7.6775954137E-002
   2.1785714286E+002  -1.0068872881E+000   3.5834868126E-001   5.0121230304E-002  -1.1744551960E-001   2.3849466569E-004
   2.1785714286E+002  -7.7942372910E-001   6.8932093230E-001  -2.3629613879E-001  -1.1728782924E-001   2.1679308565E-004
   2.1785714286E+002   2.4956088680E-001  -4.6766503274E-001   7.4565780491E-001  -1.3669736804E-001   3.6140465896E-004
   2.1785714286E+002  -6.1207304659E-001   9.2226981088E-001  -3.9456701027E-002  -1.1307671760E-001   2.0259544986E-004
   2.1785714286E+002  -3.8964219010E-001   6.2666881430E-001  -3.6892668276E-001  -1.4799036583E-001   8.9450912435E-004
   2.1785714286E+002   3.9493546574E-001  -7.6034877329E-001   3.1177288435E-001  -1.3782730673E-001   3.3318143221E-004
   2.1785714286E+002  -9.6738484895E-001   2.8044959707E-001  -8.8954761878E-002  -1.2383962044E-001   2.6234130039E-004
   2.1785714286E+002   8.7709158292E-001  -5.0162601975E-001   2.0678705875E-001  -1.2233254222E-001   2.5507732973E-004
   2.1785714286E+002   4.0919554617E-001  -1.0257623941E+000  -2.2928661146E-001  -1.1302703591E-001   2.0375372918E-004
   2.1785714286E+002  -1.0140049356E+000  -4.7377428568E-001   1.4461056695E-001  -1.1261706796E-001   2.0007810563E-004
   2.1785714286E+002  -1.8792338238E-001   5.4851819155E-001  -8.7375584757E-001  -1.1902587595E-001   2.4594798582E-004
   2.1785714286E+002  -6.3246103347E-001   4.2881198632E-003  -6.7529529959E-001  -1.3452327536E-001   3.9920365066E-004
   2.1785714286E+002   4.1641269605E-001   1.8791338624E-001   8.0199628921E-002  -2.2494145450E-001   5.1544293810E-002
   2.1785714286E+002   4.0763413107E-002   5.3869361429E-001  -7.7603785226E-001  -1.3080095522E-001   3.2650524096E-004
   2.1785714286E+002  -4.1193995850E-001   2.6553812820E-001   8.6732896133E-001  -1.2533960281E-001   2.8772513643E-004
   2.1785714286E+002   5.5394559130E-001  -1.2721135392E-002   3.5299752281E-001  -1.8147141293E-001   2.2238993778E-002
   2.1785714286E+002   2.4997221206E-001   2.3975831719E-001  -1.0581626698E+000  -1.1285771253E-001   2.1213537180E-004
   2.1785714286E+002  -5.7564444634E-001   2.1069242745E-001   7.3780089747E-001  -1.2991712213E-001   3.1696274563E-004
   2.1785714286E+002  -4.9860653333E-001   6.3347780560E-001  -5.5336878745E-001  -1.2685218313E-001   2.8364824143E-004
   2.1785714286E+002  -3.9315735365E-001   7.4076589567E-001   5.5487889018E-001  -1.2365519297E-001   2.7101893683E-004
   2.1785714286E+002   9.5567370690E-001  -3.0761854818E-001  -1.5275056877E-001  -1.2381037007E-001   2.6093957069E-004
   2.1785714286E+002  -8.0745159408E-002   3.5096108931E-001  -5.2538300606E-001  -1.8409494276E-001   2.3752867307E-002
   2.1785714286E+002  -7.1934277650E-001   5.6734084511E-001  -5.2282714374E-001  -1.1856888813E-001   2.3004925831E-004
   2.1785714286E+002   7.0958826905E-001   2.8857893984E-001  -5.1559594413E-001  -1.3398564337E-001   3.3888458884E-004
   2.1785714286E+002  -1.6303127532E-001  -9.5735769747E-001   3.3288008989E-001  -1.2363867936E-001   2.6842495911E-004
   2.1785714286E+002  -1.1208475989E-001  -3.0792470450E-001   1.0338940230E+000  -1.1646570853E-001   2.3756962977E-004
   2.1785714286E+002  -3.6843934948E-001   8.8429467656E-001   2.6378734482E-002  -1.2905104965E-001   2.9842229362E-004
   2.1785714286E+002  -3.3369227187E-001  -3.9905255177E-001   8.8568086902E-001  -1.2273735115E-001   2.7031648928E-004
   2.1785714286E+002   9.9607405096E-001   2.1672972561E-001  -2.2262530607E-001  -1.2004062153E-001   2.3609457603E-004
   2.1785714286E+002   1.0261675827E+000   3.3006064790E-001  -9.3938656564E-004  -1.1637418055E-001   2.2191295824E-004
   2.1785714286E+002   8.0183954069E-001  -5.2680418951E-001  -4.8692438582E-002  -1.3077172038E-001   3.5284910657E-004
   2.1785714286E+002   3.6865475408E-001  -1.0206888087E-001  -8.9787038616E-001  -1.2793241966E-001   3.0564621071E-004
   2.1785714286E+002  -5.8948068958E-001  -6.7360300222E-001  -4.6833702391E-001  -1.2510902062E-001   2.6996173840E-004
   2.1785714286E+002   7.7079293958E-001  -5.0880100197E-001  -4.8160678967E-001  -1.2100992167E-001   2.5092386266E-004
   2.1785714286E+002   2.9511313159E-002   7.6106102038E-001   6.6157734608E-001  -1.2321994481E-001   2.6887498537E-004
   2.1785714286E+002   3.8147108587E-001   9.0094497629E-001   4.4061312338E-002  -1.2637795571E-001   2.7953614699E-004
   2.1785714286E+002  -7.3727617647E-001   6.1876184527E-001  -4.6662095687E-001  -1.1702080775E-001   2.1875417635E-004
   2.1785714286E+002  -5.4588363885E-001  -4.5807261912E-001  -7.2169405743E-001  -1.2420490431E-001   2.7792650565E-004
   2.1785714286E+002   4.9032764546E-002  -9.7305884208E-001   2.1536079096E-001  -1.2702506980E-001   2.8996022825E-004
   2.1785714286E+002   8.6386642902E-001   5.5223170684E-001   1.5108474394E-001  -1.2042722513E-001   2.4458599982E-004
   2.1785714286E+002  -3.9464935940E-001  -8.9364837831E-001  -2.1923450600E-001  -1.2654066449E-001   2.8440446643E-004
   2.1785714286E+002  -3.2885879333E-001  -1.0151152792E+000   2.0599676650E-001  -1.1723051414E-001   2.2582460173E-004
   2.1785714286E+002   3.7023348992E-001  -8.5446338042E-001  -4.4617209549E-001  -1.2261063123E-001   2.6089745655E-004
   2.1785714286E+002   7.3641892949E-001   1.8302875737E-001   5.7271678642E-001  -1.3076134186E-001   3.1098709169E-004
   2.1785714286E+002  -4.6403044121E-001   1.6035211187E-002   9.2911410299E-001  -1.2092881638E-001   2.6146118519E-004
   2.1785714286E+002  -5.0563088177E-001  -2.1393449011E-001   8.1532261061E-001  -1.2763037381E-001   3.0092441102E-004
   2.1785714286E+002   2.9827687784E-001   2.0325774765E-001   9.1659161058E-001  -1.2660477132E-001   3.0114774160E-004
   2.1785714286E+002   4.9172607551E-001  -8.5553506334E-001   1.6581791981E-001  -1.2642962121E-001   2.8465811093E-004
   2.1785714286E+002  -2.8723807959E-001   8.6097896565E-001   4.1289939857E-001  -1.2446038142E-001   2.6850111814E-004
   2.1785714286E+002  -8.5133955388E-001   4.7522844710E-001   4.7089185485E-001  -1.1597605862E-001   2.2030323812E-004
   2.1785714286E+002  -5.8108641757E-001   3.8966329579E-001  -6.5166175701E-001  -1.2982300523E-001   3.0958433653E-004
   2.1785714286E+002   6.0858182164E-001   2.6300191497E-001   6.2434794474E-001  -1.3582870292E-001   3.5657671002E-004
   2.1785714286E+002   3.7545620801E-001  -9.3023776825E-001  -1.5523210850E-001  -1.2482778987E-001   2.6957553801E-004
   2.1785714286E+002   7.8647603472E-001  -7.1379302695E-001  -4.7112565906E-003  -1.1927120124E-001   2.2319035962E-004
   2.1785714286E+002  -3.2102346364E-001   5.5316684152E-001  -7.6774257624E-001  -1.2443636413E-001   2.8210695516E-004
   2.1785714286E+002  -9.7915676308E-001   3.3171390841E-001  -4.4008841300E-002  -1.2116583502E-001   2.4742970754E-004
   2.1785714286E+002   5.2119368284E-001   3.2943740414E-001  -8.8233070171E-001  -1.1635227633E-001   2.3098538949E-004
   2.1785714286E+002   8.6213452646E-001   6.2092507965E-001   1.2918992181E-001  -1.1683838238E-001   2.2094912007E-004
   2.1785714286E+002  -3.7723610460E-001   5.7112180064E-001   5.7228422978E-001  -1.3805425678E-001   3.3482478081E-004
   2.1785714286E+002  -3.1757410859E-001   9.7856956694E-001   2.4426673123E-003  -1.2086904711E-001   2.8433378645E-004
   2.1785714286E+002   1.6132343681E-001   7.4154116751E-001   6.3791089685E-001  -1.2521254389E-001   2.8238940898E-004
   2.1785714286E+002   3.6662938104E-001   8.2164021835E-001   9.1641513171E-002  -1.3591184453E-001   3.7781418688E-004
   2.1785714286E+002   5.2363569581E-001  -4.9092467473E-001  -6.2770658129E-001  -1.3145584971E-001   3.1095491956E-004
   2.1785714286E+002   8.9287398832E-001   3.8652874069E-001  -1.9246197904E-001  -1.2555752814E-001   2.7923085712E-004
   2.1785714286E+002   5.9364381952E-001   1.2091806696E-001   8.9851412491E-001  -1.1593948549E-001   2.2837297777E-004
   2.1785714286E+002  -4.3788290502E-001   8.2879481665E-001   1.9454278942E-001  -1.2928126136E-001   3.1606748760E-004
   2.1785714286E+002  -1.7301477374E-002   3.3407395846E-001   1.0002499372E+000  -1.1871682827E-001   2.6305556218E-004
   2.1785714286E+002  -7.1069356859E-002   2.0546664361E-001  -2.7261473936E-001  -2.5118785517E-001   7.0747778001E-002
   2.1785714286E+002  -9.1818027290E-002   4.0933056501E-001   8.0973409879E-001  -1.3556096890E-001   5.3684926780E-004
   2.1785714286E+002  -4.2581085337E-001   7.5376005507E-001  -4.9511751788E-001  -1.2449528515E-001   2.7930073777E-004
   2.1785714286E+002  -1.4898604423E-001  -3.3978353147E-001  -9.7639847016E-001  -1.2053262820E-001   2.6447048119E-004
   2.1785714286E+002  -5.1685096676E-001  -6.5593620887E-001  -5.9306361089E-001  -1.2335743008E-001   2.6805804199E-004
   2.1785714286E+002  -2.6027673346E-001  -5.2772531109E-001  -8.2638088523E-001  -1.2418984663E-001   2.7798362832E-004
   2.1785714286E+002  -4.9995648772E-001   4.9926870726E-001  -6.7829061255E-001  -1.2688607238E-001   2.8880530243E-004
   2.1785714286E+002   1.0460901954E+000  -1.4619474166E-001   2.0164907538E-001  -1.1719445918E-001   2.2458439212E-004
   2.1785714286E+002   7.9474294434E-001  -6.1745578024E-001   3.2463844262E-001  -1.1964891286E-001   2.3698465631E-004
   2.1785714286E+002   8.5485155296E-002  -8.4805520831E-001  -4.9836523770E-001  -1.2796836470E-001   3.4999903737E-004
   2.1785714286E+002  -3.5698705973E-001   9.7450771258E-001   8.7155815780E-003  -1.1992086121E-001   2.8032703078E-004
   2.1785714286E+002  -2.5180757031E-001  -2.3417847384E-001  -1.0003500767E+000  -1.1899075166E-001   2.5376960059E-004
   2.1785714286E+002   4.8970359344E-001   6.3786077601E-001  -5.0749657975E-001  -1.3000861756E-001   3.0766115121E-004
   2.1785714286E+002  -1.9863983384E-001   7.3649315370E-001   5.8904943437E-001  -1.2849980027E-001   3.2866074695E-004
   2.1785714286E+002   3.7299518398E-002   3.7126378868E-001  -8.5862791754E-001  -1.3220163530E-001   3.3540275451E-004
   2.1785714286E+002   5.8613014832E-001   1.4325375980E-001  -8.0966052227E-001  -1.2364191102E-001   2.7629560516E-004
   2.1785714286E+002  -2.5637432375E-001   6.0892008852E-001  -8.2516733053E-001  -1.1812892735E-001   2.4179500041E-004
   2.1785714286E+002   3.0545515090E-001  -1.1306127347E-001  -1.0505211279E+000  -1.1451472620E-001   2.2669021614E-004
   2.1785714286E+002   4.0814262743E-001  -7.2773885114E-001  -4.8088208053E-001  -1.3065148240E-001   3.2866585561E-004
   2.1785714286E+002   4.9779463649E-001   5.1041095436E-001   6.6624554424E-001  -1.2726698767E-001   2.9242149783E-004
   2.1785714286E+002   1.4235466231E-001  -5.1991023209E-001   8.5673033018E-001  -1.2452237845E-001   2.8055095193E-004
   2.1785714286E+002  -7.9909602207E-002  -1.4864544595E-001   9.0377038303E-001  -1.3549864238E-001   4.5443560746E-004
   2.1785714286E+002  -4.0595075171E-001  -9.6887628353E-002  -5.8933183804E-001  -1.6821991025E-001   1.3558259093E-002
   2.1785714286E+002   8.4575634279E-002  -9.8542610515E-001  -8.1788725257E-002  -1.2767681337E-001   3.0186862700E-004
   2.1785714286E+002   2.0931199524E-001  -9.5445910761E-001  -3.1356743564E-002  -1.2943980099E-001   4.6641795542E-004
   2.1785714286E+002   9.8564007273E-002  -6.5119156893E-001   8.1771441404E-001  -1.2050372982E-001   2.5556177381E-004
   2.1785714286E+002   5.8140008246E-001  -8.6447622287E-001   1.1796289796E-001  -1.2096677742E-001   2.5077071337E-004
   2.1785714286E+002  -5.6548550368E-001   2.5244415061E-001  -8.1524938914E-001  -1.2214604961E-001   2.6614987404E-004
   2.1785714286E+002  -7.9899134797E-001   7.0098009633E-001   1.5826602044E-001  -1.1654771786E-001   2.1194822864E-004
   2.1785714286E+002   4.7885772594E-001   1.2127256959E-001  -3.3193674948E-001  -1.9431918846E-001   3.0600004178E-002
   2.1785714286E+002  -8.4630932744E-001   2.5908104075E-002  -4.7905377007E-001  -1.2859259965E-001   3.1960670083E-004
   2.1785714286E+002   4.7746060358E-001  -3.7098251553E-001  -2.3867528147E-001  -1.8440216997E-001   2.4183913627E-002
   2.1785714286E+002  -1.6927428446E-001   9.5552475021E-001  -1.5319430042E-001  -1.2602154205E-001   2.6925037635E-004
   2.1785714286E+002  -1.0110251506E+000   2.1207933669E-001   9.7068771513E-002  -1.2102965691E-001   2.5679775754E-004
   2.1785714286E+002  -7.1507348330E-001   4.9029429931E-001  -3.0258195050E-001  -1.3480918463E-001   4.7508279079E-004
