   3.8642857143E+002   9.7153960049E-002   1.3890906571E-001  -2.9203273369E-002  -2.7957364125E-001   9.3244193721E-002
   3.8642857143E+002   7.5971238967E-001   4.6328800372E-001   5.7294886094E-001  -1.1586007909E-001   2.4746342070E-004
   3.8642857143E+002  -3.2818657824E-001  -1.3925705955E-001   9.3053079759E-001  -1.2565376530E-001   3.3567620319E-004
   3.8642857143E+002   4.9643353277E-002   7.6595080721E-001  -5.7049449049E-001  -1.2762239050E-001   3.9072853354E-004
   3.8642857143E+002   7.2449887096E-001  -2.8788513201E-001   6.8280320397E-001  -1.2052342386E-001   2.9583958872E-004
   3.8642857143E+002  -1.2054159200E-001  -4.2326574724E-001  -9.9323899798E-001  -1.1843774000E-001   2.7700995022E-004
   3.8642857143E+002   9.5321222081E-002  -2.8170353361E-001  -1.0869689198E+000  -1.1380379203E-001   2.4959367252E-004
   3.8642857143E+002   9.0752429549E-001   7.2877381816E-002   8.8084329704E-005  -1.3456133337E-001   5.2191326370E-004
   3.8642857143E+002  -8.8078783237E-001  -4.1683172459E-001  -4.4660386581E-001  -1.2041750684E-001   3.1368537070E-004
   3.8642857143E+002  -5.9361415149E-001  -2.7121134979E-001   8.6628803644E-001  -1.1696145865E-001   2.7904067096E-004
   3.8642857143E+002  -9.6624377124E-001  -6.0224538412E-001   4.4216620588E-001  -1.0591688937E-001   1.9983355721E-004
   3.8642857143E+002  -4.1042911094E-002  -5.5456020765E-001   8.8794967646E-001  -1.2119097568E-001   2.9902759017E-004
   3.8642857143E+002  -9.2338278341E-001   7.3457154027E-001  -6.5245038095E-001  -9.3844696058E-002   1.2319788741E-004
   3.8642857143E+002   2.7723317183E-001  -9.3792101290E-001   5.3918385405E-001  -1.1520908185E-001   2.5660683435E-004
   3.8642857143E+002   9.7295599694E-001   1.3628243894E-001   3.1653648001E-001  -1.1958767944E-001   2.9013076778E-004
   3.8642857143E+002  -4.2761169109E-001  -5.6435935250E-001   3.4260138926E-001  -1.6097614023E-001   8.9986241273E-003
   3.8642857143E+002  -3.7170551382E-001   6.9763550788E-001   6.7614302205E-001  -1.1811643507E-001   2.6986940860E-004
   3.8642857143E+002   7.4857921968E-001   2.6458919789E-001  -7.2715367238E-001  -1.1586029898E-001   2.6829277983E-004
   3.8642857143E+002  -5.9435792833E-002   5.0646600107E-002   4.1345923175E-001  -2.3249131034E-001   5.6981466646E-002
   3.8642857143E+002  -7.7447665409E-001  -6.9071913932E-001  -5.3147927763E-001  -1.1168802136E-001   2.2223679597E-004
   3.8642857143E+002   4.2167394021E-001   3.6534665459E-001  -5.1061075684E-001  -1.5808345859E-001   7.9437174264E-003
   3.8642857143E+002   7.4571473684E-001  -8.1552549405E-001   2.6535636954E-001  -1.1270952527E-001   2.2028850193E-004
   3.8642857143E+002  -8.7146831494E-001   4.4687046994E-001  -1.1072749278E-001  -1.2632819487E-001   3.4863217779E-004
   3.8642857143E+002   7.7496297131E-001   1.8260406023E-001   3.8154539346E-001  -1.3723127003E-001   7.9131139470E-004
   3.8642857143E+002   2.5570410015E-001  -9.2432724013E-001   6.0932395028E-001  -1.1324124710E-001   2.4927102354E-004
   3.8642857143E+002   5.4744788960E-001   2.9929556189E-001  -3.2626475665E-001  -1.6739404741E-001   1.3711463001E-002
   3.8642857143E+002   5.2061892788E-001  -8.4400255242E-001   5.5015394800E-001  -1.1301442477E-001   2.6345457175E-004
   3.8642857143E+002  -2.2624605947E-001  -4.6905304749E-002   7.6286186076E-001  -1.5327977743E-001   2.2630772576E-003
   3.8642857143E+002  -6.0876814776E-002   6.4574954964E-001  -2.0806805770E-001  -1.7013756403E-001   1.5389582846E-002
   3.8642857143E+002   6.7704981645E-001   3.1474743600E-002  -8.5538007691E-001  -1.1546099141E-001   2.5756748185E-004
   3.8642857143E+002  -3.4180197547E-001  -4.2173861461E-001   9.0021430425E-001  -1.2068662780E-001   2.9037013393E-004
   3.8642857143E+002   4.6297198980E-001  -2.9985971265E-001   9.6552166304E-001  -1.1320073585E-001   2.3629351351E-004
   3.8642857143E+002   2.4764825083E-001  -7.6270030071E-001   7.9762974527E-001  -1.1313267217E-001   2.4750255127E-004
   3.8642857143E+002  -9.1716161410E-001  -3.3194557087E-001  -2.8390154089E-001  -1.2644743854E-001   3.9586420207E-004
   3.8642857143E+002   4.3169216962E-001   8.7511783258E-001   6.1632155806E-001  -1.0658930193E-001   2.1028779287E-004
   3.8642857143E+002  -7.9055475242E-002   6.0017936471E-001   2.2777762574E-001  -1.7614085133E-001   1.9003054551E-002
   3.8642857143E+002   4.4335836500E-001  -1.0471909535E+000  -3.5579709511E-002  -1.1390630121E-001   2.5766206074E-004
   3.8642857143E+002   9.4652049373E-001  -2.9272156612E-001   1.6584444114E-001  -1.2445838100E-001   4.9456594424E-004
   3.8642857143E+002   9.4138289423E-001  -4.4301831497E-001   8.1519858364E-001  -9.6403684045E-002   1.4151696330E-004
   3.8642857143E+002  -1.8166625013E-004  -5.6733349561E-001   8.3358657572E-001  -1.2568232517E-001   3.2258066171E-004
   3.8642857143E+002  -5.1736424145E-001  -1.0907666011E+000  -8.1921320761E-001  -9.0062030027E-002   1.0854282178E-004
   3.8642857143E+002   8.4083320200E-001   6.5049043519E-001   4.4394253473E-001  -1.0706276411E-001   1.9401438626E-004
   3.8642857143E+002  -1.3994084004E-001   2.9313601214E-001   9.8746174389E-001  -1.1900571371E-001   2.7827194934E-004
   3.8642857143E+002   2.4816435352E-001  -5.9881978372E-001  -9.0427470949E-001  -1.1588006857E-001   2.6214312280E-004
   3.8642857143E+002  -3.0031969399E-001   3.2520231498E-001  -6.0453272303E-002  -2.2552851233E-001   5.2165574628E-002
   3.8642857143E+002  -7.2171772521E-001   5.9318343741E-001   5.8887578148E-001  -1.1261843717E-001   2.4574216949E-004
   3.8642857143E+002  -7.6722524565E-001   8.5622015205E-001   1.1369612944E-001  -1.0793007566E-001   2.0422901210E-004
   3.8642857143E+002   2.2535237504E-001  -5.5780969859E-001   9.4982920891E-001  -1.1305618430E-001   2.4143963640E-004
   3.8642857143E+002  -6.2505832938E-001   9.4472503491E-001  -1.5179147236E-001  -1.0870750032E-001   2.1464610441E-004
   3.8642857143E+002  -2.9282542164E-001   6.3975994489E-001  -2.5414620594E-001  -1.5873984764E-001   8.7044151836E-003
   3.8642857143E+002   1.8131389830E-001  -6.5920931631E-001   6.2187114136E-001  -1.3689968754E-001   4.0662909553E-004
   3.8642857143E+002  -6.9274235247E-001   7.4695367366E-001  -3.8785530127E-001  -1.1436608682E-001   2.6110187205E-004
   3.8642857143E+002   8.3806114827E-001  -1.2853790237E-001   9.4383888370E-001  -9.9445161182E-002   1.5961168765E-004
   3.8642857143E+002   3.0963422971E-001  -1.0554583997E+000   3.0656271248E-001  -1.1334853294E-001   2.3987056031E-004
   3.8642857143E+002  -8.8586958076E-001  -6.5974209880E-001   4.2827300551E-001  -1.0921412380E-001   2.2648441201E-004
   3.8642857143E+002  -2.2393871885E-001   7.8598203927E-001  -8.5265702697E-001  -1.0614625740E-001   1.9748357929E-004
   3.8642857143E+002  -8.7051187916E-001  -1.6025775189E-001  -4.8173171957E-001  -1.2682939324E-001   3.9472960141E-004
   3.8642857143E+002   1.2781636354E-001   1.4327448341E-001   8.2910205182E-002  -2.7307078099E-001   8.7622710635E-002
   3.8642857143E+002   1.5874555337E-001   9.4505972422E-001  -3.9828507633E-001  -1.1790408800E-001   2.7639422605E-004
   3.8642857143E+002  -4.5932431180E-001   6.7401271557E-002   9.3789193936E-001  -1.1951326954E-001   2.8228281466E-004
   3.8642857143E+002   5.7306047446E-001   3.0320341993E-003   1.1569227248E-001  -1.9404573489E-001   3.0515007379E-002
   3.8642857143E+002   1.4882207631E-001   4.8961814427E-001  -1.0935342175E+000  -1.0455075698E-001   1.9077847555E-004
   3.8642857143E+002  -8.7655804753E-001   3.8006090179E-001   1.8910310414E-001  -1.2771683430E-001   3.5242771444E-004
   3.8642857143E+002  -5.5743023922E-001   7.4850126831E-001  -5.1638332703E-001  -1.1662786985E-001   2.5319811150E-004
   3.8642857143E+002  -5.3834758571E-001   7.0327972735E-001   5.5347980052E-001  -1.1791463553E-001   2.7452285496E-004
   3.8642857143E+002   5.4220021909E-001  -4.0041449891E-001   7.9410367258E-001  -1.2066606660E-001   2.8679176989E-004
   3.8642857143E+002  -9.2656165464E-002   5.0671549242E-001  -4.0773078093E-001  -1.7701578500E-001   1.9571446462E-002
   3.8642857143E+002  -6.9981325410E-001   4.9589208084E-001  -7.6066573924E-001  -1.1023389507E-001   2.2466007794E-004
   3.8642857143E+002   5.5113614611E-001   6.3308264056E-002  -7.2444094632E-001  -1.3596070786E-001   6.2994412967E-004
   3.8642857143E+002  -5.4164680880E-001  -8.4130351860E-001  -5.6825861582E-002  -1.2944720738E-001   4.4634238788E-004
   3.8642857143E+002  -1.6401263809E-001  -4.4572772566E-001   9.4847858079E-001  -1.1949004059E-001   2.8998693979E-004
   3.8642857143E+002  -1.2756488073E-001   3.6730240867E-001  -9.9579071147E-001  -1.1760101105E-001   2.7531323954E-004
   3.8642857143E+002  -2.7603793903E-001  -5.8104660546E-001   9.4656631640E-001  -1.1174135063E-001   2.2837777264E-004
   3.8642857143E+002   7.6789881764E-001   1.8859396796E-001  -6.5964676395E-001  -1.2091898031E-001   3.0585327197E-004
   3.8642857143E+002   6.6493998593E-001   1.6470515811E-001  -8.9329833041E-001  -1.1182918623E-001   2.3659411736E-004
   3.8642857143E+002   6.3246589150E-001  -6.5607710369E-001   4.2085483202E-001  -1.2620182031E-001   3.8120006484E-004
   3.8642857143E+002   7.8964369136E-001  -4.4737440242E-001  -4.9784111701E-001  -1.2258546444E-001   3.0239827764E-004
   3.8642857143E+002  -6.5199349895E-001  -6.6079472484E-001  -6.4043121981E-001  -1.1523667521E-001   2.6941473185E-004
   3.8642857143E+002   8.9467270174E-001  -5.2235882860E-001   3.5515000823E-001  -1.1556262417E-001   2.5759166079E-004
   3.8642857143E+002   2.1913301082E-001   9.7035917763E-001   4.0889019509E-001  -1.1343570167E-001   2.5365211654E-004
   3.8642857143E+002   6.1729298770E-001   1.0477266520E+000   1.9048251129E-001  -1.0036363434E-001   1.6877858039E-004
   3.8642857143E+002  -4.7104552380E-001   3.0670000796E-001  -9.9392351174E-001  -1.1104401615E-001   2.2513057270E-004
   3.8642857143E+002  -4.8726420183E-001  -4.0357516952E-001  -9.5738757076E-001  -1.1267416699E-001   2.3516563035E-004
   3.8642857143E+002  -5.2512054982E-002  -8.9944853506E-001  -1.3056471132E-001  -1.4200396369E-001   6.1822176477E-004
   3.8642857143E+002   8.2525955345E-001   4.2447973354E-001  -5.9788758466E-001  -1.1253214512E-001   2.4020748605E-004
   3.8642857143E+002  -2.7445727962E-001  -6.2764207117E-001  -1.1823485045E+000  -9.5378223906E-002   1.3395960155E-004
   3.8642857143E+002  -4.8836874848E-001  -8.7163680068E-001  -9.9397923803E-001  -9.2953900092E-002   1.2244722746E-004
   3.8642857143E+002   2.3099304074E-001  -9.0295083548E-001   4.0342599439E-001  -1.2642963594E-001   3.3561274209E-004
   3.8642857143E+002   9.1034047263E-001   4.0829801217E-001   5.5990806789E-002  -1.2248310694E-001   3.2300356314E-004
   3.8642857143E+002  -1.0030704916E+000   4.8573259904E-002   4.0337929829E-001  -1.1699862231E-001   2.7682997479E-004
   3.8642857143E+002  -7.1376627302E-001  -2.0009940307E-002   7.2314320842E-001  -1.2361730409E-001   3.1378839378E-004
   3.8642857143E+002   2.4184432290E-001   4.0337573764E-001   9.2470426243E-001  -1.1843615955E-001   2.8357622823E-004
   3.8642857143E+002   1.5560459370E-001  -3.4919215212E-001   8.8553270438E-001  -1.2970863788E-001   3.6221362928E-004
   3.8642857143E+002  -4.6939264371E-001   8.8505989423E-001  -8.7628270698E-002  -1.2178573337E-001   3.0154738403E-004
   3.8642857143E+002  -1.0032767459E+000   6.6397465856E-001  -3.6862722575E-001  -1.0036636924E-001   1.6209864661E-004
   3.8642857143E+002  -4.5774153284E-001   3.0384143009E-001  -8.6995032774E-001  -1.2230594623E-001   2.9584101999E-004
   3.8642857143E+002   7.7767248563E-001   4.2217359879E-001   4.4670359067E-001  -1.2304474906E-001   3.1801989795E-004
   3.8642857143E+002   2.5960730747E-001  -1.0729527562E+000   1.9381837850E-001  -1.1564051160E-001   2.5826302148E-004
   3.8642857143E+002   7.9859499759E-001  -7.8252150756E-001   2.1029943463E-001  -1.1251067860E-001   2.2326561138E-004
   3.8642857143E+002  -1.9829933618E-001   2.7497902402E-001  -9.7018916049E-001  -1.2235490139E-001   3.0703417335E-004
   3.8642857143E+002  -7.7558390994E-001   7.6086354567E-001   2.3564402472E-002  -1.1440775747E-001   2.5854778438E-004
   3.8642857143E+002   1.0414397972E+000  -6.5257240470E-002  -7.9823268424E-001  -9.6980886200E-002   1.4178545477E-004
   3.8642857143E+002   8.0460239891E-001   3.8074467613E-001  -6.9272430856E-001  -1.1061559547E-001   2.2779077882E-004
   3.8642857143E+002  -3.7550977828E-001   6.4270893843E-001   2.9162284810E-001  -1.4918643915E-001   1.0582898153E-003
   3.8642857143E+002  -2.0183709399E-001   5.1963461399E-001  -8.3588674784E-001  -1.2382523377E-001   3.1978833700E-004
   3.8642857143E+002   6.1936146757E-001   6.9204979941E-001   5.5198704563E-001  -1.1328783486E-001   2.4842911516E-004
   3.8642857143E+002   4.6295421260E-001   8.6936358979E-001   3.5040855295E-001  -1.1607531846E-001   2.7570591310E-004
   3.8642857143E+002   7.6588064570E-001  -5.5847408659E-001  -4.7756138518E-001  -1.2011463021E-001   2.9986918916E-004
   3.8642857143E+002   3.4102831579E-001   2.8477305499E-003  -8.4619448364E-001  -1.3684594755E-001   3.8977956639E-004
   3.8642857143E+002   6.7456640342E-001   2.5236655235E-001   7.5194598150E-001  -1.1818236599E-001   2.7104720535E-004
   3.8642857143E+002  -4.5079545515E-001   7.2111751594E-001  -7.8837512066E-001  -1.0824116854E-001   2.2186031872E-004
   3.8642857143E+002   7.2003908731E-002   7.0899455436E-001   5.9820548641E-001  -1.2951713484E-001   4.1999232730E-004
   3.8642857143E+002  -1.1029164615E-001   3.3905685350E-001  -3.1604658060E-001  -2.1856337199E-001   4.7108578151E-002
   3.8642857143E+002  -8.9833342076E-002   4.2184137586E-001   6.9258063594E-001  -1.4671169673E-001   9.9482924116E-004
   3.8642857143E+002  -5.1716128387E-001   7.3155358624E-001  -5.9006155080E-001  -1.1608684823E-001   2.4496251089E-004
   3.8642857143E+002   1.3240442534E-001  -4.8068044845E-001  -9.6850446235E-001  -1.1798839865E-001   2.7397347337E-004
   3.8642857143E+002  -2.7823758264E-001  -6.6150216958E-001  -1.1528297744E+000  -9.5985955469E-002   1.3985499966E-004
   3.8642857143E+002  -6.0256331068E-003  -7.8292396373E-001  -9.7216549500E-001  -1.0425316472E-001   1.8618834441E-004
   3.8642857143E+002  -2.9102066086E-001   1.1420063197E-001  -9.7523791004E-001  -1.2350928500E-001   3.0595141269E-004
   3.8642857143E+002   9.3952951125E-001  -2.5776040533E-001   4.6358427587E-001  -1.1619001923E-001   2.8978275197E-004
   3.8642857143E+002   5.6970892252E-001  -5.5921038789E-001   6.7174619730E-001  -1.2114332017E-001   3.1609757589E-004
   3.8642857143E+002   9.2288610012E-002  -1.0061286373E+000  -2.4120474474E-001  -1.2505316558E-001   3.7487452911E-004
   3.8642857143E+002  -3.0345922401E-001   6.0859055767E-001  -7.3382107575E-001  -1.2396412104E-001   3.1695971416E-004
   3.8642857143E+002  -6.6637372720E-001  -2.2522043463E-001  -8.7053030007E-001  -1.1499695033E-001   2.6152859279E-004
   3.8642857143E+002   4.5424189961E-001   6.9302719011E-001  -1.5991606681E-001  -1.4124252009E-001   5.2294149372E-004
   3.8642857143E+002  -4.0513924346E-001   7.0153605092E-001   4.5750422537E-001  -1.3045297518E-001   4.0691733419E-004
   3.8642857143E+002   2.9734066392E-001   8.6680392898E-001  -4.2549323193E-001  -1.2080361169E-001   2.9693012306E-004
   3.8642857143E+002   7.2905715698E-001  -2.4772099804E-001  -7.1971450033E-001  -1.2002742707E-001   2.8862139255E-004
   3.8642857143E+002  -1.5859733712E-001   6.1152745834E-001  -9.1139516932E-001  -1.1289068709E-001   2.3654516647E-004
   3.8642857143E+002   7.6956766319E-001  -3.3939265723E-001  -6.6340020020E-001  -1.1843284930E-001   2.7400123343E-004
   3.8642857143E+002   2.2028431570E-001  -7.6480053494E-001   5.1903253892E-001  -1.3395069468E-001   4.2089058915E-004
   3.8642857143E+002   3.1450608131E-001   3.1290839971E-001   8.8186176941E-001  -1.2402929131E-001   3.1154474562E-004
   3.8642857143E+002  -9.6783174581E-002  -9.1755731640E-001   7.4307947741E-001  -1.0885475656E-001   2.1499025631E-004
   3.8642857143E+002  -1.4238112350E-001  -3.0001095154E-001   9.2766406943E-001  -1.2739142463E-001   3.6902724131E-004
   3.8642857143E+002  -6.7020560900E-001  -4.1200518799E-001  -5.0286877416E-004  -1.6112769369E-001   9.8889269352E-003
   3.8642857143E+002  -9.3171086435E-002  -9.4063799844E-001  -1.0223352760E-001  -1.3629258834E-001   4.0193155892E-004
   3.8642857143E+002   2.8236420500E-001  -9.3929951874E-001  -3.8496662894E-001  -1.2294501335E-001   3.5388313258E-004
   3.8642857143E+002   8.0418196458E-002  -8.6008798670E-001   9.0175228909E-001  -1.0318034932E-001   1.7878222197E-004
   3.8642857143E+002   2.5602661516E-001  -7.1942751677E-001   8.3976886168E-001  -1.1256185529E-001   2.3666980607E-004
   3.8642857143E+002  -3.6376721402E-001   1.9537892816E-001  -1.0026564790E+000  -1.1687868421E-001   2.6127365536E-004
   3.8642857143E+002  -7.6387395043E-001   9.3762986526E-001  -2.2316178627E-001  -1.0194612080E-001   1.6233966009E-004
   3.8642857143E+002   6.1769481534E-001  -9.5607530770E-002  -1.8065602852E-001  -1.8190253898E-001   2.2808257473E-002
   3.8642857143E+002  -9.3089755415E-001   1.6660462175E-001  -4.3763873086E-001  -1.2161573412E-001   3.3428461411E-004
   3.8642857143E+002   2.3925973048E-001  -1.6674010817E-001  -6.3822250447E-001  -1.7459455347E-001   1.8124998798E-002
   3.8642857143E+002  -4.0752367659E-001   6.9423364081E-001  -4.9485012173E-001  -1.2996019257E-001   3.8402434663E-004
   3.8642857143E+002  -9.3603423413E-001   3.6959117940E-001  -3.6894114032E-001  -1.1758002899E-001   3.1049261491E-004
   3.8642857143E+002  -8.8458112682E-001   7.8669133030E-001  -2.1211385522E-001  -1.0452057433E-001   2.0521318996E-004
