   7.1428571429E-001   5.8045730895E-001   1.5118656347E-002   4.6379655852E-001  -1.6216277389E-001   1.1474342281E-002
   7.1428571429E-001   2.3909770619E-001  -7.3925401682E-001   1.4822391588E+000  -7.5223303913E-002   1.5244130221E-005
   7.1428571429E-001   7.4819797538E-001  -1.0372888661E+000   1.3955643031E+000  -6.6866692486E-002   9.8501429099E-006
   7.1428571429E-001   7.0114189274E-001  -1.3661383065E+000  -6.0743789637E-001  -7.6155524916E-002   1.0953045822E-005
   7.1428571429E-001   4.5672630371E-001  -3.3259141365E-001   1.1808798417E+000  -9.4771477010E-002   2.9689593232E-005
   7.1428571429E-001  -3.9437365137E-001   1.7845325413E-001  -6.3018484207E-001  -1.5816393127E-001   9.0389167296E-003
   7.1428571429E-001   1.0715483451E+000  -1.1886419500E+000   1.0455415598E+000  -6.6234520199E-002   8.3091183563E-006
   7.1428571429E-001   1.4182596004E-001  -1.8308296500E-001  -1.2041207516E+000  -1.0069071618E-001   3.6170714799E-005
   7.1428571429E-001   1.0102743375E+000  -8.2837085445E-001  -1.1903769035E+000  -7.1399741089E-002   1.1421875734E-005
   7.1428571429E-001   5.3626615162E-001  -6.8090105237E-001   1.0588573143E+000  -9.0933513282E-002   2.4734964075E-005
   7.1428571429E-001  -2.9253025300E-001  -1.7088194449E+000   7.3456097787E-001  -6.7197241406E-002   7.6730930558E-006
   7.1428571429E-001  -1.1986906584E+000  -2.3040621615E-001   1.5683407371E+000  -6.3817520743E-002   8.9012553782E-006
   7.1428571429E-001  -1.0748735263E+000  -1.4750787361E-001  -7.9610184472E-001  -9.2343302049E-002   2.2984182346E-005
   7.1428571429E-001  -3.5548160980E-001   2.7770331763E-001   1.5199788749E+000  -7.9184281785E-002   1.8327136750E-005
   7.1428571429E-001   1.5485044856E+000   8.0451112724E-001  -8.1150784855E-001  -6.5805040483E-002   7.3851051516E-006
   7.1428571429E-001   6.1670176332E-002   2.7925347059E-001  -1.4415754110E-001  -2.5686201917E-001   7.6866955695E-002
   7.1428571429E-001   5.3905620045E-001   3.5651159673E-001   5.7567194054E-001  -1.3823765106E-001   8.2585541310E-005
   7.1428571429E-001  -5.9978598588E-001   2.2734838786E-001   1.0697077294E+000  -9.9109570937E-002   3.3047571655E-005
   7.1428571429E-001  -7.8744415982E-001  -1.5245387087E+000  -3.9722234931E-001  -7.1620005860E-002   8.2760112028E-006
   7.1428571429E-001   1.7932245202E+000  -3.6728465800E-001   3.9253179327E-001  -6.7563800089E-002   6.8950505268E-006
   7.1428571429E-001  -1.0488500209E-001  -3.5605220136E-001  -1.1582613534E+000  -1.0144420803E-001   3.6588976405E-005
   7.1428571429E-001  -7.0669954739E-001  -6.0340032228E-001  -9.2036234226E-001  -9.4834252946E-002   2.6792058035E-005
   7.1428571429E-001  -1.0356851053E-001  -4.1152325691E-001   9.5782151232E-001  -1.1623057592E-001   5.2645790366E-005
   7.1428571429E-001   1.2053257425E-001   2.6404693557E-001  -1.5514788152E+000  -7.9522921258E-002   1.8758350391E-005
   7.1428571429E-001  -1.5996412886E+000  -1.7367446458E-001   6.6409940387E-001  -7.2431980708E-002   9.5347397592E-006
   7.1428571429E-001   9.3697948272E-001   1.1729988166E+000  -9.9233174620E-001  -7.0175059274E-002   9.9018278958E-006
   7.1428571429E-001  -1.8273092235E+000  -1.6309259080E-001  -5.2072723688E-001  -6.6377756527E-002   6.7981972632E-006
   7.1428571429E-001   9.7091150122E-001  -1.4014541195E+000   1.8526879034E-001  -7.3459355728E-002   8.4483618459E-006
   7.1428571429E-001  -1.5480651695E+000  -8.6906105833E-001  -2.2702557654E-001  -7.0528980259E-002   7.5364622130E-006
   7.1428571429E-001   1.5664316747E+000   2.4584740535E-001  -3.5119886876E-001  -7.7363260922E-002   1.0351679812E-005
   7.1428571429E-001  -1.3465978859E+000  -3.7202063651E-001  -4.3015290823E-002  -8.9097298290E-002   1.4644087052E-005
   7.1428571429E-001  -5.1078589140E-001   1.2970738878E+000  -9.8933586017E-001  -7.3703928599E-002   1.1698000823E-005
   7.1428571429E-001  -1.0959252003E+000   3.7046481552E-001   1.3877875022E+000  -6.9920566046E-002   1.1469208825E-005
   7.1428571429E-001   2.2449506870E-001   7.7968350997E-001  -9.7457484567E-001  -9.7595285643E-002   3.0252466062E-005
   7.1428571429E-001  -2.2191036440E-002   7.7011688028E-001   2.3204144543E-001  -1.5099584228E-001   4.7524350861E-003
   7.1428571429E-001   1.1929552627E+000   6.8734929917E-001  -7.6475009555E-002  -9.0229511532E-002   1.5238593238E-005
   7.1428571429E-001  -1.5945728335E+000   8.3288728297E-001   2.2474319725E-001  -6.9666982163E-002   7.2584593943E-006
   7.1428571429E-001  -6.0385600912E-001  -5.8041286251E-001  -1.1418103758E+000  -8.8067856379E-002   2.2968724035E-005
   7.1428571429E-001  -1.2539533175E+000  -1.0884874121E+000  -5.5700687382E-001  -7.2007061969E-002   8.9361269061E-006
   7.1428571429E-001   9.3623154125E-001  -7.0192795138E-001   7.9354433224E-001  -8.8177885712E-002   1.9621026064E-005
   7.1428571429E-001  -3.8749318707E-001  -2.3601021714E-001  -6.2758206359E-001  -1.5635738164E-001   7.9495871722E-003
   7.1428571429E-001   1.3113827358E+000   1.0492152829E+000   6.5894376208E-001  -7.0000423536E-002   8.5042709512E-006
   7.1428571429E-001   1.3854178599E+000  -1.1735032302E+000   5.6813951316E-001  -6.6532349745E-002   6.9630280421E-006
   7.1428571429E-001  -9.7027918439E-003   1.8858298819E+000   5.4477411523E-001  -6.4563000835E-002   6.2763671298E-006
   7.1428571429E-001   3.0570246465E-001   2.1081265617E-001   3.6514751289E-001  -2.1053605824E-001   4.2775558653E-002
   7.1428571429E-001   1.0622862169E+000   1.4002887723E+000   5.3398029664E-001  -6.8801041131E-002   7.6541769890E-006
   7.1428571429E-001  -1.9236616527E-001  -1.6910517606E-001   1.6503113761E+000  -7.5376252906E-002   1.6165649033E-005
   7.1428571429E-001  -1.8519738491E-002   4.2093338900E-001  -1.6948058708E+000  -7.2234316989E-002   1.4201802090E-005
   7.1428571429E-001   1.3090278643E+000  -7.1678614566E-001  -8.8663198862E-001  -7.2627526469E-002   1.0625685146E-005
   7.1428571429E-001  -6.0906440847E-001  -1.2670791809E+000  -7.7575048056E-001  -7.8213377236E-002   1.2961452815E-005
   7.1428571429E-001   2.8874914280E-001  -5.1141505757E-001  -1.4406956865E+000  -8.0611737014E-002   1.8979169685E-005
   7.1428571429E-001   1.9197038473E+000   6.7204592616E-002   1.3315378936E-001  -6.5764883606E-002   6.0203037345E-006
   7.1428571429E-001  -1.4420063629E+000  -1.2122763894E-001  -8.0424157081E-001  -7.5977024177E-002   1.1917442526E-005
   7.1428571429E-001  -9.7098175275E-001  -6.6617608379E-001   7.9379071923E-001  -8.7813362604E-002   1.9349459815E-005
   7.1428571429E-001  -1.3235406626E+000  -6.6893077961E-001   6.3649292481E-001  -7.7835954246E-002   1.1926285017E-005
   7.1428571429E-001   1.5734013700E-001  -2.9486100891E-001   1.3200267210E+000  -9.1363294438E-002   2.7523773501E-005
   7.1428571429E-001  -1.1637786538E+000   7.4032766043E-001   2.8140903726E-001  -8.8510332257E-002   1.5238165829E-005
   7.1428571429E-001   9.3529745634E-001  -1.5081989142E+000  -6.1358311873E-001  -6.7371052414E-002   7.3740833854E-006
   7.1428571429E-001   1.1491174361E+000  -2.1041005751E-002   1.3104934997E+000  -7.2355585755E-002   1.2541871876E-005
   7.1428571429E-001  -4.4464472299E-001  -4.1358605640E-001  -4.5915826830E-001  -1.5874535616E-001   9.3986008268E-003
   7.1428571429E-001  -1.7318137955E-001   1.1164826662E+000   1.0109614748E+000  -8.2586271055E-002   1.7452516926E-005
   7.1428571429E-001   1.6188888660E+000   6.1833451249E-001   6.9110014324E-001  -6.7789543094E-002   7.7589446323E-006
   7.1428571429E-001  -4.5490298079E-001   2.8604050461E-001   8.0330979465E-002  -2.0526612342E-001   3.9191829647E-002
   7.1428571429E-001  -7.6649665234E-001  -9.4519543571E-001   1.7121217426E-001  -1.0038955048E-001   2.1269633775E-005
   7.1428571429E-001   4.3337235546E-001   2.9225789329E-001   5.7169399345E-001  -1.5631108718E-001   7.9247684173E-003
   7.1428571429E-001   1.1482621094E+000  -1.1289274180E+000   2.5111290037E-001  -7.7104879574E-002   9.9238900201E-006
   7.1428571429E-001  -8.8734015144E-001   1.5827069592E-001   9.1104977179E-001  -9.6639928971E-002   2.8427855694E-005
   7.1428571429E-001   2.8899634563E-001  -1.2011304042E-002   1.5656336150E+000  -7.8873501975E-002   1.8334214129E-005
   7.1428571429E-001   1.1285435026E+000  -1.5743927601E+000   2.3202009766E-001  -6.4942252700E-002   5.8778352764E-006
   7.1428571429E-001   4.9710649823E-001   5.9535489911E-002   5.0120598851E-001  -1.6896816900E-001   1.5658174727E-002
   7.1428571429E-001   9.5618707653E-001  -1.1391713055E+000  -8.8726307704E-001  -7.2791394333E-002   1.0709589442E-005
   7.1428571429E-001  -3.5675362140E-001   3.8907824600E-001   5.9152752174E-001  -1.5306957968E-001   5.9790953825E-003
   7.1428571429E-001   2.3453536161E-001   5.7958547737E-001  -2.8757947425E-001  -1.7307605470E-001   1.8221885050E-002
   7.1428571429E-001   1.3637209134E+000   5.3819923091E-001   4.9194700169E-002  -8.5154832903E-002   1.2840422453E-005
   7.1428571429E-001  -4.9159383019E-001  -5.5857268790E-001   1.0580175109E+000  -9.5825876170E-002   2.9457655906E-005
   7.1428571429E-001   1.1063250397E+000  -4.6833976815E-001   1.5317224377E+000  -6.5098932314E-002   9.4206205612E-006
   7.1428571429E-001   9.9627448930E-001  -1.2170681252E+000   8.8524353562E-001  -6.9977690735E-002   9.3628001801E-006
   7.1428571429E-001  -1.5094514388E+000  -6.7682335038E-002  -6.0731562116E-001  -7.7170857924E-002   1.1440271020E-005
   7.1428571429E-001   3.1079951879E-001   7.7261479929E-001   4.3120642130E-001  -1.2814657378E-001   5.3441485701E-005
   7.1428571429E-001   1.1458230938E-001   6.4437997005E-001   7.4671803204E-002  -1.7926765843E-001   2.2129164077E-002
   7.1428571429E-001   3.9165984620E-001  -1.0297873512E+000   2.5467977656E-001  -1.0832879597E-001   2.7685650574E-005
   7.1428571429E-001   1.8935312549E+000  -6.9696167449E-002   2.1242685246E-001  -6.6386888907E-002   6.2620856242E-006
   7.1428571429E-001   1.3969025615E+000  -5.7548495145E-001   4.3480322555E-002  -8.2794124090E-002   1.1821658529E-005
   7.1428571429E-001   1.5240563404E-001  -7.4977711855E-001   1.3408257812E+000  -8.1202352531E-002   1.8814511810E-005
   7.1428571429E-001  -4.3538341252E-001  -5.6880479043E-001  -6.5144962881E-001  -1.2468076884E-001   5.7711921932E-005
   7.1428571429E-001   7.9670863679E-001   1.3336958249E+000   9.3133428933E-001  -6.9739776344E-002   9.4425891332E-006
   7.1428571429E-001  -5.8407567611E-001   8.2464221683E-001   1.3828589951E+000  -7.3579325963E-002   1.3652530109E-005
   7.1428571429E-001   4.2404464541E-001  -1.0622288884E+000  -1.5149675360E+000  -6.6691822972E-002   1.0187985969E-005
   7.1428571429E-001  -1.9183603037E-001   5.2393325816E-002   2.9513512882E-001  -2.4901376496E-001   7.0511617878E-002
   7.1428571429E-001  -1.6434310329E+000   4.8825633689E-001   1.7054454260E-001  -7.3137097391E-002   8.3174162649E-006
   7.1428571429E-001  -1.1546141990E+000   1.2980926821E+000  -4.5755725582E-001  -7.0278508895E-002   7.9630563483E-006
   7.1428571429E-001   2.7620763587E-001  -4.5239712319E-001   9.2244167459E-001  -1.1461946848E-001   4.9911602179E-005
   7.1428571429E-001  -6.8413076371E-001   1.4999981269E+000  -3.8788864993E-002  -7.6243980621E-002   9.2732353481E-006
   7.1428571429E-001  -3.7454219620E-001   5.3252059560E-001  -5.5700536321E-001  -1.4054508168E-001   1.2311700557E-004
   7.1428571429E-001   3.4834886883E-001  -7.4177468058E-001   5.4526672715E-001  -1.2282055502E-001   5.1096497594E-005
   7.1428571429E-001  -1.4937036210E+000   3.8460521525E-001  -1.7965788267E-001  -8.0711191212E-002   1.1187407991E-005
   7.1428571429E-001   1.0784581609E+000  -7.3690430850E-001   4.1332092375E-001  -9.0789108492E-002   1.7539276351E-005
   7.1428571429E-001   3.5232843642E-001  -1.7731468699E+000  -2.3918747079E-001  -6.9280302991E-002   7.1596206795E-006
   7.1428571429E-001  -1.5674421542E+000  -7.8203146182E-001   4.5253884441E-001  -6.9808027362E-002   7.7837233989E-006
   7.1428571429E-001  -4.4713434577E-001   1.0605353602E+000  -1.5855410233E+000  -6.4698373718E-002   9.3916505634E-006
   7.1428571429E-001  -7.6362176561E-001  -3.3585021670E-002  -1.2695028716E+000  -8.4395977484E-002   2.0879839771E-005
   7.1428571429E-001   1.6922574136E-001   8.8971246762E-002   1.6433320752E-001  -2.7030871546E-001   8.7245733305E-002
   7.1428571429E-001   5.7581049807E-002   4.0488942732E-001  -1.1796044625E+000  -9.9027966842E-002   3.4138503357E-005
   7.1428571429E-001  -1.0616960918E+000   7.9201441133E-001   1.1498951631E+000  -7.1918356819E-002   1.1517860669E-005
   7.1428571429E-001   6.4036475701E-001  -4.3307032288E-003   5.0609802036E-002  -1.8279642114E-001   2.4378101441E-002
   7.1428571429E-001   7.5709056219E-001   4.1510043353E-001  -1.7179646175E+000  -6.5880075252E-002   1.0442247113E-005
   7.1428571429E-001  -8.2618175271E-001   2.6994548596E-001   1.2379449900E+000  -8.2776960931E-002   1.9339247306E-005
   7.1428571429E-001  -6.3535075449E-001   1.2334264940E+000  -9.3042748658E-001  -7.5333423072E-002   1.2275663930E-005
   7.1428571429E-001  -5.1519611561E-001   1.2802714588E+000   1.0056025123E+000  -7.3780590971E-002   1.1824592219E-005
   7.1428571429E-001   1.6124796621E+000  -5.6158741644E-001  -3.5479916453E-001  -7.2297520410E-002   8.4056804093E-006
   7.1428571429E-001  -1.1954142533E-001   6.8517294910E-001  -1.7649816582E-001  -1.6712986372E-001   1.4529392754E-002
   7.1428571429E-001  -1.0124958549E+000   1.0194390903E+000  -8.8243391784E-001  -7.4668619476E-002   1.1650557984E-005
   7.1428571429E-001   6.7355715635E-001   2.0524156999E-001  -6.8208805284E-001  -1.2331801143E-001   5.6692731673E-005
   7.1428571429E-001  -1.1054703751E-001  -1.3739717839E+000   7.6545349837E-001  -7.9574744785E-002   1.3669504364E-005
   7.1428571429E-001  -9.6999975967E-002  -4.3977486313E-001   1.9386793090E+000  -6.3733504814E-002   9.9456585408E-006
   7.1428571429E-001  -4.0464898590E-001   1.2036144493E+000   2.3559695111E-002  -9.7387260640E-002   1.8890913073E-005
   7.1428571429E-001  -5.1026925695E-001  -5.6128094797E-001   1.7948647451E+000  -6.5042168708E-002   1.0229480969E-005
   7.1428571429E-001   1.7465222378E+000   2.0557169219E-001  -3.9372132507E-001  -7.0069754542E-002   7.7239937962E-006
   7.1428571429E-001   1.8506476690E+000   6.6975987466E-001  -2.3786671470E-002  -6.4393012727E-002   5.6134577864E-006
   7.1428571429E-001   7.5862646405E-001  -7.1150820073E-001   2.3122830300E-002  -1.1674326262E-001   3.1228035445E-005
   7.1428571429E-001   6.0755680764E-001  -1.8185924807E-001  -1.3247992930E+000  -8.5105500851E-002   2.1888553695E-005
   7.1428571429E-001  -7.8878130812E-001  -8.9020399268E-001  -7.5296569523E-001  -8.8536070919E-002   1.9468106756E-005
   7.1428571429E-001   1.1578533633E+000  -8.3185267295E-001  -9.4391335837E-001  -7.3684699781E-002   1.1451821981E-005
   7.1428571429E-001   3.7777407659E-002   1.4902350421E+000   1.1858231010E+000  -6.6463089361E-002   8.8999743838E-006
   7.1428571429E-001   4.9843187461E-001   1.2131448133E+000   1.3331942509E-001  -9.4084439964E-002   1.7397457520E-005
   7.1428571429E-001  -1.2043421587E+000   1.3131856609E+000  -8.7108159067E-001  -6.3929971902E-002   6.8680478319E-006
   7.1428571429E-001  -6.9826899718E-001  -6.0086279226E-001  -1.1243814591E+000  -8.5933175485E-002   2.0993727643E-005
   7.1428571429E-001   2.3889135584E-002  -1.5474029582E+000   4.1272089867E-001  -7.8387510383E-002   1.1040628784E-005
   7.1428571429E-001   1.1704066850E+000   9.3765071486E-001   3.9484946968E-001  -8.0817165156E-002   1.2055522166E-005
   7.1428571429E-001  -5.2886514503E-001  -1.3421398532E+000  -4.1226994295E-001  -8.3377695985E-002   1.3399828923E-005
   7.1428571429E-001  -2.7587861263E-001  -1.7586648797E+000   5.5042434707E-001  -6.7869276449E-002   7.3746131488E-006
   7.1428571429E-001   5.0384927207E-001  -1.4436258770E+000  -1.0752719852E+000  -6.7672788480E-002   9.0553285774E-006
   7.1428571429E-001   7.5499891032E-001   1.1145845404E-001   7.2650257487E-001  -1.1559077983E-001   4.7013669177E-005
   7.1428571429E-001  -6.0926902377E-001   9.0295680647E-002   1.2636695865E+000  -8.8677670918E-002   2.4566345893E-005
   7.1428571429E-001  -1.0152474196E+000  -4.1663735798E-001   1.3956321593E+000  -7.1098843664E-002   1.2187219411E-005
   7.1428571429E-001   6.3024374636E-001   4.0447994153E-001   1.0790071570E+000  -9.4474355871E-002   2.8334527891E-005
   7.1428571429E-001   6.5594733774E-001  -9.8152884349E-001   3.0965609863E-001  -1.0103878952E-001   2.3146626166E-005
   7.1428571429E-001  -2.7846216861E-001   1.5867820014E+000   8.1942546910E-001  -6.9879871697E-002   9.0577714537E-006
   7.1428571429E-001  -1.5504829389E+000   9.6767398541E-001   6.8138652291E-001  -6.4958866654E-002   6.7231231593E-006
   7.1428571429E-001  -8.1892013718E-001   6.3615063768E-001  -9.1315063258E-001  -9.0101854566E-002   2.2440910252E-005
   7.1428571429E-001   6.8581502340E-001   2.5687828280E-001   8.8251849125E-001  -1.0704970053E-001   3.9450716576E-005
   7.1428571429E-001   5.3448894035E-001  -1.6022335916E+000  -4.1529900082E-001  -7.2480982635E-002   8.6447142414E-006
   7.1428571429E-001   1.0783787582E+000  -9.8173488371E-001   5.0566431274E-003  -8.5624652764E-002   1.3021669419E-005
   7.1428571429E-001  -3.4419779072E-001   9.4591409080E-001  -1.2285752736E+000  -7.9043104954E-002   1.6466314775E-005
   7.1428571429E-001  -1.6558541594E+000   5.1552626017E-001  -1.8630281362E-001  -7.2284587038E-002   8.0525650215E-006
   7.1428571429E-001   1.2451978306E+000   6.7950638931E-001  -1.1922584937E+000  -6.8242875298E-002   9.7758373911E-006
   7.1428571429E-001   1.3529518549E+000   1.2282515068E+000   3.1383359464E-001  -6.8190581913E-002   6.9397767676E-006
   7.1428571429E-001  -4.0817039679E-001   8.5947693840E-001   8.6162155645E-001  -9.6492669906E-002   2.7602354512E-005
   7.1428571429E-001  -3.0127872881E-001   1.6115691396E+000   4.4763564973E-003  -7.6667720732E-002   9.4197299975E-006
   7.1428571429E-001   1.8845789974E-001   1.4969198058E+000   1.2429386469E+000  -6.4833491010E-002   8.3520002010E-006
   7.1428571429E-001   3.1779599423E-001   9.4732879220E-001   2.1297028107E-001  -1.1867804798E-001   3.5259647024E-005
   7.1428571429E-001   6.9665628728E-001  -7.0235298094E-001  -9.1174420318E-001  -9.2375144979E-002   2.4408308463E-005
   7.1428571429E-001   1.1652594474E+000   5.8744670820E-001  -4.0384211406E-001  -9.1035958160E-002   1.7604421647E-005
   7.1428571429E-001   1.3319067542E+000   8.6708509070E-002   1.4791339150E+000  -6.3663539977E-002   8.5567050445E-006
   7.1428571429E-001  -5.2242031247E-001   8.3845431417E-001   4.7847327528E-001  -1.1133712502E-001   3.5205414615E-005
   7.1428571429E-001  -5.1320345310E-002   3.7504328130E-001   1.9324135809E+000  -6.4391695530E-002   1.0284998105E-005
   7.1428571429E-001  -3.2866729793E-002   4.0483994987E-001  -2.3157546561E-001  -2.2317434575E-001   5.1607055528E-002
   7.1428571429E-001  -1.0786211638E-001   3.7258692164E-001   9.7992518232E-001  -1.1560596371E-001   5.2098145791E-005
   7.1428571429E-001  -4.1097156002E-001   1.1562556290E+000  -8.4851398790E-001  -8.3839934546E-002   1.7001807318E-005
   7.1428571429E-001  -1.2411438513E-001  -4.6172291844E-001  -1.5345381966E+000  -7.8166720957E-002   1.7634223704E-005
   7.1428571429E-001  -7.9597306142E-001  -1.1836388906E+000  -1.0546143649E+000  -7.1147154984E-002   1.0661407131E-005
   7.1428571429E-001  -3.6392767212E-001  -9.4687137123E-001  -1.3422431257E+000  -7.4839540717E-002   1.4258690369E-005
   7.1428571429E-001  -5.9599729844E-001   9.5755794616E-001  -9.2352025234E-001  -8.5691091187E-002   1.9005354689E-005
   7.1428571429E-001   1.9336521581E+000  -2.1556269020E-001   3.9180836980E-001  -6.3882670049E-002   5.7948042173E-006
   7.1428571429E-001   1.2324034603E+000  -1.0200326409E+000   7.0153162891E-001  -7.2190368702E-002   9.5840819959E-006
   7.1428571429E-001   6.4689596881E-002  -1.5882189204E+000  -9.9808877652E-001  -6.7406740570E-002   8.6528665017E-006
   7.1428571429E-001  -3.5473915569E-001   1.5965428621E+000   5.9165898258E-002  -7.6798742380E-002   9.4863686479E-006
   7.1428571429E-001  -7.2759215899E-001  -5.2850840563E-001  -1.4207172481E+000  -7.4885727090E-002   1.4699549596E-005
   7.1428571429E-001   4.8894632587E-001   9.2488891660E-001  -7.1851932959E-001  -9.7498656244E-002   2.6457296096E-005
   7.1428571429E-001  -1.1546617738E-001   9.3623338527E-001   8.8312653129E-001  -9.5900484221E-002   2.7326298853E-005
   7.1428571429E-001  -1.1018270131E-002   5.9894926702E-001  -1.6246048753E+000  -7.2824188579E-002   1.4293311798E-005
   7.1428571429E-001   1.1169953127E+000   1.9895618544E-001  -1.3600652467E+000  -7.1260775127E-002   1.2123331275E-005
   7.1428571429E-001  -4.1374249252E-001   1.2238746258E+000  -1.5076624742E+000  -6.3875092791E-002   8.7436947469E-006
   7.1428571429E-001   4.0599388094E-001  -1.3221442198E-001  -1.9024315866E+000  -6.5006175273E-002   1.0536336354E-005
   7.1428571429E-001   4.5271999970E-001  -9.1659991812E-001  -8.0978754295E-001  -9.5076816343E-002   2.5557047566E-005
   7.1428571429E-001   5.6652510639E-001   9.7609015040E-001   1.2368983324E+000  -7.5178330493E-002   1.3906683809E-005
   7.1428571429E-001   3.5080497517E-001  -7.1559785066E-001   1.4688482912E+000  -7.5325829191E-002   1.5246303776E-005
   7.1428571429E-001  -7.6963298275E-002  -1.8923596017E-001   1.0420281974E+000  -1.1482663488E-001   5.1713632271E-005
   7.1428571429E-001  -6.6133316709E-001  -3.2700728988E-002  -3.2479799427E-001  -1.6323519943E-001   1.2134128363E-002
   7.1428571429E-001   3.5406325483E-002  -1.4629382260E+000  -2.4079852294E-001  -8.4286712662E-002   1.2955533446E-005
   7.1428571429E-001   1.7760598897E-001  -1.3776036050E+000  -3.4593908554E-002  -8.9592199877E-002   1.4874506042E-005
   7.1428571429E-001   1.0653446198E-001  -9.0484471382E-001   1.6894052707E+000  -6.5988539477E-002   1.0407698666E-005
   7.1428571429E-001   8.8978211099E-001  -1.1632872954E+000   2.5925689192E-001  -8.4058637899E-002   1.2922246991E-005
   7.1428571429E-001  -9.0271006838E-001   3.6099571394E-001  -1.5550952694E+000  -6.8929449371E-002   1.1580497621E-005
   7.1428571429E-001  -1.1657009931E+000   1.2660039745E+000   3.2186102930E-001  -7.2028222318E-002   8.2257565002E-006
   7.1428571429E-001   4.7473252488E-001   1.2288573778E-001  -4.0683970255E-001  -1.8393097656E-001   2.5103645491E-002
   7.1428571429E-001  -1.1673217217E+000   1.5719275612E-002  -7.1850213365E-001  -9.0758777743E-002   2.0779119073E-005
   7.1428571429E-001   5.4835048719E-001  -3.0730006291E-001  -9.4236704526E-002  -1.8427325644E-001   2.5327502046E-002
   7.1428571429E-001  -1.6495542415E-001   1.1552326103E+000  -3.5062651886E-001  -1.0119452686E-001   2.3819256181E-005
   7.1428571429E-001  -1.5711025966E+000   1.5170057253E-001   2.4255741509E-001  -7.8604160981E-002   1.0498708677E-005
   7.1428571429E-001  -6.3238732878E-001   5.5534119029E-001  -4.9899900351E-001  -1.2345871731E-001   5.0154537749E-005
