   4.5785714286E+002   2.1382880409E-001   1.6072031117E-001  -1.1214238015E+000  -1.1065315963E-001   2.3312821399E-004
   4.5785714286E+002  -5.5884011788E-001  -5.6030574392E-001   6.7620870267E-001  -1.2287546919E-001   3.3597035207E-004
   4.5785714286E+002   4.9631641796E-001  -5.7222278609E-001   8.3725640501E-001  -1.1212099451E-001   2.4362613514E-004
   4.5785714286E+002  -1.0147258121E+000  -6.4093906292E-001   5.2955239029E-001  -9.9213043996E-002   1.6192424756E-004
   4.5785714286E+002   6.0906063926E-001   5.7057089307E-001  -6.1194270898E-001  -1.1886539415E-001   3.0110610641E-004
   4.5785714286E+002  -1.1639748803E+000  -8.7581002627E-001   1.6056631308E-001  -8.9661459199E-002   1.1023095826E-004
   4.5785714286E+002  -7.3464536165E-001   9.7429229413E-001  -1.7013332145E-001  -1.0127585178E-001   1.8744794791E-004
   4.5785714286E+002  -9.3522786695E-001   4.3367489981E-001  -3.2393427488E-001  -1.1664303103E-001   2.7719183835E-004
   4.5785714286E+002   7.8683831160E-001   3.7695895791E-001  -1.5252412382E-001  -1.3577263377E-001   4.6384664913E-004
   4.5785714286E+002  -3.0799296470E-001   5.5725748017E-001   5.0576409834E-001  -1.4522616656E-001   7.1689494777E-004
   4.5785714286E+002   4.6457400710E-001   9.3466111639E-002  -1.1880721475E+000  -1.0030611191E-001   1.7227337977E-004
   4.5785714286E+002  -4.5285391241E-001   8.1580603366E-001  -6.4208733492E-001  -1.1012889029E-001   2.3561878194E-004
   4.5785714286E+002  -2.7086578783E-001  -3.5831452979E-001  -1.1474524249E+000  -1.0603621588E-001   2.0945382260E-004
   4.5785714286E+002  -7.9745957181E-001  -4.4436154375E-001  -7.4811990380E-001  -1.1100859488E-001   2.3756488327E-004
   4.5785714286E+002   4.0140782912E-001  -3.2465454905E-002   9.5316456218E-001  -1.1885612418E-001   3.1565450533E-004
   4.5785714286E+002  -5.8024837494E-001  -2.1959726749E-001  -4.2133022124E-001  -1.6947423713E-001   1.5048562083E-002
   4.5785714286E+002   7.6188963896E-001   6.9278393478E-001  -5.2085773398E-001  -1.0722396565E-001   2.1252507143E-004
   4.5785714286E+002   4.7075865794E-001   7.1775300410E-003   9.7010649645E-001  -1.1413623430E-001   2.7007894382E-004
   4.5785714286E+002   3.5375265056E-001   8.2746496792E-001   3.5723011363E-002  -1.3146825821E-001   4.7001305019E-004
   4.5785714286E+002   2.1015959695E-001   2.6916074406E-001  -5.2767636003E-002  -2.4288343136E-001   6.4765163014E-002
   4.5785714286E+002   1.0927793521E+000   7.1646594781E-002   1.4664260329E-001  -1.1225138938E-001   2.4449112529E-004
   4.5785714286E+002  -2.4612123788E-001  -3.2725889708E-002   9.8459481590E-001  -1.2201403760E-001   3.2003060143E-004
   4.5785714286E+002   3.5439054695E-001   8.3865958335E-001  -1.4643209427E-001  -1.2925585822E-001   4.2824531926E-004
   4.5785714286E+002   2.5055189151E-001   2.8894886236E-002   1.0611715512E+000  -1.1328720892E-001   2.5904554165E-004
   4.5785714286E+002   1.4211460004E-001  -8.4647561096E-001  -7.2594062838E-001  -1.1675220548E-001   2.7557838254E-004
   4.5785714286E+002   4.8011651028E-002  -3.4205493476E-001  -1.1228637554E+000  -1.1066444709E-001   2.3737558924E-004
   4.5785714286E+002   8.1649397729E-001  -1.0976283759E-001  -3.4925473682E-001  -1.3841660524E-001   6.0314759637E-004
   4.5785714286E+002  -9.6281711101E-001  -4.9693536225E-001  -1.0494271362E-001  -1.1958655958E-001   3.2007747944E-004
   4.5785714286E+002  -7.3567555684E-001  -3.3291674843E-001   6.4677001862E-001  -1.2291195043E-001   3.4242222775E-004
   4.5785714286E+002  -9.9078348041E-001  -8.0809710317E-001   1.9935012167E-001  -1.0132242233E-001   1.7490607214E-004
   4.5785714286E+002  -7.0482582707E-002  -1.0194561075E+000   2.8036623637E-001  -1.2313590652E-001   3.1674402444E-004
   4.5785714286E+002  -4.9570720031E-001   9.0693952779E-001  -4.7008242179E-001  -1.0940146175E-001   2.2734947905E-004
   4.5785714286E+002   1.2796614854E-001  -7.1237911380E-001   7.7320005911E-001  -1.2037108530E-001   2.9791074763E-004
   4.5785714286E+002   9.9751162163E-001  -2.4246700588E-001  -1.3729147276E-001  -1.2106248664E-001   3.1237022395E-004
   4.5785714286E+002  -2.6254367551E-001  -6.3346403340E-001   3.9271172559E-001  -1.6102377736E-001   9.7014294528E-003
   4.5785714286E+002  -3.5271600989E-001   7.0611843753E-001   7.3303386752E-001  -1.1330087417E-001   2.5499771349E-004
   4.5785714286E+002   5.6782103432E-001  -2.1777743155E-001  -9.6795016085E-001  -1.1204866468E-001   2.4956546560E-004
   4.5785714286E+002  -1.2163459756E-001   1.3402610142E-001   3.6121431854E-001  -2.3243181402E-001   5.6855359012E-002
   4.5785714286E+002  -7.4659867972E-001  -4.7611427437E-001  -7.7345870164E-001  -1.1151893254E-001   2.3786324546E-004
   4.5785714286E+002   1.3938472468E-002   4.2787531018E-001  -6.2616830997E-001  -1.5884482346E-001   8.5196915582E-003
   4.5785714286E+002   6.9648155170E-001  -8.3545734996E-001   3.0136131035E-001  -1.1382807008E-001   2.5058734888E-004
   4.5785714286E+002  -6.7816065647E-001   7.5341284969E-001  -2.2017566422E-001  -1.1909809770E-001   3.1452167545E-004
   4.5785714286E+002   8.0614288099E-001  -1.3873021577E-001  -1.7855164218E-001  -1.4666451363E-001   7.5521685151E-004
   4.5785714286E+002   1.6623901650E-001  -8.3216921345E-001   7.7528701384E-001  -1.1175248206E-001   2.4219368015E-004
   4.5785714286E+002   2.6159090300E-001  -1.1338531125E-001  -6.8676692145E-001  -1.6718597490E-001   1.3654174962E-002
   4.5785714286E+002   3.3856765689E-001  -6.0588041145E-001   7.8228963324E-001  -1.2097006534E-001   3.2000317922E-004
   4.5785714286E+002  -2.2272068977E-001   2.3738979318E-001   8.1365892949E-001  -1.3753904524E-001   4.6620077651E-004
   4.5785714286E+002  -2.8548580727E-001   5.9644439589E-001   1.1533718051E-001  -1.7040872571E-001   1.5402134190E-002
   4.5785714286E+002   6.6408810763E-001   1.6709241354E-001  -9.6103312436E-001  -1.0747671058E-001   2.1749435374E-004
   4.5785714286E+002  -5.1916840238E-002  -3.8012616847E-001   1.0085307495E+000  -1.1665769388E-001   2.8797752675E-004
   4.5785714286E+002   2.6061379965E-001  -5.4645192913E-002   1.2613808492E+000  -9.7434193569E-002   1.5881788823E-004
   4.5785714286E+002   2.9345888914E-001  -4.6189066291E-001   1.0416080417E+000  -1.0750023678E-001   2.1720173092E-004
   4.5785714286E+002  -1.0219533797E+000  -2.2249871541E-001  -1.7047479304E-002  -1.2294696723E-001   3.6363081433E-004
   4.5785714286E+002   7.3787429864E-001   7.4989085099E-001   4.4052494549E-001  -1.0670970389E-001   2.1753426255E-004
   4.5785714286E+002  -3.3568462953E-001   4.7719817966E-001   2.0837812586E-001  -1.8189510497E-001   2.2945530354E-002
   4.5785714286E+002   4.7306349319E-001  -9.9701800070E-001  -3.7121494693E-001  -1.1238967311E-001   2.5614775145E-004
   4.5785714286E+002   7.6963560777E-001  -6.1536995622E-001   3.2608454692E-001  -1.2202018943E-001   3.6529499795E-004
   4.5785714286E+002   5.9291635408E-001  -2.9897444501E-001   9.5689145212E-001  -1.0771633014E-001   2.1831264038E-004
   4.5785714286E+002   2.1734662797E-002  -9.7324011514E-001   2.7587048420E-001  -1.2851342740E-001   3.6350843241E-004
   4.5785714286E+002   6.6725491401E-002  -1.0834527669E+000  -7.8192541145E-001  -9.8927138518E-002   1.6691233661E-004
   4.5785714286E+002   1.0607231430E+000   5.1977907957E-001  -2.0671299278E-001  -1.0336004014E-001   1.8988515643E-004
   4.5785714286E+002  -1.5608496945E-001   4.4926905499E-001   9.2097681883E-001  -1.1758634085E-001   2.7844514500E-004
   4.5785714286E+002  -2.5098395258E-001  -1.0862149924E+000  -4.0852329968E-001  -1.1147179055E-001   2.4214491849E-004
   4.5785714286E+002  -4.5799582296E-001   1.5549202321E-001   1.0316389338E-001  -2.1658454928E-001   4.5900171081E-002
   4.5785714286E+002  -1.0348175798E+000   4.1497613893E-002   5.1912456390E-001  -1.0961313836E-001   2.3002296865E-004
   4.5785714286E+002  -8.9972883582E-001   5.0819511683E-001   6.3546422808E-001  -1.0331102773E-001   1.8813468592E-004
   4.5785714286E+002   3.1252511885E-001  -6.0765755678E-001   9.4398560267E-001  -1.0906861662E-001   2.2682922644E-004
   4.5785714286E+002  -7.2983795140E-001   9.1544631161E-001   4.0168526411E-001  -1.0042467270E-001   1.7923169611E-004
   4.5785714286E+002  -4.4403784392E-001   5.0234026470E-001   1.0527833185E-001  -1.7099597180E-001   1.5961383200E-002
   4.5785714286E+002  -2.6756143129E-002  -8.4267219513E-001   7.4727717237E-001  -1.1420253091E-001   2.6810063550E-004
   4.5785714286E+002  -8.3763476241E-001   4.7419344225E-001   6.0613749339E-001  -1.0949244885E-001   2.3520673204E-004
   4.5785714286E+002   9.7135150292E-001   2.3863197863E-003   7.1876982656E-001  -1.0320014008E-001   1.9059387770E-004
   4.5785714286E+002   5.9595230767E-001  -9.2314753744E-001   3.5296678091E-001  -1.1165578925E-001   2.4652073148E-004
   4.5785714286E+002  -1.6679293222E-001  -2.4596989546E-001   1.0472622670E+000  -1.1524140605E-001   2.6870490797E-004
   4.5785714286E+002  -2.7296983139E-001   1.0282933701E+000  -6.1542864847E-001  -1.0139199386E-001   1.7732780010E-004
   4.5785714286E+002  -8.7716219027E-001  -2.3626615284E-001  -4.2150413670E-001  -1.2899899884E-001   4.2522877096E-004
   4.5785714286E+002   2.2841274671E-001   2.1254555244E-001   2.1503331765E-003  -2.5029103863E-001   7.0072795251E-002
   4.5785714286E+002   6.3383865707E-001   8.8132823362E-001  -3.6169271390E-002  -1.1174297852E-001   2.4280945566E-004
   4.5785714286E+002  -7.1608064501E-001   1.4716418108E-001   8.1192411280E-001  -1.1443510481E-001   2.5718581480E-004
   4.5785714286E+002   4.6513698850E-001  -3.3068491886E-001   3.3467863984E-001  -1.8032859768E-001   2.1846489667E-002
   4.5785714286E+002   7.0746585993E-002   8.8360182485E-001  -6.9996167976E-001  -1.0962471883E-001   2.2916786939E-004
   4.5785714286E+002  -9.5796276495E-001   4.7536347050E-001  -1.2113669631E-001  -1.1661367360E-001   2.8812362474E-004
   4.5785714286E+002  -5.9074245853E-001   1.0565720750E+000  -7.4690904433E-002  -1.0230891584E-001   1.8223178240E-004
   4.5785714286E+002  -6.9680966893E-001   6.2334124603E-001   5.9284882094E-001  -1.1159460277E-001   2.5028744450E-004
   4.5785714286E+002   5.1274076394E-001  -1.7263108505E-001   8.5270557765E-001  -1.2229318424E-001   3.0712439050E-004
   4.5785714286E+002  -2.2981191524E-001   5.4751424424E-001   1.9968285876E-002  -1.8668599387E-001   2.5783934643E-002
   4.5785714286E+002  -3.1050388273E-001   9.4562061497E-001  -5.8122097382E-001  -1.0774076242E-001   2.1290890931E-004
   4.5785714286E+002   4.2012674435E-001   1.0819005370E-001  -7.8329407757E-001  -1.3906366945E-001   6.3547707151E-004
   4.5785714286E+002  -8.1407701504E-001  -6.5531831268E-001  -2.9206998209E-001  -1.2086726451E-001   3.5144067524E-004
   4.5785714286E+002  -5.3252429636E-002  -6.1974062615E-001   8.7985006131E-001  -1.1809688269E-001   2.9282379768E-004
   4.5785714286E+002  -2.2707579126E-001   9.8713488792E-001  -5.3343695999E-001  -1.0810360130E-001   2.2361206191E-004
   4.5785714286E+002  -2.3836172945E-001  -8.8301979190E-001   6.9002784000E-001  -1.1297762973E-001   2.4872898842E-004
   4.5785714286E+002   7.1452586419E-001  -1.8190798616E-001  -7.6125485247E-001  -1.1991049074E-001   2.9858441107E-004
   4.5785714286E+002   7.5621693993E-001  -2.6482869243E-001  -8.7243929104E-001  -1.0823032237E-001   2.2135062693E-004
   4.5785714286E+002   6.1563090072E-001  -7.1578507973E-001   4.3223198560E-001  -1.2257186599E-001   3.6687492501E-004
   4.5785714286E+002   9.0685043394E-001  -6.1171790470E-001  -2.7954555105E-001  -1.1349802196E-001   2.5267975633E-004
   4.5785714286E+002  -3.0610556911E-001  -4.5084788927E-001  -1.0005927975E+000  -1.1463509543E-001   2.7896617734E-004
   4.5785714286E+002   6.1434664020E-001   6.0778408241E-002   8.8966063051E-001  -1.1373991135E-001   2.5474417843E-004
   4.5785714286E+002   1.7659029283E-001   9.5501873127E-001   4.2135115931E-001  -1.1381949411E-001   2.6459992594E-004
   4.5785714286E+002   9.2383037776E-001   6.7619230537E-001   3.3292513592E-001  -1.0281788069E-001   1.9697169349E-004
   4.5785714286E+002  -3.4424010967E-001   2.9931328210E-001  -1.0321020659E+000  -1.1296911078E-001   2.4860060278E-004
   4.5785714286E+002  -4.9078903292E-001  -3.7486680460E-001  -9.9367379126E-001  -1.1171668897E-001   2.4160901342E-004
   4.5785714286E+002   7.4184836709E-002  -8.8695449367E-001   4.4802866751E-002  -1.4575758384E-001   7.8966085405E-004
   4.5785714286E+002   5.4267524222E-001   5.6215318291E-001  -8.9421538591E-001  -1.0548890282E-001   2.0254477135E-004
   4.5785714286E+002   2.7247340360E-001  -8.9989707722E-001  -1.0676752430E+000  -9.2567808657E-002   1.2934503501E-004
   4.5785714286E+002   2.7752032667E-001  -1.0295643884E+000  -6.9491134155E-001  -1.0343214888E-001   1.9937549493E-004
   4.5785714286E+002  -1.6471536508E-001  -9.4774549792E-001   5.4723928468E-001  -1.1705400461E-001   2.8784786100E-004
   4.5785714286E+002   9.5285959881E-001   1.4289239497E-001  -3.1141230772E-001  -1.2206042633E-001   3.2965857333E-004
   4.5785714286E+002  -1.0515159557E+000   9.9664019100E-002  -3.2000258046E-001  -1.1590747005E-001   2.7183353162E-004
   4.5785714286E+002  -9.9387270274E-001  -5.1728726786E-002   1.5968836220E-001  -1.2602662167E-001   3.6815893100E-004
   4.5785714286E+002   4.8408031835E-001   7.3692782956E-001   6.6499277208E-001  -1.0982703899E-001   2.3503795498E-004
   4.5785714286E+002   1.5008178954E-001  -3.8862859947E-001   9.2434863735E-001  -1.2338922546E-001   3.3586858714E-004
   4.5785714286E+002  -5.9641091369E-001   6.6987494412E-001   4.2950061105E-001  -1.2255662258E-001   3.2654131993E-004
   4.5785714286E+002  -7.3902829068E-001   7.6333015757E-001  -4.4344901294E-001  -1.0881728781E-001   2.2317305379E-004
   4.5785714286E+002  -3.5465252772E-001   4.9910837316E-001  -9.1494948343E-001  -1.1459519481E-001   2.6229210163E-004
   4.5785714286E+002   9.5923858877E-001   9.3110818957E-002   4.5740995364E-001  -1.1539474099E-001   2.7154436545E-004
   4.5785714286E+002   5.1350645973E-001  -9.8485346446E-001   2.0885654262E-001  -1.1469202935E-001   2.7084702468E-004
   4.5785714286E+002   7.3512960757E-001  -8.0595287404E-001   2.7112881917E-001  -1.1416094415E-001   2.5449098020E-004
   4.5785714286E+002  -2.3665030879E-001   1.5989142936E-001  -9.9023207803E-001  -1.2346257986E-001   3.2360518406E-004
   4.5785714286E+002  -8.9179386640E-001   4.9363886086E-001   6.8184518990E-001  -1.0227980742E-001   1.8478516404E-004
   4.5785714286E+002   9.4800567524E-001   4.9449843776E-002  -8.1411396646E-001  -1.0168937366E-001   1.8093009519E-004
   4.5785714286E+002   5.3734527915E-001   4.6501580106E-001  -1.0236654242E+000  -1.0136144081E-001   1.8100463328E-004
   4.5785714286E+002  -5.1373764532E-001   2.9412627267E-001   5.7283066588E-001  -1.4620487718E-001   8.8382679952E-004
   4.5785714286E+002  -2.2043852171E-001   7.1639385332E-001  -8.7883708361E-001  -1.0866005363E-001   2.1835224424E-004
   4.5785714286E+002   1.0309232143E+000   4.7708304956E-001   1.7401781729E-001  -1.0696955267E-001   2.1665869923E-004
   4.5785714286E+002   5.9480187511E-001   8.1439494704E-001   4.4164567069E-001  -1.0996190765E-001   2.4085064482E-004
   4.5785714286E+002   8.2212352254E-001  -6.8860398069E-001  -1.3190537190E-001  -1.1864774392E-001   3.0097824681E-004
   4.5785714286E+002   6.2627893483E-001  -2.8458207605E-001  -7.5398100671E-001  -1.2489232003E-001   3.3581753937E-004
   4.5785714286E+002   1.0522797191E+000  -8.3679127647E-002   1.1437078460E-001  -1.1706920946E-001   2.7718617381E-004
   4.5785714286E+002  -5.2957599127E-001   1.1375962003E+000  -2.5730953249E-001  -9.7339510731E-002   1.5382237459E-004
   4.5785714286E+002  -1.1529560552E-001   8.5720537341E-001   3.5073874873E-001  -1.2761565453E-001   4.2580126860E-004
   4.5785714286E+002  -7.2199105685E-002   1.9186405582E-001  -2.2393575443E-001  -2.5827721013E-001   7.6443385815E-002
   4.5785714286E+002  -8.0377149065E-002   5.2913456682E-001   5.6209003258E-001  -1.5018223749E-001   8.2499025339E-004
   4.5785714286E+002  -7.3787577086E-001   1.0281606726E+000   6.8097289324E-002  -9.8375715213E-002   1.6006748438E-004
   4.5785714286E+002  -5.1120793208E-001  -8.3674652925E-001  -6.4694127476E-001  -1.1226869166E-001   2.5062982854E-004
   4.5785714286E+002   2.3990249830E-001  -9.7910902003E-001  -8.4178111817E-001  -1.0026822699E-001   1.7386038909E-004
   4.5785714286E+002   1.8646733820E-001  -1.1335334745E+000  -8.2441677358E-001  -9.3529147314E-002   1.3304591965E-004
   4.5785714286E+002  -3.2540788035E-001   3.4265719786E-002  -1.0318124321E+000  -1.1859893913E-001   2.8851235201E-004
   4.5785714286E+002   4.5091019946E-001   1.3369092884E-001   8.2910368020E-001  -1.2711237219E-001   3.6572611302E-004
   4.5785714286E+002   6.6804204923E-001  -3.1548422374E-001   7.0245475239E-001  -1.2204045241E-001   3.2848301298E-004
   4.5785714286E+002   9.6880614023E-003  -1.0419112238E+000  -2.6628086221E-001  -1.2243899069E-001   3.5766615273E-004
   4.5785714286E+002  -3.7959252635E-001   9.7745660819E-001  -3.0196098354E-001  -1.1268413999E-001   2.5183022461E-004
   4.5785714286E+002  -8.8695531652E-001  -1.1724549578E-001  -7.4052654349E-001  -1.1167077526E-001   2.4301639252E-004
   4.5785714286E+002   9.2238523560E-001   1.5098083414E-001   1.7305948157E-001  -1.2803471861E-001   4.4084873781E-004
   4.5785714286E+002  -5.2021410579E-001   6.1112182765E-001   4.5488266968E-001  -1.3087454281E-001   4.6474584415E-004
   4.5785714286E+002   7.3976694814E-001   7.5538899946E-001  -5.3928421227E-002  -1.1461816994E-001   2.6331178682E-004
   4.5785714286E+002   9.2116111163E-001  -3.5885443389E-001  -4.3520412500E-001  -1.1761576714E-001   2.8580251070E-004
   4.5785714286E+002  -3.8939274677E-001   1.1252977224E+000  -3.0732669157E-001  -1.0093715873E-001   1.7574583933E-004
   4.5785714286E+002   9.2656467420E-001  -5.0852990014E-001  -2.4065886683E-001  -1.1743043146E-001   2.7675884848E-004
   4.5785714286E+002   7.2522143042E-002  -7.8776261454E-001   8.2274295815E-001  -1.1234743106E-001   2.5908424439E-004
   4.5785714286E+002   4.6042681735E-001   6.4041975797E-001   6.8367765919E-001  -1.1555756500E-001   2.7444306555E-004
   4.5785714286E+002   4.0770276776E-001  -1.0506283791E+000   3.7814185536E-001  -1.0926717321E-001   2.2766230384E-004
   4.5785714286E+002   5.9940815782E-002  -4.0896565400E-001   8.5085454957E-001  -1.3197490092E-001   4.4435009388E-004
   4.5785714286E+002  -2.3975004646E-001  -4.9212845574E-001   5.9559000839E-001  -1.5501513802E-001   5.8452349821E-003
   4.5785714286E+002  -2.2576550931E-001  -1.0228726303E+000  -1.2591892601E-001  -1.2483875757E-001   3.8438113639E-004
   4.5785714286E+002   2.3780671399E-001  -8.6681426973E-001  -5.8939773816E-001  -1.2191384271E-001   3.5314753952E-004
   4.5785714286E+002   2.5120771020E-001  -1.1434677382E+000   4.3248551920E-001  -1.0450289142E-001   1.9851005535E-004
   4.5785714286E+002   4.6351336332E-001  -7.5080006574E-001   7.9930998934E-001  -1.0739111957E-001   2.1447861028E-004
   4.5785714286E+002  -4.0778222837E-001   1.3955463772E-001  -1.0004666793E+000  -1.1750997116E-001   2.7774741035E-004
   4.5785714286E+002  -8.7669944301E-001   9.4937359746E-001   2.8721139888E-001  -9.4671593932E-002   1.3650303402E-004
   4.5785714286E+002   5.4835617958E-001   8.9228318416E-003  -3.8346051753E-001  -1.7784032093E-001   2.0220028796E-002
   4.5785714286E+002  -4.7399415925E-001   4.4330157744E-001  -7.9844665672E-001  -1.2220161614E-001   3.4645853207E-004
   4.5785714286E+002   5.0526603068E-001  -1.8174384223E-001  -4.4330723345E-001  -1.7543358169E-001   1.8562984576E-002
   4.5785714286E+002  -6.5376260849E-001   7.7131864695E-001  -7.7580126257E-002  -1.2107485436E-001   3.2231344909E-004
   4.5785714286E+002  -5.0225663159E-001   8.3134807302E-001  -4.3468703181E-001  -1.1619333148E-001   3.0109447501E-004
   4.5785714286E+002  -7.7055155904E-001   8.6012892102E-001  -1.3130420503E-001  -1.0714803257E-001   2.2209247176E-004
