   4.0357142857E+002  -9.4997421218E-001   3.7405576074E-001   1.5223360280E-001  -1.2125640075E-001   2.9705071599E-004
   4.0357142857E+002   4.6525417060E-001   6.5250049816E-001  -4.4015811314E-002  -1.4689328908E-001   1.1671120223E-003
   4.0357142857E+002  -1.8230094210E-001   6.9932302534E-001   2.7280311794E-001  -1.5217724427E-001   1.0787895839E-003
   4.0357142857E+002   8.3921132882E-001   4.8079150736E-001  -8.6434369533E-001  -9.7043815671E-002   1.4745080714E-004
   4.0357142857E+002  -5.7490473635E-001   4.1077548239E-001  -8.7617088109E-001  -1.1246281361E-001   2.5162830928E-004
   4.0357142857E+002  -3.6666426822E-001  -3.4860521800E-001  -9.9219229427E-001  -1.1602148362E-001   2.6283226135E-004
   4.0357142857E+002  -8.8385461260E-001  -6.5690438431E-001  -4.5558511996E-001  -1.0946284734E-001   2.1785816307E-004
   4.0357142857E+002   6.9603014431E-001  -4.4937368618E-001   6.8842469236E-001  -1.1692117741E-001   2.7857000143E-004
   4.0357142857E+002  -4.2639656592E-001  -1.1432017979E-001  -5.6744563498E-001  -1.7308537703E-001   1.7119342782E-002
   4.0357142857E+002   7.5583707790E-001   5.8507087354E-001  -3.7461877909E-001  -1.1927182158E-001   2.8322962763E-004
   4.0357142857E+002   7.1713371823E-001  -5.1772851738E-001   6.7122630438E-001  -1.1385607466E-001   2.5823818058E-004
   4.0357142857E+002  -2.2593779998E-002   8.7153383895E-001   9.2742811248E-002  -1.3591870888E-001   6.5048070129E-004
   4.0357142857E+002   8.7175192272E-002   2.0261711248E-001  -2.5310954269E-002  -2.7003280227E-001   8.5400681743E-002
   4.0357142857E+002   8.5065808410E-001   4.3284187934E-001   5.5131918910E-001  -1.1156245634E-001   2.3311312262E-004
   4.0357142857E+002  -3.2373582352E-001  -1.3796112505E-001   9.6543658820E-001  -1.2194709215E-001   3.1486247772E-004
   4.0357142857E+002   1.6896963865E-002   8.0371977983E-001  -4.5072659969E-001  -1.3142218628E-001   4.6773862248E-004
   4.0357142857E+002   5.3104101971E-001  -1.5911880623E-001   8.5202249662E-001  -1.2202911935E-001   3.1089932969E-004
   4.0357142857E+002   7.1896458056E-002  -4.0136132679E-001  -9.5536630509E-001  -1.2365475823E-001   3.1406746901E-004
   4.0357142857E+002   3.3767182016E-002  -3.0214771366E-001  -1.1260993781E+000  -1.1048496025E-001   2.2977557725E-004
   4.0357142857E+002   9.0907109041E-001   1.9390206115E-002  -1.1650550744E-001  -1.3408132274E-001   5.3488463790E-004
   4.0357142857E+002  -8.6824109193E-001  -3.7346889177E-001  -5.1268996389E-001  -1.2027154872E-001   3.1938877934E-004
   4.0357142857E+002  -6.7179338477E-001  -2.7181320193E-001   8.4107990446E-001  -1.1450437840E-001   2.7003409821E-004
   4.0357142857E+002  -8.7811548623E-001  -6.9163729348E-001   5.6354103147E-001  -1.0348804233E-001   1.8461886646E-004
   4.0357142857E+002  -1.0033151379E-001  -6.6667758358E-001   8.3793672185E-001  -1.1864480327E-001   2.8359223328E-004
   4.0357142857E+002  -7.2208594894E-001   5.6026600467E-001  -8.4101128718E-001  -1.0221311868E-001   1.7550224943E-004
   4.0357142857E+002   1.7321343364E-001  -8.5786350603E-001   6.6997527376E-001  -1.1647657040E-001   2.6734554934E-004
   4.0357142857E+002   1.0188584277E+000   7.1754680863E-002   1.5417886390E-001  -1.1971740953E-001   2.9175360395E-004
   4.0357142857E+002  -3.3621774022E-001  -5.5072206584E-001   4.5116468272E-001  -1.6027049765E-001   8.7895105066E-003
   4.0357142857E+002  -3.8523135218E-001   6.9499237927E-001   7.1174406857E-001  -1.1523990094E-001   2.5538445050E-004
   4.0357142857E+002   5.7916444329E-001   1.6698557876E-001  -8.6505667452E-001  -1.1884058802E-001   2.8773605581E-004
   4.0357142857E+002  -5.1727015655E-002   6.4665330731E-002   3.5006897675E-001  -2.4543474337E-001   6.6304908835E-002
   4.0357142857E+002  -7.4380373087E-001  -6.2953114292E-001  -6.6339127815E-001  -1.1066815936E-001   2.1807470275E-004
   4.0357142857E+002   2.7868275288E-001   3.8293795064E-001  -5.6278044248E-001  -1.6219219350E-001   9.8459000917E-003
   4.0357142857E+002   7.1800921297E-001  -7.7947602238E-001   3.7114377183E-001  -1.1391952083E-001   2.3640648227E-004
   4.0357142857E+002  -8.0579264164E-001   5.5041792012E-001  -2.7460702069E-001  -1.2285699394E-001   3.2647810310E-004
   4.0357142857E+002   8.3245453914E-001   1.4559273587E-001   2.0527805885E-001  -1.3917163316E-001   8.9196508967E-004
   4.0357142857E+002   1.6483741258E-001  -8.3705190603E-001   7.4099110654E-001  -1.1358263736E-001   2.5243885614E-004
   4.0357142857E+002   3.8671877135E-001   2.8629448126E-001  -5.1740566066E-001  -1.6802058090E-001   1.4103827135E-002
   4.0357142857E+002   4.3709624902E-001  -7.9690618269E-001   6.5125844944E-001  -1.1442446492E-001   2.7400827683E-004
   4.0357142857E+002  -1.7611291787E-001  -5.0421170486E-002   7.6752664770E-001  -1.5418281416E-001   3.5169260327E-003
   4.0357142857E+002  -1.2986492939E-001   6.6634401936E-001  -1.0320273092E-001  -1.6846980783E-001   1.4080112495E-002
   4.0357142857E+002   6.8235538663E-001  -2.1467825707E-002  -8.6683454209E-001  -1.1457880156E-001   2.5455764852E-004
   4.0357142857E+002  -3.3411565557E-001  -4.4565363692E-001   9.1667617767E-001  -1.1841927828E-001   2.7664859371E-004
   4.0357142857E+002   4.1406482756E-001  -2.4713180279E-001   1.0081907814E+000  -1.1233089395E-001   2.3401843055E-004
   4.0357142857E+002   1.7476550311E-001  -6.7169202094E-001   8.6003523628E-001  -1.1532681930E-001   2.6582102448E-004
   4.0357142857E+002  -9.4311672943E-001  -3.4418641951E-001  -2.2097027968E-001  -1.2521952407E-001   3.8550624929E-004
   4.0357142857E+002   4.2120577326E-001   9.0837148297E-001   6.0582487542E-001  -1.0495460769E-001   1.9952228812E-004
   4.0357142857E+002  -1.5417373371E-001   5.9599118750E-001   1.7844958117E-001  -1.7719563333E-001   1.9723620793E-002
   4.0357142857E+002   4.7277900778E-001  -1.0188900041E+000  -1.0947339211E-001  -1.1485016910E-001   2.6492826184E-004
   4.0357142857E+002   9.1049991915E-001  -3.9681221838E-001   1.9263873049E-001  -1.2406714349E-001   3.5616121999E-004
   4.0357142857E+002   7.9616586555E-001  -3.9794655932E-001   8.4383832290E-001  -1.0323980611E-001   1.8435073557E-004
   4.0357142857E+002  -8.1725025811E-002  -6.8367792063E-001   7.3965014801E-001  -1.2605460192E-001   3.3547724611E-004
   4.0357142857E+002  -3.3337096168E-001  -9.8424647314E-001  -7.8437708648E-001  -1.0084784372E-001   1.7189330119E-004
   4.0357142857E+002   9.3430596875E-001   6.4762897721E-001   2.9137604337E-001  -1.0510429633E-001   1.9052319705E-004
   4.0357142857E+002  -1.0525584261E-001   3.0778712394E-001   9.8476570399E-001  -1.1888428045E-001   2.7829815571E-004
   4.0357142857E+002   2.1111443126E-001  -7.9546611548E-001  -8.1691051598E-001  -1.1197684992E-001   2.4199386563E-004
   4.0357142857E+002  -2.7544865196E-001   3.1679253023E-001  -3.9480069029E-002  -2.3071421815E-001   5.5836700949E-002
   4.0357142857E+002  -6.9707884496E-001   4.5085543171E-001   7.0614896203E-001  -1.1414014588E-001   2.5573617774E-004
   4.0357142857E+002  -8.3919941504E-001   8.7135579117E-001   1.7484110725E-001  -1.0236186137E-001   1.7791855344E-004
   4.0357142857E+002   2.2913330349E-001  -5.8733310673E-001   9.7125951052E-001  -1.0996033860E-001   2.2445562843E-004
   4.0357142857E+002  -6.8480294873E-001   9.5620016977E-001   4.8080760821E-002  -1.0562990533E-001   1.9742241300E-004
   4.0357142857E+002  -3.1041338150E-001   5.9812152615E-001  -1.5313741784E-001  -1.6914044066E-001   1.4764722999E-002
   4.0357142857E+002   9.0132922471E-002  -6.1493750393E-001   7.0392625862E-001  -1.3465358606E-001   3.9479619865E-004
   4.0357142857E+002  -6.7148172998E-001   8.5444722664E-001  -2.8273335885E-001  -1.1056814300E-001   2.3838489393E-004
   4.0357142857E+002   8.6788326972E-001  -1.2349307345E-002   8.6606404008E-001  -1.0230946512E-001   1.7716616338E-004
   4.0357142857E+002   4.4363612725E-001  -9.6440789214E-001   3.2753731533E-001  -1.1597771857E-001   2.6182230245E-004
   4.0357142857E+002  -7.7528165409E-001  -6.9541694398E-001   5.8535372465E-001  -1.0824568683E-001   2.2055214106E-004
   4.0357142857E+002  -2.7161768135E-001   8.3639460928E-001  -8.2657034144E-001  -1.0396582868E-001   1.8791870749E-004
   4.0357142857E+002  -8.8237471472E-001  -1.9376776869E-001  -4.3110298732E-001  -1.2802953057E-001   4.1352094245E-004
   4.0357142857E+002   1.4514864193E-001   1.9848345775E-001   6.7664357390E-002  -2.6334776613E-001   7.9885314890E-002
   4.0357142857E+002   1.8803123307E-001   9.8542699389E-001  -3.1907114668E-001  -1.1601511947E-001   2.6445105360E-004
   4.0357142857E+002  -4.7747296088E-001   2.2849646591E-002   9.4599386266E-001  -1.1813704154E-001   2.7355012427E-004
   4.0357142857E+002   5.9863458266E-001  -1.3432849064E-001   3.7718114891E-002  -1.8922074501E-001   2.7466519312E-002
   4.0357142857E+002   1.3473023439E-001   6.2623865035E-001  -1.0087426143E+000  -1.0518375716E-001   1.9675964757E-004
   4.0357142857E+002  -9.1582376593E-001   4.4732102611E-001   7.5790871827E-002  -1.2211758776E-001   3.1932263074E-004
   4.0357142857E+002  -5.7058538035E-001   8.7611180884E-001  -4.1083702917E-001  -1.1063194482E-001   2.2512634413E-004
   4.0357142857E+002  -5.7940049316E-001   6.3148316100E-001   5.9234801687E-001  -1.1828409030E-001   2.7977176514E-004
   4.0357142857E+002   5.0922247490E-001  -3.7072708482E-001   8.0564773274E-001  -1.2249141988E-001   3.0115099721E-004
   4.0357142857E+002  -1.5506440246E-001   5.4714924494E-001  -2.7930773899E-001  -1.8090687885E-001   2.2115992434E-002
   4.0357142857E+002  -6.3621037942E-001   5.2918811445E-001  -7.9343182760E-001  -1.1012411357E-001   2.2840514789E-004
   4.0357142857E+002   5.1668608582E-001  -3.5299333782E-002  -7.2265710530E-001  -1.4001142552E-001   7.3561567821E-004
   4.0357142857E+002  -6.1761740211E-001  -7.7323998115E-001  -2.0684105052E-001  -1.2872435951E-001   4.1420833605E-004
   4.0357142857E+002  -1.6944270169E-001  -4.8757637346E-001   9.6814362888E-001  -1.1581027720E-001   2.6995929995E-004
   4.0357142857E+002  -1.5479373451E-001   4.6401654707E-001  -9.6607017767E-001  -1.1593774267E-001   2.6489271265E-004
   4.0357142857E+002  -2.4830371861E-001  -6.9222984340E-001   9.2115771978E-001  -1.0889520478E-001   2.1531669912E-004
   4.0357142857E+002   6.5312205762E-001   1.5729624217E-001  -7.8295071294E-001  -1.2108077961E-001   3.0958949947E-004
   4.0357142857E+002   5.5172235532E-001   5.2337001629E-002  -9.7981173754E-001  -1.1234430789E-001   2.4077776371E-004
   4.0357142857E+002   5.4942531169E-001  -5.6976450749E-001   5.3810560686E-001  -1.3151504150E-001   4.2977201465E-004
   4.0357142857E+002   8.2715674407E-001  -4.8534647800E-001  -4.9051429144E-001  -1.1829364176E-001   2.7758292649E-004
   4.0357142857E+002  -6.4427118723E-001  -6.6860015866E-001  -6.5707060882E-001  -1.1462352146E-001   2.6534941721E-004
   4.0357142857E+002   8.7464625096E-001  -3.8009114008E-001   5.1931741433E-001  -1.1554432480E-001   2.6327137738E-004
   4.0357142857E+002   2.4236680798E-001   9.8553175787E-001   3.2475256767E-001  -1.1408727383E-001   2.6061782007E-004
   4.0357142857E+002   6.1801594043E-001   9.8169757541E-001   1.1222171329E-001  -1.0537376818E-001   2.0192845130E-004
   4.0357142857E+002  -3.8659489663E-001   2.2904860094E-001  -1.0179297890E+000  -1.1420667481E-001   2.4943690878E-004
   4.0357142857E+002  -4.7789022160E-001  -4.1819640811E-001  -9.7919076076E-001  -1.1117858186E-001   2.2895466953E-004
   4.0357142857E+002  -5.1668461977E-002  -8.7928660815E-001  -1.6026487531E-001  -1.4473784890E-001   7.7382919515E-004
   4.0357142857E+002   6.7307573069E-001   4.0560185870E-001  -7.8115495223E-001  -1.1255250470E-001   2.4107761875E-004
   4.0357142857E+002  -1.1880079572E-001  -6.5592711772E-001  -1.1945883652E+000  -9.5474372564E-002   1.3748986688E-004
   4.0357142857E+002  -2.9713603397E-001  -9.1226536161E-001  -9.7913592456E-001  -9.5679269220E-002   1.4203146046E-004
   4.0357142857E+002   1.6877547402E-001  -8.3967831611E-001   5.0583119336E-001  -1.2874841770E-001   3.5728436800E-004
   4.0357142857E+002   9.1006132918E-001   4.0003850269E-001   1.1565723196E-001  -1.2201589685E-001   3.1581019196E-004
   4.0357142857E+002  -1.0403003004E+000   3.9565251208E-002   2.4423719671E-001  -1.1858282169E-001   2.8542960394E-004
   4.0357142857E+002  -8.5915138546E-001   4.5049927681E-004   5.8980777365E-001  -1.2092890009E-001   2.9670703987E-004
   4.0357142857E+002   2.5137946307E-001   4.6943871802E-001   9.0017461552E-001  -1.1706176101E-001   2.7420462046E-004
   4.0357142857E+002   6.7238720276E-002  -2.6803084412E-001   8.8647287006E-001  -1.3385981432E-001   4.3659345476E-004
   4.0357142857E+002  -5.1378647508E-001   8.5067083879E-001   1.3285574540E-001  -1.2187311037E-001   3.0733657951E-004
   4.0357142857E+002  -9.2065455179E-001   6.8850524845E-001  -6.0371090998E-001  -9.7841763264E-002   1.4459620182E-004
   4.0357142857E+002  -3.9286009586E-001   2.7430624122E-001  -9.3182006178E-001  -1.2056003005E-001   2.8755262873E-004
   4.0357142857E+002   7.8878657651E-001   3.8742084764E-001   5.0314841538E-001  -1.2051906685E-001   2.9052627534E-004
   4.0357142857E+002   3.6407642074E-001  -1.0351956825E+000   1.6888607842E-001  -1.1664497698E-001   2.6809518117E-004
   4.0357142857E+002   7.7581854841E-001  -7.5348810458E-001   3.0534624880E-001  -1.1374637565E-001   2.3664827315E-004
   4.0357142857E+002  -1.5056592051E-001   2.2050735943E-001  -9.5298768175E-001  -1.2702614277E-001   3.3860706145E-004
   4.0357142857E+002  -8.4830072419E-001   8.1813681925E-001   1.3116957968E-001  -1.0543592214E-001   2.0333361021E-004
   4.0357142857E+002   1.0744592600E+000  -5.9240823701E-002  -7.1896082968E-001  -9.8368003436E-002   1.5363501036E-004
   4.0357142857E+002   6.3356414814E-001   3.3267660838E-001  -8.4563736664E-001  -1.1292128190E-001   2.4828297374E-004
   4.0357142857E+002  -4.0178811948E-001   5.6256548023E-001   3.7697951085E-001  -1.5114688607E-001   1.1231688507E-003
   4.0357142857E+002  -2.2288896790E-001   4.9793328856E-001  -8.4383598089E-001  -1.2400939825E-001   3.1659669521E-004
   4.0357142857E+002   6.8972277088E-001   7.0825110306E-001   4.7480673230E-001  -1.1151315382E-001   2.3747808671E-004
   4.0357142857E+002   5.4292350876E-001   1.0247424850E+000   3.9651365355E-001  -1.0056633225E-001   1.7431641039E-004
   4.0357142857E+002   8.1520079923E-001  -6.0765720015E-001  -3.9550526109E-001  -1.1720906865E-001   2.7880748447E-004
   4.0357142857E+002   3.1318248936E-001  -8.4871309683E-002  -8.6360933178E-001  -1.3622622197E-001   3.8072127469E-004
   4.0357142857E+002   8.3090056123E-001   2.4771882120E-001   6.0442960819E-001  -1.1630476258E-001   2.6080053617E-004
   4.0357142857E+002  -4.3685007909E-001   8.2310522948E-001  -7.5053411333E-001  -1.0490120877E-001   1.9730153607E-004
   4.0357142857E+002   6.9101155062E-002   7.6875715301E-001   5.2060370932E-001  -1.2889763829E-001   4.2250962010E-004
   4.0357142857E+002  -1.0891510033E-001   2.5439484459E-001  -3.0329945069E-001  -2.3490940665E-001   5.8871913581E-002
   4.0357142857E+002  -7.2392343599E-002   4.2366346008E-001   7.0096892925E-001  -1.4520030809E-001   9.4006164372E-004
   4.0357142857E+002  -5.7201660052E-001   8.9105059300E-001  -5.1314063741E-001  -1.0612010480E-001   1.9588356103E-004
   4.0357142857E+002   2.4460056541E-001  -6.4661887296E-001  -8.7506681184E-001  -1.1589449080E-001   2.6489080638E-004
   4.0357142857E+002  -5.2515707310E-002  -6.4665021510E-001  -1.1435411243E+000  -9.9041141704E-002   1.6047027155E-004
   4.0357142857E+002   7.9640724142E-002  -9.8475447125E-001  -9.9626226364E-001  -9.3405786239E-002   1.2857092492E-004
   4.0357142857E+002  -2.5912473087E-001   8.4803022444E-002  -9.7894686694E-001  -1.2473222556E-001   3.1667485155E-004
   4.0357142857E+002   8.5666210959E-001  -1.7956524828E-001   5.7150894725E-001  -1.1893915407E-001   2.9849262852E-004
   4.0357142857E+002   5.2529241612E-001  -5.0327608919E-001   7.3069853890E-001  -1.2215227253E-001   3.2442718636E-004
   4.0357142857E+002   1.4060266990E-001  -1.0073517712E+000  -2.9343146334E-001  -1.2304784199E-001   3.4519968268E-004
   4.0357142857E+002  -2.9078304124E-001   6.3874370944E-001  -7.2413756911E-001  -1.2294027762E-001   3.0911019490E-004
   4.0357142857E+002  -6.9897614824E-001  -1.6760947977E-001  -8.3362173622E-001  -1.1692672299E-001   2.7380296406E-004
   4.0357142857E+002   5.3235668462E-001   6.3968073295E-001  -1.0351383849E-001  -1.4164188058E-001   4.9518888199E-004
   4.0357142857E+002  -3.9842447942E-001   6.4965241373E-001   5.3488091490E-001  -1.3023937231E-001   4.1986793947E-004
   4.0357142857E+002   3.3580914793E-001   8.9910739174E-001  -3.1626433774E-001  -1.2033055464E-001   2.9448275487E-004
   4.0357142857E+002   8.3010206121E-001  -2.6046997703E-001  -6.0968541005E-001  -1.1909373972E-001   2.8498370043E-004
   4.0357142857E+002  -2.0827643688E-001   6.5877633562E-001  -9.0604274931E-001  -1.1006742011E-001   2.2078342286E-004
   4.0357142857E+002   8.5587346752E-001  -3.5909251427E-001  -5.6897089998E-001  -1.1668295776E-001   2.6492374974E-004
   4.0357142857E+002   1.6005707240E-001  -6.8291334508E-001   6.4193037815E-001  -1.3339298224E-001   4.2121733470E-004
   4.0357142857E+002   2.8099361132E-001   3.7363017732E-001   8.6647230556E-001  -1.2378513618E-001   3.1174366178E-004
   4.0357142857E+002  -9.3331036775E-002  -1.0894248345E+000   4.6590836267E-001  -1.0920319309E-001   2.1951370755E-004
   4.0357142857E+002  -1.1829922374E-001  -3.3619767077E-001   9.3168681718E-001  -1.2592508975E-001   3.5577672092E-004
   4.0357142857E+002  -5.9791669466E-001  -4.7919755779E-001   1.9387862599E-001  -1.6048942862E-001   9.6591330569E-003
   4.0357142857E+002  -9.0024468036E-002  -1.0449182415E+000  -1.6130093119E-001  -1.2308414217E-001   3.6719493331E-004
   4.0357142857E+002   3.7474342135E-001  -8.8913613205E-001  -4.6217757371E-001  -1.2115320110E-001   3.4307737599E-004
   4.0357142857E+002  -2.5630180630E-002  -9.8445489088E-001   8.1699529570E-001  -1.0110306244E-001   1.6956849153E-004
   4.0357142857E+002   1.2199888193E-001  -6.7430531381E-001   8.9392159332E-001  -1.1331639279E-001   2.4409349599E-004
   4.0357142857E+002  -3.1935290983E-001   1.5369522266E-001  -1.0018691365E+000  -1.1942468385E-001   2.8178400908E-004
   4.0357142857E+002  -9.1332126867E-001   9.4778310818E-001  -1.0787950238E-001  -9.5408637694E-002   1.3164403284E-004
   4.0357142857E+002   6.1472987483E-001  -7.7989380656E-002  -2.3269130491E-001  -1.7943127727E-001   2.1276855446E-002
   4.0357142857E+002  -8.9725174428E-001   2.2568204342E-001  -4.9616891784E-001  -1.2066330537E-001   3.3064768626E-004
   4.0357142857E+002   2.3289699407E-001  -1.4837638069E-001  -6.0951157689E-001  -1.8167118405E-001   2.2586385667E-002
   4.0357142857E+002  -3.9389796204E-001   7.0590239548E-001  -5.4597666203E-001  -1.2629475076E-001   3.3971221011E-004
   4.0357142857E+002  -8.2058666903E-001   4.9613299201E-001  -5.1292213239E-001  -1.1563413986E-001   2.9952787471E-004
   4.0357142857E+002  -9.2397575531E-001   8.5881814316E-001  -3.4850245173E-001  -9.6552421945E-002   1.4953676229E-004
