   3.1500000000E+002  -6.4406006036E-001  -5.3709261328E-002  -6.5332100603E-001  -1.3655990651E-001   4.0835801414E-004
   3.1500000000E+002   2.3202070603E-001   3.1527437752E-001  -4.6571544044E-002  -2.3679045826E-001   6.0161405709E-002
   3.1500000000E+002   6.9545311777E-002   5.9900903416E-001  -7.6834761939E-001  -1.2637798760E-001   3.0995073716E-004
   3.1500000000E+002  -3.6750308346E-001   1.9953910938E-001   8.4734453387E-001  -1.3136195227E-001   3.3928226706E-004
   3.1500000000E+002   4.8038258455E-001   1.2050996274E-002   3.0234207139E-001  -1.9944101295E-001   3.4028857259E-002
   3.1500000000E+002   1.4248628721E-001   1.6116051199E-001  -1.1412191181E+000  -1.0885964894E-001   2.0497091899E-004
   3.1500000000E+002  -6.9092674242E-001   2.6503062223E-001   5.0933582692E-001  -1.3783989290E-001   3.8890619458E-004
   3.1500000000E+002  -5.7344568305E-001   6.6209949218E-001  -5.2850142228E-001  -1.2157386081E-001   2.7867507249E-004
   3.1500000000E+002  -4.4307993734E-001   9.3575914001E-001   3.2122835811E-001  -1.1440163564E-001   2.2948548935E-004
   3.1500000000E+002   8.0306890383E-001  -3.9315357732E-001   4.9731986983E-001  -1.2282443630E-001   2.9671322621E-004
   3.1500000000E+002  -6.0516605940E-002   3.6601561143E-001  -5.1634691808E-001  -1.8342884733E-001   2.3517021203E-002
   3.1500000000E+002  -8.6166016186E-001   6.8734898362E-001  -4.0778908396E-001  -1.0716745697E-001   1.8642157971E-004
   3.1500000000E+002   6.7318699500E-001   2.0832410394E-001  -4.8175470672E-001  -1.4325710797E-001   8.1523867514E-004
   3.1500000000E+002  -2.3437469420E-001  -9.9246280721E-001   1.7547034719E-001  -1.2428749802E-001   3.5649203226E-004
   3.1500000000E+002  -2.3596376230E-001  -3.4605566319E-001   8.9833673804E-001  -1.2722635008E-001   3.2750081970E-004
   3.1500000000E+002  -4.1922877510E-001   9.1813594809E-001  -5.4139480127E-001  -1.0858475039E-001   2.1152372862E-004
   3.1500000000E+002  -3.5880663537E-001  -4.8447096942E-001   7.6241179023E-001  -1.3022230681E-001   3.3117940490E-004
   3.1500000000E+002   1.0707697756E+000   2.6288725576E-001  -1.9019880096E-001  -1.1177724067E-001   2.1417233280E-004
   3.1500000000E+002   1.0674979967E+000   3.5501938612E-001  -2.0232081170E-001  -1.0943375981E-001   2.0896562557E-004
   3.1500000000E+002   6.9324986751E-001  -6.7395317610E-001   1.7956499311E-001  -1.2863967654E-001   4.1051567948E-004
   3.1500000000E+002   6.3226244267E-001  -2.6732504477E-001  -6.8661774016E-001  -1.2919409423E-001   3.3045707829E-004
   3.1500000000E+002  -6.0512398905E-001  -7.8611286516E-001  -5.2583951773E-001  -1.1475276974E-001   2.4424925471E-004
   3.1500000000E+002   9.3488081154E-001  -6.0976175632E-001  -1.9660155308E-001  -1.1226042167E-001   2.2002244513E-004
   3.1500000000E+002   9.4281981873E-002   8.9821972397E-001   5.0522766130E-001  -1.1883763313E-001   2.5363810044E-004
   3.1500000000E+002   3.8127136665E-001   8.7096927939E-001   1.7169770619E-001  -1.2630971395E-001   3.2123212561E-004
   3.1500000000E+002  -8.5548523075E-001   6.4393182032E-001  -4.9509678788E-001  -1.0688911316E-001   1.8144193845E-004
   3.1500000000E+002  -5.9285265769E-001  -4.8723378651E-001  -6.8385915477E-001  -1.2417538950E-001   2.9226962874E-004
   3.1500000000E+002   2.8361292388E-002  -9.7386125533E-001  -2.0679701342E-002  -1.3149459344E-001   6.3425278193E-004
   3.1500000000E+002   1.0041574151E+000   5.7318964415E-001  -4.2055507432E-002  -1.0779738116E-001   1.9514056476E-004
   3.1500000000E+002  -3.8239681256E-001  -7.2701923614E-001  -5.0795677588E-001  -1.3230709982E-001   3.5743478125E-004
   3.1500000000E+002  -4.0965936529E-001  -1.1007335722E+000  -5.1999138101E-002  -1.1003870035E-001   2.1037422345E-004
   3.1500000000E+002   4.8630917851E-001  -9.8324389526E-001  -1.7534464246E-001  -1.1550968519E-001   2.5383114618E-004
   3.1500000000E+002   8.9822590005E-001   3.4025601503E-001   3.6494231912E-001  -1.2051556322E-001   2.9204628273E-004
   3.1500000000E+002  -7.2911302100E-001  -3.2138046605E-002   7.3624868949E-001  -1.2163304892E-001   2.8126873302E-004
   3.1500000000E+002  -5.9859565387E-001  -1.4136958082E-001   7.3766982174E-001  -1.3081221880E-001   3.3911667265E-004
   3.1500000000E+002   2.4697296097E-001   1.7947394282E-001   8.8870687513E-001  -1.3143490924E-001   3.5364256019E-004
   3.1500000000E+002   5.8684212144E-001  -8.1430578384E-001   4.8351596492E-001  -1.1441549858E-001   2.4573506896E-004
   3.1500000000E+002  -4.2588625190E-001   9.8775121428E-001   1.5624956333E-001  -1.1401342622E-001   2.2927565591E-004
   3.1500000000E+002  -1.0688968120E+000   5.3443465521E-001   3.0960570921E-001  -1.0261277145E-001   1.6200179660E-004
   3.1500000000E+002  -7.2641301052E-001   5.0893028492E-001  -5.3927837704E-001  -1.2047912920E-001   2.6796925847E-004
   3.1500000000E+002   7.8177838546E-001   4.6489295437E-001   3.8117434082E-001  -1.2476895083E-001   3.0386912115E-004
   3.1500000000E+002   3.7233118103E-001  -9.8600378403E-001   3.3021732167E-001  -1.1605302118E-001   2.6184612258E-004
   3.1500000000E+002   8.5806694339E-001  -8.3589513047E-001  -1.8338438662E-003  -1.0696037355E-001   1.6937293469E-004
   3.1500000000E+002  -4.0416979736E-001   5.1513059636E-001  -7.4486267463E-001  -1.2532313195E-001   3.0868456823E-004
   3.1500000000E+002  -8.2448181094E-001   4.6737896749E-001  -3.2755674092E-001  -1.2449644659E-001   3.1658023292E-004
   3.1500000000E+002   6.7198010533E-001   3.1954782505E-001  -9.1014309688E-001  -1.0702515027E-001   1.9177095349E-004
   3.1500000000E+002   9.3454276094E-001   6.6216949494E-001  -7.8783891173E-002  -1.0845400417E-001   2.0134434263E-004
   3.1500000000E+002  -4.1739475146E-001   6.8932995727E-001   2.3308915648E-001  -1.4445125646E-001   6.2970034147E-004
   3.1500000000E+002  -3.5065879703E-001   9.1410483110E-001  -2.6939147959E-001  -1.2139356156E-001   3.0998664089E-004
   3.1500000000E+002   3.0386280491E-001   7.7056592312E-001   5.8931975811E-001  -1.2096121591E-001   2.7476747331E-004
   3.1500000000E+002   3.1585835673E-001   8.7291021011E-001   2.3603428611E-001  -1.2727935501E-001   3.3911140848E-004
   3.1500000000E+002   6.6797981639E-001  -5.3186363608E-001  -5.5551823298E-001  -1.2424049773E-001   3.1171252747E-004
   3.1500000000E+002   7.3276529109E-001   3.2859812475E-001  -4.9084425569E-001  -1.3074098810E-001   3.4494326690E-004
   3.1500000000E+002   5.3019254461E-001   2.0918886563E-001   7.4103581317E-001  -1.3174399579E-001   3.4851679346E-004
   3.1500000000E+002  -3.2750334444E-001   7.2446048761E-001  -6.1697038156E-001  -1.2277299521E-001   3.2016253647E-004
   3.1500000000E+002  -6.1331207526E-002   6.0241868275E-001   7.0180779118E-001  -1.3203375163E-001   3.8503775424E-004
   3.1500000000E+002  -8.4848818600E-002   2.7176869121E-001  -3.1265192323E-001  -2.3252426009E-001   5.6929407270E-002
   3.1500000000E+002  -9.9306645141E-002   4.6148323124E-001   6.8408847230E-001  -1.4593974965E-001   8.4466520137E-004
   3.1500000000E+002  -5.5722454147E-001   7.5905450046E-001  -5.5469082317E-001  -1.1425875428E-001   2.3311745751E-004
   3.1500000000E+002  -2.9801610239E-001  -3.8249744434E-001  -9.0370759189E-001  -1.2392181748E-001   3.0070484267E-004
   3.1500000000E+002  -4.3499501938E-001  -7.7951916441E-001  -6.5761585152E-001  -1.1602621534E-001   2.3930627585E-004
   3.1500000000E+002  -3.1060044656E-001  -7.3476956871E-001  -7.3224881193E-001  -1.1853334373E-001   2.6134258153E-004
   3.1500000000E+002  -5.6513251207E-001   4.1100420517E-001  -6.5337059937E-001  -1.2996254347E-001   3.1866739554E-004
   3.1500000000E+002   1.0832506084E+000  -1.8179881034E-001   1.5325407223E-001  -1.1352961076E-001   2.2312442328E-004
   3.1500000000E+002   8.4126738569E-001  -7.3606146525E-001   2.7080400758E-001  -1.1095017203E-001   2.0838440834E-004
   3.1500000000E+002   9.7194923482E-002  -8.8192392843E-001  -5.0667861502E-001  -1.2538818751E-001   4.1050060435E-004
   3.1500000000E+002  -3.4194971526E-001   9.5746905470E-001  -4.6395111143E-001  -1.1138718042E-001   2.1812164586E-004
   3.1500000000E+002  -4.3748932583E-001  -3.1240071913E-001  -8.2428788995E-001  -1.2876102651E-001   3.4042201628E-004
   3.1500000000E+002   5.0970768684E-001   7.8325404225E-001  -3.8080197258E-001  -1.2183696594E-001   2.8596615134E-004
   3.1500000000E+002  -3.1216054016E-001   8.0820548418E-001   3.7075605877E-001  -1.2987286928E-001   4.1881294974E-004
   3.1500000000E+002   1.6573924251E-001   4.7556485770E-001  -8.0170909788E-001  -1.3026224717E-001   3.4739782541E-004
   3.1500000000E+002   5.6570951420E-001   1.0858865896E-001  -8.0809558348E-001  -1.2558591575E-001   3.0780916852E-004
   3.1500000000E+002  -3.5550569371E-001   4.5295102070E-001  -8.6815270732E-001  -1.1998513524E-001   2.6936734007E-004
   3.1500000000E+002   5.0019938571E-001  -8.5590147353E-002  -8.5144843779E-001  -1.2635515720E-001   3.1322758606E-004
   3.1500000000E+002   4.6247719337E-001  -8.8346710762E-001  -9.4408561976E-002  -1.2728958885E-001   3.4154323993E-004
   3.1500000000E+002   4.8874335140E-001   3.5530542777E-001   7.2176397096E-001  -1.3051286526E-001   3.3823224757E-004
   3.1500000000E+002   6.8428647128E-002  -5.4755294333E-001   8.8437089239E-001  -1.2165627612E-001   2.7985771379E-004
   3.1500000000E+002  -1.1824655107E-001  -2.6826521712E-001   9.2211454520E-001  -1.2974521637E-001   3.7178168360E-004
   3.1500000000E+002  -5.5644358890E-001  -2.5332687977E-001  -4.3051862239E-001  -1.6602490413E-001   1.2746827981E-002
   3.1500000000E+002   7.7208545026E-002  -1.0549275125E+000  -2.0449622720E-001  -1.1952316263E-001   3.0293864542E-004
   3.1500000000E+002   1.3694606789E-001  -9.7140209431E-001  -2.7110854927E-001  -1.2596067007E-001   3.7989661728E-004
   3.1500000000E+002   1.9652126708E-001  -6.7335521655E-001   8.6005672357E-001  -1.1486869127E-001   2.4028416061E-004
   3.1500000000E+002   6.1679138899E-001  -9.2412934340E-001   3.8748580520E-001  -1.0900582871E-001   2.0243855206E-004
   3.1500000000E+002  -6.3583591620E-001   3.7162729542E-001  -7.0395313966E-001  -1.2288547297E-001   2.8528986669E-004
   3.1500000000E+002  -8.7128785492E-001   7.3149585933E-001   3.3661426204E-001  -1.0603826170E-001   1.7272079309E-004
   3.1500000000E+002   5.6874064176E-001   2.6024622827E-003  -1.9027254879E-001  -1.9264656175E-001   2.9634751591E-002
   3.1500000000E+002  -9.3893820094E-001   3.6048737445E-002  -4.7899785870E-001  -1.2004848924E-001   2.6716605842E-004
   3.1500000000E+002   3.3978279582E-001  -3.4897090832E-001  -4.0220390752E-001  -1.8939067617E-001   2.7266531456E-002
   3.1500000000E+002  -2.9827203766E-001   9.5609261095E-001  -8.6601010947E-002  -1.2236757088E-001   2.8207362054E-004
   3.1500000000E+002  -1.0976344736E+000   2.4288576892E-001   2.1509002772E-002  -1.1261527004E-001   2.1987564458E-004
   3.1500000000E+002  -7.6244096733E-001   5.2266670588E-001   4.1170103377E-002  -1.3339916282E-001   4.5380720579E-004
