   3.9785714286E+002  -8.4809014229E-001   6.3265032076E-001   1.5037929357E-001  -1.1644959027E-001   2.8253214624E-004
   3.9785714286E+002  -2.6010333664E-001   5.2707385209E-001   8.3391306644E-001  -1.2028830750E-001   2.8583368418E-004
   3.9785714286E+002  -6.5719346708E-001  -9.4014253581E-001  -2.3681415530E-001  -1.1179001504E-001   2.3491484927E-004
   3.9785714286E+002   7.6871100950E-001  -1.9806033320E-001  -7.2989848279E-001  -1.1738051004E-001   2.7008925226E-004
   3.9785714286E+002  -5.3344349114E-001  -8.9870726256E-001  -4.3693757506E-001  -1.1547128204E-001   2.6561902899E-004
   3.9785714286E+002   2.4375031230E-001   5.9628618411E-001   3.5657995682E-001  -1.5788071178E-001   7.6022494643E-003
   3.9785714286E+002  -9.7809897794E-002  -1.0774321691E-001  -9.7290794769E-001  -1.2916935522E-001   3.5533052217E-004
   3.9785714286E+002  -8.9152980659E-001  -1.3439913281E-001   6.0972594235E-001  -1.1672772895E-001   2.6583239394E-004
   3.9785714286E+002   4.2233744671E-001   8.5546775763E-001   1.2933883163E-001  -1.2505085053E-001   3.5457832934E-004
   3.9785714286E+002  -7.7495321476E-001   6.7832104365E-001  -6.9584481024E-002  -1.2014659175E-001   2.7973645746E-004
   3.9785714286E+002  -5.0889974629E-002  -3.8901473162E-001  -7.7268794004E-001  -1.4704876030E-001   1.0209281997E-003
   3.9785714286E+002   2.7626922801E-002   4.8855916635E-001  -3.8868839058E-001  -1.8317710696E-001   2.3361718913E-002
   3.9785714286E+002  -5.9822719548E-001  -8.4300091449E-001  -1.2055821422E-001  -1.2497373660E-001   3.9557535721E-004
   3.9785714286E+002   7.3962061185E-001   9.1659995698E-002   6.9048194654E-001  -1.2121185921E-001   2.9698960366E-004
   3.9785714286E+002  -3.0437388558E-001  -9.2507334549E-001  -7.0709686854E-001  -1.0863268274E-001   2.1998334563E-004
   3.9785714286E+002   1.9993685819E-001  -6.0193703595E-001  -7.8755388600E-001  -1.2727135254E-001   3.4069156495E-004
   3.9785714286E+002   1.5318933683E-001   7.1044588317E-001  -6.9095617229E-001  -1.2259248993E-001   3.0079850108E-004
   3.9785714286E+002  -6.4266779472E-001  -1.0880861821E-001  -9.0720440213E-001  -1.1502992341E-001   2.5222827563E-004
   3.9785714286E+002   4.0424050020E-001   4.4750228485E-001   7.7389221819E-001  -1.2394302552E-001   3.2646422392E-004
   3.9785714286E+002   2.8070949698E-001  -9.2209757952E-001   3.1932509033E-001  -1.2665477233E-001   3.3358249019E-004
   3.9785714286E+002   4.7799320097E-001  -6.4020672191E-001   7.7581350092E-001  -1.1419650263E-001   2.6310431742E-004
   3.9785714286E+002   1.7943513788E-001  -1.0721751877E-001   1.0452733456E+000  -1.1716478381E-001   2.7109526151E-004
   3.9785714286E+002   4.5597189353E-001  -8.5862010138E-001  -3.7651897523E-001  -1.2386032851E-001   3.6293278692E-004
   3.9785714286E+002   3.9885485372E-001   9.1096590843E-001   4.6320787811E-001  -1.1126591207E-001   2.4330258918E-004
   3.9785714286E+002  -5.0372688626E-001   5.6739601092E-001  -6.0213737759E-001  -1.2793646640E-001   3.5315585293E-004
   3.9785714286E+002  -4.4547688934E-001  -7.6378783215E-002   9.8093113765E-001  -1.1645669989E-001   2.6455962775E-004
   3.9785714286E+002  -7.2208838654E-001   4.5560575415E-001  -1.6513358079E-001  -1.4126443652E-001   6.1237638363E-004
   3.9785714286E+002   9.9447415165E-001   3.4657058951E-001   1.3088918085E-001  -1.1605953105E-001   2.5471241357E-004
   3.9785714286E+002  -3.0145359515E-001  -1.0238819524E+000   3.2099767558E-001  -1.1672596978E-001   2.7098564362E-004
   3.9785714286E+002   6.7681746042E-001   1.8555232156E-001   1.5528526262E-001  -1.6388857423E-001   1.1532479108E-002
   3.9785714286E+002  -6.9213696491E-002  -7.5135888092E-001   7.7420375788E-001  -1.1838356127E-001   2.7908035242E-004
   3.9785714286E+002   2.2403324713E-001  -1.1376361040E-001   1.1702607209E+000  -1.0523734667E-001   1.9499016409E-004
   3.9785714286E+002   1.3626990135E-001  -9.1741954311E-001   5.2503398391E-001  -1.2079700097E-001   2.9461691069E-004
   3.9785714286E+002   1.2803523823E-001  -2.0485054192E-001   7.6857864819E-001  -1.5193533064E-001   1.4201825436E-003
   3.9785714286E+002  -3.8645236568E-001   4.4475265583E-001  -3.4064504432E-001  -1.7377213217E-001   1.7619126909E-002
   3.9785714286E+002   2.0336833362E-001  -7.4549567454E-001   8.7500583515E-001  -1.0969112204E-001   2.1806648118E-004
   3.9785714286E+002   3.9877724180E-001  -2.7308424527E-001  -9.3174949433E-001  -1.2139034016E-001   3.1396061676E-004
   3.9785714286E+002   3.3494569005E-001  -3.7652957513E-001  -1.0118428330E+000  -1.1362747974E-001   2.4229967207E-004
   3.9785714286E+002   7.1212541046E-002  -6.8215479866E-002   9.7885156416E-001  -1.2606374797E-001   3.3754468268E-004
   3.9785714286E+002  -3.2607423427E-001  -9.1434075496E-001  -8.9600392820E-001  -9.9222038148E-002   1.6114535280E-004
   3.9785714286E+002  -8.9867128563E-001  -1.3165620804E-001   6.1942532749E-001  -1.1562237891E-001   2.5909019198E-004
   3.9785714286E+002  -8.7621085605E-001  -6.1740091529E-001   1.0905057208E-001  -1.2012048194E-001   2.9796502352E-004
   3.9785714286E+002  -5.0271017015E-002   3.9767608305E-001   8.9320713486E-001  -1.2487393385E-001   3.2689338699E-004
   3.9785714286E+002   8.5209248225E-001   5.5487365720E-001  -9.1967474170E-001  -9.2342676880E-002   1.1200628166E-004
   3.9785714286E+002   1.1266490578E-001   4.6870264988E-001  -4.0240976320E-002  -2.1200172011E-001   4.2548571473E-002
   3.9785714286E+002   4.5132461147E-001   4.8933210194E-002  -8.5588753011E-001  -1.2914983841E-001   3.5351946421E-004
   3.9785714286E+002  -7.5723121111E-001   3.7173437352E-001   4.5417300380E-002  -1.4522328103E-001   6.2324213671E-004
   3.9785714286E+002  -3.4118448371E-001  -9.9916901619E-001  -1.0491507254E+000  -8.8358562753E-002   9.7028022207E-005
   3.9785714286E+002   5.1375149559E-001  -3.7252034661E-001   7.8692598683E-001  -1.2389855353E-001   3.1324763424E-004
   3.9785714286E+002   9.2042199789E-002  -6.3697751646E-001  -6.9439390472E-001  -1.3591137922E-001   4.9161197642E-004
   3.9785714286E+002  -6.6311763753E-001  -2.4361661181E-001  -7.0572568721E-001  -1.2849282403E-001   3.5571683629E-004
   3.9785714286E+002  -1.5165646508E-001  -5.7345704839E-001   7.1915575750E-001  -1.3576230542E-001   3.8892014175E-004
   3.9785714286E+002   2.2834421251E-001   6.4041866484E-001  -7.8426449374E-001  -1.1920807669E-001   2.7815637000E-004
   3.9785714286E+002  -9.1846684981E-001  -4.4954928694E-001   3.1381964042E-001  -1.2019350587E-001   3.0641303766E-004
   3.9785714286E+002   3.7134183448E-001   2.9837126036E-001  -1.1335997378E+000  -1.0318332183E-001   1.8000144330E-004
   3.9785714286E+002  -8.9449838590E-001  -5.3243322120E-001   7.3072432112E-002  -1.2363835494E-001   3.4682230429E-004
   3.9785714286E+002   4.0855901208E-001  -8.0669217055E-001   8.0677528677E-001  -1.0590443547E-001   1.9902295441E-004
   3.9785714286E+002  -8.6140235700E-001  -3.8665913496E-001   7.7333193749E-001  -1.0520359008E-001   1.9564911823E-004
   3.9785714286E+002   8.5835672631E-001   4.0452766067E-001  -3.8331846036E-001  -1.2034371076E-001   3.0655767009E-004
   3.9785714286E+002  -8.5036448021E-001  -5.8250285595E-001   6.6829534589E-001  -1.0502715957E-001   1.9330227209E-004
   3.9785714286E+002  -5.5156378754E-001   7.9701735317E-001  -6.1110280449E-001  -1.0919595227E-001   2.0881678362E-004
   3.9785714286E+002  -9.4087793531E-001   3.5777518593E-001   1.9152113912E-001  -1.2208697152E-001   3.0367630993E-004
   3.9785714286E+002   4.3089632273E-001   6.7572794079E-001  -5.6903495803E-002  -1.4687554738E-001   1.1792802607E-003
   3.9785714286E+002  -1.4107468924E-001   7.0239873004E-001   2.8006282116E-001  -1.5271174258E-001   8.6760009706E-004
   3.9785714286E+002   8.8604803413E-001   5.1487293885E-001  -7.8298040143E-001  -9.7527737685E-002   1.4921868949E-004
   3.9785714286E+002  -5.8571604073E-001   4.1612472299E-001  -8.7773970179E-001  -1.1161394385E-001   2.4511373596E-004
   3.9785714286E+002  -3.6856928550E-001  -3.3605120219E-001  -9.7961973766E-001  -1.1736513321E-001   2.6995468084E-004
   3.9785714286E+002  -8.9798295080E-001  -6.6845613976E-001  -3.9158631600E-001  -1.0992996620E-001   2.1864418007E-004
   3.9785714286E+002   6.9771458924E-001  -4.8625279402E-001   6.7180367622E-001  -1.1648633297E-001   2.7408397735E-004
   3.9785714286E+002  -4.1709092635E-001  -1.2484952622E-001  -5.7286580553E-001  -1.7292006094E-001   1.6995488937E-002
   3.9785714286E+002   7.9254707301E-001   5.7603315808E-001  -3.1463090189E-001  -1.1910950481E-001   2.8045200092E-004
