   3.8071428571E+002  -4.2550484880E-001  -2.6308456547E-002   9.8108716214E-001  -1.1743040695E-001   2.6555439356E-004
   3.8071428571E+002  -7.7504787873E-001   3.6495248059E-001   6.3397856310E-004  -1.4359953310E-001   6.8123323881E-004
   3.8071428571E+002   9.6448706938E-001   3.3085591639E-001   2.5537131460E-001  -1.1722629791E-001   2.5832780998E-004
   3.8071428571E+002  -2.8686918533E-001  -9.5366996367E-001   4.8906086405E-001  -1.1663446778E-001   2.6549192806E-004
   3.8071428571E+002   6.1261593476E-001   1.9713203310E-001   3.0706032367E-001  -1.6512586820E-001   1.2201481632E-002
   3.8071428571E+002   3.5925988921E-002  -6.5404574043E-001   8.4572721583E-001  -1.1913720124E-001   2.7509654328E-004
   3.8071428571E+002   2.3652877218E-001  -1.0951369297E-001   1.1395584491E+000  -1.0771438565E-001   2.0756166113E-004
   3.8071428571E+002   1.9806374997E-001  -9.6248494310E-001   4.4839496407E-001  -1.1928673588E-001   2.8351854298E-004
   3.8071428571E+002   1.6060584686E-001  -2.4303562264E-001   7.4421633174E-001  -1.5355941285E-001   2.1114682749E-003
   3.8071428571E+002  -4.5714756236E-001   3.2296736330E-001  -3.9276717226E-001  -1.7487059673E-001   1.8174173752E-002
   3.8071428571E+002   3.1841509059E-001  -7.9425378175E-001   8.0232317433E-001  -1.0926685577E-001   2.1184198129E-004
   3.8071428571E+002   3.2613412396E-001  -2.1070452842E-001  -9.4675620870E-001  -1.2398686003E-001   3.2907355344E-004
   3.8071428571E+002   3.3810388019E-001  -4.1271006337E-001  -9.7868301191E-001  -1.1500691256E-001   2.4967583909E-004
   3.8071428571E+002   8.6758717358E-002  -9.2337047850E-002   9.8692933206E-001  -1.2506312308E-001   3.2121597174E-004
   3.8071428571E+002  -5.0587222104E-001  -9.2898928139E-001  -9.0574550435E-001  -9.4015543642E-002   1.2898898251E-004
   3.8071428571E+002  -8.5827161246E-001  -1.3912811707E-001   6.7076816090E-001  -1.1569471514E-001   2.5423138620E-004
   3.8071428571E+002  -9.4992989297E-001  -5.3707669146E-001   1.0034598302E-002  -1.1835186307E-001   2.8347942239E-004
   3.8071428571E+002  -9.9991134364E-002   3.9538693160E-001   8.9639577664E-001  -1.2462163499E-001   3.1793026264E-004
   3.8071428571E+002   7.3947743649E-001   5.7110520434E-001  -8.9309307674E-001  -9.7518065201E-002   1.4223424034E-004
   3.8071428571E+002   7.9610426141E-002   4.5931470788E-001  -5.9901505595E-002  -2.1611699355E-001   4.5524760464E-002
   3.8071428571E+002   5.8291108113E-001   2.2833995206E-001  -7.7959473469E-001  -1.2436047010E-001   3.1994490738E-004
   3.8071428571E+002  -7.7738536499E-001   2.8432754051E-001   1.4487622058E-001  -1.4645251743E-001   6.2494674674E-004
   3.8071428571E+002  -4.9375737516E-001  -1.0260802603E+000  -9.5966776367E-001  -8.8095970079E-002   9.3164030589E-005
   3.8071428571E+002   5.5225431219E-001  -3.8776974252E-001   7.6852271242E-001  -1.2274513108E-001   3.0291980600E-004
   3.8071428571E+002   9.3053488257E-002  -4.8518514543E-001  -8.0252358478E-001  -1.3554333790E-001   4.7223937421E-004
   3.8071428571E+002  -6.8291998269E-001  -3.3968290407E-001  -6.5747365868E-001  -1.2750436244E-001   3.4051809893E-004
   3.8071428571E+002  -1.7200844927E-001  -4.6419477126E-001   7.8360588206E-001  -1.3592564016E-001   3.7415619689E-004
   3.8071428571E+002   3.0139017783E-001   5.6145346229E-001  -8.1052780832E-001  -1.2016624330E-001   2.8608380817E-004
   3.8071428571E+002  -9.7323947952E-001  -3.2181812667E-001   2.9078662325E-001  -1.2011600850E-001   3.0311383793E-004
   3.8071428571E+002   4.6881049467E-001   2.9910856129E-001  -1.1014003391E+000  -1.0267168696E-001   1.7262308359E-004
   3.8071428571E+002  -9.4769578949E-001  -5.1824065320E-001  -5.2871367768E-002  -1.1939592459E-001   3.1119111968E-004
   3.8071428571E+002   5.0123553060E-001  -8.3935043324E-001   7.1952060093E-001  -1.0577273739E-001   1.9702609543E-004
   3.8071428571E+002  -9.0180512701E-001  -5.0598929334E-001   6.4214551844E-001  -1.0582784709E-001   1.9681378468E-004
   3.8071428571E+002   8.6381327140E-001   2.0952938501E-001  -4.4714924636E-001  -1.2418923020E-001   3.4334401010E-004
   3.8071428571E+002  -9.1670334520E-001  -5.2010854500E-001   5.2399325249E-001  -1.0947953323E-001   2.2085785950E-004
   3.8071428571E+002  -5.3481834483E-001   6.8287195731E-001  -6.4052494639E-001  -1.1578195744E-001   2.4162840464E-004
   3.8071428571E+002  -9.1098408520E-001   3.3343164733E-001   3.1399843046E-001  -1.2264814951E-001   3.0433416720E-004
   3.8071428571E+002   3.7289736701E-001   6.9842312595E-001  -1.3034857785E-001  -1.4757915096E-001   1.0957286448E-003
   3.8071428571E+002  -7.5335807401E-002   6.7949309223E-001   3.3307212700E-001  -1.5463436995E-001   5.3944034032E-003
   3.8071428571E+002   1.0068266704E+000   5.5103233740E-001  -5.6303077758E-001  -9.8186001012E-002   1.5008573842E-004
   3.8071428571E+002  -7.5471266521E-001   6.3536855984E-001  -7.4954068615E-001  -1.0172738802E-001   1.7781618211E-004
   3.8071428571E+002  -3.5471479738E-001  -2.9846384126E-001  -9.6910540928E-001  -1.1952297819E-001   2.7936608909E-004
   3.8071428571E+002  -9.0412073787E-001  -6.9421840606E-001  -2.0043053326E-001  -1.1224992124E-001   2.2626223412E-004
   3.8071428571E+002   6.8731056880E-001  -5.1735959881E-001   6.3888015813E-001  -1.1797680307E-001   2.8055683660E-004
   3.8071428571E+002  -4.0054113359E-001  -1.7690207447E-001  -5.8333545717E-001  -1.7084486085E-001   1.5736397411E-002
   3.8071428571E+002   8.5144966010E-001   5.7524852394E-001  -2.1259702972E-001  -1.1714854417E-001   2.6230903810E-004
   3.8071428571E+002   7.4770381529E-001  -6.0225545382E-001   6.1139387187E-001  -1.1170402773E-001   2.3919778260E-004
   3.8071428571E+002   2.5818864484E-003   9.0303303832E-001   2.5252899042E-001  -1.2849214686E-001   3.7048429704E-004
   3.8071428571E+002   1.0699856469E-001   1.2399241417E-001  -2.9686802359E-002  -2.8102410766E-001   9.4507064810E-002
   3.8071428571E+002   7.7142735989E-001   5.1035430806E-001   4.9438583074E-001  -1.1663451528E-001   2.4842084027E-004
   3.8071428571E+002  -3.2790372455E-001  -1.3163980681E-001   9.2620027042E-001  -1.2628772426E-001   3.3857129883E-004
   3.8071428571E+002   6.7114949944E-002   7.3399764460E-001  -6.2453378910E-001  -1.2669332862E-001   3.6766723067E-004
   3.8071428571E+002   7.8040424087E-001  -3.1397270093E-001   6.0899164274E-001  -1.2044331334E-001   2.9497346623E-004
   3.8071428571E+002  -1.8111747871E-001  -4.3714367169E-001  -9.9653048190E-001  -1.1671616660E-001   2.6515278855E-004
   3.8071428571E+002   1.0619982904E-001  -2.8309039750E-001  -1.0758554102E+000  -1.1463102118E-001   2.5474400578E-004
   3.8071428571E+002   9.5360557867E-001   6.3377630491E-002   2.9891983151E-002  -1.2881540179E-001   5.0706277773E-004
   3.8071428571E+002  -8.9065615784E-001  -4.3391901755E-001  -4.0423215942E-001  -1.2057197731E-001   3.1203703817E-004
   3.8071428571E+002  -5.8757357198E-001  -3.0847021306E-001   8.5786701381E-001  -1.1711853196E-001   2.7482149731E-004
   3.8071428571E+002  -9.9632662324E-001  -5.5569845807E-001   4.1000512438E-001  -1.0657653333E-001   2.0034574360E-004
   3.8071428571E+002  -2.2755931770E-002  -5.4104982674E-001   8.9029120553E-001  -1.2176393066E-001   2.9615714381E-004
   3.8071428571E+002  -9.3674529244E-001   7.9201551739E-001  -5.0479812314E-001  -9.5165926517E-002   1.3136346595E-004
   3.8071428571E+002   3.1600522910E-001  -9.6477567141E-001   4.9111720335E-001  -1.1418328119E-001   2.4890200825E-004
   3.8071428571E+002   9.4664212579E-001   1.5140107185E-001   3.8520862354E-001  -1.1946324604E-001   2.8796927424E-004
   3.8071428571E+002  -4.4533520530E-001  -5.6262797173E-001   3.2184659274E-001  -1.6104040385E-001   8.9757526088E-003
   3.8071428571E+002  -3.6462972261E-001   7.0200021143E-001   6.5730593376E-001  -1.1939067436E-001   2.7559390499E-004
   3.8071428571E+002   7.9669732768E-001   2.9316598773E-001  -6.7509425981E-001  -1.1492260323E-001   2.6085708409E-004
   3.8071428571E+002  -6.1512574832E-002   5.5196678911E-002   4.4097474408E-001  -2.2620581008E-001   5.2207507226E-002
   3.8071428571E+002  -7.8019189676E-001  -7.0773536926E-001  -4.8637302931E-001  -1.1216118678E-001   2.2187834863E-004
   3.8071428571E+002   4.7424410128E-001   3.5407374475E-001  -4.7631969837E-001  -1.5743150842E-001   7.7577841684E-003
   3.8071428571E+002   7.6481893926E-001  -8.1454346495E-001   2.1617694052E-001  -1.1256958325E-001   2.1599868677E-004
   3.8071428571E+002  -8.7675146517E-001   4.1530526370E-001  -4.2175112405E-002  -1.2817219991E-001   3.6132358148E-004
   3.8071428571E+002   7.3748369248E-001   1.8325700392E-001   4.4355239879E-001  -1.3771244845E-001   8.4592159707E-004
   3.8071428571E+002   2.8432878277E-001  -9.5021267154E-001   5.6848502917E-001  -1.1265132754E-001   2.4410095683E-004
   3.8071428571E+002   5.8192616893E-001   2.9627069255E-001  -2.5405753066E-001  -1.6794508508E-001   1.3968717375E-002
   3.8071428571E+002   5.4335944695E-001  -8.6356666219E-001   4.9784198618E-001  -1.1290516555E-001   2.6261178778E-004
   3.8071428571E+002  -2.2746563552E-001  -3.0275396897E-002   7.6417369040E-001  -1.5312591559E-001   1.8412503944E-003
   3.8071428571E+002  -3.4229051086E-002   6.2624448606E-001  -2.5186709245E-001  -1.7152958362E-001   1.6116597593E-002
   3.8071428571E+002   6.9463286648E-001   6.2034918821E-002  -8.5508721178E-001  -1.1416979920E-001   2.4818283619E-004
   3.8071428571E+002  -3.5316417198E-001  -4.3402305375E-001   8.9168851085E-001  -1.2060223145E-001   2.8915247520E-004
   3.8071428571E+002   4.7343279873E-001  -3.0334062486E-001   9.6009833209E-001  -1.1320387125E-001   2.3552562389E-004
   3.8071428571E+002   2.7403224499E-001  -7.7808024616E-001   7.7063212354E-001  -1.1337974373E-001   2.4759568465E-004
   3.8071428571E+002  -9.2618017829E-001  -3.2470378723E-001  -2.8948328908E-001  -1.2547531334E-001   3.8021217753E-004
   3.8071428571E+002   4.3158793011E-001   8.5014834704E-001   6.1493749140E-001  -1.0837148071E-001   2.1990442229E-004
   3.8071428571E+002  -4.3169423835E-002   5.9570827987E-001   2.4951971801E-001  -1.7615540129E-001   1.9045321664E-002
   3.8071428571E+002   4.5561956819E-001  -1.0516180303E+000  -4.2310183798E-002  -1.1298158110E-001   2.4453883771E-004
   3.8071428571E+002   9.4624335358E-001  -2.4333750963E-001   1.2964806603E-001  -1.2656258622E-001   4.8823921107E-004
   3.8071428571E+002   9.6737803509E-001  -4.4682102568E-001   8.0057811168E-001  -9.5702192549E-002   1.3612539619E-004
   3.8071428571E+002   2.9610486818E-002  -5.4438650308E-001   8.3895161954E-001  -1.2649228853E-001   3.2855537384E-004
   3.8071428571E+002  -5.8045554719E-001  -1.0876615090E+000  -8.2650866824E-001  -8.8518645269E-002   9.8374052142E-005
   3.8071428571E+002   8.1432843732E-001   6.4219477907E-001   4.7022798838E-001  -1.0831889518E-001   1.9957014275E-004
   3.8071428571E+002  -1.4472057597E-001   2.9685700025E-001   9.8564564861E-001  -1.1910231586E-001   2.7826287785E-004
   3.8071428571E+002   2.3379911092E-001  -5.7215300251E-001  -9.1177717061E-001  -1.1688738283E-001   2.6353625324E-004
   3.8071428571E+002  -3.1420066553E-001   3.2412644305E-001  -6.3080672299E-002  -2.2381076980E-001   5.0972725942E-002
   3.8071428571E+002  -7.4557795067E-001   6.4009762482E-001   5.1756298498E-001  -1.1196274075E-001   2.4098017273E-004
   3.8071428571E+002  -7.7823637690E-001   8.5878409316E-001   9.2765562831E-002  -1.0736811772E-001   2.0076551189E-004
   3.8071428571E+002   2.5026078424E-001  -5.4127438408E-001   9.4205209304E-001  -1.1391246151E-001   2.4528421956E-004
   3.8071428571E+002  -6.1635605305E-001   9.3110240763E-001  -2.2033396749E-001  -1.0926448253E-001   2.1744003842E-004
   3.8071428571E+002  -3.1439154374E-001   6.3245026875E-001  -2.7316136877E-001  -1.5741812159E-001   7.5201774804E-003
   3.8071428571E+002   2.0659793900E-001  -6.7727987086E-001   5.9503149459E-001  -1.3691670677E-001   4.0858074839E-004
   3.8071428571E+002  -6.9194934008E-001   6.9301828428E-001  -3.9233886221E-001  -1.1792573143E-001   2.8345090548E-004
   3.8071428571E+002   8.2069985080E-001  -1.9250113095E-001   9.7193211918E-001  -9.8352806186E-002   1.5346870949E-004
   3.8071428571E+002   2.9793376465E-001  -1.0782989820E+000   2.9321754357E-001  -1.1202122262E-001   2.2992878764E-004
   3.8071428571E+002  -9.2226171884E-001  -6.3459975126E-001   3.8446075294E-001  -1.0925344166E-001   2.2500152775E-004
   3.8071428571E+002  -2.3228971778E-001   7.7397586670E-001  -8.6679448690E-001  -1.0588787981E-001   1.9461498777E-004
   3.8071428571E+002  -8.4636702603E-001  -1.6322116171E-001  -5.0343346398E-001  -1.2791227149E-001   3.9988907105E-004
   3.8071428571E+002   1.2461600146E-001   1.2326543601E-001   8.4687458943E-002  -2.7621523793E-001   9.0120650189E-002
   3.8071428571E+002   1.6672592052E-001   9.3370418740E-001  -4.2913237851E-001  -1.1770486346E-001   2.7330495303E-004
   3.8071428571E+002  -4.4759002322E-001   8.1088006675E-002   9.3367781068E-001  -1.2035368717E-001   2.8610317495E-004
   3.8071428571E+002   5.6747193505E-001   3.6166396827E-002   1.5129651377E-001  -1.9289250032E-001   2.9727098167E-002
   3.8071428571E+002   1.4523311742E-001   4.4542454084E-001  -1.1127535981E+000  -1.0466334159E-001   1.8969727547E-004
   3.8071428571E+002  -8.6373860560E-001   3.5508939883E-001   2.3578675818E-001  -1.2908246934E-001   3.5932346402E-004
   3.8071428571E+002  -5.5689755975E-001   7.2587466891E-001  -5.2158873547E-001  -1.1808371454E-001   2.5797084205E-004
   3.8071428571E+002  -5.3568379257E-001   7.4245911633E-001   4.9914523075E-001  -1.1805646212E-001   2.7176470291E-004
   3.8071428571E+002   5.6355922333E-001  -4.0413384799E-001   7.9103969106E-001  -1.1960910840E-001   2.7851715696E-004
   3.8071428571E+002  -6.5402638469E-002   4.8490203410E-001  -4.3627201529E-001  -1.7761153502E-001   1.9905059251E-002
   3.8071428571E+002  -7.2323230545E-001   5.1644596295E-001  -7.3482429877E-001  -1.0952269410E-001   2.1748967224E-004
   3.8071428571E+002   5.7243350450E-001   8.0564434858E-002  -7.0737878200E-001  -1.3567119921E-001   5.0682353569E-004
   3.8071428571E+002  -4.9909931070E-001  -8.7611102228E-001  -1.1217222645E-002  -1.2861982045E-001   4.5485338230E-004
   3.8071428571E+002  -1.5895313272E-001  -4.3983066448E-001   9.3924967680E-001  -1.2073202131E-001   2.9508768592E-004
   3.8071428571E+002  -1.4773821410E-001   3.6186413648E-001  -9.9075169975E-001  -1.1800471048E-001   2.7805468237E-004
   3.8071428571E+002  -2.7921905459E-001  -5.6043837184E-001   9.4862632010E-001  -1.1242835745E-001   2.3160131797E-004
   3.8071428571E+002   8.0056825878E-001   2.0823128380E-001  -6.2290402347E-001  -1.2017341071E-001   2.9942832801E-004
   3.8071428571E+002   6.9227227943E-001   1.7850156539E-001  -8.5986260669E-001  -1.1241691917E-001   2.3944546034E-004
   3.8071428571E+002   6.4864109705E-001  -6.5915242334E-001   3.8913790878E-001  -1.2632336982E-001   3.7254209591E-004
   3.8071428571E+002   7.6829974918E-001  -4.3629611668E-001  -5.1861943110E-001  -1.2375243936E-001   3.0646299298E-004
   3.8071428571E+002  -5.7234793444E-001  -6.5496174981E-001  -6.4456423116E-001  -1.1976119553E-001   3.0226417859E-004
   3.8071428571E+002   9.0788570783E-001  -5.3519678096E-001   3.0825390066E-001  -1.1537686197E-001   2.5430653619E-004
   3.8071428571E+002   2.2060634371E-001   9.5447956994E-001   4.4333509156E-001  -1.1359579095E-001   2.5256031702E-004
   3.8071428571E+002   5.7667554059E-001   1.0786468157E+000   2.2397746859E-001  -9.9519073887E-002   1.6266865198E-004
   3.8071428571E+002  -5.2580871718E-001   3.4756807861E-001  -9.6608206182E-001  -1.0983530089E-001   2.1399046660E-004
   3.8071428571E+002  -4.9985579096E-001  -4.1693991412E-001  -9.4545207531E-001  -1.1259152793E-001   2.3291709774E-004
   3.8071428571E+002  -5.0443071235E-002  -9.1121110653E-001  -1.2165113180E-001  -1.4039131505E-001   5.6117449827E-004
   3.8071428571E+002   8.8329060711E-001   4.3829132739E-001  -5.2674099477E-001  -1.1118148889E-001   2.3057867046E-004
   3.8071428571E+002  -3.2286344633E-001  -6.2545349695E-001  -1.1771225544E+000  -9.5019389156E-002   1.3169023870E-004
   3.8071428571E+002  -5.2623178077E-001  -8.4259740216E-001  -9.5464588734E-001  -9.4926261130E-002   1.3272695520E-004
   3.8071428571E+002   2.5779835133E-001  -9.2039968466E-001   3.7470031734E-001  -1.2514123490E-001   3.2672672708E-004
   3.8071428571E+002   9.3031709550E-001   3.9001085530E-001   5.8776504176E-002  -1.2143627851E-001   3.1451585428E-004
   3.8071428571E+002  -9.8877172334E-001   6.1871910214E-002   4.5587373605E-001  -1.1608477443E-001   2.6900991375E-004
   3.8071428571E+002  -6.7396617160E-001  -4.8432813670E-002   7.5095157186E-001  -1.2437670227E-001   3.1545595086E-004
   3.8071428571E+002   2.4574763040E-001   3.7991491170E-001   9.3197846367E-001  -1.1876788644E-001   2.8506038278E-004
   3.8071428571E+002   1.8356331420E-001  -3.7663090877E-001   8.7554581675E-001  -1.2910913294E-001   3.5585978987E-004
   3.8071428571E+002  -4.5222271073E-001   8.8334066743E-001  -1.4876452703E-001  -1.2221215058E-001   3.0209481186E-004
   3.8071428571E+002  -1.0186028571E+000   6.3674269752E-001  -2.4493863879E-001  -1.0286598624E-001   1.7731979683E-004
   3.8071428571E+002  -4.8698783761E-001   3.2385382300E-001  -8.3207510914E-001  -1.2349570654E-001   3.0217148753E-004
   3.8071428571E+002   7.8352611099E-001   4.2521538439E-001   4.1845617415E-001  -1.2386785125E-001   3.2260189081E-004
   3.8071428571E+002   2.3383551871E-001  -1.0804479737E+000   2.0757090288E-001  -1.1525088077E-001   2.5355366147E-004
   3.8071428571E+002   8.1115370347E-001  -7.7756916147E-001   1.7020878244E-001  -1.1262516046E-001   2.2131566923E-004
   3.8071428571E+002  -2.1201959902E-001   2.8590403728E-001  -9.7719501361E-001  -1.2096691649E-001   2.9617590828E-004
   3.8071428571E+002  -7.5105093999E-001   7.7772077374E-001  -1.0512172032E-003  -1.1490728372E-001   2.6102478718E-004
   3.8071428571E+002   1.0009934377E+000  -5.4097670716E-002  -8.4666901092E-001  -9.7091799593E-002   1.4146311352E-004
   3.8071428571E+002   8.5826848667E-001   3.9219905699E-001  -6.3446185253E-001  -1.0974597343E-001   2.1974188544E-004
   3.8071428571E+002  -3.7059991397E-001   6.6700706525E-001   2.5919359521E-001  -1.4821060791E-001   1.0375417353E-003
   3.8071428571E+002  -1.8500420848E-001   5.1323176936E-001  -8.2164769473E-001  -1.2590637337E-001   3.3571598240E-004
   3.8071428571E+002   5.8923529069E-001   6.9735383156E-001   5.9133665356E-001  -1.1271395414E-001   2.4227282877E-004
   3.8071428571E+002   4.4075277106E-001   7.9087921408E-001   3.4085140534E-001  -1.2484009626E-001   3.4221498449E-004
   3.8071428571E+002   7.4182017568E-001  -5.3917384176E-001  -5.0905972275E-001  -1.2142222339E-001   3.0843915015E-004
   3.8071428571E+002   3.5943465578E-001   3.0541897613E-002  -8.2976423759E-001  -1.3763176664E-001   4.1431008385E-004
   3.8071428571E+002   6.3092268929E-001   2.4739846373E-001   7.8706305819E-001  -1.1862579502E-001   2.7491227971E-004
   3.8071428571E+002  -4.5550311027E-001   6.8299696325E-001  -7.9968939922E-001  -1.0953222612E-001   2.2945997668E-004
   3.8071428571E+002   5.5210517749E-002   6.9205533361E-001   6.2486368122E-001  -1.2932332677E-001   4.1417725240E-004
   3.8071428571E+002  -1.0331626023E-001   3.4908153542E-001  -3.2059429174E-001  -2.1656337324E-001   4.5715581804E-002
   3.8071428571E+002  -9.6982672815E-002   4.2499395966E-001   6.9468388881E-001  -1.4623104727E-001   9.9964866412E-004
   3.8071428571E+002  -5.1653965107E-001   6.9580617821E-001  -5.9753557985E-001  -1.1823480120E-001   2.5584397289E-004
   3.8071428571E+002   7.3943278278E-002  -4.5374314805E-001  -9.8840869217E-001  -1.1784236804E-001   2.7256860189E-004
   3.8071428571E+002  -3.3567066453E-001  -6.5356069670E-001  -1.1322345244E+000  -9.6522983344E-002   1.4300401989E-004
   3.8071428571E+002  -7.0431770962E-002  -7.6612891170E-001  -9.5699095337E-001  -1.0586710737E-001   1.9297852967E-004
   3.8071428571E+002  -3.1469270837E-001   1.1770092648E-001  -9.6878526061E-001  -1.2331248535E-001   3.0272173276E-004
   3.8071428571E+002   9.5940574937E-001  -2.5181278081E-001   4.3633194370E-001  -1.1576838548E-001   2.8299140395E-004
   3.8071428571E+002   6.0442396027E-001  -5.8096256565E-001   6.5455499145E-001  -1.1904187917E-001   2.9860680124E-004
   3.8071428571E+002   7.6337908959E-002  -9.9761698253E-001  -2.2140541976E-001  -1.2661850842E-001   4.2549739204E-004
   3.8071428571E+002  -3.1716541017E-001   6.3746721351E-001  -7.1543606589E-001  -1.2286962568E-001   3.0786224599E-004
   3.8071428571E+002  -6.4728606825E-001  -2.3790059988E-001  -8.7219911766E-001  -1.1566884260E-001   2.6361332416E-004
   3.8071428571E+002   4.5173570328E-001   7.1185231806E-001  -1.9097903042E-001  -1.3846605167E-001   4.9020272103E-004
   3.8071428571E+002  -4.1686360336E-001   7.2890428044E-001   4.0853813441E-001  -1.3010721144E-001   4.0684108115E-004
   3.8071428571E+002   2.9142409291E-001   8.4671096624E-001  -4.6923808429E-001  -1.2093179895E-001   2.9661154728E-004
   3.8071428571E+002   6.9501622738E-001  -2.2540339422E-001  -7.5337576221E-001  -1.2047000678E-001   2.8909281766E-004
   3.8071428571E+002  -1.5967303220E-001   5.8178415176E-001  -9.1519912774E-001  -1.1420186054E-001   2.4390339076E-004
   3.8071428571E+002   7.3144267789E-001  -3.2574317661E-001  -7.0227587632E-001  -1.1907700834E-001   2.7585414856E-004
   3.8071428571E+002   2.5466497096E-001  -7.9218239923E-001   4.7446520299E-001  -1.3301341410E-001   4.1176670940E-004
   3.8071428571E+002   3.1774413807E-001   2.9354721836E-001   8.9166275489E-001  -1.2378955376E-001   3.0870579942E-004
   3.8071428571E+002  -7.2412994051E-002  -8.6647260691E-001   7.8609363737E-001  -1.0988993140E-001   2.1832560436E-004
   3.8071428571E+002  -1.4848598204E-001  -2.9712780748E-001   9.1953364349E-001  -1.2836726061E-001   3.7639519024E-004
   3.8071428571E+002  -6.6870601103E-001  -4.0232865900E-001  -4.7163609930E-002  -1.6200967471E-001   1.0320625513E-002
   3.8071428571E+002  -7.0407716999E-002  -9.6668737067E-001  -8.1126861114E-002  -1.3317116422E-001   5.3538465194E-004
   3.8071428571E+002   2.6650174359E-001  -9.4897690820E-001  -3.7012034517E-001  -1.2299356239E-001   3.4750134160E-004
   3.8071428571E+002   1.2228123631E-001  -8.5315268515E-001   9.0901497106E-001  -1.0283674437E-001   1.7489545686E-004
   3.8071428571E+002   2.9594835002E-001  -7.3159127998E-001   8.1342987624E-001  -1.1274892407E-001   2.3736857244E-004
   3.8071428571E+002  -4.0033981773E-001   2.0997107241E-001  -9.9386062093E-001  -1.1604601717E-001   2.5121901070E-004
   3.8071428571E+002  -7.4160203221E-001   8.9334515759E-001  -2.2742627414E-001  -1.0574410610E-001   1.8328065663E-004
   3.8071428571E+002   6.1952109709E-001  -9.4140311131E-002  -1.6683325694E-001  -1.8237778326E-001   2.2973203137E-002
   3.8071428571E+002  -9.4073259802E-001   1.5102236214E-001  -4.2918985065E-001  -1.2133536587E-001   3.3584430366E-004
   3.8071428571E+002   2.5150766873E-001  -1.8503193291E-001  -6.3516241884E-001  -1.7336186416E-001   1.7291025791E-002
   3.8071428571E+002  -3.9721427439E-001   7.2059031138E-001  -4.6624307667E-001  -1.2972760114E-001   3.9012315448E-004
   3.8071428571E+002  -9.6851521809E-001   3.4104921113E-001  -3.1554025974E-001  -1.1742865622E-001   3.1515391349E-004
   3.8071428571E+002  -8.6873062523E-001   7.6244238791E-001  -1.7671173525E-001  -1.0726373078E-001   2.2314325581E-004
