   3.5714285714E+000  -8.3652196437E-001   4.7246290537E-001   1.1266347559E-001  -9.4142355838E-002   2.0005673469E-005
   3.5714285714E+000  -1.8022916160E-001   6.8389823635E-001   9.5827998870E-001  -8.5942775227E-002   2.2162397598E-005
   3.5714285714E+000  -2.0342579532E-001  -9.6633497343E-001   7.6338644910E-001  -8.3377259345E-002   1.8012846514E-005
   3.5714285714E+000   5.6697443809E-001   7.5971269969E-001  -9.8492777921E-001  -7.9024396716E-002   1.6164575619E-005
   3.5714285714E+000  -6.5243435038E-001  -8.0646406423E-001   8.5586852209E-001  -7.9800703576E-002   1.5786819373E-005
   3.5714285714E+000   1.9778815928E-001   5.4306054823E-001   5.1783468348E-001  -1.5677447146E-001   7.4645204001E-003
   3.5714285714E+000  -1.7370643486E-002  -9.7578737219E-002  -1.2552813484E+000  -8.3261238353E-002   2.2042873469E-005
   3.5714285714E+000  -8.1276177623E-001  -1.3570518304E-001   1.1686995451E+000  -7.6749434615E-002   1.5700256769E-005
   3.5714285714E+000   7.3930533784E-002   9.8629125564E-001  -5.3064304885E-001  -8.8515162693E-002   1.9635363643E-005
   3.5714285714E+000  -7.3516819527E-001   5.2258948089E-001   4.6576725447E-001  -9.2877794806E-002   2.3122455381E-005
   3.5714285714E+000  -2.5997425525E-001  -6.8008320515E-001   3.9695560150E-001  -1.4762631559E-001   1.3611436797E-003
   3.5714285714E+000   1.5035239906E-001   2.5807442232E-001  -5.1831521632E-001  -1.9307616542E-001   3.0300232721E-002
   3.5714285714E+000  -3.5361461908E-002  -9.1120799585E-001   2.9709852721E-001  -9.4904867559E-002   1.9925102339E-005
   3.5714285714E+000   4.1966592756E-001  -6.7160934748E-002   7.8401853781E-001  -1.3782139090E-001   2.1436780633E-004
   3.5714285714E+000  -6.5087501035E-001  -8.8676287724E-001  -7.2913696194E-001  -8.0656394318E-002   1.5434419898E-005
   3.5714285714E+000   1.6651196492E-001  -8.4308227031E-001  -1.1334487822E+000  -7.7008027360E-002   1.5708862528E-005
   3.5714285714E+000   3.4453587725E-001   4.1533118560E-001  -9.8638426498E-001  -8.8892539757E-002   2.5600774298E-005
   3.5714285714E+000  -7.1676913325E-001  -4.2275194845E-001  -1.2035595923E+000  -7.5578326691E-002   1.5009550821E-005
   3.5714285714E+000   3.7373191711E-001   8.7019439921E-001   1.5562642612E+000  -6.4528484006E-002   9.4448273869E-006
   3.5714285714E+000   2.1948684175E-001  -1.0074840647E+000   4.1548287158E-001  -8.8796335846E-002   1.8577244835E-005
   3.5714285714E+000   1.1234019302E+000  -1.2540839616E+000   3.5876502862E-001  -6.7257264069E-002   6.7560115973E-006
   3.5714285714E+000   5.2618959776E-001  -4.0815911673E-001   1.0502099538E+000  -8.3828613374E-002   2.0954729851E-005
   3.5714285714E+000   6.1201815515E-002  -9.5946617849E-001  -7.6382572093E-001  -8.4287542543E-002   1.8669159893E-005
   3.5714285714E+000   1.5210842143E-001   1.6203906415E+000   8.0525164604E-001  -6.4647670917E-002   6.9991845812E-006
   3.5714285714E+000  -7.4236067805E-001   3.4448809881E-001  -4.2844766769E-001  -1.3221904075E-001   1.3584960310E-004
   3.5714285714E+000  -9.6250470629E-001  -4.4657137806E-001   1.4942567785E+000  -6.4230977652E-002   9.1366637138E-006
   3.5714285714E+000  -3.5844395324E-001   1.3991967600E-001   7.6597243640E-001  -1.4299224385E-001   2.7145717311E-004
   3.5714285714E+000   1.1886426235E+000   4.2506682145E-001   1.0588188320E+000  -6.9530838162E-002   1.0239868479E-005
   3.5714285714E+000  -7.4522188853E-002  -5.5866625960E-001   1.3208105268E+000  -7.6563302543E-002   1.6524961741E-005
   3.5714285714E+000   5.7791561491E-001   1.5016810868E-002   4.6037369761E-001  -1.6372307724E-001   1.2112026781E-002
   3.5714285714E+000   2.0844528373E-001  -6.4460876250E-001   1.2910494619E+000  -7.5781493243E-002   1.5725672897E-005
   3.5714285714E+000   6.7961194346E-001  -9.4226101719E-001   1.2668943585E+000  -6.7415509801E-002   1.0017407444E-005
   3.5714285714E+000   6.0700356144E-001  -1.1827979641E+000  -5.2411039368E-001  -7.6585907566E-002   1.1342796420E-005
   3.5714285714E+000   3.4449374809E-001  -2.5091809828E-001   8.8603640911E-001  -9.5265330770E-002   3.2607286971E-005
   3.5714285714E+000  -3.9181128434E-001   1.7729076942E-001  -6.2458236798E-001  -1.5990224283E-001   9.7183430589E-003
   3.5714285714E+000   9.7572133792E-001  -1.0823974732E+000   9.5127667211E-001  -6.6773810610E-002   8.4377141198E-006
   3.5714285714E+000   1.0442116310E-001  -1.3518486215E-001  -9.0748240787E-001  -1.3327834941E-001   1.9003373738E-004
   3.5714285714E+000   8.9846230228E-001  -7.3675383152E-001  -1.0574098432E+000  -7.1942062434E-002   1.1672497680E-005
   3.5714285714E+000   4.1864386079E-001  -5.3170238673E-001   8.2172371180E-001  -9.1382691783E-002   2.6634605760E-005
   3.5714285714E+000  -2.6520288353E-001  -1.5490777610E+000   6.6509489091E-001  -6.7722136631E-002   7.8269322564E-006
   3.5714285714E+000  -1.1026492140E+000  -2.1197510936E-001   1.4421223928E+000  -6.4362916154E-002   9.0285069047E-006
   3.5714285714E+000  -8.2712924799E-001  -1.1359166424E-001  -6.0590614325E-001  -9.2435242938E-002   2.4998049185E-005
   3.5714285714E+000  -3.0283408324E-001   2.3650637296E-001   1.2932890005E+000  -7.9790003564E-002   1.8930847286E-005
   3.5714285714E+000   1.4124018733E+000   7.3378398405E-001  -7.3948728486E-001  -6.6331821544E-002   7.4467485265E-006
