   4.8642857143E+002   7.0846045155E-001  -1.1009395597E-001  -9.3179722565E-001  -1.0886130185E-001   2.3391498278E-004
   4.8642857143E+002  -7.3172150187E-001   4.9218365796E-001  -6.5571410818E-002  -1.3829680508E-001   7.0747838902E-004
   4.8642857143E+002   6.6298239859E-002  -1.1077088164E+000  -6.6212842039E-001  -1.0273864400E-001   1.9273398491E-004
   4.8642857143E+002   4.1404663928E-001   5.3955017770E-002   8.7743368921E-001  -1.2493545396E-001   3.3426353466E-004
   4.8642857143E+002  -4.4293162960E-001  -7.3637760412E-001  -4.4296767491E-001  -1.3664792358E-001   4.0798784873E-004
   4.8642857143E+002  -8.8178382897E-001  -3.1812685221E-001  -5.5124000507E-001  -1.2004072700E-001   3.1771692440E-004
   4.8642857143E+002  -3.6497873210E-001  -1.0046843331E+000   9.7283514020E-002  -1.2272640763E-001   3.4169189165E-004
   4.8642857143E+002   1.7937655557E-001   1.0307755643E+000  -3.2654117973E-001  -1.1113074537E-001   2.4239963798E-004
   4.8642857143E+002  -4.9068827546E-001  -3.3641007978E-001   8.3689044569E-001  -1.2281230291E-001   3.2953325358E-004
   4.8642857143E+002   2.7082099495E-001   1.8251953687E-001  -1.1104211858E+000  -1.1034479650E-001   2.3610611753E-004
   4.8642857143E+002  -4.6596997496E-001  -4.6648690582E-001   7.8213369403E-001  -1.2403871960E-001   3.5529022439E-004
   4.8642857143E+002   5.3972028960E-001  -4.7616554407E-001   8.5595150530E-001  -1.1255736495E-001   2.4946649165E-004
   4.8642857143E+002  -1.1179560034E+000  -5.2928693622E-001   4.5320682090E-001  -9.8731056988E-002   1.6326935034E-004
   4.8642857143E+002   4.7858482327E-001   6.5669996039E-001  -6.2695002735E-001  -1.1955524890E-001   3.0185744795E-004
   4.8642857143E+002  -1.4002278749E+000  -6.8227118428E-001  -2.1723269653E-002  -8.4547829823E-002   8.3367304351E-005
   4.8642857143E+002  -8.0547942396E-001   8.8851719067E-001  -7.2974340978E-002  -1.0368197211E-001   2.0230272859E-004
   4.8642857143E+002  -8.2632016874E-001   5.7259878957E-001  -3.7066174046E-001  -1.1688592032E-001   2.7855680226E-004
   4.8642857143E+002   7.8521776768E-001   3.0074022226E-001  -2.5468430420E-001  -1.3742789456E-001   4.1024162184E-004
   4.8642857143E+002  -2.7956081161E-001   5.3607235311E-001   5.4657264571E-001  -1.4411227102E-001   7.2897147772E-004
   4.8642857143E+002   6.2700022389E-001   3.7055456510E-001  -1.3136402982E+000  -8.5614761607E-002   9.3675513743E-005
   4.8642857143E+002  -6.0897186733E-001   8.4628590815E-001  -5.7276464619E-001  -1.0533608419E-001   2.0733156264E-004
   4.8642857143E+002  -3.3086020153E-001  -4.4943878755E-001  -1.1317908229E+000  -1.0427546672E-001   2.0286812629E-004
   4.8642857143E+002  -8.9423448213E-001  -4.7719387055E-001  -6.6162582551E-001  -1.0872862893E-001   2.2966102287E-004
   4.8642857143E+002   1.6941399677E-001  -8.8709028498E-002   9.9148682320E-001  -1.2172728051E-001   3.1875188973E-004
   4.8642857143E+002  -5.9928165682E-001  -2.3243968431E-001  -3.9910423378E-001  -1.6895028336E-001   1.4705938288E-002
   4.8642857143E+002   6.9136553302E-001   8.3229817823E-001  -5.9161410875E-001  -1.0072764451E-001   1.7958637210E-004
   4.8642857143E+002   1.0072647551E-001   8.7247519356E-002   1.0366803304E+000  -1.1728704636E-001   2.9215959230E-004
   4.8642857143E+002   3.8129906611E-001   8.0605331192E-001   5.9781937500E-002  -1.3178487815E-001   4.9079859386E-004
   4.8642857143E+002   2.5407202365E-001   1.9710008432E-001  -1.1965907867E-001  -2.4517242237E-001   6.6446198926E-002
   4.8642857143E+002   1.1412469408E+000  -1.9655307948E-002   7.6344895095E-002  -1.0912611318E-001   2.3094851071E-004
   4.8642857143E+002  -2.2528948613E-001  -1.4643550982E-002   1.0093607941E+000  -1.1947063297E-001   3.1453961867E-004
   4.8642857143E+002   4.9823765808E-001   7.3967314357E-001  -1.0259659193E-001  -1.3199122577E-001   4.6569035329E-004
   4.8642857143E+002   4.2573730856E-001  -2.7710759501E-002   1.1444181402E+000  -1.0203059465E-001   1.9366609368E-004
   4.8642857143E+002  -1.0814338023E-001  -1.0146095532E+000  -5.4453075575E-001  -1.1470070634E-001   2.7031704110E-004
   4.8642857143E+002   1.5405366129E-001  -4.0010451533E-001  -1.0681835277E+000  -1.1338849692E-001   2.5848274218E-004
   4.8642857143E+002   6.4419661949E-001   1.4658418711E-001  -6.2770482879E-001  -1.3561183881E-001   5.5886806253E-004
   4.8642857143E+002  -9.6118668671E-001  -5.0045901808E-001  -1.8626335708E-002  -1.2025374796E-001   3.2173024840E-004
   4.8642857143E+002  -7.6942160925E-001  -3.5777939333E-001   6.3168908077E-001  -1.2049610599E-001   3.3019074696E-004
   4.8642857143E+002  -1.0395096815E+000  -7.6324296757E-001   4.8410317961E-001  -9.4941808226E-002   1.4229350338E-004
   4.8642857143E+002  -3.7722999527E-002  -1.0681435530E+000   2.4095063234E-001  -1.1971378665E-001   3.0180311849E-004
   4.8642857143E+002  -5.1169561405E-001   9.3297242323E-001  -2.9533957457E-001  -1.1161402217E-001   2.4706118343E-004
   4.8642857143E+002   2.0243440537E-001  -9.3249076558E-001   7.6641404884E-001  -1.0548200782E-001   2.1016924709E-004
   4.8642857143E+002   9.7404138315E-001  -3.5129436229E-001  -2.4608803274E-001  -1.1897583404E-001   3.0291510135E-004
   4.8642857143E+002  -3.1176103928E-001  -6.7651000235E-001   3.6869432470E-001  -1.5438251385E-001   4.0348124266E-003
   4.8642857143E+002  -1.9767310008E-001   7.5129802773E-001   7.7685023790E-001  -1.1042407538E-001   2.4177482688E-004
   4.8642857143E+002   7.4537550040E-001  -1.5755489898E-001  -1.0054678810E+000  -1.0210570125E-001   1.9161623279E-004
   4.8642857143E+002  -1.2982696279E-001   1.2589289530E-001   3.4902795163E-001  -2.3403143100E-001   5.7981355830E-002
   4.8642857143E+002  -8.4169370286E-001  -5.1444417001E-001  -6.7749855898E-001  -1.1008120309E-001   2.3860287037E-004
   4.8642857143E+002  -2.8951059610E-002   4.9348930728E-001  -6.0040814294E-001  -1.5485575787E-001   4.8981362670E-003
   4.8642857143E+002   5.9764451539E-001  -8.3421294273E-001   4.9458104296E-001  -1.1265406098E-001   2.4731512886E-004
   4.8642857143E+002  -6.5687964913E-001   8.1815921748E-001  -1.0892389644E-001  -1.1652806997E-001   2.9529462557E-004
   4.8642857143E+002   7.7039809496E-001  -3.6329159229E-002  -4.0519399440E-001  -1.4170049236E-001   6.8138164235E-004
   4.8642857143E+002   2.9150654702E-001  -9.8417851550E-001   7.8844314537E-001  -9.9985459486E-002   1.7541844430E-004
   4.8642857143E+002   3.8510355611E-001  -1.4831613126E-001  -5.7734563930E-001  -1.7415497662E-001   1.7918906034E-002
   4.8642857143E+002   1.8075548304E-001  -6.7562782654E-001   8.0840497212E-001  -1.1884970762E-001   3.1371393986E-004
   4.8642857143E+002  -2.3990362248E-001   2.5423876918E-001   8.1546628622E-001  -1.3540010025E-001   4.6100462184E-004
   4.8642857143E+002  -4.4972450027E-001   4.2975328805E-001   2.7006184303E-001  -1.7034656811E-001   1.5365973801E-002
   4.8642857143E+002   6.8986438274E-001   6.9521474971E-002  -1.0383078086E+000  -1.0243754273E-001   1.9349197644E-004
   4.8642857143E+002  -7.6285354102E-003  -3.6044975479E-001   1.0328722789E+000  -1.1477530118E-001   2.7660921913E-004
   4.8642857143E+002   3.2190206020E-001  -2.4208921479E-002   1.3001563776E+000  -9.3754367665E-002   1.4155200283E-004
   4.8642857143E+002   3.7868093098E-001  -4.3128587225E-001   1.0791169886E+000  -1.0334986225E-001   1.9625621264E-004
   4.8642857143E+002  -1.0405354258E+000  -8.2847368838E-002   7.8706598787E-003  -1.2254920282E-001   3.5469789318E-004
   4.8642857143E+002   1.0131377622E+000   5.3676187740E-001   1.5045769181E-001  -1.0593618636E-001   2.1702830385E-004
   4.8642857143E+002  -4.5622592030E-001   2.8499451156E-001   2.6406457291E-001  -1.8861596050E-001   2.6926027755E-002
   4.8642857143E+002   2.8177305020E-001  -1.1038761960E+000  -2.2856056707E-001  -1.1346356201E-001   2.6588800269E-004
   4.8642857143E+002   6.2360566872E-001  -5.8951390733E-001   6.0703128462E-001  -1.2008289353E-001   3.4344422917E-004
   4.8642857143E+002   6.4281865805E-001  -3.7982993292E-001   1.1248358639E+000  -9.3848227606E-002   1.4101000964E-004
   4.8642857143E+002   2.0058926943E-002  -9.6928573369E-001   3.0731200706E-001  -1.2809000877E-001   3.6491073740E-004
   4.8642857143E+002  -3.0193290756E-001  -1.0453339907E+000  -7.9963866555E-001  -9.8463640009E-002   1.6940127078E-004
   4.8642857143E+002   1.1046325434E+000   3.4703397220E-001  -4.2257277253E-001  -1.0155508579E-001   1.8282550023E-004
   4.8642857143E+002   2.7459249107E-002   5.3168122762E-001   9.2691465702E-001  -1.1337428496E-001   2.5687331717E-004
   4.8642857143E+002  -2.7196003485E-001  -1.1094481325E+000  -2.9219947735E-001  -1.1267768084E-001   2.5260546336E-004
   4.8642857143E+002  -5.7908936162E-001   1.1182572496E-001   4.1009739284E-002  -1.9625397392E-001   3.2142107892E-002
   4.8642857143E+002  -1.0823663156E+000   1.3742669774E-002   4.0857937016E-001  -1.1001172570E-001   2.3654956540E-004
   4.8642857143E+002  -9.0480995468E-001   5.3784708174E-001   6.4907727050E-001  -1.0117881864E-001   1.8205819404E-004
   4.8642857143E+002   4.3819802062E-001  -6.0301770163E-001   9.5538421896E-001  -1.0489882581E-001   2.0709931932E-004
   4.8642857143E+002  -6.9039223658E-001   8.8217394454E-001   5.0223105284E-001  -1.0079153284E-001   1.8355474079E-004
   4.8642857143E+002  -4.9493649673E-001   3.9532750839E-001   1.3844050040E-001  -1.7786101479E-001   2.0110554817E-002
   4.8642857143E+002  -9.7788849930E-002  -9.9619546156E-001   6.5725340793E-001  -1.0858766034E-001   2.3897561307E-004
   4.8642857143E+002  -8.4236179412E-001   4.7400318807E-001   5.5144057041E-001  -1.1158871561E-001   2.5445733471E-004
   4.8642857143E+002   9.5227547346E-001  -1.3520550333E-002   7.8295104085E-001  -1.0112239785E-001   1.8335276279E-004
   4.8642857143E+002   6.9022758451E-001  -9.5352018672E-001  -8.3572471050E-002  -1.1031502001E-001   2.4423804995E-004
   4.8642857143E+002  -1.2009379304E-001  -2.6420134094E-001   1.0411565935E+000  -1.1576344867E-001   2.8782010405E-004
   4.8642857143E+002  -4.1988766179E-001   1.1086900456E+000  -3.8353463178E-001  -9.9721451942E-002   1.7304080200E-004
   4.8642857143E+002  -8.9192049410E-001  -1.3801817742E-001  -4.3826623939E-001  -1.2860490178E-001   4.3141407297E-004
   4.8642857143E+002   2.5430991840E-001   1.4679706983E-001  -3.0096010117E-002  -2.5490114614E-001   7.3550756974E-002
   4.8642857143E+002   7.6149327559E-001   7.5151453602E-001  -7.8180475674E-002  -1.1310073590E-001   2.5728901065E-004
   4.8642857143E+002  -7.1579242212E-001   1.4254004785E-001   8.4702436032E-001  -1.1173753738E-001   2.4573346206E-004
   4.8642857143E+002   3.7362810275E-001  -1.7586023904E-001   4.3679534654E-001  -1.9023512171E-001   2.8103375838E-002
   4.8642857143E+002   1.2223663022E-001   1.0042028824E+000  -5.1200496970E-001  -1.0839235467E-001   2.2516440391E-004
   4.8642857143E+002  -8.8849881433E-001   5.6288030447E-001  -2.8004582785E-001  -1.1515558874E-001   2.8351639725E-004
   4.8642857143E+002  -4.9297567087E-001   1.0417958621E+000  -2.1354192859E-001  -1.0534834990E-001   2.1129190209E-004
   4.8642857143E+002  -6.7629460587E-001   6.1489523403E-001   6.2001801190E-001  -1.1142702842E-001   2.5330583276E-004
   4.8642857143E+002   4.2467359812E-001   4.0997081461E-002   8.8935383594E-001  -1.2334539221E-001   3.2213507145E-004
   4.8642857143E+002  -3.3146220673E-001   5.0362370784E-001   1.6981624654E-001  -1.7947762167E-001   2.1267999123E-002
   4.8642857143E+002  -5.1804597425E-001   9.2304150420E-001  -4.5941647949E-001  -1.0768937319E-001   2.2201601854E-004
   4.8642857143E+002   3.0760397991E-001  -3.1331627938E-003  -8.5782952225E-001  -1.3860337665E-001   6.5364434869E-004
   4.8642857143E+002  -8.2211267301E-001  -6.2701860574E-001  -2.3430811201E-001  -1.2386838118E-001   3.7144981663E-004
   4.8642857143E+002  -7.1843297152E-002  -6.4243300333E-001   8.9537946231E-001  -1.1539064024E-001   2.8018640634E-004
   4.8642857143E+002  -2.1716801446E-001   9.9334956742E-001  -4.2418943724E-001  -1.1147047796E-001   2.4790742692E-004
   4.8642857143E+002  -2.3646387294E-001  -9.5818020434E-001   6.6133757046E-001  -1.0944482421E-001   2.3075879386E-004
   4.8642857143E+002   7.2384818095E-001  -3.2982069720E-001  -7.1242465744E-001  -1.1996934054E-001   3.0358580086E-004
   4.8642857143E+002   7.8323580273E-001  -1.6560635235E-001  -8.7584446558E-001  -1.0798919235E-001   2.2657194126E-004
   4.8642857143E+002   4.9519722758E-001  -7.6867961715E-001   4.9957650920E-001  -1.2256805324E-001   3.6848581914E-004
   4.8642857143E+002   8.8639559005E-001  -6.9153001950E-001   1.0142643005E-001  -1.1335203577E-001   2.6082302073E-004
   4.8642857143E+002  -1.7552496715E-001  -3.5064823242E-001  -1.0097479910E+000  -1.2057393615E-001   3.3120404410E-004
   4.8642857143E+002   4.8204740501E-001   6.3826591022E-002   9.8279861072E-001  -1.1215010509E-001   2.5096077300E-004
   4.8642857143E+002   3.2338122214E-001   9.1395323720E-001   4.2618179813E-001  -1.1324304381E-001   2.6366491190E-004
   4.8642857143E+002   1.1153752739E+000   4.2521375232E-001   2.3800719685E-002  -1.0348794481E-001   2.0359939797E-004
   4.8642857143E+002  -3.0644519033E-001   2.8611948446E-001  -1.0456196761E+000  -1.1343726681E-001   2.5541219892E-004
   4.8642857143E+002  -4.8925813385E-001  -4.5227608222E-001  -9.7759260259E-001  -1.1121585376E-001   2.4080628849E-004
   4.8642857143E+002   3.9719004054E-002  -8.6957283017E-001   4.0634977172E-002  -1.4963271501E-001   1.0505607052E-003
   4.8642857143E+002   6.5897023860E-001   5.0097044313E-001  -6.8603592079E-001  -1.1531476871E-001   2.7294088583E-004
   4.8642857143E+002   3.5207078322E-001  -1.0024578708E+000  -7.5604446157E-001  -1.0136399156E-001   1.8416383524E-004
   4.8642857143E+002  -8.4926221262E-002  -1.1132660613E+000  -5.4699298643E-001  -1.0681342188E-001   2.2136044132E-004
   4.8642857143E+002  -4.4355906027E-001  -9.9299385960E-001   4.5896876990E-001  -1.1079315488E-001   2.4455512988E-004
   4.8642857143E+002   8.5681978426E-001   1.2740389746E-001  -5.6125421325E-001  -1.2084544725E-001   3.2835073305E-004
   4.8642857143E+002  -9.9379902852E-001   1.3979063298E-001  -4.7811294524E-001  -1.1533051930E-001   2.7728367010E-004
   4.8642857143E+002  -9.8924575896E-001   1.3389670225E-001  -5.7238603697E-002  -1.2643572362E-001   3.6699612617E-004
   4.8642857143E+002   5.8908471442E-001   7.4756263330E-001   5.1860362083E-001  -1.1121118114E-001   2.4854707994E-004
   4.8642857143E+002   2.4603563258E-001  -4.5084809421E-001   9.4596314749E-001  -1.1671380123E-001   2.9531144519E-004
   4.8642857143E+002  -6.3065649532E-001   6.0580362208E-001   4.3392281310E-001  -1.2448342240E-001   3.6227936657E-004
   4.8642857143E+002  -7.4595479262E-001   7.3497997932E-001  -4.8374945500E-001  -1.0873467614E-001   2.2791295766E-004
   4.8642857143E+002  -3.2103784631E-001   6.3143007627E-001  -8.3806859777E-001  -1.1435567015E-001   2.6526789256E-004
   4.8642857143E+002   9.9020522741E-001  -5.2096355721E-003   3.7906659555E-001  -1.1632472418E-001   2.8472647845E-004
   4.8642857143E+002   5.0313516313E-001  -9.8895574463E-001   2.4208935945E-001  -1.1434865432E-001   2.7406432307E-004
   4.8642857143E+002   6.4078848316E-001  -8.2704344635E-001   4.3546839591E-001  -1.1325461979E-001   2.5541510372E-004
   4.8642857143E+002  -2.7146826896E-001   7.1829301480E-004  -9.9369619968E-001  -1.2482645440E-001   3.4008421941E-004
   4.8642857143E+002  -8.4657135511E-001   5.5777421185E-001   7.1724620988E-001  -1.0058242586E-001   1.7948785710E-004
   4.8642857143E+002   9.5633340409E-001  -8.3707192531E-002  -8.0412909337E-001  -1.0209805854E-001   1.8805954878E-004
   4.8642857143E+002   6.7651054603E-001   5.0679289814E-001  -7.1954021055E-001  -1.1203025822E-001   2.5583963962E-004
   4.8642857143E+002  -4.9581161354E-001   3.7252344297E-001   5.2871933754E-001  -1.4633242761E-001   9.1514641440E-004
   4.8642857143E+002  -1.7835895373E-001   7.4039734003E-001  -8.6569309246E-001  -1.0873099010E-001   2.2951105239E-004
   4.8642857143E+002   1.1399353377E+000   2.8063555939E-001  -6.3096802773E-002  -1.0558020616E-001   2.1226897070E-004
   4.8642857143E+002   8.6479982514E-001   5.9134933406E-001   3.6606771787E-001  -1.0949656961E-001   2.4116705194E-004
   4.8642857143E+002   7.8550978824E-001  -7.3073735183E-001   8.6965483508E-002  -1.1904708624E-001   3.1453826312E-004
   4.8642857143E+002   7.0403367375E-001  -3.8360444089E-001  -6.7781341308E-001  -1.2216791847E-001   3.2378973277E-004
   4.8642857143E+002   1.0631204282E+000  -2.5059332504E-001   2.7849993785E-002  -1.1492990731E-001   2.6904021050E-004
   4.8642857143E+002  -5.0190069594E-001   1.0878308393E+000  -2.5023017265E-001  -1.0133707377E-001   1.8151802244E-004
   4.8642857143E+002  -6.4415240950E-002   8.9654363224E-001   3.2940126325E-001  -1.2413647993E-001   3.9808301515E-004
   4.8642857143E+002  -1.1393270806E-001   2.8168099022E-001  -1.7358695818E-001  -2.4552921864E-001   6.6714491034E-002
   4.8642857143E+002   1.2042254136E-002   6.2749778373E-001   5.9603903737E-001  -1.3554470795E-001   4.5639077043E-004
   4.8642857143E+002  -7.3334143590E-001   1.0069289876E+000   1.7983923154E-001  -9.8725593727E-002   1.6791834552E-004
   4.8642857143E+002  -3.5292795481E-001  -7.7414790726E-001  -7.7791225060E-001  -1.1491438692E-001   2.7093378831E-004
   4.8642857143E+002  -9.0171805469E-002  -1.0745769773E+000  -6.3310054152E-001  -1.0621165092E-001   2.1355120987E-004
   4.8642857143E+002   3.1223004101E-001  -1.1941252867E+000  -6.0754018343E-001  -9.6428764317E-002   1.5555602124E-004
   4.8642857143E+002  -3.2645264509E-001  -6.0560717207E-002  -1.0500952742E+000  -1.1753396041E-001   3.1072907600E-004
   4.8642857143E+002   3.0500097217E-001   2.1005847865E-001   8.9392145350E-001  -1.2470535381E-001   3.5085348421E-004
   4.8642857143E+002   6.4923052508E-001  -1.1468129214E-001   7.5649106542E-001  -1.2235992338E-001   3.2947483958E-004
   4.8642857143E+002  -2.7741770600E-004  -1.0723530806E+000  -1.3444836643E-001  -1.2219766880E-001   3.6302919194E-004
   4.8642857143E+002  -3.1281128426E-001   9.8006464600E-001  -4.5621719001E-001  -1.0964278752E-001   2.3459783528E-004
   4.8642857143E+002  -9.4871997142E-001  -1.2239961125E-001  -6.6314103057E-001  -1.1170936855E-001   2.5604242577E-004
   4.8642857143E+002   9.8157938966E-001   2.9342207767E-002   1.8990118176E-001  -1.2277432758E-001   3.8447612873E-004
   4.8642857143E+002  -5.8797960778E-001   5.8652581551E-001   4.0646534858E-001  -1.3052744407E-001   4.6114103071E-004
   4.8642857143E+002   8.3326794147E-001   6.5218301982E-001  -8.9887096923E-002  -1.1443654552E-001   2.6851828569E-004
   4.8642857143E+002   9.3596597481E-001  -5.3922225746E-001  -1.7867433894E-001  -1.1653788603E-001   2.8285285864E-004
   4.8642857143E+002  -3.5443959099E-001   1.0792434665E+000  -3.1306753565E-001  -1.0476461182E-001   2.0653571668E-004
   4.8642857143E+002   8.9689941190E-001  -5.9796230925E-001   1.6353491806E-001  -1.1662547532E-001   2.7909025150E-004
   4.8642857143E+002   5.9365134539E-002  -1.0214089934E+000   7.4129200996E-001  -1.0279732401E-001   2.0277469223E-004
   4.8642857143E+002   6.4436225462E-001   6.8923957002E-001   4.8218840493E-001  -1.1356579156E-001   2.6594595545E-004
   4.8642857143E+002   2.8888865073E-001  -1.0843616507E+000   4.9021348863E-001  -1.0634242701E-001   2.1391987211E-004
   4.8642857143E+002   9.4541468940E-002  -3.8265822628E-001   8.4148976484E-001  -1.3364864354E-001   4.3682707489E-004
   4.8642857143E+002  -1.6131226845E-001  -5.0489216931E-001   6.4103418750E-001  -1.5060515754E-001   1.0573443977E-003
   4.8642857143E+002  -3.4832817952E-001  -9.9140214140E-001  -1.2164786680E-001  -1.2508968656E-001   3.9429695442E-004
   4.8642857143E+002   7.7367768884E-002  -9.8303139539E-001  -4.4727962682E-001  -1.2207249071E-001   3.5174524857E-004
   4.8642857143E+002   2.0315282140E-001  -1.1969212612E+000   5.0734666651E-001  -9.9479372178E-002   1.7312385387E-004
   4.8642857143E+002   6.0908893803E-001  -7.8082230883E-001   8.0221051675E-001  -1.0061501688E-001   1.7753667991E-004
   4.8642857143E+002  -4.8348907027E-001   1.9686289023E-002  -1.0045503635E+000  -1.1586563224E-001   2.7292982336E-004
   4.8642857143E+002  -7.7945405944E-001   1.0213516006E+000   3.0373512735E-001  -9.4436844124E-002   1.4235006354E-004
   4.8642857143E+002   4.1541104543E-001   7.7420514463E-002  -5.2736196984E-001  -1.7731411151E-001   1.9956475839E-002
   4.8642857143E+002  -2.9231399513E-001   3.5816044723E-001  -8.8495087534E-001  -1.2622101408E-001   3.9250561813E-004
   4.8642857143E+002   5.4030791269E-001  -2.0612326308E-001  -3.8689365600E-001  -1.7591077666E-001   1.8947567936E-002
   4.8642857143E+002  -7.6217330939E-001   7.0850097443E-001   5.3445902723E-002  -1.1813398141E-001   3.0809580925E-004
   4.8642857143E+002  -2.2129435506E-001   8.1448864138E-001  -5.6229709717E-001  -1.2097710584E-001   3.3803077402E-004
   4.8642857143E+002  -7.6854614348E-001   7.8598987765E-001  -5.0610909695E-002  -1.1242350113E-001   2.5586167199E-004
