   5.1214285714E+002  -9.9247284607E-001   5.3175559295E-002   5.6967526662E-001  -1.1027432637E-001   2.5153947500E-004
   5.1214285714E+002  -1.4418623624E-001   7.0149038190E-001   9.4475322625E-001  -1.0286912099E-001   1.9067096351E-004
   5.1214285714E+002  -1.0000471808E+000  -7.8487224236E-001  -1.3026741951E-001  -1.0347761926E-001   1.9607032042E-004
   5.1214285714E+002   9.0999720632E-001  -2.5420194620E-001  -8.1302584658E-001  -1.0338853248E-001   1.9864147632E-004
   5.1214285714E+002   2.9203058281E-002  -7.3755532124E-001  -8.8929109772E-001  -1.1465105991E-001   2.7791080587E-004
   5.1214285714E+002   2.8191710537E-001   4.7850048853E-001   1.4778842806E-001  -1.8612387345E-001   2.5552559550E-002
   5.1214285714E+002   1.1441676540E-001  -2.6333505232E-001  -9.5814913911E-001  -1.2972648085E-001   4.4026252371E-004
   5.1214285714E+002  -9.5844005239E-001  -4.5998579140E-001   4.0509617860E-001  -1.1357895308E-001   2.6078484178E-004
   5.1214285714E+002   9.1113388442E-001   4.2265022693E-001   8.6808121578E-002  -1.2002890323E-001   3.1749628148E-004
   5.1214285714E+002  -9.9349495281E-001   5.2413699956E-001   7.9233410670E-002  -1.1107151684E-001   2.5094525300E-004
   5.1214285714E+002   1.3931143907E-001  -7.2890609315E-001  -5.1423272452E-001  -1.4586233489E-001   1.0634225655E-003
   5.1214285714E+002   5.2870167335E-001   3.5961734134E-001  -9.5306810712E-002  -1.7494252950E-001   1.8469806539E-002
   5.1214285714E+002  -8.7367628258E-001  -4.7905461164E-001  -7.7431231842E-002  -1.3039531727E-001   4.8160465392E-004
   5.1214285714E+002   9.3703089299E-001  -1.0089537902E-001   4.8926652347E-001  -1.1631043130E-001   3.0574138967E-004
   5.1214285714E+002  -1.1625756329E-001  -9.7321742824E-001  -1.0136765289E+000  -9.4531250134E-002   1.4577982037E-004
   5.1214285714E+002  -4.8110264030E-001  -8.9547718489E-001  -4.5834715472E-001  -1.1948525625E-001   3.0809643500E-004
   5.1214285714E+002   6.8578691038E-001   7.2924859810E-001  -1.7545107614E-001  -1.1863027448E-001   2.9868392350E-004
   5.1214285714E+002  -6.0379516632E-001  -3.3358696082E-001  -9.5501275530E-001  -1.1166753368E-001   2.4653364480E-004
   5.1214285714E+002   8.8706638996E-001   4.1752176173E-001   3.7336393549E-001  -1.1534366146E-001   2.8610116953E-004
   5.1214285714E+002   6.6215335983E-001  -9.6994999779E-001   2.9933792311E-002  -1.1094383751E-001   2.4842769136E-004
   5.1214285714E+002   5.3575958711E-001  -1.8293881376E-001   8.6650492399E-001  -1.1897938943E-001   3.1035332746E-004
   5.1214285714E+002   5.6038799041E-001   3.8057100690E-001   9.0974640284E-001  -1.0727106192E-001   2.2390389543E-004
   5.1214285714E+002   7.9562581372E-002  -1.0579663497E+000  -3.5730395808E-001  -1.1868736351E-001   3.2241679802E-004
   5.1214285714E+002   8.4152133265E-001   5.3948358262E-001   2.2658753078E-001  -1.1748803441E-001   2.9841067741E-004
   5.1214285714E+002  -7.6909421263E-001   9.2901332467E-001   5.6043684653E-002  -1.0256044378E-001   1.9591634940E-004
   5.1214285714E+002  -5.0847328909E-001   5.3340935460E-002   1.0722410566E+000  -1.0515984902E-001   2.0921589145E-004
   5.1214285714E+002  -3.7341449067E-001   7.2834741599E-001  -2.3740846824E-001  -1.4018897885E-001   6.6280648129E-004
   5.1214285714E+002   8.2143582104E-001   3.5023671026E-001  -8.8555255677E-001  -1.0069019347E-001   1.8216215588E-004
   5.1214285714E+002  -7.6350301484E-001  -8.8363669178E-001  -1.1730701970E-001  -1.1291056249E-001   2.6928791362E-004
