   1.8357142857E+002   7.1968820299E-001  -6.1155782015E-002   6.8061434101E-001  -1.2614509924E-001   2.8083961670E-004
   1.8357142857E+002  -5.1262380137E-001  -3.1543018236E-001  -4.7839142627E-001  -1.5971982042E-001   8.2632250799E-003
   1.8357142857E+002  -1.3867875081E-001   7.2826415119E-001   6.1452251931E-001  -1.2884980628E-001   3.0177379816E-004
   1.8357142857E+002   9.3050325231E-001   3.9073529926E-001   3.2525742493E-001  -1.1819281076E-001   2.2465797016E-004
   1.8357142857E+002  -4.6143948395E-001   3.5814924926E-001   1.8828578083E-001  -1.9000506649E-001   2.7963339678E-002
   1.8357142857E+002  -5.6896040249E-001  -8.3480981064E-001   4.4954807822E-002  -1.2479147838E-001   2.6722726167E-004
   1.8357142857E+002   4.2346138171E-001   2.1807895912E-001   5.7915619328E-001  -1.6216388249E-001   1.0216955941E-002
   1.8357142857E+002   7.3576703854E-001  -7.2854105689E-001   1.3117672619E-001  -1.2102281458E-001   2.3082742630E-004
   1.8357142857E+002  -7.0282387730E-001   1.4921369416E-001   6.0300137554E-001  -1.3268997019E-001   3.3521728978E-004
   1.8357142857E+002   3.0529592946E-001  -2.5471334816E-003   1.0201349719E+000  -1.1808235747E-001   2.4682706405E-004
   1.8357142857E+002   6.2994229439E-001  -9.0895607190E-001   5.9297562312E-002  -1.1457379076E-001   1.9657162080E-004
   1.8357142857E+002   3.6501223169E-001   8.4004578955E-002   5.8836715318E-001  -1.7269557119E-001   1.6983855126E-002
   1.8357142857E+002   5.8692914273E-001  -6.5545103027E-001  -4.6162226282E-001  -1.2659003472E-001   2.6835439397E-004
   1.8357142857E+002  -3.1657699571E-001   3.2191877092E-001   6.4885070295E-001  -1.5458411088E-001   5.0435557398E-003
   1.8357142857E+002   9.3031289544E-002   6.0997334766E-001  -3.4012522043E-001  -1.6997327588E-001   1.5159233204E-002
   1.8357142857E+002   9.1950370550E-001   3.7121862633E-001   3.3330302558E-002  -1.2574223977E-001   2.6637092027E-004
   1.8357142857E+002  -4.6403303100E-001  -4.7555363514E-001   6.9425889696E-001  -1.3044141473E-001   3.0726766004E-004
   1.8357142857E+002   5.6022510792E-001  -2.0727349748E-001   8.3925249778E-001  -1.2198336400E-001   2.6107942808E-004
   1.8357142857E+002   6.0027104344E-001  -6.9707852820E-001   4.2518079872E-001  -1.2438693502E-001   2.5440652051E-004
   1.8357142857E+002  -9.6129518730E-001  -7.8958158633E-002  -2.2481928077E-001  -1.2643274941E-001   2.7079127025E-004
   1.8357142857E+002   3.6240176277E-001   7.4896889878E-001   2.1645303296E-001  -1.4275978189E-001   6.5420612328E-004
   1.8357142857E+002   3.1601960590E-002   5.6292630685E-001   3.8124310735E-001  -1.7502414829E-001   1.8296044706E-002
   1.8357142857E+002   3.4503159383E-001  -8.2918101682E-001   1.0134229674E-001  -1.3863253392E-001   4.2135288395E-004
   1.8357142857E+002   1.0040132394E+000  -7.3508723361E-002   4.2419039755E-002  -1.2441721039E-001   2.5814746205E-004
   1.8357142857E+002   9.5084855929E-001  -3.9421886391E-001   4.8264570875E-002  -1.2215349120E-001   2.4320806714E-004
   1.8357142857E+002   9.5144041508E-002  -5.0409962639E-001   7.9211238388E-001  -1.3268508493E-001   3.3154374739E-004
   1.8357142857E+002  -3.9362805262E-001  -6.4322998559E-001  -5.0887426097E-001  -1.3742196135E-001   3.3158379447E-004
   1.8357142857E+002   5.4718674312E-001   6.3176280790E-001   5.3009250817E-001  -1.2575851534E-001   2.6975117471E-004
   1.8357142857E+002  -4.7495011553E-001   5.4362318267E-001   7.0681101051E-001  -1.2349757662E-001   2.6348948926E-004
   1.8357142857E+002   2.6754628200E-001  -6.2382922720E-001  -7.6476494134E-001  -1.2312849658E-001   2.6270338076E-004
   1.8357142857E+002  -2.0205258692E-001   7.3250340955E-002   1.9865549709E-001  -2.6422185661E-001   8.1040603339E-002
   1.8357142857E+002  -9.9243614806E-001   3.3211473803E-001   4.9387413139E-002  -1.1964431410E-001   2.2992503637E-004
   1.8357142857E+002  -7.2872050562E-001   7.0785536855E-001  -2.1825675045E-001  -1.2018393471E-001   2.2701065723E-004
   1.8357142857E+002   2.3885344130E-001  -4.6676392824E-001   7.7525102819E-001  -1.3366670322E-001   3.3766385077E-004
   1.8357142857E+002  -6.1429916000E-001   9.2309240968E-001  -3.6658527619E-002  -1.1298364655E-001   1.9111145920E-004
   1.8357142857E+002  -3.9696075941E-001   6.4381355675E-001  -4.1012809299E-001  -1.4272514546E-001   6.9173693731E-004
   1.8357142857E+002   3.7025431471E-001  -7.2726755252E-001   3.1021913435E-001  -1.4302273377E-001   8.1697293778E-004
   1.8357142857E+002  -9.6173267738E-001   3.1068918498E-001  -8.1482819709E-002  -1.2333626494E-001   2.4897545984E-004
   1.8357142857E+002   8.5353054040E-001  -5.0738484616E-001   2.0886430037E-001  -1.2405014069E-001   2.5311435255E-004
   1.8357142857E+002   3.8174419404E-001  -9.9878144343E-001  -2.3597918932E-001  -1.1585364971E-001   2.0944980414E-004
   1.8357142857E+002  -9.5869654679E-001  -5.2077588739E-001   1.8298244393E-001  -1.1441852028E-001   1.9657883445E-004
   1.8357142857E+002  -1.8936711977E-001   5.2924370159E-001  -8.8034644164E-001  -1.1961443827E-001   2.4694651609E-004
   1.8357142857E+002  -6.1008893171E-001  -2.6443849790E-002  -7.1020610659E-001  -1.3291162926E-001   3.5858319956E-004
   1.8357142857E+002   3.1820924268E-001   1.3475439465E-001   8.6333953310E-002  -2.5034700278E-001   7.0290367720E-002
   1.8357142857E+002   5.7923004755E-002   5.5352064429E-001  -7.7414922265E-001  -1.3003795578E-001   3.2105484345E-004
   1.8357142857E+002  -5.6680747731E-001   3.4166574276E-001   7.7558307984E-001  -1.2265954551E-001   2.6094059546E-004
   1.8357142857E+002   5.8067690413E-001  -8.8722354614E-003   3.3790416831E-001  -1.7839734110E-001   2.0486926595E-002
   1.8357142857E+002   3.1934771329E-001   2.9089259800E-001  -9.9221907314E-001  -1.1595787031E-001   2.2545558388E-004
   1.8357142857E+002  -5.9042017565E-001   2.1286853207E-001   7.5317940216E-001  -1.2729069830E-001   2.8702040205E-004
   1.8357142857E+002  -4.4612126280E-001   6.1592199541E-001  -5.7712937831E-001  -1.2989662042E-001   2.9285080438E-004
   1.8357142857E+002  -3.6315984874E-001   7.1039899857E-001   5.5421919115E-001  -1.2785809470E-001   2.9091993177E-004
   1.8357142857E+002   9.4410006263E-001  -3.8377905214E-001  -1.6595439110E-001  -1.2188933727E-001   2.3843680323E-004
   1.8357142857E+002  -5.7304119019E-002   4.0860783185E-001  -4.6277398508E-001  -1.8805405266E-001   2.6602317870E-002
   1.8357142857E+002  -6.6600257697E-001   5.7914997184E-001  -4.9739250525E-001  -1.2306990899E-001   2.5372311592E-004
   1.8357142857E+002   6.6430983630E-001   2.6905081041E-001  -5.7614694207E-001  -1.3481460775E-001   3.3248633442E-004
   1.8357142857E+002  -1.2785824922E-001  -9.2797633839E-001   3.4868478186E-001  -1.2625569551E-001   2.7660060527E-004
   1.8357142857E+002  -8.9730614662E-002  -3.2569774207E-001   1.0659614111E+000  -1.1307644864E-001   2.1009525927E-004
   1.8357142857E+002  -3.8176810736E-001   8.8520513430E-001   2.4078307728E-002  -1.2852223224E-001   3.0285042994E-004
   1.8357142857E+002  -3.6676904692E-001  -3.9203691349E-001   8.8303956890E-001  -1.2181205748E-001   2.6121782303E-004
   1.8357142857E+002   9.8587387260E-001   2.0859053760E-001  -2.0746555281E-001  -1.2172262081E-001   2.4016644950E-004
   1.8357142857E+002   1.0224582625E+000   3.6724610071E-001  -1.4218073893E-002  -1.1560938934E-001   2.0725495682E-004
   1.8357142857E+002   7.8299479481E-001  -5.3462626721E-001  -3.2882482235E-002  -1.3210009073E-001   3.6828608047E-004
   1.8357142857E+002   4.0991182988E-001  -1.1600374264E-001  -8.8222807844E-001  -1.2753942438E-001   2.9518344745E-004
   1.8357142857E+002  -5.6444178748E-001  -6.7422736953E-001  -4.4316794172E-001  -1.2771445945E-001   2.7366334009E-004
   1.8357142857E+002   7.2728922134E-001  -5.1256944050E-001  -5.1121605531E-001  -1.2265824817E-001   2.5043984009E-004
   1.8357142857E+002   4.1483319919E-002   8.3122328075E-001   5.7385770614E-001  -1.2314894539E-001   2.6338387929E-004
   1.8357142857E+002   4.0599298483E-001   8.9261886865E-001   5.5242218205E-002  -1.2637308913E-001   2.7101599906E-004
   1.8357142857E+002  -6.8332924853E-001   6.2909142689E-001  -4.5595081071E-001  -1.2065954760E-001   2.3776074536E-004
   1.8357142857E+002  -5.7898016266E-001  -5.2978823921E-001  -7.0373331849E-001  -1.1962935499E-001   2.3780961184E-004
   1.8357142857E+002   3.1253348695E-002  -9.6647834119E-001   1.7042687448E-001  -1.2844004866E-001   2.8858364819E-004
   1.8357142857E+002   8.5595843457E-001   5.5156848326E-001   1.8291038294E-001  -1.2082083320E-001   2.3217848367E-004
   1.8357142857E+002  -4.2057063625E-001  -8.8800149792E-001  -2.1018178542E-001  -1.2557191940E-001   2.6389576951E-004
   1.8357142857E+002  -3.1235141013E-001  -9.5935466309E-001   2.6344466266E-001  -1.2135198794E-001   2.3779768659E-004
   1.8357142857E+002   3.5312191372E-001  -8.0481676498E-001  -4.7122794064E-001  -1.2631062484E-001   2.7514568688E-004
   1.8357142857E+002   7.1544533433E-001   1.4235394451E-001   5.7798442718E-001  -1.3362315889E-001   3.4284268017E-004
   1.8357142857E+002  -4.5343330296E-001   3.2746017060E-002   8.9675648741E-001  -1.2453781152E-001   2.7538839690E-004
   1.8357142857E+002  -6.6011272027E-001  -2.5155498307E-001   7.3204098217E-001  -1.2350543965E-001   2.6103843529E-004
   1.8357142857E+002   3.5957016920E-001   2.2202174996E-001   8.6762691379E-001  -1.2910293600E-001   3.0726976225E-004
   1.8357142857E+002   4.8567454078E-001  -8.4763402732E-001   1.6055192544E-001  -1.2730459109E-001   2.8007857247E-004
   1.8357142857E+002  -2.5627881410E-001   8.6507806016E-001   4.1508996720E-001  -1.2511373590E-001   2.6568153541E-004
   1.8357142857E+002  -7.9589609998E-001   4.8755556003E-001   4.9470077157E-001  -1.1857066638E-001   2.2836574517E-004
   1.8357142857E+002  -5.4056129737E-001   4.0139480477E-001  -6.6307301634E-001  -1.3130739642E-001   3.0901981783E-004
   1.8357142857E+002   5.8814925448E-001   2.2350291192E-001   6.7231943298E-001  -1.3479064394E-001   3.4548703158E-004
   1.8357142857E+002   4.0334404792E-001  -9.3346673704E-001  -1.6261859706E-001  -1.2273877999E-001   2.4363004155E-004
   1.8357142857E+002   7.8090245642E-001  -6.9184366468E-001   8.4165482623E-003  -1.2101854305E-001   2.3096033582E-004
   1.8357142857E+002  -2.3904309263E-001   6.1415986137E-001  -7.5036287462E-001  -1.2459483471E-001   2.7128833722E-004
   1.8357142857E+002  -9.8822667582E-001   3.7379645996E-001  -5.5518519462E-002  -1.1851594967E-001   2.2299827715E-004
   1.8357142857E+002   7.5204002128E-001   3.8724533328E-001  -7.1159918597E-001  -1.1364979668E-001   2.0443086047E-004
   1.8357142857E+002   8.5361137804E-001   6.2213004533E-001   1.3106089084E-001  -1.1763005743E-001   2.1400295911E-004
   1.8357142857E+002  -3.4870307784E-001   5.1783088213E-001   6.2127332746E-001  -1.3999691454E-001   4.9319994543E-004
   1.8357142857E+002  -3.1304364873E-001   9.7557051531E-001  -2.8912683725E-004  -1.2151250787E-001   2.6441721373E-004
   1.8357142857E+002   1.6082264169E-001   7.6212611420E-001   5.9164469917E-001  -1.2695038650E-001   2.8888956221E-004
   1.8357142857E+002   3.6045769819E-001   8.3367489818E-001   9.3397564448E-002  -1.3509792803E-001   3.5647131392E-004
   1.8357142857E+002   5.3437636871E-001  -5.2211766620E-001  -5.7612734195E-001  -1.3266211070E-001   3.1271365204E-004
   1.8357142857E+002   8.7541142954E-001   4.1155330247E-001  -1.9580535354E-001  -1.2627947369E-001   2.7182768948E-004
   1.8357142857E+002   7.4575751641E-001   1.5017181711E-001   7.3083646880E-001  -1.1900948239E-001   2.3699943591E-004
   1.8357142857E+002  -4.4715719649E-001   8.1236847437E-001   2.2048362951E-001  -1.2997940643E-001   3.0860686233E-004
   1.8357142857E+002  -2.9857324875E-002   3.3112163006E-001   1.0675382226E+000  -1.1258859682E-001   2.0823913892E-004
   1.8357142857E+002  -3.2600568713E-002   2.2177130882E-001  -2.6081621633E-001  -2.5231048586E-001   7.1780955979E-002
   1.8357142857E+002  -5.0250058263E-002   3.3813552580E-001   8.2819422302E-001  -1.3800271826E-001   4.9793293048E-004
   1.8357142857E+002  -4.0031610584E-001   7.1888453129E-001  -5.0412097821E-001  -1.2854159468E-001   2.9501939545E-004
   1.8357142857E+002  -1.1677992894E-001  -3.2215268694E-001  -9.8154235893E-001  -1.2089218924E-001   2.5873374609E-004
   1.8357142857E+002  -5.1533868091E-001  -6.4017847639E-001  -6.0528777529E-001  -1.2338458029E-001   2.6251211386E-004
   1.8357142857E+002  -2.1068410079E-001  -5.1934525188E-001  -8.2123364625E-001  -1.2627545286E-001   2.8545588882E-004
   1.8357142857E+002  -4.8475325282E-001   5.2652749062E-001  -6.4073858441E-001  -1.2921634884E-001   2.9668809437E-004
   1.8357142857E+002   1.0319583749E+000  -1.4404429741E-001   1.9202962166E-001  -1.1879942681E-001   2.2815871035E-004
   1.8357142857E+002   7.7889375801E-001  -6.0222844845E-001   3.4786354239E-001  -1.2083876426E-001   2.3329641272E-004
   1.8357142857E+002   6.4932019508E-002  -8.5959451345E-001  -4.5633666470E-001  -1.2904482843E-001   3.3833257057E-004
   1.8357142857E+002  -3.5979036997E-001   9.7293477087E-001   2.1662299001E-002  -1.2012479991E-001   2.8216292369E-004
   1.8357142857E+002  -3.1572356878E-001  -2.7971402106E-001  -9.3186995465E-001  -1.2271265153E-001   2.6562361229E-004
   1.8357142857E+002   4.6330631581E-001   6.3684055113E-001  -5.0716089423E-001  -1.3213617937E-001   3.1278005794E-004
   1.8357142857E+002  -1.5957046778E-001   7.3451790152E-001   5.8430351350E-001  -1.3019442040E-001   3.3021268122E-004
   1.8357142857E+002   1.2370621029E-002   3.8631367724E-001  -8.9734010108E-001  -1.2730850628E-001   3.0234296587E-004
   1.8357142857E+002   7.5210428080E-001   1.6671219783E-001  -7.0683264897E-001  -1.1988554181E-001   2.4013953374E-004
   1.8357142857E+002  -2.0172650834E-001   5.9984520745E-001  -8.2180569379E-001  -1.2032259501E-001   2.5043483134E-004
   1.8357142857E+002   3.1895382603E-001  -1.4443407067E-001  -1.0449524946E+000  -1.1434584798E-001   2.1969197659E-004
   1.8357142857E+002   3.9786476915E-001  -6.6126124278E-001  -5.4207185722E-001  -1.3288781417E-001   3.2337737772E-004
   1.8357142857E+002   4.9984942605E-001   5.8858498820E-001   6.5398736409E-001  -1.2320096575E-001   2.6085850849E-004
   1.8357142857E+002   1.8709636694E-001  -5.4564830909E-001   8.3107858052E-001  -1.2440312316E-001   2.7562242453E-004
   1.8357142857E+002  -1.0067828647E-001  -1.9006657688E-001   9.5438585730E-001  -1.2792870082E-001   3.4016885086E-004
   1.8357142857E+002  -4.5615173414E-001  -8.9845434764E-002  -5.7134713976E-001  -1.6521779163E-001   1.2117140282E-002
   1.8357142857E+002   6.1988664221E-002  -9.8646587647E-001  -9.4006353722E-002  -1.2710425148E-001   2.7132156778E-004
   1.8357142857E+002   2.2964467530E-001  -9.9578432420E-001  -1.1721424712E-002  -1.2368568746E-001   3.7533560957E-004
   1.8357142857E+002   4.7185517243E-002  -6.3184471036E-001   8.0677191294E-001  -1.2286643868E-001   2.6516271553E-004
   1.8357142857E+002   5.8036857120E-001  -8.5189661713E-001   1.1632271737E-001  -1.2183454500E-001   2.4839131456E-004
   1.8357142857E+002  -5.5765015872E-001   2.3040185151E-001  -8.1252644887E-001  -1.2342151825E-001   2.6621685283E-004
   1.8357142857E+002  -7.5806424499E-001   7.0764819251E-001   1.4072773612E-001  -1.1943401849E-001   2.2234593381E-004
   1.8357142857E+002   4.6552763629E-001   1.6298575263E-001  -4.0235502323E-001  -1.8527330097E-001   2.4917942638E-002
   1.8357142857E+002  -8.7183507319E-001   1.3459468393E-002  -4.3985094435E-001  -1.2794055913E-001   2.8409405959E-004
   1.8357142857E+002   4.7426725669E-001  -3.4553621803E-001  -2.3909771346E-001  -1.8760766441E-001   2.6366023813E-002
   1.8357142857E+002  -2.0531850606E-001   9.4984813530E-001  -1.4836434584E-001  -1.2619931402E-001   2.6344322630E-004
   1.8357142857E+002  -9.9138535930E-001   1.6576744924E-001   8.9628633825E-002  -1.2404018363E-001   2.6376335808E-004
   1.8357142857E+002  -7.2859422644E-001   4.8310387588E-001  -3.1936689137E-001  -1.3318139125E-001   3.9457817597E-004
