   6.0714285714E+001   2.5964350552E-001   5.6081154148E-001   8.8325282907E-001  -1.1616407853E-001   1.7350362249E-004
   6.0714285714E+001   2.6202770683E-001  -8.5263124624E-001   3.0743629482E-001  -1.3177279286E-001   2.5849367195E-004
   6.0714285714E+001   6.2460924478E-001  -8.0121499705E-001   1.9725146999E-001  -1.2102130640E-001   1.9615389245E-004
   6.0714285714E+001   4.2102042605E-001  -3.5160038728E-001   8.1446113977E-001  -1.2680044895E-001   2.3559560675E-004
   6.0714285714E+001   7.4514047568E-002  -7.5706572587E-001  -5.6530349787E-001  -1.3129355891E-001   2.6013752487E-004
   6.0714285714E+001   1.1906625066E-001   8.8915495854E-001   4.7099636344E-001  -1.2334358084E-001   2.1486277951E-004
   6.0714285714E+001  -7.5547819809E-001   3.8413363306E-001  -3.6175811975E-001  -1.3471669695E-001   2.6357214194E-004
   6.0714285714E+001  -6.1604711456E-001  -2.8151549519E-001   8.4999533213E-001  -1.1525339371E-001   1.6885043653E-004
   6.0714285714E+001  -3.9840953244E-001   1.4301421411E-001   7.6837773063E-001  -1.4062564445E-001   3.6327541796E-004
   6.0714285714E+001   6.7770289326E-001   2.3667309730E-001   6.7606848757E-001  -1.2626690727E-001   2.3881895432E-004
   6.0714285714E+001  -7.0254851923E-002  -4.4339572999E-001   8.9789138139E-001  -1.2418836492E-001   2.2007216660E-004
   6.0714285714E+001   4.8504740880E-001   1.0015298646E-002   4.9957736476E-001  -1.7260655511E-001   1.6933644121E-002
   6.0714285714E+001   1.5436492392E-001  -5.1008696404E-001   8.7325662579E-001  -1.2201456107E-001   2.0579489493E-004
   6.0714285714E+001   4.8050087687E-001  -5.4621228169E-001   7.3604784028E-001  -1.2066351907E-001   2.0248043764E-004
   6.0714285714E+001   4.9550603648E-001  -8.3671119564E-001  -3.5622693856E-001  -1.2094482902E-001   1.9530866271E-004
   6.0714285714E+001   3.6133342682E-001  -2.5728762536E-001   8.3589690424E-001  -1.3119823710E-001   2.6314730512E-004
   6.0714285714E+001  -3.7450069944E-001   1.6664604007E-001  -6.2658130801E-001  -1.6224971288E-001   1.0442372400E-002
   6.0714285714E+001   5.1247642898E-001  -6.2556451065E-001   5.6083827143E-001  -1.2675168012E-001   2.3487150939E-004
   6.0714285714E+001   1.3565655375E-001  -1.7237605812E-001  -8.9565425252E-001  -1.3425922655E-001   2.9242416129E-004
   6.0714285714E+001   5.5009211157E-001  -4.3514588462E-001  -7.5039128520E-001  -1.2159093444E-001   2.0932482625E-004
   6.0714285714E+001   3.7136744795E-001  -4.5109160244E-001   7.5135397889E-001  -1.3057099287E-001   2.6151991159E-004
   6.0714285714E+001  -1.9757810099E-001  -9.0306188135E-001   3.5427650899E-001  -1.2618656529E-001   2.3080936265E-004
   6.0714285714E+001  -7.1157933697E-001  -1.3050375858E-001   8.2213814424E-001  -1.1452788551E-001   1.6548256620E-004
   6.0714285714E+001  -7.7967390347E-001  -1.5177911395E-001  -4.8494962828E-001  -1.3351163337E-001   2.6865891049E-004
   6.0714285714E+001  -2.5745246352E-001   1.9206867955E-001   9.2556180211E-001  -1.2693190371E-001   2.4130178518E-004
   6.0714285714E+001   7.8944885797E-001   4.5553359599E-001  -5.3176179667E-001  -1.1873587203E-001   1.8714730248E-004
   6.0714285714E+001   7.5074845122E-002   3.5069589178E-001  -7.2234867816E-002  -2.4878385236E-001   6.9548132867E-002
   6.0714285714E+001   5.8645038017E-001   3.6560857511E-001   5.3876767612E-001  -1.4093781631E-001   4.1317496497E-004
   6.0714285714E+001  -4.5858588572E-001   1.5907469993E-001   7.9201689002E-001  -1.3344121137E-001   2.7791583060E-004
   6.0714285714E+001  -5.3904143543E-001  -9.1468580681E-001  -2.4340842141E-001  -1.1541312789E-001   1.6719959045E-004
   6.0714285714E+001   8.8607846468E-001  -3.0731760443E-001   2.2472663814E-001  -1.2923513678E-001   2.4612814971E-004
   6.0714285714E+001  -9.2436721754E-002  -3.1662963385E-001  -8.6190693195E-001  -1.3422103029E-001   2.8647312871E-004
   6.0714285714E+001  -5.0735613046E-001  -3.9624040697E-001  -6.6714126872E-001  -1.3383038950E-001   2.8276277866E-004
   6.0714285714E+001  -8.9942852585E-002  -3.8020804511E-001   7.9374487015E-001  -1.3957559247E-001   3.5452169936E-004
   6.0714285714E+001   9.0389965674E-002   1.9449728039E-001  -9.3824508588E-001  -1.2900840110E-001   2.5822148062E-004
   6.0714285714E+001  -8.9230746769E-001  -1.5550139689E-001   3.1203749402E-001  -1.2998966003E-001   2.5284487004E-004
   6.0714285714E+001   5.6055225104E-001   5.9491249295E-001  -5.5355650412E-001  -1.2634755432E-001   2.3138266908E-004
   6.0714285714E+001  -9.3458508338E-001  -1.1550075960E-001  -2.8083689617E-001  -1.2698217408E-001   2.4216398464E-004
   6.0714285714E+001   5.9725186190E-001  -8.8294977647E-001   8.9488992969E-002  -1.1743865471E-001   1.7212144347E-004
   6.0714285714E+001  -8.6490689620E-001  -5.7819738667E-001  -1.4087703205E-001  -1.1946747473E-001   1.8334781331E-004
   6.0714285714E+001   9.2945144100E-001   1.9026543191E-001  -1.4471086348E-001  -1.2982584988E-001   2.4596990342E-004
   6.0714285714E+001  -8.8213502566E-001  -2.8480696885E-001  -2.1798832726E-002  -1.3410776410E-001   2.7233272303E-004
   6.0714285714E+001  -2.5869298861E-001   7.2688667471E-001  -5.9568866027E-001  -1.2779643705E-001   2.4355364234E-004
   6.0714285714E+001  -6.3988851342E-001   2.0426457481E-001   8.1917592608E-001  -1.1811054357E-001   1.8495994375E-004
   6.0714285714E+001   1.6668551865E-001   5.3903256921E-001  -7.2511502923E-001  -1.3480231079E-001   2.8970447279E-004
   6.0714285714E+001  -2.0366581190E-002   7.0987577939E-001   3.7388752716E-001  -1.5283884969E-001   5.3515630753E-003
   6.0714285714E+001   8.1900801416E-001   4.9011097346E-001  -2.9508165388E-002  -1.3045200632E-001   2.5072787201E-004
   6.0714285714E+001  -8.8696276385E-001   5.1473017288E-001   1.1620973134E-001  -1.2132629337E-001   1.9342571380E-004
   6.0714285714E+001  -4.5337814213E-001  -4.6147024613E-001  -7.0499352567E-001  -1.2993979531E-001   2.5608809659E-004
   6.0714285714E+001  -7.6237740768E-001  -5.9544161129E-001  -2.9941396991E-001  -1.2345622068E-001   2.1039704153E-004
   6.0714285714E+001   6.5294821373E-001  -4.5152730847E-001   5.4448841309E-001  -1.2939106691E-001   2.3985205784E-004
   6.0714285714E+001  -3.6469657842E-001  -2.2919082186E-001  -6.1818625455E-001  -1.6144566301E-001   1.0018688865E-002
   6.0714285714E+001   8.0322369540E-001   5.4598238695E-001   3.6243051613E-001  -1.2076542190E-001   1.9537977840E-004
   6.0714285714E+001   7.9493007433E-001  -5.9679403385E-001   2.9770637792E-001  -1.2075758666E-001   1.9879590027E-004
   6.0714285714E+001  -4.3862780469E-003   9.6842421017E-001   2.8085356801E-001  -1.2390018516E-001   2.2104823400E-004
   6.0714285714E+001   2.2765913386E-001   1.5534304637E-001   3.2641170731E-001  -2.3419035105E-001   5.8341030263E-002
   6.0714285714E+001   6.2290537914E-001   7.4141077969E-001   2.7543299903E-001  -1.2411483811E-001   2.1560155629E-004
   6.0714285714E+001  -1.4390174361E-001  -1.2093814522E-001   9.3747970411E-001  -1.2980988652E-001   2.6520704074E-004
   6.0714285714E+001  -1.0737414599E-002   2.8244343373E-001  -9.3556324234E-001  -1.2713336130E-001   2.4917526023E-004
   6.0714285714E+001   7.3900991175E-001  -4.3479112594E-001  -5.5668931044E-001  -1.2239165152E-001   2.0375220036E-004
   6.0714285714E+001  -4.0691599451E-001  -7.7359675228E-001  -4.3294228911E-001  -1.2789320263E-001   2.3390065876E-004
   6.0714285714E+001   2.2081583661E-001  -3.9881059178E-001  -9.0940122106E-001  -1.2264338267E-001   2.1164190407E-004
   6.0714285714E+001   9.6303419901E-001   3.9682736604E-002   5.1408006139E-002  -1.2912859930E-001   2.4715353512E-004
   6.0714285714E+001  -8.5793814336E-001  -1.0210819072E-001  -4.4243412020E-001  -1.2842552496E-001   2.4073344929E-004
   6.0714285714E+001  -6.4561766636E-001  -4.3865478657E-001   5.8305157265E-001  -1.2794171774E-001   2.3775731661E-004
   6.0714285714E+001  -7.8891367000E-001  -4.5769528188E-001   3.4142381820E-001  -1.2803632152E-001   2.3774138890E-004
   6.0714285714E+001   1.3395129359E-001  -2.5569528531E-001   9.0338446189E-001  -1.3083415874E-001   2.6529583578E-004
   6.0714285714E+001  -8.2020478757E-001   5.0222689850E-001   1.5929480150E-001  -1.2791066663E-001   2.2817559062E-004
   6.0714285714E+001   5.6761944726E-001  -8.8349647947E-001  -4.0016076144E-001  -1.1206781406E-001   1.4492649244E-004
   6.0714285714E+001   6.7941070594E-001  -1.3065602330E-002   7.2760999282E-001  -1.2504241697E-001   2.2991313950E-004
   6.0714285714E+001  -4.0700013263E-001  -3.7055626736E-001  -5.0130900447E-001  -1.6321922437E-001   1.0853269585E-002
   6.0714285714E+001  -1.1949510230E-001   6.8399586499E-001   6.6624477370E-001  -1.2924751421E-001   2.5393435623E-004
   6.0714285714E+001   8.6267838608E-001   4.0411489668E-001   3.2584167197E-001  -1.2413380685E-001   2.1771419204E-004
   6.0714285714E+001  -5.0532621124E-001   3.2043567630E-001   2.3440183809E-001  -1.8446373269E-001   2.4698170993E-002
   6.0714285714E+001  -5.7155860777E-001  -7.2725226250E-001   7.7711361905E-002  -1.3386752233E-001   2.7198987988E-004
   6.0714285714E+001   4.1826119563E-001   2.6371337055E-001   5.6594353350E-001  -1.6178437246E-001   1.0104158652E-002
   6.0714285714E+001   6.7623328312E-001  -6.5397685534E-001   1.1298087917E-001  -1.3144270200E-001   2.6016219637E-004
   6.0714285714E+001  -6.4600574597E-001   1.1864287046E-001   6.5489344411E-001  -1.3374646245E-001   2.7913212720E-004
   6.0714285714E+001   2.1683426080E-001  -1.1097509822E-002   9.3060123553E-001  -1.2984414479E-001   2.6711220419E-004
   6.0714285714E+001   6.3512030393E-001  -9.2590601258E-001   1.5113618393E-001  -1.1123786563E-001   1.4224488101E-004
   6.0714285714E+001   4.3096861023E-001   5.6938410558E-002   5.0782122287E-001  -1.7840155200E-001   2.0468893831E-002
   6.0714285714E+001   5.1858410596E-001  -6.8844640956E-001  -5.0553229873E-001  -1.2505781587E-001   2.1767698319E-004
   6.0714285714E+001  -3.5382470233E-001   3.6231033838E-001   5.7718102391E-001  -1.5871826201E-001   8.0276181482E-003
   6.0714285714E+001   1.6867700452E-001   4.1597382040E-001  -3.7058151657E-001  -1.9770668071E-001   3.2966368998E-002
   6.0714285714E+001   8.4550373791E-001   3.8790713129E-001   2.2804886320E-002  -1.3361473765E-001   2.6910889768E-004
   6.0714285714E+001  -4.1505701223E-001  -4.5699471162E-001   7.0291712594E-001  -1.3269827814E-001   2.7116527586E-004
   6.0714285714E+001   6.4393270410E-001  -2.5917659852E-001   8.3080087895E-001  -1.1572858292E-001   1.7204455659E-004
   6.0714285714E+001   5.2846993241E-001  -7.1959143846E-001   4.9848935983E-001  -1.2239849142E-001   2.0214377480E-004
   6.0714285714E+001  -9.0079103943E-001  -6.8525317512E-002  -3.3753543504E-001  -1.2916250780E-001   2.4375788701E-004
   6.0714285714E+001   3.1993915351E-001   7.3258993506E-001   3.4043094580E-001  -1.4137047051E-001   4.5285460576E-004
   6.0714285714E+001   1.1547291227E-001   6.2393074762E-001   3.2660715857E-001  -1.6947140633E-001   1.5110165707E-002
   6.0714285714E+001   3.4484487013E-001  -7.9822744215E-001   1.5043986096E-001  -1.4008820964E-001   3.1395074473E-004
   6.0714285714E+001   9.9172361388E-001  -7.4816685749E-002   1.1594063637E-001  -1.2481469606E-001   2.1900578533E-004
   6.0714285714E+001   8.3346961071E-001  -4.1252583222E-001   1.7014785912E-002  -1.3374110648E-001   2.6989295821E-004
   6.0714285714E+001   1.0537436651E-001  -5.0311568736E-001   8.4952058628E-001  -1.2546504577E-001   2.2674664187E-004
   6.0714285714E+001  -3.9385527532E-001  -5.3523773879E-001  -5.7033517448E-001  -1.4105987222E-001   4.0313556289E-004
   6.0714285714E+001   4.8701753888E-001   6.7076470609E-001   5.4198101498E-001  -1.2596834295E-001   2.2570433412E-004
   6.0714285714E+001  -3.5424083360E-001   4.9210875832E-001   8.0357873640E-001  -1.2381513700E-001   2.2000363322E-004
   6.0714285714E+001   2.3765033396E-001  -6.1476414209E-001  -8.4000915519E-001  -1.1727195311E-001   1.7961705199E-004
   6.0714285714E+001  -1.7064908642E-001   4.6674517570E-002   1.9851828241E-001  -2.6947076337E-001   8.5126378285E-002
   6.0714285714E+001  -9.3146310439E-001   2.9734763356E-001   5.4090566015E-002  -1.2742761209E-001   2.3409238564E-004
   6.0714285714E+001  -6.7546168186E-001   6.8726118230E-001  -2.4594967139E-001  -1.2552321473E-001   2.1765117981E-004
   6.0714285714E+001   2.1831084540E-001  -3.9013411238E-001   7.5917108833E-001  -1.4014517750E-001   3.4601566999E-004
   6.0714285714E+001  -4.0114542641E-001   8.4575374160E-001  -1.6704711460E-002  -1.3279909424E-001   2.7214421740E-004
   6.0714285714E+001  -4.1983197477E-001   5.6389400558E-001  -5.1530660446E-001  -1.4166547146E-001   4.4002976289E-004
   6.0714285714E+001   3.5995060773E-001  -6.8545722420E-001   4.2110077547E-001  -1.4045401672E-001   3.8282607876E-004
   6.0714285714E+001  -9.0276720496E-001   2.8003831079E-001  -7.1707119985E-002  -1.3135307881E-001   2.5326339424E-004
   6.0714285714E+001   7.8218703575E-001  -5.1485942165E-001   2.3833642006E-001  -1.2898074661E-001   2.3189836891E-004
   6.0714285714E+001   2.9327596739E-001  -9.7794873788E-001  -1.7836738615E-001  -1.2094795664E-001   2.0322479842E-004
   6.0714285714E+001  -8.4494743192E-001  -4.9034014379E-001   2.2121896147E-001  -1.2476256388E-001   2.1543649528E-004
   6.0714285714E+001  -2.8115224513E-001   6.0888097284E-001  -8.3949089864E-001  -1.1657633121E-001   1.7648784931E-004
   6.0714285714E+001  -5.4159827077E-001  -2.5193150263E-002  -8.1655666394E-001  -1.2702278494E-001   2.3742687768E-004
   6.0714285714E+001   2.0680101284E-001   1.0904603960E-001   1.0525427298E-001  -2.7148931778E-001   8.6927119840E-002
   6.0714285714E+001   4.8039234361E-002   3.5790681496E-001  -8.7096641608E-001  -1.3152791468E-001   2.6908288876E-004
   6.0714285714E+001  -5.3915469048E-001   3.8810117556E-001   7.7739977745E-001  -1.2202813347E-001   2.1098440000E-004
   6.0714285714E+001   6.8621420956E-001  -4.4921571826E-003   2.5155471344E-001  -1.6626103256E-001   1.3200766373E-002
   6.0714285714E+001   4.1439534354E-001   2.5663475762E-001  -9.0414296585E-001  -1.2152471044E-001   2.0455860660E-004
   6.0714285714E+001  -5.4014004788E-001   1.6499138402E-001   8.2836491302E-001  -1.2435753073E-001   2.2064198794E-004
   6.0714285714E+001  -3.9574512562E-001   6.9079578910E-001  -5.1648065834E-001  -1.3103104687E-001   2.5973270684E-004
   6.0714285714E+001  -2.6268154259E-001   7.1733309267E-001   6.3036149044E-001  -1.2589558175E-001   2.3193146086E-004
   6.0714285714E+001   8.9464229041E-001  -3.1099409903E-001  -1.6020746255E-001  -1.2974400247E-001   2.4714867480E-004
   6.0714285714E+001  -8.4935615338E-002   5.0936047435E-001  -3.8984213363E-001  -1.8292161650E-001   2.3583269519E-002
   6.0714285714E+001  -6.5723995935E-001   5.4738076558E-001  -4.6182353138E-001  -1.2820321413E-001   2.3673438970E-004
   6.0714285714E+001   6.4298731694E-001   2.2682871654E-001  -5.7891726396E-001  -1.3833849461E-001   3.0442703300E-004
   6.0714285714E+001  -9.1216118970E-002  -8.6909847945E-001   4.0681482446E-001  -1.2932189175E-001   2.4505072128E-004
   6.0714285714E+001  -6.4722232832E-002  -2.8953257335E-001   9.5933882506E-001  -1.2399945516E-001   2.2789570454E-004
   6.0714285714E+001  -3.2030195328E-001   8.5011979555E-001   1.8231326928E-002  -1.3655956510E-001   2.8629869381E-004
   6.0714285714E+001  -3.1745578482E-001  -3.6160908304E-001   9.3011335540E-001  -1.1935327101E-001   1.9126270072E-004
   6.0714285714E+001   9.2877550905E-001   1.7030474415E-001  -2.2632578858E-001  -1.2841403695E-001   2.4101032336E-004
   6.0714285714E+001   8.9356173274E-001   3.4436558536E-001  -1.0512806514E-002  -1.3003323756E-001   2.4995701893E-004
   6.0714285714E+001   6.5676892744E-001  -5.9471677950E-001   1.6862138225E-002  -1.3991356735E-001   3.1110216238E-004
   6.0714285714E+001   4.5852949217E-001  -1.3339539282E-001  -8.7089302280E-001  -1.2545659408E-001   2.2433723475E-004
   6.0714285714E+001  -5.2020797272E-001  -6.4064168655E-001  -4.7487051337E-001  -1.3076595465E-001   2.4507548103E-004
   6.0714285714E+001   6.7340484792E-001  -4.5764965689E-001  -6.0179339947E-001  -1.2347201763E-001   2.1314907988E-004
   6.0714285714E+001   3.4365757417E-002   7.4897558642E-001   6.4956963253E-001  -1.2562965444E-001   2.3370103673E-004
   6.0714285714E+001   3.6758188010E-001   8.4625691643E-001   6.9786243314E-002  -1.3423798212E-001   2.7462506991E-004
   6.0714285714E+001  -6.6424065734E-001   6.1256606196E-001  -4.1875836879E-001  -1.2535127861E-001   2.2547149228E-004
   6.0714285714E+001  -4.8747236147E-001  -4.3316448991E-001  -6.9439490643E-001  -1.3042956382E-001   2.6405384738E-004
   6.0714285714E+001   4.1136459466E-003  -9.2539644252E-001   2.1547509223E-001  -1.3106634002E-001   2.4856946779E-004
   6.0714285714E+001   7.8840099717E-001   5.6469546376E-001   1.9641168917E-001  -1.2612610989E-001   2.1766833057E-004
   6.0714285714E+001  -4.2638747975E-001  -8.0972059006E-001  -1.9142403973E-001  -1.3308652713E-001   2.5705822564E-004
   6.0714285714E+001  -2.2915174790E-001  -9.2297820156E-001   2.5457365667E-001  -1.2682989017E-001   2.3524163272E-004
   6.0714285714E+001   2.6551394531E-001  -7.9707170432E-001  -5.1199281534E-001  -1.2686646721E-001   2.3117832401E-004
   6.0714285714E+001   6.8075664532E-001   1.1829676600E-001   5.7747410933E-001  -1.3745557418E-001   3.1034745969E-004
   6.0714285714E+001  -4.7483880267E-001   6.2532739884E-002   8.5366519015E-001  -1.2710729256E-001   2.3682867449E-004
   6.0714285714E+001  -6.0584387738E-001  -2.4570728302E-001   8.0234305542E-001  -1.2071571191E-001   2.0133838342E-004
   6.0714285714E+001   4.2020019237E-001   2.6441956854E-001   8.0434288506E-001  -1.3131267521E-001   2.6463147129E-004
   6.0714285714E+001   5.3428829784E-001  -7.7391596978E-001   1.5952210504E-001  -1.3042561663E-001   2.4456297552E-004
   6.0714285714E+001  -1.7832919783E-001   8.8012462169E-001   4.2877087907E-001  -1.2544579232E-001   2.2525856646E-004
   6.0714285714E+001  -8.3666229856E-001   5.1910562067E-001   4.5582028283E-001  -1.1568296368E-001   1.6804444611E-004
   6.0714285714E+001  -5.6504053168E-001   3.9100784388E-001  -6.7231143249E-001  -1.2938165047E-001   2.5248572483E-004
   6.0714285714E+001   5.5255437786E-001   1.9299840054E-001   6.8007395146E-001  -1.3786669027E-001   3.1172841150E-004
   6.0714285714E+001   3.2858608094E-001  -8.8918792401E-001  -1.4381190160E-001  -1.3004944793E-001   2.4871081775E-004
   6.0714285714E+001   7.2430746683E-001  -6.1717920269E-001   3.6876368459E-003  -1.3094208973E-001   2.5361179984E-004
   6.0714285714E+001  -2.2976317525E-001   5.9420313141E-001  -7.9951773094E-001  -1.2203206736E-001   2.0965186110E-004
   6.0714285714E+001  -9.5869275063E-001   2.9745037425E-001  -5.8389737172E-002  -1.2432722034E-001   2.1706886571E-004
   6.0714285714E+001   6.4330969925E-001   3.4182588950E-001  -7.1691254060E-001  -1.2215729873E-001   2.1316109060E-004
   6.0714285714E+001   7.8529129909E-001   6.0842314527E-001   1.5778343851E-001  -1.2423095038E-001   2.1129291110E-004
   6.0714285714E+001  -3.0345709419E-001   6.1182219626E-001   5.9723679418E-001  -1.3651523221E-001   3.0147918409E-004
   6.0714285714E+001  -1.9204924997E-001   9.3953372215E-001   7.0718529718E-005  -1.2990759682E-001   2.6732621407E-004
   6.0714285714E+001   1.1267572746E-001   7.1785536834E-001   7.1402147990E-001  -1.2242488914E-001   2.1745309265E-004
   6.0714285714E+001   3.0170962194E-001   7.9344474864E-001   1.6119029967E-001  -1.4292726784E-001   3.3151484058E-004
   6.0714285714E+001   5.1228085051E-001  -5.0185787791E-001  -5.7531265835E-001  -1.3498538945E-001   2.8014502891E-004
   6.0714285714E+001   8.1073042514E-001   4.3871939328E-001  -2.2358541714E-001  -1.3119691156E-001   2.4817531218E-004
   6.0714285714E+001   7.3700261133E-001   3.1197824734E-002   7.3055426234E-001  -1.2021016357E-001   2.0215885319E-004
   6.0714285714E+001  -4.7165852418E-001   7.0920333514E-001   3.2351402029E-001  -1.3594785020E-001   2.6827703162E-004
   6.0714285714E+001  -3.4657537729E-002   2.5384370983E-001   9.6450879366E-001  -1.2466766840E-001   2.3150611484E-004
   6.0714285714E+001  -2.8104961346E-002   3.5354103127E-001  -1.6831795993E-001  -2.4257605241E-001   6.4784516789E-002
   6.0714285714E+001  -9.6886026534E-002   3.4049957531E-001   8.1146303865E-001  -1.3939864131E-001   3.3894256247E-004
   6.0714285714E+001  -2.7028622128E-001   7.3427362116E-001  -5.3565366632E-001  -1.3112716329E-001   2.5711043711E-004
   6.0714285714E+001  -9.5688313903E-002  -3.4486788702E-001  -9.2639705272E-001  -1.2539430752E-001   2.3216121496E-004
   6.0714285714E+001  -4.2643335742E-001  -6.2958529904E-001  -6.8852900579E-001  -1.2187322212E-001   2.0875642262E-004
   6.0714285714E+001  -2.2049603190E-001  -5.9416718418E-001  -8.1231581719E-001  -1.2130340175E-001   2.0313436582E-004
   6.0714285714E+001  -4.1319175858E-001   5.8169250896E-001  -6.2478079883E-001  -1.3102194692E-001   2.6125432756E-004
   6.0714285714E+001   9.8135126671E-001  -1.6135592201E-001   1.9271551180E-001  -1.2347298305E-001   2.1559979403E-004
   6.0714285714E+001   7.5786720390E-001  -5.5647687947E-001   3.8899552916E-001  -1.2293853828E-001   2.0752907174E-004
   6.0714285714E+001   5.0834615239E-002  -8.2776076006E-001  -5.0413899493E-001  -1.2848962146E-001   2.4289747019E-004
   6.0714285714E+001  -2.3969604177E-001   9.0853341371E-001   2.8935958138E-002  -1.3230160631E-001   2.8427241544E-004
   6.0714285714E+001  -4.5311125332E-001  -3.4985233597E-001  -8.5447776825E-001  -1.2142876884E-001   2.0329870394E-004
   6.0714285714E+001   3.9551171881E-001   6.5791596114E-001  -5.0786481250E-001  -1.3480293698E-001   2.7734135486E-004
   6.0714285714E+001  -9.9032129108E-002   6.8982086700E-001   6.2998220655E-001  -1.3217072265E-001   2.6708904257E-004
   6.0714285714E+001   4.6201218254E-003   4.2057442295E-001  -9.2658373447E-001  -1.2255079985E-001   2.1107683821E-004
   6.0714285714E+001   6.7350701941E-001   1.0122959147E-001  -7.7584754933E-001  -1.2095172770E-001   2.0410146315E-004
   6.0714285714E+001  -2.4438250836E-001   6.8532827730E-001  -8.1740665968E-001  -1.1455563366E-001   1.6451306875E-004
   6.0714285714E+001   2.8629659965E-001  -9.3841414276E-002  -9.5720607313E-001  -1.2409364321E-001   2.2714692325E-004
   6.0714285714E+001   3.5210417322E-001  -6.3543896907E-001  -5.8845727586E-001  -1.3292450212E-001   2.6886427699E-004
   6.0714285714E+001   3.3806409355E-001   5.8412521724E-001   7.0667555954E-001  -1.2718022826E-001   2.4389498126E-004
   6.0714285714E+001   2.2338338162E-001  -4.9755527189E-001   8.8807790280E-001  -1.1997349960E-001   1.9204030406E-004
   6.0714285714E+001  -7.7807506040E-002  -1.9232423202E-001   8.6542504231E-001  -1.3871981251E-001   3.3752963117E-004
   6.0714285714E+001  -4.6048995871E-001  -2.5605488665E-002  -4.3261655714E-001  -1.8636104269E-001   2.5365099389E-002
   6.0714285714E+001   1.3235849508E-002  -9.3412952694E-001  -1.0549023334E-001  -1.3238743093E-001   2.6284316084E-004
   6.0714285714E+001   1.6993577011E-001  -9.2278333407E-001  -1.0120175585E-002  -1.3266547126E-001   2.6747850019E-004
   6.0714285714E+001   6.7538216320E-002  -5.7919086115E-001   8.9506458481E-001  -1.1717767284E-001   1.7792765069E-004
   6.0714285714E+001   5.8240446526E-001  -8.0608983848E-001   1.3662197664E-001  -1.2455843337E-001   2.0943486914E-004
   6.0714285714E+001  -5.6770692886E-001   2.1477651348E-001  -8.7201957241E-001  -1.1774667038E-001   1.8109310115E-004
   6.0714285714E+001  -6.9659095088E-001   6.8504143506E-001   1.7119506722E-001  -1.2585473973E-001   2.1887882956E-004
   6.0714285714E+001   3.1620105309E-001   8.5206288793E-002  -4.1655723239E-001  -2.0979661217E-001   4.0985972586E-002
   6.0714285714E+001  -8.2817737000E-001   9.0524414766E-003  -4.5833606522E-001  -1.3141290087E-001   2.5013334896E-004
   6.0714285714E+001   4.9503260668E-001  -2.8454673119E-001  -3.2878320042E-001  -1.8097197282E-001   2.2324996384E-002
   6.0714285714E+001  -1.2232474357E-001   9.0147223337E-001  -1.7990657552E-001  -1.3374059763E-001   2.6446375082E-004
   6.0714285714E+001  -9.4172760012E-001   1.1441091285E-001   1.0465153966E-001  -1.3044886128E-001   2.5514679047E-004
   6.0714285714E+001  -6.4350885625E-001   5.3673638971E-001  -3.5050793904E-001  -1.3648404946E-001   3.2315362388E-004
