   3.4928571429E+002   9.3192238819E-001   6.7344460233E-001  -7.3534276829E-001  -9.2414965642E-002   1.1063332414E-004
   3.4928571429E+002   4.7418804554E-002   3.6513524091E-001  -1.1227718273E-001  -2.3774198508E-001   6.0756407165E-002
   3.4928571429E+002   7.7115252665E-001   3.0600936809E-001  -4.7594938515E-001  -1.2866541279E-001   3.4540915147E-004
   3.4928571429E+002  -6.9010002178E-001   2.0328129798E-001   3.4424298638E-001  -1.5365901730E-001   3.1663611033E-003
   3.4928571429E+002  -5.8831422777E-001  -1.0092081952E+000  -6.4009670279E-001  -9.7862624812E-002   1.4496366730E-004
   3.4928571429E+002   5.8812601317E-001  -4.2466742010E-001   7.3618264353E-001  -1.2183014181E-001   2.9334932953E-004
   3.4928571429E+002  -6.6398244866E-002  -3.8967344228E-001  -8.5723056971E-001  -1.3443954355E-001   4.2816627111E-004
   3.4928571429E+002  -7.4746365717E-001  -4.4940059854E-001  -4.5828606393E-001  -1.2993027730E-001   3.5005300856E-004
   3.4928571429E+002  -2.2145946656E-001  -4.6826749801E-001   7.6053807395E-001  -1.3695779625E-001   3.8271872040E-004
   3.4928571429E+002   3.4406429360E-001   5.0089148860E-001  -8.2018179571E-001  -1.2144612463E-001   2.8603933626E-004
   3.4928571429E+002  -1.0181247915E+000  -2.2658553233E-001   3.2643926689E-001  -1.1678671497E-001   2.8099044795E-004
   3.4928571429E+002   6.6474591360E-001   5.0014514032E-001  -8.8130894931E-001  -1.0359077137E-001   1.6966555460E-004
   3.4928571429E+002  -1.0054402300E+000  -4.1912037019E-001  -1.5890725293E-001  -1.1673824573E-001   2.6045753021E-004
   3.4928571429E+002   6.0949113384E-001  -8.5321970114E-001   6.1987250128E-001  -1.0539756880E-001   1.8021888914E-004
   3.4928571429E+002  -1.0221436090E+000  -5.3258229332E-001   3.8929403399E-001  -1.0597229981E-001   1.9371440119E-004
   3.4928571429E+002   9.2598222783E-001   1.8995366280E-001  -4.4837595012E-001  -1.1896242541E-001   2.8694009550E-004
   3.4928571429E+002  -1.0730252353E+000  -4.6423202423E-001   4.5216761015E-001  -1.0288761786E-001   1.7711834642E-004
   3.4928571429E+002  -5.6917893125E-001   6.1318908381E-001  -6.0883884389E-001  -1.2040897392E-001   2.7671664975E-004
   3.4928571429E+002  -8.6227251910E-001   2.6531229056E-001   4.7014167267E-001  -1.2308359017E-001   3.0522749482E-004
   3.4928571429E+002   3.6608423470E-001   6.5723211875E-001  -3.1852351243E-001  -1.4650130923E-001   1.0896748879E-003
   3.4928571429E+002  -3.4105042454E-003   6.6367277560E-001   3.9499215857E-001  -1.5347564898E-001   2.4444198519E-003
   3.4928571429E+002   1.0026499976E+000   5.8099305553E-001  -4.0073943234E-001  -1.0209138077E-001   1.7004532657E-004
   3.4928571429E+002  -8.6165222903E-001   6.4531557050E-001  -4.2528244731E-001  -1.0867612176E-001   2.2870116824E-004
   3.4928571429E+002  -3.6282749414E-001  -3.2974772190E-001  -8.7761526166E-001  -1.2678180627E-001   3.1789932033E-004
   3.4928571429E+002  -8.7184477226E-001  -7.5760314216E-001   1.2440496574E-001  -1.1142144844E-001   2.1149952234E-004
   3.4928571429E+002   7.1784109634E-001  -5.5395466205E-001   5.3710719645E-001  -1.2002175750E-001   2.9333024641E-004
   3.4928571429E+002  -4.4956691049E-001  -2.9894318528E-001  -5.0565338194E-001  -1.6881479552E-001   1.4574973083E-002
   3.4928571429E+002   9.7267431538E-001   5.5500461771E-001  -1.8500146412E-002  -1.1070032190E-001   2.1816036173E-004
   3.4928571429E+002   7.9371259696E-001  -6.2984602876E-001   4.8024043609E-001  -1.1335337753E-001   2.3598032941E-004
   3.4928571429E+002   2.1460063324E-002   9.8240404942E-001   2.6100278413E-001  -1.2004386362E-001   3.3405927877E-004
   3.4928571429E+002   1.7543922176E-001   1.3861271470E-001  -2.9990176865E-002  -2.7214589181E-001   8.7410087083E-002
   3.4928571429E+002   7.9890547772E-001   6.9376072311E-001   2.4299983154E-001  -1.1348875540E-001   2.1592217709E-004
   3.4928571429E+002  -3.0514047056E-001  -1.2105358865E-001   9.1794280949E-001  -1.2838046670E-001   3.3863464665E-004
   3.4928571429E+002   6.3289636150E-002   4.9788479404E-001  -8.6457040368E-001  -1.2401054626E-001   3.2207966536E-004
   3.4928571429E+002   9.5279465819E-001  -4.0838652569E-001   1.8744358682E-001  -1.1954609326E-001   2.8081172161E-004
   3.4928571429E+002  -2.2877590970E-001  -6.0674725598E-001  -7.6690349552E-001  -1.2760885630E-001   3.4172489472E-004
   3.4928571429E+002   9.6382693010E-002  -3.1323013781E-001  -1.0329680311E+000  -1.1761993871E-001   2.6583963429E-004
   3.4928571429E+002   1.0554006412E+000  -9.9247567132E-003   4.4930729281E-002  -1.1811079623E-001   3.0855193520E-004
   3.4928571429E+002  -9.3815804872E-001  -4.5253378794E-001  -2.9049373779E-001  -1.1890206157E-001   2.8930278510E-004
   3.4928571429E+002  -6.7231970443E-001  -5.4655350545E-001   6.4698272074E-001  -1.1827994470E-001   2.7455272923E-004
   3.4928571429E+002  -1.1935797409E+000  -4.0636603022E-001   3.1298898464E-001  -9.9416527507E-002   1.5122009938E-004
   3.4928571429E+002   7.0371459366E-002  -5.3735153552E-001   8.5626133726E-001  -1.2493086605E-001   3.1127153100E-004
   3.4928571429E+002  -9.8799704537E-001   7.5078641683E-001  -2.4628803839E-001  -9.9973886655E-002   1.5778725171E-004
   3.4928571429E+002   4.9526344925E-001  -1.0164882000E+000   2.6369359717E-001  -1.1094124431E-001   2.2528854318E-004
   3.4928571429E+002   8.0494449506E-001   1.4289113259E-001   6.1868827684E-001  -1.2080667646E-001   2.8959241263E-004
   3.4928571429E+002  -5.5572813610E-001  -5.2103233660E-001   1.9352699858E-001  -1.6067264768E-001   8.8198417637E-003
   3.4928571429E+002  -4.0955763571E-001   8.5403207663E-001   4.1855942647E-001  -1.1887712939E-001   2.6619834582E-004
   3.4928571429E+002   1.0051122283E+000   3.7585958991E-001  -3.4810262573E-001  -1.1041584568E-001   2.2344472747E-004
   3.4928571429E+002  -5.6908920974E-002   1.5928916342E-001   5.7939760284E-001  -1.9008681531E-001   2.7819034093E-002
   3.4928571429E+002  -8.2820434802E-001  -7.8292404439E-001  -2.8682658079E-001  -1.1039229775E-001   2.0198544552E-004
   3.4928571429E+002   6.1639418289E-001   3.6822702649E-001  -2.5372704185E-001  -1.5677449239E-001   7.4953150779E-003
   3.4928571429E+002   8.0372116118E-001  -8.1554456107E-001   1.7627931030E-001  -1.1055324783E-001   1.9695421274E-004
   3.4928571429E+002  -8.5942111221E-001   3.3169135308E-001   2.5622558243E-001  -1.3015974602E-001   3.5465962141E-004
   3.4928571429E+002   5.9297599378E-001   1.3935009633E-001   6.8656647244E-001  -1.3354102105E-001   4.7060138582E-004
   3.4928571429E+002   4.2857078330E-001  -1.0395212910E+000   3.7821645706E-001  -1.0870776743E-001   2.1246487030E-004
   3.4928571429E+002   6.1513700381E-001   3.2065851478E-001   4.4629259490E-002  -1.6887546469E-001   1.4506018739E-002
   3.4928571429E+002   6.3544223377E-001  -9.2629944475E-001   1.7686939414E-002  -1.1432449745E-001   2.4480646243E-004
   3.4928571429E+002  -2.1512744598E-001   5.1597991406E-002   7.6961941380E-001  -1.5249031953E-001   1.2250326112E-003
   3.4928571429E+002   8.4428776036E-002   5.2592461749E-001  -4.1187921905E-001  -1.7350436926E-001   1.7204925768E-002
   3.4928571429E+002   7.6212551443E-001   1.6428112730E-001  -7.7529541796E-001  -1.1403022854E-001   2.4512272385E-004
   3.4928571429E+002  -4.6484512864E-001  -5.7442948497E-001   7.3902723878E-001  -1.2209254573E-001   2.8147847843E-004
   3.4928571429E+002   5.4553857629E-001  -3.3776894677E-001   8.9438390800E-001  -1.1457686480E-001   2.4169286010E-004
   3.4928571429E+002   4.5757573249E-001  -8.3327278151E-001   6.2588361254E-001  -1.1247603560E-001   2.3476621758E-004
   3.4928571429E+002  -9.3866369918E-001  -2.8103691703E-001  -2.7748139823E-001  -1.2538822350E-001   3.7558153029E-004
   3.4928571429E+002   3.9747079807E-001   9.3940551770E-001   2.6161951449E-001  -1.1502688947E-001   2.6965704829E-004
   3.4928571429E+002   7.0999576524E-002   5.3320784112E-001   3.8778006041E-001  -1.7417414266E-001   1.7824582765E-002
   3.4928571429E+002   3.7281175500E-001  -1.1161436564E+000  -8.0153346454E-002  -1.0979226461E-001   2.1952461205E-004
   3.4928571429E+002   9.6318266125E-001  -1.3525927153E-001   5.8010451193E-002  -1.2769138834E-001   4.2970457724E-004
   3.4928571429E+002   8.4061908837E-001  -4.6584846697E-001   6.0058148978E-001  -1.1178634828E-001   2.2271980617E-004
   3.4928571429E+002   1.6032023296E-001  -5.2510216661E-001   7.9905354003E-001  -1.3011383577E-001   3.4910780779E-004
   3.4928571429E+002  -4.8460698169E-001  -7.5321622248E-001  -5.8190783715E-001  -1.2082015837E-001   2.9162436641E-004
   3.4928571429E+002   7.3187399685E-001   6.4683411501E-001   4.6499552045E-001  -1.1390601916E-001   2.3064421471E-004
   3.4928571429E+002  -1.3130293489E-001   1.9622782956E-001   9.2415359805E-001  -1.2950833045E-001   3.3610584554E-004
   3.4928571429E+002   1.9062781816E-001  -4.3644866991E-001  -8.8795156590E-001  -1.2625058090E-001   3.1372090933E-004
   3.4928571429E+002  -4.0606551574E-001   2.6541250218E-001  -1.6669688488E-002  -2.1860347965E-001   4.7353876150E-002
   3.4928571429E+002  -8.0882469366E-001   7.6318226845E-001  -1.5846982881E-002  -1.1216339300E-001   2.4056157115E-004
   3.4928571429E+002  -7.8254755313E-001   8.1239978101E-001  -8.0054502337E-002  -1.1046933523E-001   2.0631592332E-004
   3.4928571429E+002   3.4598921932E-001  -5.4301187685E-001   8.3041786024E-001  -1.2049695809E-001   2.8217842812E-004
   3.4928571429E+002  -6.0359507785E-001   7.9585055826E-001  -4.1027834334E-001  -1.1528518843E-001   2.5397882092E-004
   3.4928571429E+002  -3.9501512761E-001   5.5813524258E-001  -2.9952620094E-001  -1.6045006959E-001   9.4958411385E-003
   3.4928571429E+002   2.6696023321E-001  -7.6850059970E-001   4.8548348736E-001  -1.3413409286E-001   3.9064715181E-004
   3.4928571429E+002  -8.8006257801E-001   4.8535390930E-001  -2.8980253049E-001  -1.1974834782E-001   2.8858545744E-004
   3.4928571429E+002   7.6617439658E-001  -3.7350828174E-001   7.9029270867E-001  -1.0886504597E-001   2.1290819995E-004
   3.4928571429E+002   3.1763447361E-001  -1.1235852355E+000   3.1921275339E-001  -1.0693530241E-001   1.9470072021E-004
   3.4928571429E+002  -1.1831382208E+000  -4.9237019842E-001   2.4675045174E-001  -9.9135974624E-002   1.5217255631E-004
   3.4928571429E+002  -2.7495924762E-001   7.0878346830E-001  -9.3153618198E-001  -1.0460033628E-001   1.8355326645E-004
   3.4928571429E+002  -6.7309099669E-001  -1.3644871899E-001  -6.0367980206E-001  -1.3814958220E-001   5.2408619864E-004
   3.4928571429E+002   1.7539324304E-001   1.4745908434E-001   5.8160442733E-002  -2.6976690753E-001   8.5269115932E-002
   3.4928571429E+002   1.3522490012E-001   9.1213579428E-001  -5.7770740415E-001  -1.1358358304E-001   2.3837080364E-004
   3.4928571429E+002  -3.6062020201E-001   1.2333541967E-001   8.8591421743E-001  -1.2881745736E-001   3.3047627534E-004
   3.4928571429E+002   5.7044336459E-001   6.2755889355E-002   3.1225287394E-001  -1.7916825271E-001   2.0993102088E-002
   3.4928571429E+002   1.0346404820E-001   2.5707930110E-001  -1.1423282879E+000  -1.0762164525E-001   2.0457288352E-004
   3.4928571429E+002  -7.6445971694E-001   2.7716482446E-001   4.4571567740E-001  -1.3379911773E-001   3.6944468860E-004
   3.4928571429E+002  -5.7862660612E-001   6.5139457388E-001  -4.9118730187E-001  -1.2401973549E-001   2.9177034375E-004
   3.4928571429E+002  -5.0778602295E-001   8.8459018423E-001   2.1743608548E-001  -1.1821628223E-001   2.5910051640E-004
   3.4928571429E+002   6.2792338837E-001  -4.5234905899E-001   7.8344561245E-001  -1.1486396393E-001   2.4633998942E-004
   3.4928571429E+002  -2.4322275139E-002   3.7912178564E-001  -5.2155233668E-001  -1.8102405440E-001   2.1936684000E-002
   3.4928571429E+002  -8.5067986383E-001   7.7379660373E-001  -3.8048306608E-001  -1.0400608224E-001   1.7300623391E-004
   3.4928571429E+002   6.5943758264E-001   1.4111774568E-001  -5.6561872022E-001  -1.3961698060E-001   8.2973759242E-004
   3.4928571429E+002  -3.2531779795E-001  -8.7697765278E-001   1.4785727414E-001  -1.3580248926E-001   5.8064357333E-004
   3.4928571429E+002  -1.7923849805E-001  -4.2140320358E-001   8.9120949359E-001  -1.2611317419E-001   3.2498170903E-004
   3.4928571429E+002  -3.0493783278E-001   4.7938054685E-001  -8.8479915953E-001  -1.1881794254E-001   2.8665401227E-004
   3.4928571429E+002  -3.3767690216E-001  -4.9928227330E-001   8.6005330693E-001  -1.2108591343E-001   2.8003663008E-004
   3.4928571429E+002   9.6543315132E-001   1.9790898801E-001  -4.8097877987E-001  -1.1384042608E-001   2.4845714878E-004
   3.4928571429E+002   9.3349463086E-001   2.7965765699E-001  -5.5598551696E-001  -1.1129540953E-001   2.2892081190E-004
   3.4928571429E+002   7.4949931178E-001  -7.1508350262E-001   2.2067714751E-001  -1.2014876612E-001   3.0206538298E-004
   3.4928571429E+002   6.5220680774E-001  -4.1300684738E-001  -6.7487412361E-001  -1.2351004038E-001   3.0102044894E-004
   3.4928571429E+002  -5.6991931602E-001  -7.4008762134E-001  -5.4441331368E-001  -1.1951933340E-001   2.9649926727E-004
   3.4928571429E+002   9.3072685179E-001  -5.7943061624E-001   1.1989035474E-001  -1.1508427167E-001   2.4608763526E-004
   3.4928571429E+002   1.3948016117E-001   9.0572484665E-001   5.1464244412E-001  -1.1661625579E-001   2.6342334730E-004
   3.4928571429E+002   4.7499767644E-001   8.9034261667E-001   3.0283250440E-001  -1.1620057445E-001   2.7021183319E-004
   3.4928571429E+002  -7.8763069684E-001   6.2714467991E-001  -6.1295161230E-001  -1.0687737887E-001   1.9102541848E-004
   3.4928571429E+002  -5.9224270245E-001  -4.6239358002E-001  -8.0370012408E-001  -1.1685049167E-001   2.5120688747E-004
   3.4928571429E+002  -1.9402642320E-002  -9.8300078387E-001   2.4546391833E-002  -1.3103987142E-001   5.3487410141E-004
   3.4928571429E+002   1.0308616600E+000   5.5699531167E-001  -2.4028786777E-001  -1.0435008639E-001   1.8322720238E-004
   3.4928571429E+002  -3.8845643487E-001  -5.8805063840E-001  -7.7053232393E-001  -1.2307223291E-001   3.0085736743E-004
   3.4928571429E+002  -3.6310772011E-001  -8.5551704394E-001  -5.9310204761E-001  -1.1711720107E-001   2.6582370079E-004
   3.4928571429E+002   3.5662900934E-001  -9.8460071855E-001   1.8987498527E-001  -1.2079317322E-001   2.9869181462E-004
   3.4928571429E+002   9.4879705963E-001   3.5237153923E-001   1.9124000523E-001  -1.1977696738E-001   2.9940186975E-004
   3.4928571429E+002  -8.7007272727E-001   3.7446473100E-002   6.6698800613E-001  -1.1529687624E-001   2.4957952985E-004
   3.4928571429E+002  -6.2461021674E-001  -1.9684159382E-001   7.7686856179E-001  -1.2425936159E-001   3.0412585842E-004
   3.4928571429E+002   2.5197953217E-001   2.5128961926E-001   9.2701501148E-001  -1.2428297826E-001   3.2268878983E-004
   3.4928571429E+002   3.3544759513E-001  -5.5987985405E-001   7.6416314970E-001  -1.2571748391E-001   3.2834271966E-004
   3.4928571429E+002  -4.3501927254E-001   9.0970751998E-001  -2.1427451665E-001  -1.1957258600E-001   2.7331748510E-004
   3.4928571429E+002  -1.0939138066E+000   4.8741982972E-001   1.6756006152E-001  -1.0467685557E-001   1.8251299958E-004
   3.4928571429E+002  -6.7850133158E-001   5.1503015266E-001  -5.8341699621E-001  -1.2100116218E-001   2.7638286087E-004
   3.4928571429E+002   8.3135498091E-001   4.7332393460E-001   2.3097975591E-001  -1.2442959712E-001   3.1394434060E-004
   3.4928571429E+002   2.3484886344E-001  -1.0267456672E+000   3.3485994639E-001  -1.1660652455E-001   2.6236943647E-004
   3.4928571429E+002   8.4477430012E-001  -7.8500326946E-001   1.1562283210E-001  -1.1043726600E-001   2.0197336704E-004
   3.4928571429E+002  -4.5269087403E-001   3.2090077522E-001  -8.9753064044E-001  -1.1910961995E-001   2.9079733569E-004
   3.4928571429E+002  -8.2468866562E-001   7.4236359570E-001  -2.6347286156E-001  -1.0988850245E-001   2.2281106468E-004
   3.4928571429E+002   8.1926072522E-001   2.2596760563E-001  -9.6539333848E-001  -9.8484851845E-002   1.4689263484E-004
   3.4928571429E+002   1.0163858909E+000   4.9562383452E-001  -4.0218582441E-001  -1.0419394998E-001   1.8089202552E-004
   3.4928571429E+002  -3.7081112657E-001   7.1313274538E-001   1.3190500078E-001  -1.4746427189E-001   9.9390827239E-004
   3.4928571429E+002  -3.1093116844E-001   6.3359486967E-001  -6.4376473540E-001  -1.2902039455E-001   3.6351971997E-004
   3.4928571429E+002   4.3316765592E-001   7.5493535927E-001   6.4776173237E-001  -1.1346102863E-001   2.3474072759E-004
   3.4928571429E+002   3.8621371829E-001   7.2797114757E-001   3.7773666907E-001  -1.3306279791E-001   4.3203636757E-004
   3.4928571429E+002   6.9626291572E-001  -5.1509508541E-001  -5.5140334398E-001  -1.2358275194E-001   3.2173384179E-004
   3.4928571429E+002   5.3760744281E-001   1.5987119415E-001  -7.4307417401E-001  -1.3289867277E-001   3.6331943235E-004
   3.4928571429E+002   5.1070005822E-001   2.0592205148E-001   8.1559883999E-001  -1.2525991567E-001   3.1260348399E-004
   3.4928571429E+002  -3.8433571862E-001   4.8715725153E-001  -7.9190521498E-001  -1.2383699169E-001   3.2727286780E-004
   3.4928571429E+002  -3.3050260372E-002   7.1393663331E-001   6.4546552824E-001  -1.2663172682E-001   3.6730833369E-004
   3.4928571429E+002  -6.3216652921E-002   3.4074336119E-001  -3.4900997399E-001  -2.1525743226E-001   4.4812960045E-002
   3.4928571429E+002  -1.4489272437E-001   4.9619592890E-001   7.1118080000E-001  -1.3809487399E-001   5.8975348604E-004
   3.4928571429E+002  -5.6497651605E-001   6.1383397387E-001  -5.7560534182E-001  -1.2266841361E-001   3.0123566387E-004
   3.4928571429E+002  -1.9342253149E-001  -4.0069605784E-001  -9.5747411078E-001  -1.2106202088E-001   2.8513499125E-004
   3.4928571429E+002  -4.6527940873E-001  -6.5231989846E-001  -8.5999227088E-001  -1.0997148505E-001   2.1471221621E-004
   3.4928571429E+002  -2.2297149361E-001  -7.8872200029E-001  -8.9097985726E-001  -1.0701352240E-001   1.9358732851E-004
   3.4928571429E+002  -5.0390436186E-001   2.7436107086E-001  -8.3466818197E-001  -1.2382372831E-001   2.8889400908E-004
   3.4928571429E+002   1.0143057498E+000  -2.0826665102E-001   2.4555963740E-001  -1.1783661308E-001   2.8035629285E-004
   3.4928571429E+002   7.9292685018E-001  -6.5567077852E-001   4.2153317048E-001  -1.1431932176E-001   2.4413673888E-004
   3.4928571429E+002   9.2836006329E-002  -9.7012501603E-001  -3.4982082240E-001  -1.2461399993E-001   4.1058443500E-004
   3.4928571429E+002  -3.3881220773E-001   6.7041878684E-001  -7.9902512225E-001  -1.1394224346E-001   2.4522364794E-004
   3.4928571429E+002  -5.6301699628E-001  -2.9961492728E-001  -8.4761376425E-001  -1.2055476714E-001   2.9350824097E-004
   3.4928571429E+002   5.4953222045E-001   7.6667238058E-001  -2.2237872309E-001  -1.2566866490E-001   3.2213940331E-004
   3.4928571429E+002  -4.1738107671E-001   7.7659721370E-001   2.0980152358E-001  -1.3416155403E-001   4.5781459452E-004
   3.4928571429E+002   2.4173227831E-001   6.7765349966E-001  -6.7831409980E-001  -1.2437258737E-001   3.1115128364E-004
   3.4928571429E+002   6.1534211127E-001  -5.0044923710E-002  -8.3719146167E-001  -1.2080431399E-001   2.8336706174E-004
   3.4928571429E+002  -2.4724782251E-001   5.3384159283E-001  -9.5818839995E-001  -1.1168398980E-001   2.2369476276E-004
   3.4928571429E+002   5.5559452006E-001  -1.7779370546E-001  -8.5467245622E-001  -1.2184069767E-001   2.8920456550E-004
   3.4928571429E+002   3.7439011745E-001  -8.7471842159E-001   2.0647340566E-001  -1.3119324595E-001   3.9241990211E-004
   3.4928571429E+002   3.8698021959E-001   2.7615628724E-001   8.9145241544E-001  -1.2214347554E-001   2.8865895784E-004
   3.4928571429E+002   3.3345483299E-002  -7.3112810824E-001   8.2690441082E-001  -1.1577790405E-001   2.5188620870E-004
   3.4928571429E+002  -1.4527768327E-001  -3.1358830156E-001   8.9974982664E-001  -1.3029699193E-001   3.7922134401E-004
   3.4928571429E+002  -6.3080444722E-001  -3.5124971774E-001  -2.6684510848E-001  -1.6338957288E-001   1.1217562333E-002
   3.4928571429E+002  -6.0765834983E-003  -1.0486863631E+000  -1.0395542541E-001  -1.2273823089E-001   3.8330946604E-004
   3.4928571429E+002   2.2736986103E-001  -9.1005821867E-001  -4.4208773439E-001  -1.2419197605E-001   3.1520348560E-004
   3.4928571429E+002   1.7884602173E-001  -7.9667097131E-001   8.2112432402E-001  -1.1071288715E-001   2.2191535697E-004
   3.4928571429E+002   4.6876788117E-001  -7.7836152265E-001   7.1705341445E-001  -1.1053232244E-001   2.1419240435E-004
   3.4928571429E+002  -6.1085558653E-001   3.1870636594E-001  -7.8073982492E-001  -1.2074549718E-001   2.7667831916E-004
   3.4928571429E+002  -7.5566204466E-001   8.0581787383E-001   5.3445842892E-003  -1.1239427711E-001   2.1926941604E-004
   3.4928571429E+002   6.2771217274E-001  -3.9052509610E-002  -1.6621671140E-001  -1.8148282627E-001   2.2508525890E-002
   3.4928571429E+002  -9.1189209813E-001   8.4399881759E-002  -4.8376822924E-001  -1.2226413208E-001   3.4490788198E-004
   3.4928571429E+002   3.1345586728E-001  -2.8337173911E-001  -5.3552675031E-001  -1.7855229676E-001   2.0435409046E-002
   3.4928571429E+002  -2.8741469112E-001   8.4808046205E-001  -3.8268539462E-001  -1.2588102441E-001   3.4354559770E-004
   3.4928571429E+002  -1.0591762112E+000   2.9026127727E-001  -1.0256520154E-001  -1.1464356989E-001   2.7198787332E-004
   3.4928571429E+002  -9.3348843154E-001   7.1297250795E-001   2.6683748255E-002  -1.0693261672E-001   2.1458498004E-004
