   2.9500000000E+002   1.6767018255E-001  -8.3167947168E-001  -5.4943332809E-001  -1.2611521056E-001   3.4574266513E-004
   2.9500000000E+002   1.3144325385E-001   9.8320508909E-001   3.6049934643E-001  -1.1699296534E-001   2.3825106882E-004
   2.9500000000E+002  -7.8415977177E-001   4.0623152811E-001  -4.4410584085E-001  -1.2624457931E-001   3.2485188679E-004
   2.9500000000E+002  -3.6743000499E-001  -7.0675950698E-002   1.0170905497E+000  -1.1644906330E-001   2.4573399812E-004
   2.9500000000E+002  -5.6817980649E-001   1.9220920315E-001   5.4490279836E-001  -1.5142440486E-001   1.3079890852E-003
   2.9500000000E+002   8.3478618850E-001   3.2169961980E-001   5.5755783104E-001  -1.1799350942E-001   2.5097704799E-004
   2.9500000000E+002  -1.1015770235E-001  -6.2286470096E-001   7.7439361593E-001  -1.2681368861E-001   3.1115077900E-004
   2.9500000000E+002   4.4678897614E-001   4.3474505184E-002   5.4511378766E-001  -1.6974850011E-001   1.4746403214E-002
   2.9500000000E+002   1.5321037400E-001  -4.5905256757E-001   8.7217883571E-001  -1.2643492791E-001   3.1352800670E-004
   2.9500000000E+002   3.3732725187E-001  -3.1576068026E-001   1.0783481803E+000  -1.0815217006E-001   1.9646860158E-004
   2.9500000000E+002   4.7012063139E-001  -1.0411289120E+000  -9.8532311499E-002  -1.1194286096E-001   2.1387562951E-004
   2.9500000000E+002   3.4890013201E-001  -3.7271350649E-001   7.1725263934E-001  -1.4158237426E-001   1.0110939985E-003
   2.9500000000E+002  -4.7834852613E-001   2.2020574826E-001  -4.7249193185E-001  -1.7053098291E-001   1.5588547766E-002
   2.9500000000E+002   5.3571801065E-001  -7.3643606432E-001   5.9379011778E-001  -1.1705917201E-001   2.4167606806E-004
   2.9500000000E+002   1.7965000638E-001  -1.0919703316E-001  -8.7945329226E-001  -1.3765300399E-001   4.4069398303E-004
   2.9500000000E+002   4.6457446549E-001  -5.3234945513E-001  -7.9324002084E-001  -1.1934963066E-001   2.6279875314E-004
   2.9500000000E+002   2.2439888537E-001  -2.2658124170E-001   9.5793883250E-001  -1.2432740044E-001   2.9390841412E-004
   2.9500000000E+002  -3.9062103803E-001  -1.0147959840E+000   2.0033805511E-001  -1.1635456291E-001   2.4293021243E-004
   2.9500000000E+002  -6.9661909503E-001  -2.3057409890E-001   7.0582966358E-001  -1.2411198605E-001   2.9164510539E-004
   2.9500000000E+002  -9.4790322613E-001  -3.1011556066E-001  -3.9098820177E-001  -1.1884991443E-001   2.7011271685E-004
   2.9500000000E+002  -2.4677107631E-001   4.1829794617E-001   8.6164117580E-001  -1.2544930098E-001   3.0752134372E-004
   2.9500000000E+002   1.0131742756E+000   5.1757144079E-001  -5.4653440087E-001  -9.9819808419E-002   1.4439004401E-004
   2.9500000000E+002   9.5979838782E-002   2.3404304081E-001  -1.1172433417E-001  -2.6363385978E-001   8.0365015827E-002
   2.9500000000E+002   8.1833626900E-001   4.0789965852E-001   1.2087298966E-001  -1.3293451613E-001   3.5736115015E-004
   2.9500000000E+002  -5.8500387555E-001   1.9209332152E-001   5.7885101799E-001  -1.4584388293E-001   1.3271899448E-003
   2.9500000000E+002  -5.5532520283E-001  -1.0918473810E+000  -3.2348218742E-001  -1.0217233580E-001   1.5616281380E-004
   2.9500000000E+002   8.5349200177E-001  -2.9257113565E-001   4.0133511854E-001  -1.2679761603E-001   3.1518422211E-004
   2.9500000000E+002  -2.0126091832E-001  -3.3794780202E-001  -8.8063229619E-001  -1.3070401918E-001   3.7664325539E-004
   2.9500000000E+002  -6.3323187768E-001  -3.9716027976E-001  -5.8931268968E-001  -1.3290688633E-001   3.5716820286E-004
   2.9500000000E+002  -2.1205139708E-001  -4.7798360615E-001   7.5207739352E-001  -1.3735850725E-001   6.2411053709E-004
   2.9500000000E+002   2.7957956273E-001   5.4332889908E-001  -8.1949277781E-001  -1.2135189190E-001   2.7574190825E-004
   2.9500000000E+002  -1.0078178884E+000  -2.7594132280E-001   3.5145991137E-001  -1.1553954083E-001   2.3422018575E-004
   2.9500000000E+002   7.0497462779E-001   5.5942097648E-001  -6.0682143269E-001  -1.1468070775E-001   2.2599303312E-004
   2.9500000000E+002  -9.8617098527E-001  -2.5299576795E-001  -3.7117033535E-001  -1.1746736704E-001   2.4476789006E-004
   2.9500000000E+002   5.8393502510E-001  -9.8379411904E-001   1.9852246577E-001  -1.1042077614E-001   2.0594894038E-004
   2.9500000000E+002  -1.0700574178E+000  -4.9962030218E-001  -8.4526328320E-002  -1.0840615594E-001   1.9354197210E-004
   2.9500000000E+002   1.0156590478E+000   2.4146534770E-001  -1.8935667568E-001  -1.1752071378E-001   2.5185761291E-004
   2.9500000000E+002  -8.8087345890E-001  -4.1309532634E-001  -1.3313431377E-002  -1.3041825861E-001   3.5402388495E-004
   2.9500000000E+002  -4.9350137079E-001   7.0502385070E-001  -5.7568383742E-001  -1.2012668295E-001   2.6087530482E-004
   2.9500000000E+002  -6.4141323500E-001   2.3904481277E-001   6.3613872546E-001  -1.3299956732E-001   3.5282928877E-004
   2.9500000000E+002   3.0447736643E-001   5.9776603243E-001  -5.3172063325E-001  -1.4193278400E-001   8.9877137403E-004
   2.9500000000E+002  -2.6026564866E-002   6.2779734579E-001   5.1546170247E-001  -1.4852488601E-001   7.5293646435E-004
   2.9500000000E+002   9.1602104768E-001   5.7792231428E-001  -3.3037945203E-001  -1.1016944854E-001   2.1101409557E-004
   2.9500000000E+002  -9.9078262067E-001   4.4879997464E-001  -1.7240394952E-001  -1.1427188319E-001   2.7118933422E-004
   2.9500000000E+002  -4.8927446357E-001  -4.5815625448E-001  -7.4284017969E-001  -1.2682769163E-001   3.1944384213E-004
   2.9500000000E+002  -9.0638232550E-001  -7.1791317525E-001  -1.3931640694E-001  -1.1040428426E-001   1.9653137534E-004
   2.9500000000E+002   7.7502370410E-001  -6.1894516479E-001   4.3069672605E-001  -1.1730319043E-001   2.5067717740E-004
   2.9500000000E+002  -4.0662452722E-001  -2.3237706769E-001  -5.4939155147E-001  -1.7021641211E-001   1.5332982882E-002
   2.9500000000E+002   9.6871784536E-001   5.7355441915E-001   1.4406128584E-001  -1.0990673713E-001   2.0137277135E-004
   2.9500000000E+002   8.7586811357E-001  -6.9764423059E-001   3.1325529653E-001  -1.0963373410E-001   1.9442095625E-004
   2.9500000000E+002  -2.5856087353E-002   9.9749253890E-001   3.1753334283E-001  -1.1789391029E-001   2.4202981515E-004
   2.9500000000E+002   3.1942623440E-001   3.2915498592E-001   8.5992360906E-002  -2.2058043391E-001   4.8571117390E-002
   2.9500000000E+002   7.1132775384E-001   7.3568843543E-001   3.1051614552E-001  -1.1579404352E-001   2.1919989197E-004
   2.9500000000E+002  -2.9414980422E-001  -1.2954008611E-001   9.8386934652E-001  -1.2162035656E-001   2.9259184715E-004
   2.9500000000E+002   9.8542987095E-003   2.8412357754E-001  -9.8399026841E-001  -1.2189765109E-001   2.9554938702E-004
   2.9500000000E+002   9.0393801793E-001  -5.0145588737E-001  -2.4979748017E-001  -1.1889900677E-001   2.5477012723E-004
   2.9500000000E+002  -3.1891484677E-001  -9.5625333601E-001  -4.4974568347E-001  -1.1645814436E-001   2.4515893491E-004
   2.9500000000E+002   1.6069023726E-001  -3.1201593185E-001  -1.0082229547E+000  -1.1852994896E-001   2.6174417817E-004
   2.9500000000E+002   1.0522261120E+000   4.9935536147E-002   8.8153459853E-002  -1.1828190175E-001   2.6651059511E-004
   2.9500000000E+002  -9.1481417019E-001  -2.4418961682E-001  -4.7832933110E-001  -1.1979345440E-001   2.7837707993E-004
   2.9500000000E+002  -7.9424467933E-001  -5.5626032838E-001   4.6997497948E-001  -1.1850685958E-001   2.5101074848E-004
   2.9500000000E+002  -1.0186006874E+000  -4.1695137819E-001   2.6739493444E-001  -1.1289230922E-001   2.2215316530E-004
   2.9500000000E+002   1.7108164444E-001  -4.0112785826E-001   9.1479281943E-001  -1.2440028467E-001   2.9430289286E-004
   2.9500000000E+002  -9.7225673605E-001   4.7569733377E-001   5.9236343943E-002  -1.1586081942E-001   2.4398425035E-004
   2.9500000000E+002   5.9444464099E-001  -1.0035580993E+000  -1.3459815955E-001  -1.0927700242E-001   1.9734738029E-004
   2.9500000000E+002   6.8858862309E-001   7.2887198918E-002   7.0267744520E-001  -1.2599323208E-001   3.0767102043E-004
   2.9500000000E+002  -6.1833336432E-001  -4.0955100589E-001  -2.3687280976E-001  -1.6053088582E-001   8.9154915740E-003
   2.9500000000E+002  -2.8227001436E-001   7.6438012615E-001   5.5710064044E-001  -1.2493732673E-001   2.9624866533E-004
   2.9500000000E+002   1.0270623201E+000   3.8429964022E-001   1.4850243446E-001  -1.1277755331E-001   2.2490470971E-004
   2.9500000000E+002  -2.2498896322E-001   2.6774034468E-001   3.7909971781E-001  -2.1112700267E-001   4.1803527575E-002
   2.9500000000E+002  -6.5936487056E-001  -8.7250823863E-001  -4.6281555582E-002  -1.1739196766E-001   2.5939505476E-004
   2.9500000000E+002   6.5332773057E-001   3.8604382928E-001   1.6314076882E-001  -1.5493072556E-001   5.7592497904E-003
   2.9500000000E+002   7.9751663067E-001  -8.1572176795E-001   1.6641698172E-001  -1.1078332768E-001   1.7919033679E-004
   2.9500000000E+002  -7.2160276686E-001   2.5683485622E-001   5.4455922275E-001  -1.3236718301E-001   3.5564597705E-004
   2.9500000000E+002   5.1743606790E-001   1.6188496646E-002   7.9182788855E-001  -1.3111719365E-001   3.8488361473E-004
   2.9500000000E+002   5.4130415118E-001  -1.0639796273E+000   2.0662232034E-001  -1.0614820180E-001   1.7857013086E-004
   2.9500000000E+002   5.4032217308E-001   2.1897863753E-001   3.8824287170E-001  -1.6983458652E-001   1.5003955570E-002
   2.9500000000E+002   5.3340480958E-001  -7.8213620700E-001  -4.5382019548E-001  -1.2123587098E-001   2.6581813041E-004
   2.9500000000E+002  -2.5515344660E-001   1.6639476997E-001   7.4883808698E-001  -1.5136412201E-001   1.0972065245E-003
   2.9500000000E+002   3.4465778240E-002   3.6333852951E-001  -5.2706028453E-001  -1.8217959029E-001   2.2439011779E-002
   2.9500000000E+002   9.3992764470E-001   4.2996883888E-001  -1.5938299618E-001  -1.1867303521E-001   2.6410066156E-004
   2.9500000000E+002  -4.8748738919E-001  -5.3779805409E-001   6.5572298812E-001  -1.2958059556E-001   3.4435948589E-004
   2.9500000000E+002   6.6390846538E-001  -2.6769259357E-001   7.7319200285E-001  -1.1939471618E-001   2.6244651434E-004
   2.9500000000E+002   5.5668986742E-001  -7.7738722535E-001   5.1892536547E-001  -1.1707365419E-001   2.4016531629E-004
   2.9500000000E+002  -9.4284008741E-001  -1.4777922708E-001  -2.5658235605E-001  -1.2780144672E-001   3.4069459249E-004
   2.9500000000E+002   3.9033124288E-001   7.8035028024E-001   1.1443001216E-001  -1.3777014429E-001   4.3319201892E-004
   2.9500000000E+002   1.3825323031E-003   4.0947763649E-001   4.9136689169E-001  -1.8180772880E-001   2.2420580096E-002
   2.9500000000E+002   3.4254993341E-001  -9.1943835156E-001   1.1470209187E-001  -1.2894505363E-001   3.6250876144E-004
   2.9500000000E+002   9.6023703716E-001  -9.4674023245E-002   1.9014938422E-002  -1.2897851021E-001   5.9873332150E-004
   2.9500000000E+002   8.2909582236E-001  -3.8056489612E-001   4.3557176498E-001  -1.2429364533E-001   2.9943129301E-004
   2.9500000000E+002   1.6730824910E-001  -4.9944120553E-001   7.9241956335E-001  -1.3227509204E-001   3.4893053290E-004
   2.9500000000E+002  -4.0921465427E-001  -7.7394079953E-001  -5.3097074010E-001  -1.2484044747E-001   3.1068771456E-004
   2.9500000000E+002   5.9864997085E-001   6.2433403625E-001   5.4238655379E-001  -1.2096028782E-001   2.6280830075E-004
   2.9500000000E+002  -2.5254952603E-001   2.2859236664E-001   9.4509516097E-001  -1.2411750794E-001   2.9217041659E-004
   2.9500000000E+002   2.8414415119E-001  -4.3760196473E-001  -8.6404410697E-001  -1.2514023969E-001   2.9281105524E-004
   2.9500000000E+002  -4.7616565050E-001   2.1328338377E-001   9.4396230830E-002  -2.0941734122E-001   4.0917306596E-002
   2.9500000000E+002  -9.5273189492E-001   4.2939331349E-001  -1.0883963688E-001  -1.1938478496E-001   2.8439453598E-004
   2.9500000000E+002  -8.6034054600E-001   7.3358173752E-001  -1.8870162898E-001  -1.0956589289E-001   1.8851116546E-004
   2.9500000000E+002   3.1742991473E-001  -5.0757560508E-001   7.3563657250E-001  -1.3259309372E-001   3.4823834884E-004
   2.9500000000E+002  -5.9256095638E-001   9.9053659510E-001  -1.2427073798E-001  -1.0774383240E-001   1.9136951311E-004
   2.9500000000E+002  -4.0411999447E-001   6.0204331502E-001  -3.0855400327E-001  -1.5349145847E-001   2.6953095907E-003
   2.9500000000E+002   4.3312309179E-001  -7.5750919383E-001   3.1596272185E-001  -1.3620684291E-001   4.0560956969E-004
   2.9500000000E+002  -9.8590965226E-001   2.9711230565E-001  -1.1300122819E-001  -1.2129440318E-001   2.8775223810E-004
   2.9500000000E+002   8.9477848475E-001  -5.0706458587E-001   1.2428252418E-001  -1.2180086822E-001   2.8887073686E-004
   2.9500000000E+002   4.1958796612E-001  -1.0978381352E+000  -1.2083123056E-001  -1.0890261100E-001   1.9365343184E-004
   2.9500000000E+002  -1.0552878269E+000  -4.2605031095E-001   1.7059023882E-001  -1.1124715202E-001   2.1173367421E-004
   2.9500000000E+002  -3.0142589037E-001   5.8775448950E-001  -8.9381319100E-001  -1.1271279236E-001   2.2254636078E-004
   2.9500000000E+002  -5.8559764116E-001  -1.1491808038E-002  -6.8330716687E-001  -1.3870912747E-001   4.4390904215E-004
   2.9500000000E+002   3.2431340870E-001   3.6774174009E-001  -2.6027413509E-002  -2.1472930624E-001   4.4487271349E-002
   2.9500000000E+002   5.3052577989E-002   5.4335166386E-001  -8.2651225304E-001  -1.2501846904E-001   2.9766747364E-004
   2.9500000000E+002  -3.4387500608E-001   2.3116020823E-001   9.0667587947E-001  -1.2507627544E-001   2.9558705591E-004
   2.9500000000E+002   4.6297962177E-001   2.7749188576E-003   3.5134281996E-001  -1.9685982347E-001   3.2284598092E-002
   2.9500000000E+002   1.4809132650E-001   1.8323941464E-001  -1.1601927085E+000  -1.0676866933E-001   1.9022813072E-004
   2.9500000000E+002  -6.0935301794E-001   2.6386759840E-001   6.1726584632E-001  -1.3661757556E-001   3.7789369732E-004
   2.9500000000E+002  -5.3573973751E-001   6.5495650957E-001  -5.4361200900E-001  -1.2347223744E-001   2.8641755642E-004
   2.9500000000E+002  -4.4501572537E-001   8.2936546412E-001   4.3229019568E-001  -1.1964099590E-001   2.5769461338E-004
   2.9500000000E+002   9.3444157912E-001  -3.6022086559E-001   3.3839867198E-001  -1.1912501222E-001   2.6306207005E-004
   2.9500000000E+002  -8.8575748167E-002   2.7867155258E-001  -5.5988966256E-001  -1.8503446904E-001   2.4469938043E-002
   2.9500000000E+002  -8.1794656620E-001   5.9926723355E-001  -4.7266816702E-001  -1.1228430924E-001   2.1333165576E-004
   2.9500000000E+002   6.6225700147E-001   2.3666452318E-001  -4.8594105299E-001  -1.4310411525E-001   8.0187732943E-004
   2.9500000000E+002  -2.1829506564E-001  -9.9494060986E-001   1.8579562946E-001  -1.2385372948E-001   3.5612039371E-004
   2.9500000000E+002  -2.1308589483E-001  -3.4644507665E-001   9.8229096543E-001  -1.1905114363E-001   2.7636339035E-004
   2.9500000000E+002  -4.3815062088E-001   9.4671235621E-001  -1.3042753535E-001  -1.1780291006E-001   2.7261010693E-004
   2.9500000000E+002  -3.9729058766E-001  -5.1265974126E-001   7.8066474274E-001  -1.2497211340E-001   2.9712132579E-004
   2.9500000000E+002   1.0528251510E+000   2.4601953550E-001  -2.0104160004E-001  -1.1371025128E-001   2.1815787594E-004
   2.9500000000E+002   1.0643888885E+000   3.3610239564E-001  -1.3037427511E-001  -1.1131125461E-001   2.1137255566E-004
   2.9500000000E+002   7.2774808161E-001  -5.9304054732E-001   1.0700538168E-001  -1.3318688940E-001   4.3949805810E-004
   2.9500000000E+002   5.4120841830E-001  -2.3681619784E-001  -7.7265753648E-001  -1.2878552651E-001   3.2416519998E-004
   2.9500000000E+002  -6.0439527318E-001  -7.5030834005E-001  -5.0668836793E-001  -1.1777087888E-001   2.4712782491E-004
   2.9500000000E+002   8.7939300892E-001  -5.5224955175E-001  -3.2446829156E-001  -1.1651152502E-001   2.4053990303E-004
   2.9500000000E+002   5.0578283133E-002   7.7486729091E-001   6.3505538150E-001  -1.2284746704E-001   2.8240002973E-004
   2.9500000000E+002   3.7222058324E-001   8.4985803349E-001   1.1490975697E-001  -1.3047445325E-001   3.4950478531E-004
   2.9500000000E+002  -8.2063345059E-001   6.0181581645E-001  -5.2623253198E-001  -1.0985781760E-001   1.9624357506E-004
   2.9500000000E+002  -5.8694999832E-001  -4.9107971742E-001  -6.8756753546E-001  -1.2369004583E-001   2.8690366392E-004
   2.9500000000E+002   2.3456830175E-002  -1.0148376498E+000   2.3977889926E-002  -1.2610596227E-001   4.0914640557E-004
   2.9500000000E+002   9.0830733369E-001   5.4491027199E-001   2.3445977227E-002  -1.1708501388E-001   2.5261482965E-004
   2.9500000000E+002  -3.7319464411E-001  -7.7224556077E-001  -4.3445934629E-001  -1.3256696641E-001   3.5953775043E-004
   2.9500000000E+002  -3.9902740809E-001  -1.0670789031E+000   9.1740056140E-002  -1.1280560521E-001   2.1980193334E-004
   2.9500000000E+002   4.2642894932E-001  -9.2432606285E-001  -3.2419428984E-001  -1.1961446169E-001   2.7454567825E-004
   2.9500000000E+002   8.4262689353E-001   2.9478104947E-001   4.7018523106E-001  -1.2287223155E-001   3.0103578533E-004
   2.9500000000E+002  -6.9928562573E-001  -5.7554269122E-002   8.3714869888E-001  -1.1580695419E-001   2.4198180668E-004
   2.9500000000E+002  -5.5685820600E-001  -1.6088376244E-001   8.0401589030E-001  -1.2695926308E-001   3.1113636243E-004
   2.9500000000E+002   2.5029345654E-001   1.7404522526E-001   9.2848610601E-001  -1.2705903482E-001   3.2361762552E-004
   2.9500000000E+002   6.0642822376E-001  -9.0121114241E-001   2.1025896328E-001  -1.1534137223E-001   2.4965078011E-004
   2.9500000000E+002  -3.8489376306E-001   9.3738849563E-001   3.0045805101E-001  -1.1724823438E-001   2.4203885306E-004
   2.9500000000E+002  -1.0054234801E+000   5.1485942357E-001   3.5517223302E-001  -1.0669333628E-001   1.8215625538E-004
   2.9500000000E+002  -6.9232731310E-001   4.5119988063E-001  -5.8626918707E-001  -1.2322395420E-001   2.8162532437E-004
   2.9500000000E+002   7.3336710599E-001   4.1055027438E-001   4.8259302962E-001  -1.2715608466E-001   3.1634860595E-004
   2.9500000000E+002   4.1181284738E-001  -9.9285642063E-001   1.5671867311E-001  -1.1781556455E-001   2.6777376156E-004
   2.9500000000E+002   8.3488923215E-001  -7.9502654523E-001  -4.4824173568E-003  -1.1074616613E-001   1.8605845422E-004
   2.9500000000E+002  -4.0881328994E-001   5.7859468837E-001  -7.3912550634E-001  -1.2157868718E-001   2.8252822285E-004
   2.9500000000E+002  -8.8680921135E-001   4.4763222601E-001  -1.9933229769E-001  -1.2335266882E-001   3.0185217559E-004
   2.9500000000E+002   6.6059657118E-001   3.8620701173E-001  -9.1159881262E-001  -1.0569125201E-001   1.7994939136E-004
   2.9500000000E+002   9.2356674143E-001   6.3902040093E-001  -1.1104813005E-002  -1.1087908542E-001   2.0796029091E-004
   2.9500000000E+002  -3.7323937331E-001   6.4304401414E-001   4.0790223009E-001  -1.4347041963E-001   7.7507086092E-004
   2.9500000000E+002  -3.4948171106E-001   9.4070177479E-001  -9.8262529031E-002  -1.2235059319E-001   3.4138863606E-004
   2.9500000000E+002   2.5866955096E-001   7.3481262451E-001   6.3088353767E-001  -1.2289882311E-001   2.8305493747E-004
   2.9500000000E+002   3.0478915141E-001   8.6741694296E-001   1.4102643466E-001  -1.3105954754E-001   3.6133716981E-004
   2.9500000000E+002   5.9833150236E-001  -5.1018845417E-001  -5.8423672589E-001  -1.2867712852E-001   3.4559610659E-004
   2.9500000000E+002   8.2925383457E-001   3.6191260461E-001  -3.7557818031E-001  -1.2616892918E-001   3.1460544497E-004
   2.9500000000E+002   5.1191013198E-001   2.2671033358E-001   8.2922333036E-001  -1.2406948838E-001   2.9622044953E-004
   2.9500000000E+002  -4.1600249866E-001   8.5331320964E-001  -2.9969701329E-001  -1.2391916215E-001   3.2393220609E-004
   2.9500000000E+002  -7.0006142275E-002   5.5325573895E-001   7.8935784702E-001  -1.2761476528E-001   3.4983084214E-004
   2.9500000000E+002  -9.4992325450E-002   2.7211810228E-001  -2.8610222714E-001  -2.3649894050E-001   5.9839700614E-002
   2.9500000000E+002  -1.3550685222E-001   3.9697335500E-001   7.5244880745E-001  -1.4199005179E-001   7.7582318371E-004
   2.9500000000E+002  -5.0820907859E-001   7.4844071536E-001  -5.4256087050E-001  -1.1801988469E-001   2.5200160221E-004
   2.9500000000E+002  -2.6422327459E-001  -3.8689923886E-001  -9.3747478422E-001  -1.2105609848E-001   2.7948851040E-004
   2.9500000000E+002  -4.6647267154E-001  -7.7453085624E-001  -6.1523065792E-001  -1.1721623216E-001   2.4306104804E-004
   2.9500000000E+002  -3.1976046062E-001  -7.6360346797E-001  -7.4102798685E-001  -1.1534127583E-001   2.3956506152E-004
   2.9500000000E+002  -5.5103937041E-001   4.4111372271E-001  -6.6926976590E-001  -1.2782777608E-001   3.0754816993E-004
   2.9500000000E+002   1.0736959953E+000  -1.5029298374E-001   1.4989024845E-001  -1.1492824658E-001   2.2559272214E-004
   2.9500000000E+002   8.2296147710E-001  -6.8927483355E-001   3.2450970681E-001  -1.1346011262E-001   2.2478007928E-004
   2.9500000000E+002   1.0230254015E-001  -8.8471760984E-001  -4.7580459912E-001  -1.2642174130E-001   4.1905467966E-004
   2.9500000000E+002  -3.7244539068E-001   9.6760899961E-001  -3.8355546619E-001  -1.1255458656E-001   2.3037911675E-004
   2.9500000000E+002  -3.9638060777E-001  -3.0743744045E-001  -8.8067342540E-001  -1.2483302352E-001   3.0935382592E-004
   2.9500000000E+002   5.2463061695E-001   7.2000474445E-001  -4.3564252604E-001  -1.2412521669E-001   2.9092225741E-004
   2.9500000000E+002  -2.7227401690E-001   7.6050995898E-001   4.6417636961E-001  -1.3156103171E-001   3.8318396543E-004
   2.9500000000E+002   1.4324386699E-001   4.2693520991E-001  -8.5914800391E-001  -1.2762744882E-001   3.2719918835E-004
   2.9500000000E+002   5.3248577064E-001   1.1915563034E-001  -8.7064845008E-001  -1.2160130946E-001   2.7926653829E-004
   2.9500000000E+002  -3.2528039201E-001   5.0772252318E-001  -8.6155456107E-001  -1.1873310083E-001   2.5892400368E-004
   2.9500000000E+002   4.8158579017E-001  -1.1124608262E-001  -9.1044100289E-001  -1.2124276385E-001   2.7675351218E-004
   2.9500000000E+002   4.4205283700E-001  -8.2747011241E-001  -2.6979451474E-001  -1.3009668577E-001   3.4182600416E-004
   2.9500000000E+002   4.8533026315E-001   4.2927523041E-001   7.1359872892E-001  -1.2785786249E-001   3.1601526773E-004
   2.9500000000E+002   4.5808065180E-002  -4.8121928572E-001   9.1988051373E-001  -1.2179225920E-001   2.7801995441E-004
   2.9500000000E+002  -1.0721521292E-001  -2.0638654645E-001   9.6611924914E-001  -1.2636665732E-001   3.5069947594E-004
   2.9500000000E+002  -4.6329624277E-001  -1.7507781638E-001  -5.3564271967E-001  -1.6845808874E-001   1.4138461122E-002
   2.9500000000E+002   9.0405327275E-002  -1.0249591593E+000  -9.5504392299E-002  -1.2396104220E-001   2.7537801911E-004
   2.9500000000E+002   1.3251813879E-001  -9.7569987927E-001  -1.3206103544E-001  -1.2857797391E-001   4.9020109700E-004
   2.9500000000E+002   1.5454285801E-001  -5.7947103328E-001   8.8577452646E-001  -1.1867194318E-001   2.6239878285E-004
   2.9500000000E+002   6.0677772377E-001  -9.3074518359E-001   3.1285453493E-001  -1.1090780848E-001   2.0712430206E-004
   2.9500000000E+002  -6.2018484770E-001   3.4043413076E-001  -7.5517744972E-001  -1.2107143811E-001   2.7205644462E-004
   2.9500000000E+002  -8.6620346681E-001   6.9004201491E-001   2.9564384308E-001  -1.0960391503E-001   1.9083701130E-004
   2.9500000000E+002   5.8341353882E-001   6.7317289569E-002  -2.6352986581E-001  -1.8272627920E-001   2.3200886829E-002
   2.9500000000E+002  -8.8462666496E-001   3.9094087409E-002  -5.3809756609E-001  -1.2181424035E-001   2.8151002271E-004
   2.9500000000E+002   3.5397675985E-001  -3.4735790837E-001  -3.8873073056E-001  -1.8928080945E-001   2.7360008959E-002
   2.9500000000E+002  -2.4580463816E-001   9.2253017402E-001  -1.0939702303E-001  -1.2767893416E-001   3.2535096926E-004
   2.9500000000E+002  -1.0729608972E+000   2.2430453655E-001   8.6140680106E-002  -1.1490660818E-001   2.2674373760E-004
   2.9500000000E+002  -7.3883924994E-001   5.3455448009E-001  -2.0071872970E-001  -1.3253649610E-001   4.6010054936E-004
