   1.6928571429E+002  -1.0545604156E-002   1.0019585376E+000   2.1834180392E-001  -1.2151316955E-001   2.4204866650E-004
   1.6928571429E+002   3.3497368281E-001   1.7756269481E-001   3.1661510340E-001  -2.1835270457E-001   4.6876854805E-002
   1.6928571429E+002   6.3931916334E-001   7.6000933068E-001   2.3625689275E-001  -1.2223120585E-001   2.3751823205E-004
   1.6928571429E+002  -1.8350520021E-001  -1.2263789203E-001   1.0276914413E+000  -1.1960597879E-001   2.5359758423E-004
   1.6928571429E+002  -2.0334610268E-002   2.6967870925E-001  -9.8110841949E-001  -1.2278826112E-001   2.6575125295E-004
   1.6928571429E+002   7.8906557081E-001  -4.6098989904E-001  -4.4996403985E-001  -1.2337956486E-001   2.5226574449E-004
   1.6928571429E+002  -4.3516475176E-001  -8.3759130543E-001  -4.1192875276E-001  -1.2245391321E-001   2.4644149210E-004
   1.6928571429E+002   1.4240195474E-001  -3.7901367596E-001  -9.3496764076E-001  -1.2322501877E-001   2.6861071027E-004
   1.6928571429E+002   1.0295792773E+000   3.4392338522E-002   8.6763116729E-002  -1.2139304506E-001   2.4432802572E-004
   1.6928571429E+002  -8.8531489560E-001  -1.1578843828E-001  -3.9819421784E-001  -1.2786791717E-001   2.8993022301E-004
   1.6928571429E+002  -6.8669425021E-001  -4.7314630515E-001   5.0213206729E-001  -1.2876804288E-001   2.9048187057E-004
   1.6928571429E+002  -8.8784477812E-001  -4.8140731769E-001   3.0249470249E-001  -1.1957211781E-001   2.2536049584E-004
   1.6928571429E+002   1.6578817871E-001  -3.4227298464E-001   9.0183295982E-001  -1.2801522927E-001   2.9355594299E-004
   1.6928571429E+002  -9.0789514840E-001   4.8704173986E-001   1.2651108868E-001  -1.2055549046E-001   2.3498406713E-004
   1.6928571429E+002   6.1867082359E-001  -8.3751081881E-001  -3.1075583835E-001  -1.1644306778E-001   2.0631785134E-004
   1.6928571429E+002   7.6222134885E-001  -5.2007504992E-002   6.2909555744E-001  -1.2649361757E-001   2.7743267558E-004
   1.6928571429E+002  -5.2416948683E-001  -3.3394075542E-001  -4.4101997984E-001  -1.6093407447E-001   9.2890658966E-003
   1.6928571429E+002  -1.3844240025E-001   8.0028312450E-001   5.4232599628E-001  -1.2723767250E-001   2.8245996414E-004
   1.6928571429E+002   9.4398623128E-001   4.0180955438E-001   3.1798805596E-001  -1.1686596827E-001   2.1627872998E-004
   1.6928571429E+002  -4.7404604357E-001   3.4576311345E-001   1.5460628901E-001  -1.9172581645E-001   2.9106343673E-002
   1.6928571429E+002  -5.5961356175E-001  -8.4041537252E-001   5.0373982251E-002  -1.2468674943E-001   2.6732982625E-004
   1.6928571429E+002   4.6813219959E-001   2.5438702298E-001   5.3348504892E-001  -1.6147885234E-001   9.6752847818E-003
   1.6928571429E+002   7.2226952276E-001  -7.2522373467E-001   1.3109234908E-001  -1.2223641321E-001   2.5682007311E-004
   1.6928571429E+002  -7.6181931373E-001   1.5676235272E-001   5.5766287333E-001  -1.3020332103E-001   3.0278068460E-004
   1.6928571429E+002   3.0379113650E-001  -4.9922440176E-003   9.7564657171E-001  -1.2270156938E-001   2.6551890828E-004
   1.6928571429E+002   6.3510453851E-001  -9.0428368974E-001   6.8558242312E-002  -1.1451383780E-001   1.9470537909E-004
   1.6928571429E+002   4.2797924951E-001   9.2252002294E-002   5.5363642178E-001  -1.7113457097E-001   1.5924454421E-002
   1.6928571429E+002   5.7436344530E-001  -6.5579195681E-001  -4.6035274808E-001  -1.2735667388E-001   2.7552316862E-004
   1.6928571429E+002  -3.4040333670E-001   3.5034645077E-001   6.0020644370E-001  -1.5761034275E-001   6.6031562496E-003
   1.6928571429E+002   1.2878583957E-001   5.9518505595E-001  -3.1197018938E-001  -1.7437508999E-001   1.7771975928E-002
   1.6928571429E+002   9.2511791240E-001   3.9018517942E-001   2.9826435215E-002  -1.2437395002E-001   2.5864101010E-004
   1.6928571429E+002  -4.8192494435E-001  -5.0765002794E-001   6.5521960870E-001  -1.3067438308E-001   3.0095289796E-004
   1.6928571429E+002   5.6577201619E-001  -1.8436594077E-001   8.0817502400E-001  -1.2495431904E-001   2.7606031760E-004
   1.6928571429E+002   5.8659036514E-001  -6.8643296720E-001   4.3717381414E-001  -1.2540915044E-001   2.6251375044E-004
   1.6928571429E+002  -9.5083217225E-001  -7.2886259868E-002  -2.4506104932E-001  -1.2705767094E-001   2.7154601961E-004
   1.6928571429E+002   3.5643121715E-001   7.5348263080E-001   2.1090686669E-001  -1.4292097296E-001   6.5894019007E-004
   1.6928571429E+002   6.2266705249E-002   6.0528186730E-001   3.0928042886E-001  -1.7478255287E-001   1.8023898512E-002
   1.6928571429E+002   3.2590503013E-001  -8.3325989609E-001   8.7298822327E-002  -1.3917324218E-001   4.1372654993E-004
   1.6928571429E+002   1.0086353222E+000  -7.2813613742E-002   5.5292261559E-002  -1.2382823730E-001   2.5408855592E-004
   1.6928571429E+002   9.5674694329E-001  -4.0736960553E-001   3.2630921195E-002  -1.2103476772E-001   2.3654537597E-004
   1.6928571429E+002   9.2651143521E-002  -5.0487464781E-001   7.8028420009E-001  -1.3388826708E-001   3.3238798373E-004
   1.6928571429E+002  -3.9687822040E-001  -6.3217426185E-001  -4.8561569646E-001  -1.4002124674E-001   4.9396514434E-004
   1.6928571429E+002   5.6815214172E-001   6.6309197197E-001   4.8399934686E-001  -1.2473896888E-001   2.6146190864E-004
   1.6928571429E+002  -4.3876072926E-001   5.2818171998E-001   6.8238339642E-001  -1.2851167619E-001   2.9361555804E-004
   1.6928571429E+002   2.7087001511E-001  -5.9851063953E-001  -7.4758456134E-001  -1.2620166659E-001   2.7936777318E-004
   1.6928571429E+002  -1.8751452479E-001   6.1369338708E-002   2.3287257264E-001  -2.6191703321E-001   7.8805398021E-002
   1.6928571429E+002  -9.9350505616E-001   3.4789944726E-001   4.9338948267E-002  -1.1899558678E-001   2.2409904304E-004
   1.6928571429E+002  -7.1039348384E-001   7.0310039259E-001  -2.1682520448E-001  -1.2202229600E-001   2.3655478335E-004
   1.6928571429E+002   2.4157465236E-001  -4.6302298146E-001   7.5411876348E-001  -1.3610259326E-001   3.5080375380E-004
   1.6928571429E+002  -6.1656944142E-001   9.3874323433E-001  -3.8581645670E-002  -1.1172073610E-001   1.8197511964E-004
   1.6928571429E+002  -4.0260730720E-001   6.6706758653E-001  -3.8889385108E-001  -1.4129703707E-001   6.0839053530E-004
   1.6928571429E+002   3.7385413364E-001  -7.3152546111E-001   2.8351023621E-001  -1.4348976667E-001   8.2324138040E-004
   1.6928571429E+002  -9.6000646790E-001   3.2868386865E-001  -7.7984068460E-002  -1.2290382693E-001   2.4612211599E-004
   1.6928571429E+002   8.6755597880E-001  -4.9447014757E-001   1.9524696221E-001  -1.2366715744E-001   2.5162497777E-004
   1.6928571429E+002   3.9189727184E-001  -1.0305455566E+000  -2.0527940858E-001  -1.1313189302E-001   1.9441691869E-004
   1.6928571429E+002  -9.6411195096E-001  -5.0983667974E-001   1.8939821019E-001  -1.1424277749E-001   1.9180060081E-004
   1.6928571429E+002  -2.0505643542E-001   4.9922292499E-001  -8.4500339747E-001  -1.2433082956E-001   2.7152145469E-004
   1.6928571429E+002  -6.3850591757E-001  -3.6796983388E-002  -6.8118464025E-001  -1.3321436287E-001   3.3413237265E-004
   1.6928571429E+002   2.4176594008E-001   1.0456464149E-001   8.2229174279E-002  -2.6770874903E-001   8.3758234967E-002
   1.6928571429E+002   4.3630791405E-002   5.3771307400E-001  -7.6060796998E-001  -1.3284118362E-001   3.3433369833E-004
   1.6928571429E+002  -5.6953627541E-001   3.5683221913E-001   7.2135597224E-001  -1.2649609940E-001   2.8151321029E-004
   1.6928571429E+002   6.2315784572E-001  -8.5698969786E-003   2.7654115364E-001  -1.7639585980E-001   1.9055548615E-002
   1.6928571429E+002   3.3555276192E-001   3.1583985617E-001  -9.4049643089E-001  -1.1957331261E-001   2.4215215023E-004
   1.6928571429E+002  -5.6477846084E-001   2.1058271221E-001   7.4287330238E-001  -1.3021408796E-001   3.0614827688E-004
   1.6928571429E+002  -4.6452430866E-001   6.7163665988E-001  -5.3494401730E-001  -1.2723371603E-001   2.7201018641E-004
   1.6928571429E+002  -3.7819418436E-001   8.0683917943E-001   4.8273142211E-001  -1.2298709391E-001   2.5429898268E-004
   1.6928571429E+002   9.5967515913E-001  -3.8837997178E-001  -1.7290495916E-001  -1.2001141033E-001   2.2596470427E-004
   1.6928571429E+002  -5.4613858971E-002   4.4409097099E-001  -4.2327883550E-001  -1.8916300214E-001   2.7308084655E-002
   1.6928571429E+002  -7.2065827785E-001   6.0276715660E-001  -4.5005988002E-001  -1.1988504218E-001   2.3168856860E-004
   1.6928571429E+002   6.8944013908E-001   2.7523880951E-001  -5.3948546780E-001  -1.3513012822E-001   3.2842149239E-004
   1.6928571429E+002  -1.3372387754E-001  -9.2569627704E-001   3.3780494368E-001  -1.2672029592E-001   2.7973024248E-004
   1.6928571429E+002  -8.2345161403E-002  -3.3956352829E-001   1.0112379605E+000  -1.1781274330E-001   2.3252459554E-004
   1.6928571429E+002  -3.8331426903E-001   8.8969364155E-001   1.4317157975E-002  -1.2808459453E-001   3.2470027921E-004
   1.6928571429E+002  -3.7833871066E-001  -4.0540555634E-001   8.5536803472E-001  -1.2332063617E-001   2.6480141064E-004
   1.6928571429E+002   9.8219031875E-001   2.2099774929E-001  -2.0925836515E-001  -1.2183959155E-001   2.3834753875E-004
   1.6928571429E+002   1.0410451414E+000   3.6553969685E-001  -9.5087217167E-003  -1.1402587971E-001   1.9375572783E-004
   1.6928571429E+002   7.7031426099E-001  -5.5301762506E-001  -2.2647885905E-002  -1.3207556488E-001   3.6724925694E-004
   1.6928571429E+002   4.2629153015E-001  -1.0741011790E-001  -8.6204213103E-001  -1.2902422771E-001   2.9854639759E-004
   1.6928571429E+002  -5.5230945302E-001  -6.6345685015E-001  -4.3994593701E-001  -1.2951457126E-001   2.8916469142E-004
   1.6928571429E+002   7.5192677364E-001  -5.3499563645E-001  -4.6509013044E-001  -1.2176008426E-001   2.4211781161E-004
   1.6928571429E+002   4.8098979760E-002   8.8066287845E-001   4.9924241161E-001  -1.2294427115E-001   2.5620550898E-004
   1.6928571429E+002   4.1297490981E-001   8.8751712786E-001   5.5214048805E-002  -1.2671826860E-001   2.7582270164E-004
   1.6928571429E+002  -7.2837584252E-001   6.3781119250E-001  -4.0113022566E-001  -1.1924116977E-001   2.2797493105E-004
   1.6928571429E+002  -5.5898432810E-001  -5.2332754166E-001  -6.5745289171E-001  -1.2450706394E-001   2.6645812842E-004
   1.6928571429E+002   2.5442178820E-002  -9.6483209946E-001   1.8859265349E-001  -1.2807909974E-001   2.7842295194E-004
   1.6928571429E+002   8.6334899631E-001   5.4925337762E-001   1.8209968377E-001  -1.2040634144E-001   2.2911097967E-004
   1.6928571429E+002  -4.4055455902E-001  -8.9399909059E-001  -1.8529588401E-001  -1.2437973730E-001   2.5830262028E-004
   1.6928571429E+002  -3.1954778131E-001  -9.5311993892E-001   2.6930513648E-001  -1.2141468492E-001   2.3743604400E-004
   1.6928571429E+002   3.6600272562E-001  -8.4382907254E-001  -4.4630569254E-001  -1.2330020722E-001   2.5326172720E-004
   1.6928571429E+002   7.5675634619E-001   1.5369619968E-001   5.3937003408E-001  -1.3213217403E-001   3.2694892849E-004
   1.6928571429E+002  -4.5238803242E-001   4.3589146534E-002   8.4960298734E-001  -1.2949474189E-001   3.0148743405E-004
   1.6928571429E+002  -6.4117056019E-001  -2.5827544809E-001   6.9321462277E-001  -1.2792854157E-001   2.8823508116E-004
   1.6928571429E+002   3.4000989075E-001   2.0621125973E-001   8.3356411567E-001  -1.3448790802E-001   3.4091885505E-004
   1.6928571429E+002   4.8522056966E-001  -8.4712449531E-001   1.4270985415E-001  -1.2758678609E-001   2.8191958836E-004
   1.6928571429E+002  -2.5123112345E-001   8.9026560109E-001   3.8725196894E-001  -1.2405149289E-001   2.5748792718E-004
   1.6928571429E+002  -8.5716682097E-001   5.7182305277E-001   3.9506855365E-001  -1.1371490585E-001   1.9578247531E-004
   1.6928571429E+002  -6.0407502372E-001   4.5009817652E-001  -6.1885738860E-001  -1.2765657984E-001   2.7341320821E-004
   1.6928571429E+002   6.3092725009E-001   2.4045855530E-001   6.2797529630E-001  -1.3468279777E-001   3.2873654848E-004
   1.6928571429E+002   4.1740553202E-001  -9.4389236507E-001  -1.5701798826E-001  -1.2105740512E-001   2.3414996698E-004
   1.6928571429E+002   7.8110685659E-001  -6.7049866307E-001   4.0803187931E-003  -1.2245879834E-001   2.3680991474E-004
   1.6928571429E+002  -2.1826420078E-001   5.9099437571E-001  -7.5023346233E-001  -1.2694753971E-001   2.8478784149E-004
   1.6928571429E+002  -1.0022666325E+000   3.8494974039E-001  -5.7722657458E-002  -1.1676197891E-001   2.0965840352E-004
   1.6928571429E+002   6.9791323884E-001   3.9026995077E-001  -6.9940182849E-001  -1.1801100546E-001   2.2973921821E-004
   1.6928571429E+002   8.4584531341E-001   6.3874806152E-001   1.3984469441E-001  -1.1723384584E-001   2.0993165346E-004
   1.6928571429E+002  -3.5454016030E-001   5.7148206008E-001   5.8429064430E-001  -1.3853642839E-001   3.2374918126E-004
   1.6928571429E+002  -3.2118872181E-001   9.7812320408E-001   3.3501342072E-003  -1.2109565321E-001   2.5859076086E-004
   1.6928571429E+002   1.6516753332E-001   8.6754726848E-001   4.9450390120E-001  -1.2310830528E-001   2.5617529679E-004
   1.6928571429E+002   3.4568403443E-001   8.4520267762E-001   9.4683905874E-002  -1.3457621858E-001   3.5110225223E-004
   1.6928571429E+002   5.4821426881E-001  -5.4445302665E-001  -5.4780406642E-001  -1.3209017714E-001   3.0870587767E-004
   1.6928571429E+002   8.7425034276E-001   4.2017355993E-001  -1.7618863286E-001  -1.2647138807E-001   2.7336452430E-004
   1.6928571429E+002   7.3675233342E-001   1.6161254790E-001   6.9636408560E-001  -1.2209064754E-001   2.5420604819E-004
   1.6928571429E+002  -4.5392217099E-001   8.1545409928E-001   2.1964926533E-001  -1.2938866969E-001   3.0344361901E-004
   1.6928571429E+002  -3.6133567832E-002   3.1587928866E-001   1.0097072284E+000  -1.1849204654E-001   2.3833711294E-004
   1.6928571429E+002  -2.0727191864E-002   2.4753348956E-001  -2.0632453399E-001  -2.5716495947E-001   7.5492723790E-002
   1.6928571429E+002  -2.6691653423E-002   3.0318024598E-001   7.6587706769E-001  -1.4898328679E-001   8.2421094059E-004
   1.6928571429E+002  -3.9718602513E-001   7.4277250786E-001  -4.8355350426E-001  -1.2781060289E-001   2.8883070908E-004
   1.6928571429E+002  -1.1068067498E-001  -3.1882084460E-001  -9.5707160292E-001  -1.2362074450E-001   2.6844888289E-004
   1.6928571429E+002  -5.7364067150E-001  -7.0088671569E-001  -5.2211933820E-001  -1.2064467202E-001   2.3756097676E-004
   1.6928571429E+002  -2.0354286382E-001  -5.0675419868E-001  -7.9820246625E-001  -1.2949127203E-001   3.0229380941E-004
   1.6928571429E+002  -5.4189561571E-001   5.7776738795E-001  -5.7291796113E-001  -1.2722492040E-001   2.7409269005E-004
   1.6928571429E+002   1.0298433574E+000  -1.4323873375E-001   1.5877323322E-001  -1.1960006380E-001   2.3743771147E-004
   1.6928571429E+002   7.6499922631E-001  -5.8506117737E-001   3.5535947365E-001  -1.2271772608E-001   2.4307436543E-004
   1.6928571429E+002   7.3418577481E-002  -8.9436600322E-001  -4.0394664916E-001  -1.2785124817E-001   3.0023810874E-004
   1.6928571429E+002  -3.5893185942E-001   9.7893197301E-001   2.4489953198E-002  -1.1966265019E-001   2.5673251812E-004
   1.6928571429E+002  -3.5342989377E-001  -2.9746952175E-001  -8.8393461635E-001  -1.2560241876E-001   2.7867780868E-004
   1.6928571429E+002   4.5668685092E-001   6.5045624241E-001  -4.9353213391E-001  -1.3236229228E-001   3.1865224101E-004
   1.6928571429E+002  -1.5688690114E-001   7.8496369697E-001   5.3512981779E-001  -1.2886568851E-001   3.0199218875E-004
   1.6928571429E+002   1.2111631756E-002   3.9248390383E-001  -8.8182962174E-001  -1.2881705976E-001   3.0126732444E-004
   1.6928571429E+002   7.2919933175E-001   1.7144886139E-001  -6.8056790369E-001  -1.2360870128E-001   2.6300321739E-004
   1.6928571429E+002  -1.9905189040E-001   5.5761968501E-001  -8.1115666086E-001  -1.2411211187E-001   2.7049379825E-004
   1.6928571429E+002   3.2957445075E-001  -1.4189315621E-001  -9.8958248619E-001  -1.1935136568E-001   2.4314492132E-004
   1.6928571429E+002   4.0657232859E-001  -6.7193124438E-001  -5.1389740958E-001  -1.3338122874E-001   3.2392155923E-004
   1.6928571429E+002   5.1726996600E-001   6.6111378559E-001   5.7836177697E-001  -1.2247215266E-001   2.5071299016E-004
   1.6928571429E+002   1.7454329682E-001  -5.5857281750E-001   7.8070040510E-001  -1.2860068389E-001   2.9873344344E-004
   1.6928571429E+002  -1.0440367571E-001  -2.0782639482E-001   9.2427997670E-001  -1.3104749573E-001   3.4894541532E-004
   1.6928571429E+002  -4.9496629347E-001  -8.3645101353E-002  -5.2646711489E-001  -1.6701790138E-001   1.3206639073E-002
   1.6928571429E+002   4.9588745036E-002  -9.8274087095E-001  -8.5956200725E-002  -1.2755031334E-001   2.7138991342E-004
   1.6928571429E+002   2.4388127780E-001  -9.8658442420E-001  -1.2566054927E-002  -1.2420259297E-001   2.9610628611E-004
   1.6928571429E+002   2.6592962269E-002  -5.8455707079E-001   8.0023233059E-001  -1.2673376953E-001   2.8663819127E-004
   1.6928571429E+002   5.6971696500E-001  -8.6621521002E-001   1.1559199822E-001  -1.2109515380E-001   2.4258677033E-004
   1.6928571429E+002  -5.0034361132E-001   2.2472239303E-001  -7.9603498924E-001  -1.2882548209E-001   2.9916734059E-004
   1.6928571429E+002  -7.4665010544E-001   7.0299802056E-001   1.4340017556E-001  -1.2066604604E-001   2.2753495801E-004
   1.6928571429E+002   4.6950540064E-001   1.6031536643E-001  -3.7383477496E-001  -1.8884962148E-001   2.7137271924E-002
   1.6928571429E+002  -8.8078228160E-001   2.2043960486E-002  -4.1529236954E-001  -1.2818459613E-001   2.8426417300E-004
   1.6928571429E+002   5.1658707346E-001  -3.4039057257E-001  -1.9791394249E-001  -1.8405009063E-001   2.3998285636E-002
   1.6928571429E+002  -2.2067780426E-001   9.4259150182E-001  -1.4951947308E-001  -1.2674870078E-001   2.6563019816E-004
   1.6928571429E+002  -9.7567895360E-001   1.8134848793E-001   9.6242840362E-002  -1.2539417990E-001   2.7180428401E-004
   1.6928571429E+002  -7.3745366293E-001   4.8916372739E-001  -3.0817921287E-001  -1.3240836346E-001   3.8552340410E-004
