   1.4357142857E+002  -2.6540639147E-001   2.2425644097E-001   9.2718723278E-001  -1.2607896434E-001   2.7560693960E-004
   1.4357142857E+002   8.0354713137E-001   4.8237934117E-001  -5.1445487840E-001  -1.1740384067E-001   2.1911931807E-004
   1.4357142857E+002   5.1038651328E-002   3.4122644458E-001  -1.3924947488E-001  -2.4683921867E-001   6.7561685729E-002
   1.4357142857E+002   6.5324605668E-001   3.8999348753E-001   4.8913896720E-001  -1.3700973826E-001   3.7147616447E-004
   1.4357142857E+002  -4.8154662254E-001   1.9620623972E-001   7.5100540885E-001  -1.3581863420E-001   3.4386988145E-004
   1.4357142857E+002  -5.9087486261E-001  -8.6200993500E-001  -1.8529353791E-001  -1.1885620979E-001   2.2200260715E-004
   1.4357142857E+002   9.2041252181E-001  -3.6377322050E-001   1.9233554474E-001  -1.2453147245E-001   2.5718932184E-004
   1.4357142857E+002  -8.1379609487E-002  -2.7083787430E-001  -9.0413276600E-001  -1.3159690995E-001   3.1490069675E-004
   1.4357142857E+002  -5.4131099764E-001  -4.6691361969E-001  -6.2614039413E-001  -1.3145269430E-001   3.0717076631E-004
   1.4357142857E+002  -1.1275753371E-001  -4.4509947051E-001   7.4190572421E-001  -1.4223891171E-001   8.5524243961E-004
   1.4357142857E+002   9.5272192935E-002   2.1572317585E-001  -9.9702583400E-001  -1.2210023428E-001   2.5369866724E-004
   1.4357142857E+002  -9.4853591015E-001  -1.8473368079E-001   3.2948873232E-001  -1.2288646648E-001   2.4905725514E-004
   1.4357142857E+002   6.6394004497E-001   6.1192073968E-001  -5.1682185384E-001  -1.2031515760E-001   2.3330794091E-004
   1.4357142857E+002  -9.6003654386E-001  -1.2257290452E-001  -2.8100960088E-001  -1.2432150454E-001   2.5833138554E-004
   1.4357142857E+002   5.9163435548E-001  -8.2805186922E-001   5.1829438978E-002  -1.2358937608E-001   2.5028197013E-004
   1.4357142857E+002  -8.6058945936E-001  -5.8584108225E-001  -1.0051491143E-001  -1.2038545383E-001   2.3070930461E-004
   1.4357142857E+002   9.7651017720E-001   1.9117379523E-001  -1.2712257428E-001  -1.2477963945E-001   2.5593212220E-004
   1.4357142857E+002  -9.1970395252E-001  -2.8437644914E-001  -2.1133007551E-002  -1.2982434969E-001   2.8365641637E-004
   1.4357142857E+002  -3.6424322046E-001   7.5191829278E-001  -5.1399000958E-001  -1.2687298447E-001   2.7394196938E-004
   1.4357142857E+002  -5.5474601151E-001   2.2699658967E-001   7.3986810590E-001  -1.3072397141E-001   3.0806658410E-004
   1.4357142857E+002   2.5619743389E-001   5.7205739324E-001  -6.3827907230E-001  -1.3814087544E-001   3.4571948834E-004
   1.4357142857E+002  -1.6243764565E-002   7.1035556256E-001   3.9475473330E-001  -1.5065600049E-001   7.3138955900E-004
   1.4357142857E+002   8.5650057128E-001   4.3704820349E-001  -3.3044485688E-002  -1.2952933615E-001   2.7709885727E-004
   1.4357142857E+002  -8.9548776461E-001   5.3273028120E-001   9.0100274500E-002  -1.1976061783E-001   2.2943640055E-004
   1.4357142857E+002  -4.1316450882E-001  -4.3340195180E-001  -6.9666671420E-001  -1.3558481714E-001   3.5442376481E-004
   1.4357142857E+002  -7.4699584279E-001  -6.3409342634E-001  -2.6318378493E-001  -1.2383994116E-001   2.4951785194E-004
   1.4357142857E+002   6.6819360011E-001  -4.9546452589E-001   4.9113018546E-001  -1.2960848177E-001   2.9407291896E-004
   1.4357142857E+002  -3.6419347668E-001  -2.3278566719E-001  -6.0561206500E-001  -1.6387514901E-001   1.1257171321E-002
   1.4357142857E+002   7.7807702268E-001   5.7562472164E-001   3.6185231058E-001  -1.2115135255E-001   2.3316867440E-004
   1.4357142857E+002   7.5778651062E-001  -6.4905971088E-001   2.7335473826E-001  -1.2170346468E-001   2.3610447177E-004
   1.4357142857E+002  -8.4819478535E-003   9.6529350241E-001   2.4598003483E-001  -1.2505977888E-001   2.6126542918E-004
   1.4357142857E+002   2.4971053451E-001   1.4328906439E-001   2.7008611425E-001  -2.4224030320E-001   6.4092007662E-002
   1.4357142857E+002   6.5637968306E-001   7.3601382428E-001   2.2147473985E-001  -1.2354738014E-001   2.4790989633E-004
   1.4357142857E+002  -1.7075778842E-001  -1.2765429880E-001   1.0051693100E+000  -1.2203214404E-001   2.5226205330E-004
   1.4357142857E+002  -1.9384173018E-002   2.6260545921E-001  -9.5868554761E-001  -1.2551001076E-001   2.7804006472E-004
   1.4357142857E+002   7.5975397251E-001  -4.4924647938E-001  -4.6690690714E-001  -1.2566365365E-001   2.6435408850E-004
   1.4357142857E+002  -4.2774991876E-001  -8.0261883871E-001  -4.0044974095E-001  -1.2640077659E-001   2.6733322056E-004
   1.4357142857E+002   1.4392665678E-001  -3.7122566084E-001  -9.5431616485E-001  -1.2142038385E-001   2.5127928714E-004
   1.4357142857E+002   1.0067050729E+000   4.1705813616E-002   7.1302484930E-002  -1.2408103318E-001   2.5129392342E-004
   1.4357142857E+002  -8.8366605713E-001  -1.0792857506E-001  -4.2192290426E-001  -1.2693283517E-001   2.7486264855E-004
   1.4357142857E+002  -6.5488938631E-001  -4.7618801500E-001   5.1832651407E-001  -1.3013099043E-001   2.9731302286E-004
   1.4357142857E+002  -8.3870707960E-001  -5.0118656929E-001   2.8848064745E-001  -1.2325341346E-001   2.4921647310E-004
   1.4357142857E+002   1.6486526765E-001  -2.9932975033E-001   9.0757700492E-001  -1.2890259293E-001   2.9331950185E-004
   1.4357142857E+002  -8.4792422285E-001   4.6123202755E-001   1.4132445152E-001  -1.2777902496E-001   2.7309592974E-004
   1.4357142857E+002   5.7384973359E-001  -8.0873957579E-001  -3.4509103871E-001  -1.2009591218E-001   2.2762096391E-004
   1.4357142857E+002   7.0733468325E-001  -8.2646373424E-002   6.7449391320E-001  -1.2750563628E-001   2.8451817350E-004
   1.4357142857E+002  -4.4204739922E-001  -3.0987190550E-001  -4.9222160446E-001  -1.6656326080E-001   1.2320382391E-002
   1.4357142857E+002  -1.5043056057E-001   7.7188888965E-001   6.0383685791E-001  -1.2567080375E-001   2.6791680294E-004
   1.4357142857E+002   9.0035142216E-001   3.9214024077E-001   3.0475823172E-001  -1.2180721468E-001   2.4328423105E-004
   1.4357142857E+002  -4.8017532439E-001   3.1926587236E-001   1.1666334260E-001  -1.9629988678E-001   3.2035200660E-002
   1.4357142857E+002  -5.5088173998E-001  -7.9405206758E-001   6.3045980209E-002  -1.2950512378E-001   2.9273775121E-004
   1.4357142857E+002   4.4749079404E-001   2.6250650825E-001   5.2245554752E-001  -1.6486068179E-001   1.1784442312E-002
   1.4357142857E+002   7.0214803917E-001  -7.0121647478E-001   1.0322321525E-001  -1.2596871174E-001   2.7791324039E-004
   1.4357142857E+002  -7.2320599386E-001   1.7075394773E-001   6.0189968187E-001  -1.3028676733E-001   3.0169168275E-004
   1.4357142857E+002   2.4753940909E-001  -9.3931523014E-003   9.6760482485E-001  -1.2523425474E-001   2.7518764561E-004
   1.4357142857E+002   6.3650748632E-001  -8.2437010687E-001   6.2954257772E-002  -1.2085895129E-001   2.3414076555E-004
   1.4357142857E+002   3.8682369126E-001   7.3687505563E-002   5.1493205529E-001  -1.8317507050E-001   2.3112938599E-002
   1.4357142857E+002   5.6688796782E-001  -6.4929988786E-001  -4.9506561164E-001  -1.2630902689E-001   2.6824506782E-004
   1.4357142857E+002  -3.4730682585E-001   3.5634375160E-001   5.6380877086E-001  -1.6168012366E-001   9.4536873628E-003
   1.4357142857E+002   2.0131884487E-001   5.2515159926E-001  -3.6269909451E-001  -1.7802877272E-001   1.9986527020E-002
   1.4357142857E+002   9.0493526710E-001   3.4098633582E-001   2.3616568362E-002  -1.2895228520E-001   2.8060327879E-004
   1.4357142857E+002  -4.6156792478E-001  -5.0717115758E-001   6.7645419343E-001  -1.2989077741E-001   2.9730507976E-004
   1.4357142857E+002   5.9958386659E-001  -1.8603773244E-001   8.7367251867E-001  -1.1701429821E-001   2.2129330458E-004
   1.4357142857E+002   5.8125958744E-001  -6.8099581890E-001   4.5637775464E-001  -1.2508091560E-001   2.5804364515E-004
   1.4357142857E+002  -9.3467760200E-001  -6.2361435347E-002  -2.8918635185E-001  -1.2750804459E-001   2.7217353091E-004
   1.4357142857E+002   3.2064690949E-001   7.3786130540E-001   2.9529341832E-001  -1.4363388252E-001   6.1605192949E-004
   1.4357142857E+002   1.0619148976E-001   6.8442627722E-001   2.0830203023E-001  -1.6699573902E-001   1.3303753985E-002
   1.4357142857E+002   3.3655143515E-001  -8.1568439523E-001   1.2640149359E-001  -1.3998893557E-001   3.9210854063E-004
   1.4357142857E+002   9.9573183170E-001  -5.4729312712E-002   7.7049270535E-002  -1.2528088329E-001   2.6168261320E-004
   1.4357142857E+002   9.1368291716E-001  -3.6728724532E-001   1.8226410310E-002  -1.2729280926E-001   2.7102081934E-004
   1.4357142857E+002   1.0537980931E-001  -4.7714000607E-001   8.2722007385E-001  -1.3016601588E-001   3.0010644472E-004
   1.4357142857E+002  -4.1969340720E-001  -6.0772765755E-001  -4.9984655897E-001  -1.3953721972E-001   4.9034480491E-004
   1.4357142857E+002   5.5984302561E-001   6.6057611409E-001   5.0985001370E-001  -1.2422393551E-001   2.5634687288E-004
   1.4357142857E+002  -3.5670033144E-001   4.7774817690E-001   7.1549616558E-001  -1.3322586911E-001   3.2258971534E-004
   1.4357142857E+002   2.3378492731E-001  -5.5649548099E-001  -8.1019619966E-001  -1.2419627456E-001   2.6613115422E-004
   1.4357142857E+002  -1.6669706776E-001   4.8857670755E-002   2.0355967030E-001  -2.6981967145E-001   8.5247689974E-002
   1.4357142857E+002  -9.5238954318E-001   2.8481107788E-001   4.5644101130E-002  -1.2555610355E-001   2.6405417534E-004
   1.4357142857E+002  -7.2239331078E-001   6.8999213190E-001  -2.0499667687E-001  -1.2247441736E-001   2.4177124703E-004
   1.4357142857E+002   2.2238961745E-001  -4.0055302702E-001   7.6352747038E-001  -1.3959273255E-001   3.3478539972E-004
   1.4357142857E+002  -5.6696944902E-001   8.8682439412E-001  -2.4560100821E-002  -1.1885241077E-001   2.2655239073E-004
   1.4357142857E+002  -4.2440817882E-001   6.3946144080E-001  -4.3512666258E-001  -1.3984211735E-001   5.4752968524E-004
   1.4357142857E+002   3.4731175597E-001  -7.2908571548E-001   3.4972892526E-001  -1.4153295486E-001   8.0201770312E-004
   1.4357142857E+002  -9.3462649339E-001   2.5642102728E-001  -7.3503518172E-002  -1.2833133217E-001   2.7812953640E-004
   1.4357142857E+002   8.2181289600E-001  -4.9142935664E-001   2.0094787750E-001  -1.2817107696E-001   2.7625438948E-004
   1.4357142857E+002   3.7339280885E-001  -9.6490838943E-001  -2.0903991958E-001  -1.1959873530E-001   2.2931475409E-004
   1.4357142857E+002  -8.8388271692E-001  -5.2879796790E-001   1.7130872568E-001  -1.2049428855E-001   2.3370377230E-004
   1.4357142857E+002  -2.3017222550E-001   4.8208336710E-001  -8.6827056910E-001  -1.2249211563E-001   2.5474274110E-004
   1.4357142857E+002  -5.7399785450E-001  -3.3180821568E-002  -7.2472163479E-001  -1.3436541663E-001   3.5112701880E-004
   1.4357142857E+002   2.2690221290E-001   1.0290444283E-001   5.8152383923E-002  -2.7212182956E-001   8.7394038132E-002
   1.4357142857E+002   1.7507860108E-002   4.5742033804E-001  -8.2373829358E-001  -1.3173031495E-001   3.0943503377E-004
   1.4357142857E+002  -5.0243671072E-001   3.2902844493E-001   7.6150966646E-001  -1.2842890296E-001   2.9294121934E-004
   1.4357142857E+002   7.0501680574E-001  -7.3028129439E-003   1.7774528951E-001  -1.6733472796E-001   1.3478110880E-002
   1.4357142857E+002   3.5867558758E-001   2.8964758905E-001  -9.5281973504E-001  -1.1846877570E-001   2.2935997484E-004
   1.4357142857E+002  -5.1909643973E-001   1.9270314987E-001   7.8062632525E-001  -1.3011898324E-001   3.0469843154E-004
   1.4357142857E+002  -4.4124860632E-001   6.8506007355E-001  -5.3170848721E-001  -1.2785577961E-001   2.7498283440E-004
   1.4357142857E+002  -3.4190418341E-001   7.7789550432E-001   5.2079854236E-001  -1.2506655588E-001   2.6534125048E-004
   1.4357142857E+002   9.2691511067E-001  -3.5423979308E-001  -1.4595786633E-001  -1.2513594635E-001   2.6150920591E-004
   1.4357142857E+002  -8.7783000545E-002   5.7993421604E-001  -3.7323745653E-001  -1.7251553488E-001   1.6714860639E-002
   1.4357142857E+002  -6.9651111522E-001   5.9813662209E-001  -5.0189142194E-001  -1.1962374080E-001   2.2882092378E-004
   1.4357142857E+002   6.9451152445E-001   2.7660362871E-001  -5.3681269992E-001  -1.3492389985E-001   3.4137140528E-004
   1.4357142857E+002  -1.0951271164E-001  -8.9956086260E-001   3.9154551468E-001  -1.2730891057E-001   2.7802252209E-004
   1.4357142857E+002  -6.3928928560E-002  -2.8945218412E-001   1.0153264256E+000  -1.1887954542E-001   2.3360930539E-004
   1.4357142857E+002  -3.2691183766E-001   8.7515265403E-001   9.5447799392E-003  -1.3266758075E-001   3.1707586821E-004
   1.4357142857E+002  -3.4758240376E-001  -3.8301346228E-001   9.1314295382E-001  -1.1982134335E-001   2.3598343803E-004
   1.4357142857E+002   9.7588606333E-001   1.9044288081E-001  -2.1204519619E-001  -1.2321969684E-001   2.4711942215E-004
   1.4357142857E+002   9.7720039283E-001   3.4753207860E-001  -1.7038594486E-002  -1.2087694890E-001   2.3867579553E-004
   1.4357142857E+002   7.5138129382E-001  -5.3015598355E-001  -2.8831546722E-003  -1.3578418772E-001   3.7261211634E-004
   1.4357142857E+002   4.2079992827E-001  -1.0470295684E-001  -8.8588577523E-001  -1.2671680807E-001   2.7781097433E-004
   1.4357142857E+002  -5.7350330899E-001  -6.2950257901E-001  -4.5895918324E-001  -1.2942620445E-001   2.8424725748E-004
   1.4357142857E+002   7.1099437966E-001  -5.1287643550E-001  -5.0096148264E-001  -1.2438130583E-001   2.5765839476E-004
   1.4357142857E+002   7.1127313488E-002   8.3067687765E-001   5.7701302981E-001  -1.2309580303E-001   2.5468489231E-004
   1.4357142857E+002   3.7007037435E-001   8.6848240439E-001   5.8958515969E-002  -1.3122638672E-001   2.8952278035E-004
   1.4357142857E+002  -7.1264561284E-001   6.3021991890E-001  -4.5091916157E-001  -1.1893398577E-001   2.2642275390E-004
   1.4357142857E+002  -5.2379338027E-001  -4.6500190960E-001  -6.9602440084E-001  -1.2684323230E-001   2.7981860685E-004
   1.4357142857E+002   3.3017700150E-002  -9.5665675510E-001   2.1611065635E-001  -1.2807269494E-001   2.7473015172E-004
   1.4357142857E+002   8.0311767260E-001   5.6921321263E-001   1.7568852965E-001  -1.2491416328E-001   2.5603750273E-004
   1.4357142857E+002  -4.0530903916E-001  -8.6398207699E-001  -1.8852357905E-001  -1.2903163296E-001   2.8316024542E-004
   1.4357142857E+002  -2.7253599765E-001  -9.3825627717E-001   2.4943439762E-001  -1.2479009395E-001   2.5996528945E-004
   1.4357142857E+002   3.5538337256E-001  -7.9935038481E-001  -4.4716117435E-001  -1.2779047926E-001   2.8132321678E-004
   1.4357142857E+002   7.3175338524E-001   1.6236473889E-001   5.7095388805E-001  -1.3216437709E-001   3.2971806697E-004
   1.4357142857E+002  -4.5051906315E-001   4.9141791423E-002   8.4116832213E-001  -1.3041503800E-001   3.0307355782E-004
   1.4357142857E+002  -5.5500113033E-001  -2.5750228371E-001   7.3882634485E-001  -1.3018527246E-001   3.0449386401E-004
   1.4357142857E+002   3.4896859620E-001   2.1971116905E-001   8.2609786092E-001  -1.3449927961E-001   3.3522824498E-004
   1.4357142857E+002   4.7749876981E-001  -8.1420240607E-001   1.6674580471E-001  -1.3085661961E-001   2.9177701195E-004
   1.4357142857E+002  -2.1235333025E-001   8.7849137868E-001   4.2403801487E-001  -1.2482159656E-001   2.5970494055E-004
   1.4357142857E+002  -8.0544201525E-001   5.3485571068E-001   4.4783789860E-001  -1.1770881383E-001   2.1794656883E-004
   1.4357142857E+002  -5.8185226167E-001   4.3290316048E-001  -6.4087744475E-001  -1.2861590357E-001   2.8431648225E-004
   1.4357142857E+002   6.2682845538E-001   2.4424142540E-001   6.4129617011E-001  -1.3376195972E-001   3.3829404608E-004
   1.4357142857E+002   3.6786518495E-001  -9.1688058003E-001  -1.3061191262E-001  -1.2622918621E-001   2.6765229435E-004
   1.4357142857E+002   7.1984993719E-001  -6.6588923296E-001  -6.3257007081E-004  -1.2799281492E-001   2.7673277034E-004
   1.4357142857E+002  -1.9079866929E-001   4.6934916366E-001  -7.9904550804E-001  -1.3125342776E-001   3.1062769709E-004
   1.4357142857E+002  -9.5737327885E-001   3.2933591290E-001  -4.8470221101E-002  -1.2340913417E-001   2.5152444174E-004
   1.4357142857E+002   5.3720960491E-001   2.8766553112E-001  -8.0750890716E-001  -1.2357743338E-001   2.6226924629E-004
   1.4357142857E+002   7.9841237154E-001   6.4329146650E-001   1.3853817593E-001  -1.2095937765E-001   2.3328611969E-004
   1.4357142857E+002  -3.4976808893E-001   5.9661161978E-001   5.7744804955E-001  -1.3726952916E-001   3.3922178128E-004
   1.4357142857E+002  -2.4785885366E-001   9.5952905321E-001  -1.8162698533E-003  -1.2564104099E-001   2.9014266694E-004
   1.4357142857E+002   1.7105194578E-001   8.0025937093E-001   5.8968556337E-001  -1.2370662900E-001   2.5852644757E-004
   1.4357142857E+002   3.1292767478E-001   8.2703197754E-001   1.2538768259E-001  -1.3831051519E-001   3.5180225037E-004
   1.4357142857E+002   5.3475672483E-001  -5.3158108180E-001  -5.7653743512E-001  -1.3171262683E-001   3.0486987049E-004
   1.4357142857E+002   8.4895640382E-001   3.9614607229E-001  -1.9540626438E-001  -1.3018291364E-001   2.9057515987E-004
   1.4357142857E+002   6.3456681742E-001   8.7339331120E-002   7.6766040643E-001  -1.2512745296E-001   2.7307525169E-004
   1.4357142857E+002  -4.4263717044E-001   7.6001367707E-001   2.8373167864E-001  -1.3407298125E-001   3.3207531951E-004
   1.4357142857E+002  -3.6486238991E-002   2.6918226360E-001   1.0063177496E+000  -1.2020744546E-001   2.4416358466E-004
   1.4357142857E+002  -1.8854308905E-002   3.1668547562E-001  -2.6723657592E-001  -2.3685515446E-001   6.0120693439E-002
   1.4357142857E+002  -8.1856839314E-002   3.4792285854E-001   7.9216202038E-001  -1.4199619790E-001   8.2526029398E-004
   1.4357142857E+002  -3.7536971515E-001   7.3057046048E-001  -4.7362166571E-001  -1.3092267505E-001   3.0772114834E-004
   1.4357142857E+002  -8.6246754382E-002  -2.9294096806E-001  -9.4961806925E-001  -1.2547705871E-001   2.7440718883E-004
   1.4357142857E+002  -5.2357237140E-001  -6.9038250496E-001  -5.8093794923E-001  -1.2068893101E-001   2.3641580358E-004
   1.4357142857E+002  -1.8693866181E-001  -4.8949307675E-001  -8.2733184588E-001  -1.2778982335E-001   2.8787629287E-004
   1.4357142857E+002  -4.9788401133E-001   5.8957912442E-001  -6.0197104766E-001  -1.2721749300E-001   2.7324605952E-004
   1.4357142857E+002   1.0147356147E+000  -1.4599504652E-001   1.9248047793E-001  -1.2052356455E-001   2.3314442021E-004
   1.4357142857E+002   7.3020205425E-001  -5.9871014957E-001   3.6221396301E-001  -1.2424494040E-001   2.5129742711E-004
   1.4357142857E+002   7.0030278008E-002  -8.7512606972E-001  -4.5699287202E-001  -1.2693545080E-001   2.7742435005E-004
   1.4357142857E+002  -2.8624062943E-001   9.4493635060E-001   2.3192994310E-002  -1.2604634245E-001   2.9097049643E-004
   1.4357142857E+002  -3.8614500795E-001  -3.0110466121E-001  -8.7983551490E-001  -1.2440029471E-001   2.6623502254E-004
   1.4357142857E+002   4.5816818152E-001   6.5180839489E-001  -5.0698353045E-001  -1.3149771794E-001   3.1275856289E-004
   1.4357142857E+002  -1.3927365569E-001   7.4844419596E-001   5.8453863535E-001  -1.2946649631E-001   2.9189852733E-004
   1.4357142857E+002   1.6996850485E-002   3.8721176252E-001  -9.0807718519E-001  -1.2625234409E-001   2.7687622845E-004
   1.4357142857E+002   6.4808449115E-001   1.5602000104E-001  -7.5060264893E-001  -1.2454732986E-001   2.6757552661E-004
   1.4357142857E+002  -1.9014881367E-001   4.9237388756E-001  -8.4693750763E-001  -1.2492328135E-001   2.7178616749E-004
   1.4357142857E+002   2.8377094480E-001  -1.1582338904E-001  -9.8699782963E-001  -1.2132215218E-001   2.4926324610E-004
   1.4357142857E+002   4.0621940092E-001  -6.5645773064E-001  -5.2774469596E-001  -1.3366196940E-001   3.2391276772E-004
   1.4357142857E+002   4.6349966961E-001   6.4930435163E-001   6.1412875291E-001  -1.2401725030E-001   2.6095969258E-004
   1.4357142857E+002   1.6160311951E-001  -5.5708494022E-001   8.0398840968E-001  -1.2648533754E-001   2.7778917948E-004
   1.4357142857E+002  -1.0133312131E-001  -2.0848974641E-001   8.9882272935E-001  -1.3412217185E-001   3.6257242423E-004
   1.4357142857E+002  -4.6874358039E-001  -5.3370047641E-002  -5.1967795878E-001  -1.7197958119E-001   1.6043703113E-002
   1.4357142857E+002   4.5719120572E-002  -9.6578176452E-001  -1.0201928227E-001  -1.2919028953E-001   2.8282192984E-004
   1.4357142857E+002   1.6699216555E-001  -9.5881761886E-001  -1.0676699895E-002  -1.2904907035E-001   2.9337651768E-004
   1.4357142857E+002   3.6882475080E-002  -5.0846566478E-001   8.6778214990E-001  -1.2467947823E-001   2.6764493852E-004
   1.4357142857E+002   5.7968281185E-001  -7.9913958926E-001   1.0552249849E-001  -1.2661002259E-001   2.7697038975E-004
   1.4357142857E+002  -5.2250547689E-001   1.8896209576E-001  -8.3597147707E-001  -1.2445988369E-001   2.6610860529E-004
   1.4357142857E+002  -7.3288083006E-001   6.9019630852E-001   1.4477649087E-001  -1.2281167246E-001   2.4466920564E-004
   1.4357142857E+002   3.3615542656E-001   1.1960798675E-001  -3.8046102842E-001  -2.1206528882E-001   4.2430757570E-002
   1.4357142857E+002  -8.5785618014E-001   1.7245873185E-002  -4.5250682034E-001  -1.2868383828E-001   2.8098604111E-004
   1.4357142857E+002   5.6465280966E-001  -3.4097586417E-001  -1.4372077980E-001  -1.7850249862E-001   2.0469768669E-002
   1.4357142857E+002  -1.5854440679E-001   9.1754401312E-001  -1.6303089388E-001  -1.3122057021E-001   2.9076978798E-004
   1.4357142857E+002  -9.7529436353E-001   1.2658323926E-001   1.1054086777E-001  -1.2628530050E-001   2.6456629622E-004
   1.4357142857E+002  -7.0096160915E-001   5.3268288689E-001  -3.2753504687E-001  -1.3220404903E-001   3.7443311738E-004
