   2.3785714286E+002  -9.8413641529E-001  -2.4054403915E-001  -3.3603907007E-001  -1.1853557187E-001   2.3859901926E-004
   2.3785714286E+002   6.2101144346E-001  -9.5908676988E-001   9.1216953838E-002  -1.1136044325E-001   2.0319945955E-004
   2.3785714286E+002  -1.0364495342E+000  -5.6541275420E-001  -8.6059847553E-002  -1.0788379331E-001   1.8305111402E-004
   2.3785714286E+002   1.0470882490E+000   2.7740376002E-001  -1.4261878725E-001  -1.1478992446E-001   2.2021573533E-004
   2.3785714286E+002  -9.5171493503E-001  -3.2141631901E-001  -1.3495272663E-002  -1.2564251952E-001   3.0717174524E-004
   2.3785714286E+002  -4.7407754417E-001   7.5718362333E-001  -4.8214035481E-001  -1.2246000906E-001   2.6941094976E-004
   2.3785714286E+002  -6.8425510343E-001   2.3323597495E-001   6.3970734198E-001  -1.2925330768E-001   3.1510703478E-004
   2.3785714286E+002   3.4053429173E-001   6.3820280278E-001  -5.4663785298E-001  -1.3550289700E-001   3.5074451206E-004
   2.3785714286E+002  -4.5213603825E-002   7.1754999172E-001   5.1901848425E-001  -1.3832578759E-001   6.7294350427E-004
   2.3785714286E+002   9.0400599530E-001   4.8312854178E-001  -7.1649955519E-002  -1.2121269552E-001   2.7446342659E-004
   2.3785714286E+002  -1.0248460409E+000   5.0289462021E-001   3.9725885021E-002  -1.1037861296E-001   2.0031963961E-004
   2.3785714286E+002  -4.6592458150E-001  -4.7034092143E-001  -6.6672590427E-001  -1.3369439836E-001   3.5653768105E-004
   2.3785714286E+002  -8.8238183572E-001  -6.8416707748E-001  -2.1333169759E-001  -1.1221969250E-001   1.9897385453E-004
   2.3785714286E+002   8.1329778181E-001  -5.6038899551E-001   3.5169776432E-001  -1.2058008916E-001   2.7213168185E-004
   2.3785714286E+002  -3.5487846878E-001  -2.1057737197E-001  -6.2483971496E-001  -1.6364032868E-001   1.1290826567E-002
   2.3785714286E+002   9.2162241532E-001   5.8283143482E-001   2.3970719356E-001  -1.1221100023E-001   2.0808689165E-004
   2.3785714286E+002   8.9519040690E-001  -6.7928730666E-001   2.5638674934E-001  -1.1038320851E-001   1.9123029618E-004
   2.3785714286E+002  -5.3880454133E-002   9.7699985786E-001   3.1922767448E-001  -1.2056257439E-001   2.5076391292E-004
   2.3785714286E+002   3.8977700256E-001   2.7188792841E-001   2.0416807573E-001  -2.1129014128E-001   4.2105002709E-002
   2.3785714286E+002   6.6108028182E-001   7.6135170379E-001   2.8004079516E-001  -1.1888011298E-001   2.3917697427E-004
   2.3785714286E+002  -2.0060595719E-001  -7.7127029551E-002   1.0072407718E+000  -1.2203333869E-001   3.0057997306E-004
   2.3785714286E+002  -3.0327630795E-002   2.4385488301E-001  -1.0123416322E+000  -1.2007674107E-001   2.7622683957E-004
   2.3785714286E+002   8.8919104055E-001  -4.7355622558E-001  -3.1686570470E-001  -1.1955165716E-001   2.5312333655E-004
   2.3785714286E+002  -4.1727981557E-001  -9.6461627544E-001  -3.1882022429E-001  -1.1622216134E-001   2.3427776465E-004
   2.3785714286E+002   1.1257781850E-001  -3.2929905890E-001  -9.7523183935E-001  -1.2159103054E-001   2.8408517149E-004
   2.3785714286E+002   1.0890994191E+000   6.7713512384E-002   1.2078090223E-001  -1.1457635463E-001   2.1727370121E-004
   2.3785714286E+002  -8.8822422275E-001  -2.2077636349E-001  -4.4025440557E-001  -1.2411165830E-001   2.8129307007E-004
   2.3785714286E+002  -7.9166957180E-001  -5.3943260724E-001   4.1053074294E-001  -1.2165701155E-001   2.6170052580E-004
   2.3785714286E+002  -1.0022863545E+000  -4.9692198550E-001   1.9821335588E-001  -1.1211431013E-001   2.1118199311E-004
   2.3785714286E+002   1.5545245522E-001  -4.1989586502E-001   8.6896580394E-001  -1.2861085556E-001   3.2286419035E-004
   2.3785714286E+002  -9.1672508529E-001   5.2960772121E-001   7.4880426558E-002  -1.1808752900E-001   2.5262458406E-004
   2.3785714286E+002   6.0579606044E-001  -9.7951805283E-001  -2.1121901817E-001  -1.0910901453E-001   1.8885604433E-004
   2.3785714286E+002   6.9928135827E-001  -5.5281512032E-002   6.6664505744E-001  -1.2902030543E-001   3.1583069227E-004
   2.3785714286E+002  -6.2381664732E-001  -4.1813513153E-001  -2.7455181883E-001  -1.5541427447E-001   6.2156955102E-003
   2.3785714286E+002  -2.2288564275E-001   8.0201344598E-001   5.4345479130E-001  -1.2472395225E-001   2.8842159092E-004
   2.3785714286E+002   1.0170602662E+000   4.0668610822E-001   2.0894341120E-001  -1.1252972411E-001   2.1332896002E-004
   2.3785714286E+002  -4.0313538249E-001   4.1909481995E-001   1.5272376240E-001  -1.9215245768E-001   2.9319907449E-002
   2.3785714286E+002  -5.9890871365E-001  -8.5532595346E-001   2.9290181438E-002  -1.2183180972E-001   2.8066324623E-004
   2.3785714286E+002   6.2213695251E-001   3.4762544365E-001   2.5769171480E-001  -1.5972370899E-001   8.0266192525E-003
   2.3785714286E+002   7.7265234154E-001  -7.7137310053E-001   1.8414146033E-001  -1.1481961013E-001   2.0100232362E-004
   2.3785714286E+002  -7.1784355868E-001   2.3193192991E-001   5.5730563011E-001  -1.3274656669E-001   3.4758413811E-004
   2.3785714286E+002   3.8442298132E-001  -4.1973494019E-002   8.4543280673E-001  -1.3387673932E-001   3.9478171679E-004
   2.3785714286E+002   5.8731566325E-001  -1.0420061775E+000   6.4087336617E-002  -1.0685943522E-001   1.7663858820E-004
   2.3785714286E+002   4.9302066074E-001   2.0162730892E-001   4.5350990675E-001  -1.7145267096E-001   1.6023752003E-002
   2.3785714286E+002   5.7246803077E-001  -7.5465478449E-001  -4.3368684248E-001  -1.2158559308E-001   2.5529185268E-004
   2.3785714286E+002  -3.5668972792E-001   3.0102003455E-001   6.3905879050E-001  -1.5436692122E-001   4.8154002786E-003
   2.3785714286E+002   4.1635290889E-002   5.0005160823E-001  -4.5413643298E-001  -1.7491368693E-001   1.8026365672E-002
   2.3785714286E+002   9.4119629598E-001   3.2734222268E-001   3.6144218327E-003  -1.2490001255E-001   2.9673078489E-004
   2.3785714286E+002  -4.5537274498E-001  -5.4366007462E-001   6.3040550503E-001  -1.3276433419E-001   3.3805271765E-004
   2.3785714286E+002   5.7322414890E-001  -2.3201221102E-001   7.5202330599E-001  -1.2863596347E-001   3.1679076454E-004
   2.3785714286E+002   5.7425540424E-001  -7.6729607073E-001   4.4383544268E-001  -1.2010984991E-001   2.5232801945E-004
   2.3785714286E+002  -9.7444792260E-001  -1.5451546740E-001  -2.6979768616E-001  -1.2324046482E-001   2.8202418472E-004
   2.3785714286E+002   3.4121165496E-001   7.6283729950E-001   1.3610021736E-001  -1.4387444843E-001   7.0388311379E-004
   2.3785714286E+002   1.8984200354E-002   4.5108692169E-001   4.8718461016E-001  -1.7790126587E-001   1.9842797460E-002
   2.3785714286E+002   3.2131469705E-001  -8.6747589601E-001   1.1507932959E-001  -1.3543033395E-001   4.1961706835E-004
   2.3785714286E+002   1.0344097633E+000  -7.3944655302E-002   7.0987020687E-002  -1.2075042045E-001   2.4983645151E-004
   2.3785714286E+002   9.6739169528E-001  -3.7433186633E-001   7.7035577758E-002  -1.2114415124E-001   2.6928705469E-004
   2.3785714286E+002   1.6309510979E-001  -5.6001426363E-001   7.1537159310E-001  -1.3600733181E-001   3.7208692347E-004
   2.3785714286E+002  -4.3382389018E-001  -8.0655482628E-001  -3.2342529182E-001  -1.3036981077E-001   3.4485248283E-004
   2.3785714286E+002   5.5629404122E-001   6.4153624943E-001   5.0876193853E-001  -1.2524041535E-001   2.7955504495E-004
   2.3785714286E+002  -4.5832990369E-001   3.5095075567E-001   7.5818859666E-001  -1.3045573773E-001   3.2879972879E-004
   2.3785714286E+002   3.0038214338E-001  -5.0133749789E-001  -7.6204964146E-001  -1.3074902984E-001   3.3018763342E-004
   2.3785714286E+002  -3.1927768716E-001   1.0476651745E-001   1.6276033551E-001  -2.4698649810E-001   6.7662579808E-002
   2.3785714286E+002  -1.0196705987E+000   3.8830718257E-001   3.2955315981E-002  -1.1526710096E-001   2.3771326115E-004
   2.3785714286E+002  -8.6405766112E-001   7.3634872295E-001  -2.1206143469E-001  -1.0893674629E-001   1.7708179264E-004
   2.3785714286E+002   2.7617610607E-001  -4.8651904631E-001   6.7057155935E-001  -1.4297689223E-001   9.3044805655E-004
   2.3785714286E+002  -5.7851760579E-001   1.0047844647E+000  -5.4295424120E-002  -1.0810540718E-001   1.8372203471E-004
   2.3785714286E+002  -4.1755545458E-001   6.5403878538E-001  -2.6004550543E-001  -1.4886460330E-001   9.8375411249E-004
   2.3785714286E+002   4.1682224869E-001  -7.9863752358E-001   2.2475138012E-001  -1.3576676300E-001   3.7892902825E-004
   2.3785714286E+002  -1.0192689674E+000   2.8171188242E-001  -9.2171861641E-002  -1.1843003929E-001   2.4709482516E-004
   2.3785714286E+002   8.8389128821E-001  -5.5859393123E-001   1.4163958483E-001  -1.1982791919E-001   2.6071054512E-004
   2.3785714286E+002   4.0625526196E-001  -1.0921772977E+000  -2.0593756221E-001  -1.0820269707E-001   1.8426510016E-004
   2.3785714286E+002  -1.0402694018E+000  -5.0674374889E-001   1.1793226118E-001  -1.0965436069E-001   1.9873883059E-004
   2.3785714286E+002  -2.0970709062E-001   5.4947007412E-001  -8.1919772887E-001  -1.2333779889E-001   2.8392014584E-004
   2.3785714286E+002  -6.4401497885E-001   1.1927813938E-002  -6.4270257955E-001  -1.3676825361E-001   4.7082667605E-004
   2.3785714286E+002   4.1313027488E-001   2.2950059950E-001   5.6105366046E-002  -2.2121630798E-001   4.9065556743E-002
   2.3785714286E+002   5.3316087821E-002   5.7240502334E-001  -7.3583191522E-001  -1.3212671653E-001   3.3918440139E-004
   2.3785714286E+002  -4.7912218608E-001   3.0132877783E-001   7.9035226620E-001  -1.2819121848E-001   3.1194969608E-004
   2.3785714286E+002   5.3528608784E-001  -1.1651547938E-002   3.6201586721E-001  -1.8351124370E-001   2.3544790834E-002
   2.3785714286E+002   2.2320830667E-001   2.0405026014E-001  -1.0403564035E+000  -1.1581042275E-001   2.4096239562E-004
   2.3785714286E+002  -6.0086044656E-001   2.1982180647E-001   6.6050558876E-001  -1.3511808296E-001   3.5513400525E-004
   2.3785714286E+002  -5.0124872797E-001   7.0484421419E-001  -4.5964097643E-001  -1.2660309163E-001   2.9171260043E-004
   2.3785714286E+002  -4.4485429524E-001   8.2555810536E-001   4.6044628424E-001  -1.1925533084E-001   2.5048141593E-004
   2.3785714286E+002   9.7428377116E-001  -3.4463528710E-001  -9.1490512117E-002  -1.2135703423E-001   2.6564350092E-004
   2.3785714286E+002  -1.1435526539E-001   3.4650078507E-001  -5.1483865811E-001  -1.8523970975E-001   2.4496344385E-002
   2.3785714286E+002  -8.3166036068E-001   5.7518296503E-001  -4.2955940210E-001  -1.1424742085E-001   2.1220397839E-004
   2.3785714286E+002   7.4605057117E-001   3.2489605799E-001  -4.0461009939E-001  -1.3579645958E-001   6.0646471685E-004
   2.3785714286E+002  -2.1038114011E-001  -1.0332996625E+000   2.3275995773E-001  -1.1819959456E-001   2.6827465726E-004
   2.3785714286E+002  -1.4566708132E-001  -3.3729047053E-001   9.8936906958E-001  -1.1966790463E-001   2.6571622187E-004
   2.3785714286E+002  -3.3808883331E-001   9.0265457955E-001   8.7736999626E-003  -1.2811972608E-001   3.3097678998E-004
   2.3785714286E+002  -3.4935726102E-001  -4.2998169444E-001   8.3274495433E-001  -1.2607691842E-001   3.0085786351E-004
   2.3785714286E+002   1.0405450827E+000   2.7560626851E-001  -2.1763513286E-001  -1.1426273640E-001   2.1434700039E-004
   2.3785714286E+002   1.0632744189E+000   3.8482392627E-001  -1.5978417663E-002  -1.1108034288E-001   2.0310417981E-004
   2.3785714286E+002   7.7642258491E-001  -5.5881919418E-001  -1.8736350236E-002  -1.3135304226E-001   3.8182166217E-004
   2.3785714286E+002   4.1962907281E-001  -1.2343616211E-001  -8.7098498769E-001  -1.2818204902E-001   3.1615332094E-004
   2.3785714286E+002  -5.6409194598E-001  -7.4327976672E-001  -4.3695145076E-001  -1.2318031700E-001   2.7149973226E-004
   2.3785714286E+002   8.5801605688E-001  -5.1423870303E-001  -3.8214700473E-001  -1.1807588847E-001   2.4194903988E-004
   2.3785714286E+002   3.0516959435E-002   8.2697826938E-001   5.5454388094E-001  -1.2433583207E-001   2.8343847578E-004
   2.3785714286E+002   3.6012726280E-001   9.0445809798E-001   3.3884981681E-002  -1.2668170528E-001   3.0502256814E-004
   2.3785714286E+002  -8.4442865613E-001   6.2590292107E-001  -4.1385619622E-001  -1.1128891492E-001   1.9312527791E-004
   2.3785714286E+002  -6.0310436127E-001  -5.0240327165E-001  -6.2333249593E-001  -1.2597215455E-001   2.9409585694E-004
   2.3785714286E+002   5.9841462368E-002  -1.0133175445E+000   2.2142926194E-001  -1.2254037819E-001   2.7374794052E-004
   2.3785714286E+002   8.9766075725E-001   6.0743214430E-001   7.8463730357E-002  -1.1499206843E-001   2.2782771371E-004
   2.3785714286E+002  -3.8833129216E-001  -9.0787193037E-001  -1.9811087718E-001  -1.2615187383E-001   3.0344432071E-004
   2.3785714286E+002  -3.7506630384E-001  -1.0515655984E+000   1.5302460342E-001  -1.1352091323E-001   2.1644084658E-004
   2.3785714286E+002   3.9082353157E-001  -9.1237103669E-001  -3.6305060334E-001  -1.2025099972E-001   2.5720589663E-004
   2.3785714286E+002   8.0133421906E-001   2.5304098282E-001   4.8718372987E-001  -1.2801741405E-001   3.1368011216E-004
   2.3785714286E+002  -5.3473208548E-001   8.5550082449E-003   8.7798134518E-001  -1.2222627994E-001   2.7955907434E-004
   2.3785714286E+002  -5.2706366746E-001  -2.3141747595E-001   7.4811487993E-001  -1.3276708064E-001   3.3928642903E-004
   2.3785714286E+002   3.3110423508E-001   2.0206577589E-001   8.9270952508E-001  -1.2793040329E-001   3.2029768169E-004
   2.3785714286E+002   5.0736223991E-001  -8.6527882830E-001   1.2745204257E-001  -1.2535553045E-001   2.9939609543E-004
   2.3785714286E+002  -3.5684197758E-001   9.2946403297E-001   3.3752607104E-001  -1.1841351320E-001   2.4165895395E-004
   2.3785714286E+002  -9.7437267454E-001   5.1998218030E-001   3.5496203298E-001  -1.0877676260E-001   1.8624239262E-004
   2.3785714286E+002  -6.7037955247E-001   4.1248886223E-001  -5.4810266941E-001  -1.2959689114E-001   3.1166686340E-004
   2.3785714286E+002   6.6728571603E-001   3.1393812648E-001   5.1711646229E-001  -1.3701688281E-001   3.6148658461E-004
   2.3785714286E+002   3.6414090914E-001  -9.6747672609E-001  -9.2560166544E-002  -1.2247173634E-001   2.7637771846E-004
   2.3785714286E+002   8.3453089616E-001  -7.4377108932E-001   7.6012340309E-004  -1.1372798771E-001   1.9400608869E-004
   2.3785714286E+002  -3.2147443795E-001   5.1966056583E-001  -6.9676907149E-001  -1.3328461185E-001   3.4726950237E-004
   2.3785714286E+002  -9.9752971032E-001   3.3471839994E-001  -3.6273669875E-002  -1.1927335650E-001   2.5905564502E-004
   2.3785714286E+002   5.7632721219E-001   3.3245348102E-001  -7.9057830362E-001  -1.2073086789E-001   2.6686680373E-004
   2.3785714286E+002   9.1131870989E-001   6.7489331852E-001   8.5864958494E-002  -1.1021026062E-001   1.9602575730E-004
   2.3785714286E+002  -3.8767385676E-001   6.5070153476E-001   4.5869530060E-001  -1.3880594907E-001   3.7957675907E-004
   2.3785714286E+002  -3.4853386486E-001   1.0205304283E+000  -1.9724524088E-002  -1.1554551203E-001   2.9998724005E-004
   2.3785714286E+002   2.1696289829E-001   7.9071919517E-001   5.5844989701E-001  -1.2484036705E-001   2.8546196977E-004
   2.3785714286E+002   3.2487043908E-001   8.4601732390E-001   7.2734508581E-002  -1.3487823009E-001   3.8921354572E-004
   2.3785714286E+002   5.6343273563E-001  -4.9398831888E-001  -5.7439972929E-001  -1.3280421047E-001   3.4634632461E-004
   2.3785714286E+002   9.0590277641E-001   3.9224921793E-001  -1.4909405280E-001  -1.2457913572E-001   2.9405162596E-004
   2.3785714286E+002   5.1587005199E-001   1.3342815441E-001   8.4758063628E-001  -1.2474907337E-001   2.9387386887E-004
   2.3785714286E+002  -4.5718430335E-001   8.6668123743E-001   8.0441456140E-002  -1.2591307601E-001   3.1526592865E-004
   2.3785714286E+002  -4.2836062461E-002   3.8741419344E-001   9.1293172682E-001  -1.2543871921E-001   3.2679510325E-004
   2.3785714286E+002  -8.9514472366E-002   2.1345896579E-001  -2.9022457346E-001  -2.4578176549E-001   6.6571528423E-002
   2.3785714286E+002  -9.6907047755E-002   4.2905395333E-001   7.7113268751E-001  -1.3877638417E-001   5.7131970860E-004
   2.3785714286E+002  -4.7157102599E-001   7.9777731485E-001  -4.4520507784E-001  -1.2100057863E-001   2.6653484785E-004
   2.3785714286E+002  -1.7434653638E-001  -3.4974329342E-001  -9.5974121931E-001  -1.2162403957E-001   2.8383440846E-004
   2.3785714286E+002  -5.3129214368E-001  -7.5044569358E-001  -5.1166460309E-001  -1.2073625538E-001   2.5747904507E-004
   2.3785714286E+002  -2.7491282717E-001  -5.5408657428E-001  -7.3511130263E-001  -1.3099489454E-001   3.3210686750E-004
   2.3785714286E+002  -5.3476098464E-001   5.2346586633E-001  -6.0157330626E-001  -1.2919926767E-001   3.0549461064E-004
   2.3785714286E+002   1.0799430471E+000  -1.7050799749E-001   1.6933770212E-001  -1.1406674816E-001   2.1066823858E-004
   2.3785714286E+002   8.7428498872E-001  -6.5054864395E-001   2.7810521770E-001  -1.1294801052E-001   2.0970271321E-004
   2.3785714286E+002   1.1001823750E-001  -8.7071988500E-001  -4.7977048605E-001  -1.2669318276E-001   3.3426070943E-004
   2.3785714286E+002  -3.6341344753E-001   9.9796966697E-001  -2.3253187673E-002  -1.1718736604E-001   3.4485933818E-004
   2.3785714286E+002  -3.0127768654E-001  -2.2100103056E-001  -9.5900626423E-001  -1.2223089439E-001   2.8250983914E-004
   2.3785714286E+002   4.8479697803E-001   7.1474610172E-001  -4.2041250744E-001  -1.2851352503E-001   3.1512924039E-004
   2.3785714286E+002  -2.7507923801E-001   7.6375511132E-001   5.0911345303E-001  -1.2902305122E-001   3.4295032977E-004
   2.3785714286E+002   3.9547889634E-002   4.0851047200E-001  -8.1660026974E-001  -1.3499386476E-001   3.6516124075E-004
   2.3785714286E+002   5.8350928000E-001   1.5218605771E-001  -7.3362210045E-001  -1.3075606480E-001   3.3322921431E-004
   2.3785714286E+002  -2.6507194882E-001   5.6338459152E-001  -7.6889467148E-001  -1.2551312966E-001   2.9774857600E-004
   2.3785714286E+002   3.4544962685E-001  -1.1109238538E-001  -9.9101282886E-001  -1.1907099901E-001   2.6426148412E-004
   2.3785714286E+002   4.1823326481E-001  -8.2076275032E-001  -3.4177213493E-001  -1.2868103364E-001   3.2937491961E-004
   2.3785714286E+002   4.8901398411E-001   5.3076150971E-001   6.0511169289E-001  -1.3121308790E-001   3.2517895861E-004
   2.3785714286E+002   1.5446551286E-001  -5.3672248004E-001   8.3283702936E-001  -1.2580733803E-001   2.9775115876E-004
   2.3785714286E+002  -8.2238845904E-002  -1.4265001201E-001   9.0942466201E-001  -1.3495216738E-001   4.4781558728E-004
   2.3785714286E+002  -4.3903955452E-001  -1.4086600542E-001  -5.7859545918E-001  -1.6523218333E-001   1.1935657379E-002
   2.3785714286E+002   7.3128913409E-002  -1.0449754562E+000  -1.0544156757E-001  -1.2103218423E-001   2.8499636978E-004
   2.3785714286E+002   1.6768611972E-001  -1.0028401918E+000  -6.8024559959E-002  -1.2475382309E-001   3.6406899248E-004
   2.3785714286E+002   1.0731417394E-001  -6.1732279848E-001   7.6953309096E-001  -1.2721564856E-001   3.0877122801E-004
   2.3785714286E+002   5.9816891170E-001  -8.9588268800E-001   1.2784378440E-001  -1.1728666128E-001   2.4478869370E-004
   2.3785714286E+002  -5.5231429461E-001   2.7281274242E-001  -7.3049699216E-001  -1.3018539169E-001   3.2543604553E-004
   2.3785714286E+002  -8.6527810707E-001   7.4866692164E-001   2.0404865655E-001  -1.0831520483E-001   1.7370643543E-004
   2.3785714286E+002   5.3191337860E-001   8.4785015719E-002  -2.7807221489E-001  -1.9173833984E-001   2.8917457539E-002
   2.3785714286E+002  -8.5179718313E-001   1.4157396030E-002  -4.6743028670E-001  -1.2888096052E-001   3.4254942828E-004
   2.3785714286E+002   4.4151625660E-001  -4.0487675151E-001  -2.0877819058E-001  -1.8815141448E-001   2.6652974428E-002
   2.3785714286E+002  -2.3483767021E-001   9.9296720965E-001  -1.4064810700E-001  -1.2048335107E-001   2.5308834622E-004
   2.3785714286E+002  -1.0829547308E+000   2.5015230803E-001   1.0981338663E-001  -1.1303798134E-001   2.0643737109E-004
   2.3785714286E+002  -7.0806148125E-001   5.2430289315E-001  -2.2374108345E-001  -1.3594426426E-001   5.0149486781E-004
