   6.6428571429E+001  -7.5723686746E-001   3.7215373616E-001  -3.6187800322E-001  -1.3522543442E-001   2.8471659513E-004
   6.6428571429E+001  -5.3838896099E-001  -2.5185449144E-001   8.5917250661E-001  -1.1985372942E-001   2.1331400607E-004
   6.6428571429E+001  -4.0612020405E-001   1.4573195313E-001   7.5047157684E-001  -1.4257641644E-001   4.0007609458E-004
   6.6428571429E+001   6.5762614539E-001   2.2972584712E-001   6.6613220689E-001  -1.2911894932E-001   2.6734444368E-004
   6.6428571429E+001  -6.8218299935E-002  -4.2320338202E-001   8.9000849369E-001  -1.2630057501E-001   2.5663746984E-004
   6.6428571429E+001   5.2788855984E-001   1.1501439702E-002   4.7756286841E-001  -1.6992440244E-001   1.4988947875E-002
   6.6428571429E+001   1.4385613145E-001  -4.7974081727E-001   8.6110881534E-001  -1.2534340470E-001   2.4814800823E-004
   6.6428571429E+001   4.1743280581E-001  -4.9042807424E-001   7.6473657417E-001  -1.2489832102E-001   2.4526629990E-004
   6.6428571429E+001   4.8694036563E-001  -8.1918857467E-001  -3.6878923781E-001  -1.2243379300E-001   2.0323133371E-004
   6.6428571429E+001   3.5895059476E-001  -2.5184116103E-001   8.2047655337E-001  -1.3350951103E-001   2.9977213715E-004
   6.6428571429E+001  -3.9536382451E-001   1.7641825122E-001  -6.1573260203E-001  -1.6181728361E-001   9.9307653666E-003
   6.6428571429E+001   5.4008887644E-001  -6.1908890208E-001   5.4795619389E-001  -1.2629569430E-001   2.4361364192E-004
   6.6428571429E+001   1.3709793600E-001  -1.7344954733E-001  -8.7275163027E-001  -1.3754252311E-001   3.3835015717E-004
   6.6428571429E+001   5.1643264973E-001  -3.8188129349E-001  -7.3559297424E-001  -1.2759062005E-001   2.6077637862E-004
   6.6428571429E+001   3.4567525016E-001  -4.3991768153E-001   7.3035961476E-001  -1.3491458170E-001   3.0567464380E-004
   6.6428571429E+001  -2.0524706437E-001  -9.0638140989E-001   3.5422514187E-001  -1.2560972870E-001   2.2825189264E-004
   6.6428571429E+001  -6.3052217454E-001  -1.1361300342E-001   8.4539739629E-001  -1.1810352303E-001   2.0495030426E-004
   6.6428571429E+001  -7.9232987385E-001  -1.4585638735E-001  -4.5594424852E-001  -1.3422030250E-001   2.8945344545E-004
   6.6428571429E+001  -2.5477908101E-001   1.9354972035E-001   9.0614289749E-001  -1.2948311445E-001   2.8263499379E-004
   6.6428571429E+001   7.8246923864E-001   4.4902041708E-001  -5.4878354836E-001  -1.1866513183E-001   1.9035237717E-004
   6.6428571429E+001   7.0458708253E-002   3.3153476874E-001  -6.6560180857E-002  -2.5421035601E-001   7.3531505646E-002
   6.6428571429E+001   5.9566002910E-001   3.7585665909E-001   4.9653686948E-001  -1.4330627819E-001   4.6580901044E-004
   6.6428571429E+001  -4.5576836428E-001   1.5803126284E-001   7.7106491769E-001  -1.3626216457E-001   3.1735130943E-004
   6.6428571429E+001  -5.3191073699E-001  -8.7719757582E-001  -2.4044631110E-001  -1.1899909528E-001   1.7838293672E-004
   6.6428571429E+001   8.8942973479E-001  -3.2493350641E-001   2.4839016593E-001  -1.2751743027E-001   2.3589695097E-004
   6.6428571429E+001  -9.5304719607E-002  -3.2149359966E-001  -8.4644749236E-001  -1.3616627804E-001   3.2326103021E-004
   6.6428571429E+001  -5.1761225309E-001  -4.2403742074E-001  -6.1196676724E-001  -1.3668299795E-001   3.0966489956E-004
   6.6428571429E+001  -9.1453311500E-002  -3.8918827584E-001   7.7664263321E-001  -1.4147078021E-001   3.9340732584E-004
   6.6428571429E+001   8.7776293111E-002   1.8495850695E-001  -9.0783786251E-001  -1.3337545231E-001   3.1623983289E-004
   6.6428571429E+001  -9.1410096352E-001  -1.5956270015E-001   3.2735604019E-001  -1.2684382141E-001   2.3883618294E-004
   6.6428571429E+001   5.8323525387E-001   6.0973095798E-001  -5.2602420719E-001  -1.2531996545E-001   2.3503776595E-004
   6.6428571429E+001  -9.4780574419E-001  -1.2208594776E-001  -2.7451305157E-001  -1.2564036542E-001   2.2934264260E-004
   6.6428571429E+001   5.6536634678E-001  -8.3416278859E-001   1.1237672731E-001  -1.2344415931E-001   1.8683971495E-004
   6.6428571429E+001  -8.4582080285E-001  -5.4487954159E-001  -1.4853956728E-001  -1.2308800920E-001   1.9580453802E-004
   6.6428571429E+001   9.2951052559E-001   2.0768648161E-001  -1.7859741830E-001  -1.2871063308E-001   2.3288628786E-004
   6.6428571429E+001  -8.8804530755E-001  -2.9245827545E-001  -2.5540290567E-002  -1.3305851781E-001   2.5486407250E-004
   6.6428571429E+001  -2.7968208456E-001   7.4567578426E-001  -5.5441973198E-001  -1.2822121656E-001   2.5361454755E-004
   6.6428571429E+001  -5.7679624029E-001   1.8501377981E-001   8.1582277276E-001  -1.2292207601E-001   2.3487561655E-004
   6.6428571429E+001   1.6416107397E-001   5.4816150996E-001  -6.7779039502E-001  -1.3937819111E-001   3.3832669901E-004
   6.6428571429E+001  -1.5913178253E-002   6.7101274378E-001   3.8199429731E-001  -1.5825241150E-001   7.1108016251E-003
   6.6428571429E+001   8.1608961368E-001   4.6648766678E-001  -3.8642768458E-002  -1.3227339072E-001   2.4519591921E-004
   6.6428571429E+001  -8.7062403345E-001   4.8648726957E-001   1.1852431954E-001  -1.2446508964E-001   2.0426321824E-004
   6.6428571429E+001  -4.1969737936E-001  -4.2509192380E-001  -6.8508544612E-001  -1.3643547016E-001   3.1548721278E-004
   6.6428571429E+001  -7.6428477506E-001  -5.8116600691E-001  -3.1993042765E-001  -1.2359253619E-001   2.0926388560E-004
   6.6428571429E+001   6.6862222533E-001  -4.6522263843E-001   5.0530648109E-001  -1.2999821852E-001   2.5630688118E-004
   6.6428571429E+001  -3.8176711548E-001  -2.4047536051E-001  -6.0675629839E-001  -1.6126600962E-001   9.6272493446E-003
   6.6428571429E+001   8.0497315094E-001   5.4169449151E-001   3.6569659578E-001  -1.2066260977E-001   1.9235659073E-004
   6.6428571429E+001   7.9914234029E-001  -5.8942227944E-001   3.0510248883E-001  -1.2067181270E-001   1.9148283670E-004
   6.6428571429E+001  -5.4416788491E-003   9.7545544384E-001   2.8157431994E-001  -1.2317098595E-001   2.1020803878E-004
   6.6428571429E+001   2.1698298725E-001   1.4787908546E-001   3.3921875070E-001  -2.3447748317E-001   5.8325580427E-002
   6.6428571429E+001   6.2276558186E-001   7.3475055029E-001   2.7371305664E-001  -1.2478850564E-001   2.1707159848E-004
   6.6428571429E+001  -1.4071207914E-001  -1.1558909966E-001   9.1111109097E-001  -1.3358596857E-001   3.1553276944E-004
   6.6428571429E+001  -1.1880828026E-002   2.7185855794E-001  -9.0450615380E-001  -1.3156217583E-001   3.0390145188E-004
   6.6428571429E+001   7.5530180089E-001  -4.3447121086E-001  -5.3091830941E-001  -1.2251069668E-001   2.1446430616E-004
   6.6428571429E+001  -4.0772540241E-001  -7.8840674987E-001  -4.4255323590E-001  -1.2595725546E-001   2.3031563448E-004
   6.6428571429E+001   2.0581866624E-001  -3.7904088265E-001  -8.9387443489E-001  -1.2576433461E-001   2.5447029058E-004
   6.6428571429E+001   9.7959500219E-001   3.9512608796E-002   6.9011361046E-002  -1.2709283353E-001   2.1594040752E-004
   6.6428571429E+001  -8.7442167322E-001  -9.9544215159E-002  -4.2481785652E-001  -1.2753539206E-001   2.4421524911E-004
   6.6428571429E+001  -6.7713955306E-001  -4.6059820022E-001   5.3852839456E-001  -1.2726130484E-001   2.4214181152E-004
   6.6428571429E+001  -7.9634983778E-001  -4.6091077281E-001   3.4427698910E-001  -1.2704742358E-001   2.3291499276E-004
   6.6428571429E+001   1.3888133556E-001  -2.6000854009E-001   8.8378196540E-001  -1.3329120579E-001   3.0831039544E-004
   6.6428571429E+001  -8.0429279736E-001   4.7216984057E-001   1.9128791623E-001  -1.3066203152E-001   2.4259907455E-004
   6.6428571429E+001   5.5887846208E-001  -8.5568682454E-001  -4.1339053092E-001  -1.1400697123E-001   1.5436038587E-004
   6.6428571429E+001   6.0547430011E-001  -1.7327074977E-002   6.9817666982E-001  -1.3425155653E-001   3.0425042817E-004
   6.6428571429E+001  -4.3412758446E-001  -3.9051375869E-001  -4.7088453722E-001  -1.6251728991E-001   1.0335743452E-002
   6.6428571429E+001  -1.2295413886E-001   7.1273067095E-001   6.0472699679E-001  -1.3162334945E-001   2.7831344980E-004
   6.6428571429E+001   8.7384990009E-001   4.2545297707E-001   3.1216533288E-001  -1.2253993357E-001   2.0391747635E-004
   6.6428571429E+001  -5.0965644352E-001   3.2430041185E-001   2.0884180642E-001  -1.8541636014E-001   2.4957828360E-002
   6.6428571429E+001  -5.7878518320E-001  -7.4108425884E-001   8.4775486321E-002  -1.3194426098E-001   2.5512510390E-004
   6.6428571429E+001   4.4505981219E-001   2.8055914396E-001   5.4232238538E-001  -1.6133377943E-001   9.4732826382E-003
   6.6428571429E+001   6.9381449866E-001  -6.6081179518E-001   1.3715077735E-001  -1.2895434171E-001   2.3497536753E-004
   6.6428571429E+001  -6.8433387333E-001   1.2098991203E-001   5.9504933433E-001  -1.3545315417E-001   2.9877825697E-004
   6.6428571429E+001   2.0524795304E-001  -9.9196827228E-003   8.9477724249E-001  -1.3506158826E-001   3.2656557261E-004
   6.6428571429E+001   6.1771052842E-001  -8.8479808497E-001   1.3975547829E-001  -1.1555892332E-001   1.5218424224E-004
   6.6428571429E+001   4.7186877617E-001   6.6381439523E-002   4.9145460719E-001  -1.7548720785E-001   1.8366099900E-002
   6.6428571429E+001   5.4614300012E-001  -6.9209552642E-001  -4.8979137430E-001  -1.2394673724E-001   2.2258954448E-004
   6.6428571429E+001  -3.7524340578E-001   3.8009614342E-001   5.5104703817E-001  -1.5908347612E-001   7.9828504896E-003
   6.6428571429E+001   1.6777883445E-001   4.0903401926E-001  -3.4657489898E-001  -2.0286931257E-001   3.6159577708E-002
   6.6428571429E+001   8.6751984367E-001   3.8413578926E-001   3.1427398761E-002  -1.3121298691E-001   2.4048596790E-004
   6.6428571429E+001  -3.9127203057E-001  -4.4605794997E-001   6.7491762909E-001  -1.3788174393E-001   3.2546034170E-004
   6.6428571429E+001   5.6635329874E-001  -2.3464624872E-001   8.4255360616E-001  -1.2014393626E-001   2.1693418472E-004
   6.6428571429E+001   5.4828262429E-001  -7.2001039352E-001   4.8598255972E-001  -1.2181584862E-001   2.0810219771E-004
   6.6428571429E+001  -9.0173470208E-001  -6.8580929696E-002  -3.4337255048E-001  -1.2884666925E-001   2.5047727920E-004
   6.6428571429E+001   3.3214839017E-001   7.4357076533E-001   2.9227115407E-001  -1.4267163889E-001   4.8891232461E-004
   6.6428571429E+001   1.0828221749E-001   5.8622142206E-001   3.3419992539E-001  -1.7573994325E-001   1.8755916635E-002
   6.6428571429E+001   3.3743207109E-001  -8.1247531774E-001   1.1769926367E-001  -1.3975758428E-001   3.2274182351E-004
   6.6428571429E+001   9.8753014759E-001  -7.7518527991E-002   1.1449089993E-001  -1.2538354662E-001   2.1356695266E-004
   6.6428571429E+001   8.6111985344E-001  -4.0106211480E-001   1.9385681446E-002  -1.3118906281E-001   2.4198095005E-004
   6.6428571429E+001   1.0004193497E-001  -4.8465939453E-001   8.3686559142E-001  -1.2820279830E-001   2.6517496209E-004
   6.6428571429E+001  -4.0752560521E-001  -5.4832894410E-001  -5.3060857205E-001  -1.4290656146E-001   4.4445455237E-004
   6.6428571429E+001   4.8208453355E-001   6.8265516640E-001   5.1687389749E-001  -1.2686941425E-001   2.4500748209E-004
   6.6428571429E+001  -3.1973712111E-001   4.6045485755E-001   7.9102805035E-001  -1.2842694571E-001   2.6775671276E-004
   6.6428571429E+001   2.1806524475E-001  -5.6090630798E-001  -8.5058276467E-001  -1.2024039726E-001   2.1671066356E-004
   6.6428571429E+001  -1.5621694252E-001   4.3242366790E-002   2.0790400648E-001  -2.7109151570E-001   8.6266190525E-002
   6.6428571429E+001  -9.1614324808E-001   3.2522030498E-001   7.2215558628E-002  -1.2797118740E-001   2.1864501180E-004
   6.6428571429E+001  -6.7296575700E-001   6.8912329237E-001  -2.6486451039E-001  -1.2505023346E-001   2.1627034465E-004
   6.6428571429E+001   2.2327758090E-001  -4.0280999656E-001   7.3499388234E-001  -1.4241885758E-001   3.6994590566E-004
   6.6428571429E+001  -4.3208209464E-001   8.7673332692E-001  -2.2439022550E-002  -1.2751558052E-001   2.2698905133E-004
   6.6428571429E+001  -4.2640151844E-001   5.7644021583E-001  -4.7247546095E-001  -1.4375176269E-001   4.8501028216E-004
   6.6428571429E+001   3.5563628073E-001  -6.9280789471E-001   3.8479239941E-001  -1.4244401218E-001   4.5401524584E-004
   6.6428571429E+001  -8.9471124766E-001   2.9797276911E-001  -9.9177494288E-002  -1.3129447440E-001   2.4179810310E-004
   6.6428571429E+001   7.5857166465E-001  -4.9199718909E-001   2.6792529923E-001  -1.3197846107E-001   2.5663245120E-004
   6.6428571429E+001   2.9751023713E-001  -9.5110136685E-001  -1.7044579151E-001  -1.2382993659E-001   2.1300816711E-004
   6.6428571429E+001  -8.4838673441E-001  -4.8246517401E-001   2.2353362710E-001  -1.2489597635E-001   2.1537964048E-004
   6.6428571429E+001  -2.5564078671E-001   5.5801345027E-001  -8.5488433274E-001  -1.1901345557E-001   2.0942807811E-004
   6.6428571429E+001  -5.2629049128E-001  -2.0704753722E-002  -8.0068403056E-001  -1.2987177396E-001   2.7575940821E-004
   6.6428571429E+001   1.9725375679E-001   1.0313986579E-001   1.1282799823E-001  -2.7395411946E-001   8.8717461285E-002
   6.6428571429E+001   4.7056928572E-002   3.5821252373E-001  -8.5018037997E-001  -1.3429594494E-001   3.0942118853E-004
   6.6428571429E+001  -5.2782356272E-001   3.5992969237E-001   7.3911713499E-001  -1.2743282561E-001   2.5990741150E-004
   6.6428571429E+001   6.6493578498E-001  -4.4687050021E-003   2.8628977219E-001  -1.6770259702E-001   1.3510483281E-002
   6.6428571429E+001   3.9426703515E-001   2.4201077522E-001  -8.9449852940E-001  -1.2403023535E-001   2.4339447850E-004
   6.6428571429E+001  -5.1446402267E-001   1.5775090734E-001   8.1453293557E-001  -1.2764067002E-001   2.6217005941E-004
   6.6428571429E+001  -4.0218090168E-001   7.0891750238E-001  -4.9662805979E-001  -1.3021353284E-001   2.6331240522E-004
   6.6428571429E+001  -2.7519903019E-001   7.3433254629E-001   5.8349641308E-001  -1.2729091426E-001   2.5003923791E-004
   6.6428571429E+001   8.8807556125E-001  -3.3175437716E-001  -2.0263096021E-001  -1.2869252991E-001   2.3587164000E-004
   6.6428571429E+001  -8.0659604755E-002   4.7735895961E-001  -3.1681170191E-001  -1.9891346393E-001   3.3600606500E-002
   6.6428571429E+001  -6.6168665196E-001   5.5577727425E-001  -4.4616971325E-001  -1.2808116236E-001   2.4505585485E-004
   6.6428571429E+001   6.6477165551E-001   2.3996422821E-001  -5.3681135874E-001  -1.3945656336E-001   3.2949807873E-004
   6.6428571429E+001  -9.1087129661E-002  -8.8075689270E-001   3.9729013928E-001  -1.2849580847E-001   2.4857915718E-004
   6.6428571429E+001  -6.3202923557E-002  -2.7116126897E-001   9.2563587502E-001  -1.2883000663E-001   2.8426774217E-004
   6.6428571429E+001  -3.2774313456E-001   8.6050263291E-001   1.9683488934E-002  -1.3485631984E-001   2.7878408013E-004
   6.6428571429E+001  -2.8984901858E-001  -3.2733899503E-001   9.0698547652E-001  -1.2406456705E-001   2.4430581514E-004
   6.6428571429E+001   9.3180920098E-001   1.8091576896E-001  -2.4836613288E-001  -1.2722950266E-001   2.3340795837E-004
   6.6428571429E+001   9.3181064620E-001   3.6886580242E-001  -1.3872633542E-002  -1.2473550925E-001   2.0893096496E-004
   6.6428571429E+001   6.6927172647E-001  -6.0343030951E-001   1.1874208709E-002  -1.3780069028E-001   3.3171172616E-004
   6.6428571429E+001   4.4482893815E-001  -1.3125012417E-001  -8.5493752192E-001  -1.2813072037E-001   2.6496651842E-004
   6.6428571429E+001  -5.2662304583E-001  -6.3228808609E-001  -4.7088733628E-001  -1.3133827483E-001   2.6010514685E-004
   6.6428571429E+001   6.8670810369E-001  -4.8109854575E-001  -5.5418788490E-001  -1.2414103203E-001   2.2787482992E-004
   6.6428571429E+001   3.3778480606E-002   7.5052120897E-001   6.1324627029E-001  -1.2822042126E-001   2.5829182007E-004
   6.6428571429E+001   3.8587206912E-001   8.4011326405E-001   7.9737453177E-002  -1.3393029179E-001   2.6248977224E-004
   6.6428571429E+001  -6.6748681919E-001   6.1789101694E-001  -4.2219599781E-001  -1.2448647937E-001   2.2302284636E-004
   6.6428571429E+001  -4.7237420354E-001  -3.9756601589E-001  -6.7543489807E-001  -1.3558598483E-001   3.0941679280E-004
   6.6428571429E+001   8.3638673148E-003  -9.2027955563E-001   2.5233367759E-001  -1.3066229151E-001   2.5128956734E-004
   6.6428571429E+001   7.6971574386E-001   5.5759444575E-001   2.3793958744E-001  -1.2731852256E-001   2.2219643574E-004
   6.6428571429E+001  -4.0172341246E-001  -8.2125775883E-001  -2.2728264012E-001  -1.3218982535E-001   2.5818993732E-004
   6.6428571429E+001  -2.4007413329E-001  -9.0840206157E-001   2.6491238426E-001  -1.2789742940E-001   2.3952364611E-004
   6.6428571429E+001   2.8296419401E-001  -8.0311406899E-001  -4.9746573376E-001  -1.2655186617E-001   2.3999196483E-004
   6.6428571429E+001   7.1377330843E-001   1.2056817193E-001   5.2641360354E-001  -1.3840556521E-001   3.1882133122E-004
   6.6428571429E+001  -4.5698458228E-001   6.3053349967E-002   8.3661650934E-001  -1.3022510273E-001   2.7851475399E-004
   6.6428571429E+001  -5.5126696846E-001  -2.2259710777E-001   8.0112147545E-001  -1.2512210748E-001   2.4711835031E-004
   6.6428571429E+001   4.2231287494E-001   2.6443326921E-001   7.7321506297E-001  -1.3484881320E-001   3.0584597414E-004
   6.6428571429E+001   5.0326185448E-001  -7.6213838042E-001   1.8698259831E-001  -1.3348655608E-001   2.6287440576E-004
   6.6428571429E+001  -1.8764410421E-001   8.7834402285E-001   4.3055864649E-001  -1.2526543921E-001   2.3150315881E-004
   6.6428571429E+001  -8.3943016319E-001   5.2268359070E-001   4.8132458174E-001  -1.1423550045E-001   1.6007965090E-004
   6.6428571429E+001  -5.8477947761E-001   4.1754456852E-001  -6.1789618777E-001  -1.3109937071E-001   2.7050538469E-004
   6.6428571429E+001   5.7380400735E-001   2.0251162693E-001   6.4138814131E-001  -1.3989042505E-001   3.3817805599E-004
   6.6428571429E+001   3.5492781343E-001  -8.7357873369E-001  -1.8411596249E-001  -1.2980247979E-001   2.4065634169E-004
   6.6428571429E+001   7.3929889933E-001  -6.3041208565E-001   2.5133680669E-003  -1.2851666720E-001   2.1668286208E-004
   6.6428571429E+001  -2.0845539724E-001   5.3485750806E-001  -7.8608343545E-001  -1.2792396268E-001   2.6493445965E-004
   6.6428571429E+001  -9.4035912760E-001   3.2450160303E-001  -6.6685749867E-002  -1.2533497851E-001   2.1324457782E-004
   6.6428571429E+001   6.0263031102E-001   3.2905770899E-001  -6.8699318121E-001  -1.2820057541E-001   2.6246066422E-004
   6.6428571429E+001   7.8951210037E-001   6.0743937211E-001   1.7853165560E-001  -1.2360649132E-001   2.0296437392E-004
   6.6428571429E+001  -3.1373707527E-001   6.2553339696E-001   5.6197996525E-001  -1.3795724370E-001   3.2171564025E-004
   6.6428571429E+001  -2.2161416755E-001   9.3361046997E-001  -4.9976100243E-004  -1.2981922904E-001   2.4661219326E-004
   6.6428571429E+001   1.1067024575E-001   6.6373322737E-001   6.8683418836E-001  -1.2928304149E-001   2.7148750826E-004
   6.6428571429E+001   2.9577347162E-001   8.0955896529E-001   1.0967600569E-001  -1.4231926778E-001   3.2412336086E-004
   6.6428571429E+001   5.2479132606E-001  -5.1612827345E-001  -5.3208816815E-001  -1.3664315149E-001   3.0010840009E-004
   6.6428571429E+001   7.9670988361E-001   4.0948290331E-001  -2.5148143336E-001  -1.3356565853E-001   2.6806210541E-004
   6.6428571429E+001   6.2845329874E-001   3.5266567426E-002   7.2989246926E-001  -1.2905922094E-001   2.7302485462E-004
   6.6428571429E+001  -4.4514616130E-001   7.0905655529E-001   3.3009737196E-001  -1.3769421206E-001   3.1621159432E-004
   6.6428571429E+001  -3.3449569718E-002   2.3558160630E-001   9.2592840056E-001  -1.3009074826E-001   2.9169733376E-004
   6.6428571429E+001  -2.6808824323E-002   3.4340520369E-001  -1.6625364770E-001  -2.4568213812E-001   6.6799199756E-002
   6.6428571429E+001  -9.8547302196E-002   3.5130288402E-001   7.9518376744E-001  -1.4115425766E-001   3.7538339120E-004
   6.6428571429E+001  -2.9337042712E-001   7.5909708380E-001  -4.9878678441E-001  -1.3034394936E-001   2.6493644870E-004
   6.6428571429E+001  -9.2577245456E-002  -3.3825689915E-001  -9.0874672867E-001  -1.2794280578E-001   2.7294254766E-004
   6.6428571429E+001  -4.2529875494E-001  -6.2180353253E-001  -6.2948200822E-001  -1.2684945064E-001   2.4809528363E-004
   6.6428571429E+001  -1.9847735494E-001  -5.5568979603E-001  -7.9939884874E-001  -1.2563232342E-001   2.4915672203E-004
   6.6428571429E+001  -4.2203546336E-001   6.1464565477E-001  -5.7289090777E-001  -1.3209176563E-001   2.7677108991E-004
   6.6428571429E+001   9.7793589665E-001  -1.6054278056E-001   1.7507597559E-001  -1.2432142113E-001   2.1472030665E-004
   6.6428571429E+001   7.5549795194E-001  -5.5385914259E-001   3.9962440950E-001  -1.2282179012E-001   2.0722116500E-004
   6.6428571429E+001   5.1108666711E-002  -8.4855532664E-001  -4.7673930340E-001  -1.2786013024E-001   2.4926181092E-004
   6.6428571429E+001  -2.6517119133E-001   9.1781476155E-001   4.3379440633E-002  -1.3021079267E-001   2.5426845693E-004
   6.6428571429E+001  -4.2582664588E-001  -3.2348304478E-001  -8.4965089173E-001  -1.2443084124E-001   2.4108426612E-004
   6.6428571429E+001   3.9476280236E-001   6.6885721076E-001  -4.7876446384E-001  -1.3593478297E-001   2.9662000497E-004
   6.6428571429E+001  -1.0372339559E-001   7.2611724212E-001   5.7114198576E-001  -1.3339229677E-001   2.8382594109E-004
   6.6428571429E+001   1.3194821708E-003   3.9919897376E-001  -9.0523936968E-001  -1.2604912121E-001   2.5924501393E-004
   6.6428571429E+001   5.8934499207E-001   9.4821354139E-002  -7.5820376010E-001  -1.2892877333E-001   2.7219932067E-004
   6.6428571429E+001  -2.1446163022E-001   6.0393731633E-001  -8.4343683307E-001  -1.1817283697E-001   2.0582512916E-004
   6.6428571429E+001   2.6890870469E-001  -8.9207259461E-002  -9.2608921362E-001  -1.2860584226E-001   2.8180197223E-004
   6.6428571429E+001   3.7095158915E-001  -6.6827709768E-001  -5.3854642819E-001  -1.3303801240E-001   2.7855749261E-004
   6.6428571429E+001   3.0281998419E-001   5.2486418602E-001   6.8744195025E-001  -1.3530661686E-001   3.0911357833E-004
   6.6428571429E+001   2.1332439995E-001  -4.6854680895E-001   8.8117684407E-001  -1.2256117334E-001   2.3048522493E-004
   6.6428571429E+001  -8.2806207098E-002  -2.0161653843E-001   8.4809638503E-001  -1.4106919358E-001   3.8168577038E-004
   6.6428571429E+001  -4.9604300138E-001  -2.7252932544E-002  -4.0215405118E-001  -1.8522141817E-001   2.4407965229E-002
   6.6428571429E+001   1.8746381258E-002  -9.4158424040E-001  -1.4279137134E-001  -1.3091320547E-001   2.4405988031E-004
   6.6428571429E+001   1.8266692887E-001  -9.3498451442E-001  -1.4175435537E-002  -1.3089804046E-001   2.4254454551E-004
   6.6428571429E+001   6.1901972041E-002  -5.2149943106E-001   8.9414931369E-001  -1.2075129319E-001   2.2038254561E-004
   6.6428571429E+001   5.6183179171E-001  -7.7870686075E-001   1.7878808131E-001  -1.2779332508E-001   2.2026092243E-004
   6.6428571429E+001  -5.1680692734E-001   2.0086569704E-001  -8.6446912149E-001  -1.2178587705E-001   2.2612949031E-004
   6.6428571429E+001  -6.9542372550E-001   6.8570237918E-001   2.0066169117E-001  -1.2529523668E-001   2.1002635757E-004
   6.6428571429E+001   3.6605299668E-001   9.8442316732E-002  -4.1411179498E-001  -2.0282701400E-001   3.6032731166E-002
   6.6428571429E+001  -8.3139699580E-001   8.9456088157E-003  -4.3873419830E-001  -1.3227716741E-001   2.6921445424E-004
   6.6428571429E+001   4.8727256914E-001  -2.8048224910E-001  -2.8127627248E-001  -1.8783763180E-001   2.6489072851E-002
   6.6428571429E+001  -1.4894427133E-001   8.9288653542E-001  -1.9017379975E-001  -1.3428530166E-001   2.7218310746E-004
   6.6428571429E+001  -9.4728039712E-001   1.3291907409E-001   1.3959062628E-001  -1.2899534072E-001   2.3299963581E-004
   6.6428571429E+001  -6.3668846219E-001   5.1831289612E-001  -3.6147708556E-001  -1.3807667138E-001   3.7629583438E-004
