   3.0928571429E+002  -7.1425764146E-001   5.4919614718E-001   1.7065453725E-001  -1.3451637191E-001   4.0932571938E-004
   3.0928571429E+002  -3.4529837510E-001   6.7609896824E-001   6.2747800610E-001  -1.2523526872E-001   3.0695822306E-004
   3.0928571429E+002  -3.7168271826E-001  -9.4318387442E-001   4.1066189957E-001  -1.1755857430E-001   2.5346701618E-004
   3.0928571429E+002   4.5969361022E-001   1.9803032920E-001  -7.8137114994E-001  -1.3326704845E-001   3.5702737799E-004
   3.0928571429E+002  -4.9841851200E-001  -9.1254281968E-001   3.9018305258E-001  -1.1583393730E-001   2.4132992745E-004
   3.0928571429E+002   1.7957398489E-001   6.5602261375E-001   3.1281157174E-001  -1.5862246952E-001   8.3380129128E-003
   3.0928571429E+002  -5.5823192453E-002  -1.2744091445E-001  -9.7827528827E-001  -1.2727122727E-001   3.3202214440E-004
   3.0928571429E+002  -7.1865518728E-001  -2.5769190769E-001   6.5322974293E-001  -1.2586259392E-001   3.0779458042E-004
   3.0928571429E+002   2.5333476643E-001   9.4869530461E-001  -3.8964968491E-001  -1.1683765238E-001   2.7825959261E-004
   3.0928571429E+002  -8.9833934121E-001   4.5600289733E-001   2.3761426191E-001  -1.2088633822E-001   2.8080965047E-004
   3.0928571429E+002  -3.3449450453E-001  -7.1015411773E-001  -3.4154846237E-001  -1.4826865862E-001   1.1230680158E-003
   3.0928571429E+002   1.1233544533E-001   2.3251814178E-001  -5.8597921338E-001  -1.8311854820E-001   2.3217098571E-002
   3.0928571429E+002  -1.4928390359E-001  -1.0521388128E+000   3.7461462042E-003  -1.2115585792E-001   4.1041003562E-004
   3.0928571429E+002   6.6367387784E-001  -1.4966409267E-001   7.2296413597E-001  -1.2577386846E-001   3.1580202539E-004
   3.0928571429E+002  -5.6578783861E-001  -8.1461470533E-001  -4.9758267626E-001  -1.1598008585E-001   2.4150754580E-004
   3.0928571429E+002   1.7949600421E-001  -4.2608851112E-001  -7.9735723920E-001  -1.3655312873E-001   3.8741166612E-004
   3.0928571429E+002   3.2902021504E-001   3.5850504227E-001  -7.8351190757E-001  -1.3358821640E-001   3.5230781703E-004
   3.0928571429E+002  -4.5423362729E-001  -2.5016605114E-001  -8.4867347216E-001  -1.2720540593E-001   3.1327323112E-004
   3.0928571429E+002   2.8843426770E-001   5.8685371588E-001   6.7652118373E-001  -1.3011749008E-001   3.3768275769E-004
   3.0928571429E+002   2.7291032661E-001  -9.7747279677E-001   4.1504874409E-001  -1.1694986588E-001   2.5362515047E-004
   3.0928571429E+002   7.1570863876E-001  -8.6101086282E-001   3.4751991038E-001  -1.0918779675E-001   1.8803960218E-004
   3.0928571429E+002   2.6637000259E-001  -2.7141253136E-001   9.0053724309E-001  -1.2819560854E-001   3.2347528949E-004
   3.0928571429E+002   1.8943538436E-001  -8.5519235557E-001  -5.5808467729E-001  -1.2316830732E-001   3.0800625264E-004
   3.0928571429E+002   1.5059010454E-001   1.0351303669E+000   3.3385437036E-001  -1.1261380384E-001   2.1938870500E-004
   3.0928571429E+002  -7.6851543446E-001   4.6349444859E-001  -4.4853987644E-001  -1.2440674014E-001   3.1918941809E-004
   3.0928571429E+002  -3.6685643091E-001  -6.0194860007E-002   9.8685719453E-001  -1.1942146515E-001   2.6706161284E-004
   3.0928571429E+002  -6.3532825356E-001   2.4579465971E-001   4.5678709410E-001  -1.4969816850E-001   1.2352340931E-003
   3.0928571429E+002   8.5546654755E-001   3.5364243050E-001   4.9462048823E-001  -1.1825567677E-001   2.5919549367E-004
   3.0928571429E+002  -1.4754765076E-001  -6.4430603770E-001   7.3593964582E-001  -1.2832434060E-001   3.2821107795E-004
   3.0928571429E+002   5.3203746687E-001   5.9313620785E-002   4.7007401924E-001  -1.6814396660E-001   1.3817340976E-002
   3.0928571429E+002   1.6445827818E-001  -5.1393877216E-001   8.5185013756E-001  -1.2533352944E-001   3.0649027891E-004
   3.0928571429E+002   3.1464700065E-001  -2.3449376064E-001   1.0880539639E+000  -1.0947182307E-001   2.0812405029E-004
   3.0928571429E+002   4.7206241438E-001  -1.0765878105E+000   2.6468389226E-002  -1.0940592298E-001   2.0592584844E-004
   3.0928571429E+002   3.7026479523E-001  -3.6202181294E-001   6.9316715423E-001  -1.4380033407E-001   1.0658195049E-003
   3.0928571429E+002  -5.1612395285E-001   2.4308398953E-001  -4.1805055113E-001  -1.7064325609E-001   1.5636954315E-002
   3.0928571429E+002   5.2430401445E-001  -7.4231870223E-001   6.1243906634E-001  -1.1625512943E-001   2.4055437953E-004
   3.0928571429E+002   1.6819989583E-001  -1.0725195801E-001  -8.6695582868E-001  -1.3990809929E-001   4.4806222755E-004
   3.0928571429E+002   4.0438190410E-001  -3.9569094844E-001  -8.3564552215E-001  -1.2511172474E-001   3.0471152993E-004
   3.0928571429E+002   1.9459608495E-001  -1.8335245964E-001   9.5135948845E-001  -1.2669892903E-001   3.1502393466E-004
   3.0928571429E+002  -4.1441959826E-001  -1.0544340626E+000   1.0650099911E-001  -1.1343095937E-001   2.3303189561E-004
   3.0928571429E+002  -7.3574004542E-001  -2.8183697122E-001   6.5259345183E-001  -1.2382350314E-001   2.9535524111E-004
   3.0928571429E+002  -9.8259653224E-001  -3.3920115734E-001  -3.3353681740E-001  -1.1699814382E-001   2.6991822271E-004
   3.0928571429E+002  -2.4513248669E-001   4.1168635975E-001   8.2943816424E-001  -1.2902423415E-001   3.3014098484E-004
   3.0928571429E+002   1.0175347676E+000   5.7174004182E-001  -5.6057256936E-001  -9.7351721793E-002   1.3246824917E-004
   3.0928571429E+002   8.5125813004E-002   2.4659281249E-001  -1.2106003926E-001  -2.6107874091E-001   7.8458262158E-002
   3.0928571429E+002   8.2755490833E-001   4.4194405311E-001  -1.8732264190E-002  -1.3058324424E-001   3.5824388382E-004
   3.0928571429E+002  -6.3243463009E-001   2.0439276781E-001   4.7723179719E-001  -1.5019653668E-001   1.3088394894E-003
   3.0928571429E+002  -5.5512670117E-001  -1.0858751309E+000  -3.6166289946E-001  -1.0198140612E-001   1.6083732449E-004
   3.0928571429E+002   7.7681068934E-001  -3.4408105636E-001   4.8703266436E-001  -1.2787219677E-001   3.2965446275E-004
   3.0928571429E+002  -2.0769729889E-001  -3.3900344118E-001  -8.4848979819E-001  -1.3457269178E-001   4.1280904678E-004
   3.0928571429E+002  -6.7200052416E-001  -4.2621202322E-001  -5.3384613924E-001  -1.3247722114E-001   3.5560595741E-004
