   3.2642857143E+002   8.2163663794E-001   4.2175607898E-001  -2.3563189359E-001  -1.2872340985E-001   3.5486796298E-004
   3.2642857143E+002  -6.4930294999E-001   2.1143936965E-001   4.2493897540E-001  -1.5251738453E-001   1.2986893087E-003
   3.2642857143E+002  -5.6360904242E-001  -1.0723483894E+000  -4.0653217203E-001  -1.0177391017E-001   1.6494854761E-004
   3.2642857143E+002   6.4186434671E-001  -2.9245426596E-001   6.2272840180E-001  -1.3251652763E-001   3.6709293435E-004
   3.2642857143E+002  -1.5363152546E-001  -3.4916984821E-001  -8.2556366760E-001  -1.3874794681E-001   4.8467129171E-004
   3.2642857143E+002  -7.1656394510E-001  -4.6931410446E-001  -4.3964711890E-001  -1.3242151236E-001   3.5824626432E-004
   3.2642857143E+002  -2.0100212197E-001  -5.1000552530E-001   6.9965897213E-001  -1.4168498495E-001   8.0911386860E-004
   3.2642857143E+002   3.3261047159E-001   4.6888424202E-001  -8.0190233245E-001  -1.2539731607E-001   3.0916278922E-004
   3.2642857143E+002  -1.0505079760E+000  -2.3023633447E-001   2.8361342855E-001  -1.1479509053E-001   2.5146796800E-004
   3.2642857143E+002   7.1324075859E-001   6.0409548079E-001  -6.8948619115E-001  -1.0759602986E-001   1.8760660051E-004
   3.2642857143E+002  -1.0161766631E+000  -3.4810986277E-001  -2.8892714481E-001  -1.1519796907E-001   2.4335405959E-004
   3.2642857143E+002   6.4755900030E-001  -8.6384689198E-001   4.9242753063E-001  -1.0795936330E-001   1.9498674537E-004
   3.2642857143E+002  -1.1157843706E+000  -5.5529244323E-001   1.9463180284E-001  -1.0229513370E-001   1.6623729600E-004
   3.2642857143E+002   1.0306121223E+000   2.8838982199E-001  -2.2890926745E-001  -1.1391455259E-001   2.4408413662E-004
   3.2642857143E+002  -9.5521832676E-001  -4.6770989323E-001   2.5677458165E-001  -1.1655267390E-001   2.6253270490E-004
   3.2642857143E+002  -5.7240354522E-001   7.1157011898E-001  -5.8171397099E-001  -1.1534154301E-001   2.4038420434E-004
   3.2642857143E+002  -8.1062035266E-001   2.4679449293E-001   5.0705704305E-001  -1.2660252159E-001   3.1938621125E-004
   3.2642857143E+002   3.5028457325E-001   6.5476491287E-001  -3.9373162083E-001  -1.4348269234E-001   1.0524162231E-003
   3.2642857143E+002  -4.1398119636E-002   6.9479453360E-001   3.6225011581E-001  -1.5209357995E-001   9.3854421527E-004
   3.2642857143E+002   9.5390186594E-001   6.6848407072E-001  -2.8589124561E-001  -1.0415068961E-001   1.7421143844E-004
   3.2642857143E+002  -8.9895097267E-001   5.4309360470E-001  -3.8449706901E-001  -1.1245768867E-001   2.6220716390E-004
   3.2642857143E+002  -4.3883474185E-001  -4.0624354840E-001  -7.5650752887E-001  -1.3179686372E-001   3.5008550941E-004
   3.2642857143E+002  -8.9767469645E-001  -8.1202272173E-001   1.2133292900E-001  -1.0635289847E-001   1.8058010029E-004
   3.2642857143E+002   7.8855157864E-001  -6.5604973736E-001   4.0759061343E-001  -1.1522338404E-001   2.5025332117E-004
   3.2642857143E+002  -4.6775201060E-001  -3.2764649427E-001  -4.2705749814E-001  -1.7386867886E-001   1.7666305110E-002
   3.2642857143E+002   1.0040199298E+000   5.9480747470E-001   2.7247335849E-002  -1.0681104859E-001   1.9046221126E-004
   3.2642857143E+002   8.6438753955E-001  -7.4583244978E-001   3.1968485733E-001  -1.0783898983E-001   1.9441924706E-004
   3.2642857143E+002   9.9075271405E-003   1.0552806391E+000   1.6661894121E-001  -1.1525756660E-001   2.5361449093E-004
   3.2642857143E+002   2.2455671971E-001   2.2125602347E-001   1.4875073507E-003  -2.5465791795E-001   7.3631235445E-002
   3.2642857143E+002   7.6983260109E-001   7.4223895082E-001   3.0399033320E-001  -1.1134817485E-001   2.0104471430E-004
   3.2642857143E+002  -3.0902015811E-001  -1.4645406475E-001   9.0141043978E-001  -1.2997609231E-001   3.4829898020E-004
   3.2642857143E+002   1.9724172717E-002   3.4000894767E-001  -9.2598189495E-001  -1.2610933404E-001   3.2800931388E-004
   3.2642857143E+002   9.3108884150E-001  -5.4427752517E-001  -2.1972389503E-002  -1.1744847060E-001   2.5747738119E-004
   3.2642857143E+002  -2.6364548738E-001  -8.1636894832E-001  -6.1291567557E-001  -1.2197385366E-001   2.9652810720E-004
   3.2642857143E+002   1.1935867558E-001  -2.9540302709E-001  -9.7941415863E-001  -1.2301282338E-001   2.9665701160E-004
   3.2642857143E+002   1.0781745830E+000   2.5725446404E-002   6.4333414795E-002  -1.1579277927E-001   2.6447775806E-004
   3.2642857143E+002  -9.5752163243E-001  -3.6591547467E-001  -3.8208512469E-001  -1.1707712365E-001   2.6800035649E-004
   3.2642857143E+002  -7.8596866281E-001  -6.2399073969E-001   5.2310922180E-001  -1.1351678237E-001   2.3274524516E-004
   3.2642857143E+002  -1.0390083341E+000  -3.7022017319E-001   2.9458928826E-001  -1.1224902584E-001   2.2285871383E-004
   3.2642857143E+002   1.2447285300E-001  -4.6305203178E-001   8.6624217700E-001  -1.2741268654E-001   3.2249829726E-004
   3.2642857143E+002  -9.8716866415E-001   6.4587710284E-001  -2.0291775603E-001  -1.0540472351E-001   1.8628343741E-004
   3.2642857143E+002   6.0347699219E-001  -1.0625765972E+000   1.3005109290E-001  -1.0490013954E-001   1.7990223855E-004
   3.2642857143E+002   7.8227814850E-001   9.5525894157E-002   6.1744536974E-001  -1.2391248499E-001   3.0103223450E-004
   3.2642857143E+002  -6.2617527835E-001  -4.5784446133E-001   2.5968702801E-002  -1.6197552260E-001   9.8757491691E-003
   3.2642857143E+002  -3.3288943946E-001   8.8087040376E-001   4.0630766868E-001  -1.2012255100E-001   2.7141846415E-004
   3.2642857143E+002   1.0460598829E+000   4.4272302632E-001  -9.4731005109E-002  -1.0940843567E-001   2.1139352085E-004
   3.2642857143E+002  -1.1268418711E-001   1.9205646903E-001   5.6524876342E-001  -1.8987847671E-001   2.7621515080E-002
   3.2642857143E+002  -7.9118966541E-001  -8.5738667329E-001  -2.0580756667E-001  -1.0924215555E-001   1.9078767154E-004
   3.2642857143E+002   6.3565936186E-001   4.0396592082E-001  -7.7420527261E-002  -1.5757292618E-001   7.7810420915E-003
   3.2642857143E+002   8.3594225234E-001  -8.6567793120E-001   5.5218579529E-002  -1.0652271311E-001   1.6600679369E-004
   3.2642857143E+002  -8.0004920851E-001   3.1031132016E-001   3.9866962931E-001  -1.3146831928E-001   3.6797024663E-004
   3.2642857143E+002   5.9344031043E-001   7.4403608154E-002   6.7860465923E-001  -1.3598196933E-001   4.9154415157E-004
   3.2642857143E+002   5.6455638005E-001  -1.0573868739E+000   3.1129654202E-001  -1.0414548909E-001   1.7694029588E-004
   3.2642857143E+002   5.8915560067E-001   3.1294971262E-001   1.9018262678E-001  -1.6980301043E-001   1.4955038804E-002
   3.2642857143E+002   6.1465679568E-001  -9.0798768069E-001  -2.1643774345E-001  -1.1466679057E-001   2.3071228278E-004
   3.2642857143E+002  -2.6904765958E-001   1.2423723839E-001   7.3654766546E-001  -1.5377130248E-001   2.5308771012E-003
   3.2642857143E+002   8.3683315474E-002   4.7895987717E-001  -4.3038283669E-001  -1.7917531498E-001   2.0547532399E-002
   3.2642857143E+002   8.1747574820E-001   3.5451650951E-001  -6.0053717972E-001  -1.1566599998E-001   2.5470998365E-004
   3.2642857143E+002  -4.7851622141E-001  -5.9202750746E-001   6.5818945597E-001  -1.2660866594E-001   3.1567355234E-004
   3.2642857143E+002   6.3192368406E-001  -3.1578007655E-001   7.8143273058E-001  -1.1943255246E-001   2.7022385381E-004
   3.2642857143E+002   5.2146306552E-001  -8.4753826486E-001   5.9714724837E-001  -1.1039104187E-001   2.0850767126E-004
   3.2642857143E+002  -9.7774096013E-001  -2.2330935132E-001  -2.7669113377E-001  -1.2244445200E-001   3.2765928192E-004
   3.2642857143E+002   4.0911965288E-001   8.6670889057E-001   3.6027916943E-002  -1.2695799674E-001   3.5223551444E-004
   3.2642857143E+002   2.3987304413E-002   5.1179272649E-001   4.0411183368E-001  -1.7749432119E-001   1.9632471561E-002
   3.2642857143E+002   3.2210899869E-001  -1.0804786860E+000  -3.6833851053E-003  -1.1434474282E-001   2.4351949915E-004
   3.2642857143E+002   9.8929931784E-001  -1.2449569336E-001   5.4847209155E-002  -1.2495242926E-001   3.8435236582E-004
   3.2642857143E+002   8.3461427432E-001  -5.2412461825E-001   6.1267456098E-001  -1.0951885932E-001   2.0673489063E-004
   3.2642857143E+002   1.7561750506E-001  -5.2237772661E-001   7.4776339980E-001  -1.3549003672E-001   3.7869733248E-004
   3.2642857143E+002  -5.0139600186E-001  -7.5282494174E-001  -5.1381694118E-001  -1.2363599949E-001   3.1054707836E-004
   3.2642857143E+002   6.6463868334E-001   6.7893160016E-001   4.8431211237E-001  -1.1569996605E-001   2.4114212833E-004
   3.2642857143E+002  -1.9080885457E-001   1.9547424168E-001   8.8561338507E-001  -1.3335901142E-001   3.5651196805E-004
   3.2642857143E+002   2.2998805624E-001  -3.9479790323E-001  -8.3863929337E-001  -1.3224734643E-001   3.4836303423E-004
   3.2642857143E+002  -4.5758695562E-001   2.2092519803E-001   6.6095667417E-002  -2.1332686827E-001   4.3504449976E-002
   3.2642857143E+002  -8.2135355102E-001   6.1383079384E-001  -1.7052113956E-001  -1.1978076303E-001   2.8381986580E-004
   3.2642857143E+002  -8.3451028006E-001   8.3415450417E-001  -7.9830299626E-002  -1.0617530213E-001   1.7738990229E-004
   3.2642857143E+002   3.4987574529E-001  -5.1539282304E-001   7.4828956514E-001  -1.2944216341E-001   3.4094464484E-004
   3.2642857143E+002  -6.2580139560E-001   9.2379723039E-001  -2.8488136599E-001  -1.0848798560E-001   2.1147014002E-004
   3.2642857143E+002  -4.5156710145E-001   5.0243455912E-001  -2.6099086448E-001  -1.6534690353E-001   1.2313580213E-002
   3.2642857143E+002   3.3830038041E-001  -8.0494266352E-001   3.9242571200E-001  -1.3276892815E-001   3.8328140523E-004
   3.2642857143E+002  -9.5638252573E-001   4.1545337964E-001  -1.3096811958E-001  -1.1937613453E-001   2.8100443254E-004
   3.2642857143E+002   9.3888599426E-001  -3.9263490245E-001   5.4663529043E-001  -1.0952773427E-001   2.1794823469E-004
   3.2642857143E+002   4.7349762550E-001  -1.1610837556E+000   1.2991385480E-001  -1.0246626468E-001   1.6386854574E-004
   3.2642857143E+002  -1.0693556080E+000  -3.9700457836E-001   2.2634208834E-001  -1.1037596079E-001   2.1776599692E-004
   3.2642857143E+002  -3.2774812633E-001   5.4972545330E-001  -9.4080540419E-001  -1.1046325637E-001   2.1558571133E-004
   3.2642857143E+002  -6.6294405112E-001  -8.6255918006E-002  -6.2460363006E-001  -1.3748662420E-001   4.1528087033E-004
   3.2642857143E+002   1.7740035984E-001   2.5759130875E-001  -2.1102876862E-002  -2.5468055148E-001   7.3571752848E-002
   3.2642857143E+002   8.7272796806E-002   6.8552211617E-001  -7.2898976812E-001  -1.2288990447E-001   2.9274164625E-004
   3.2642857143E+002  -3.5322391070E-001   1.8560716103E-001   8.4874406833E-001  -1.3219053442E-001   3.4679597129E-004
   3.2642857143E+002   5.2457696536E-001   2.2628775349E-002   3.0558831697E-001  -1.9010124905E-001   2.7874671890E-002
   3.2642857143E+002   1.3660101144E-001   1.7322712787E-001  -1.1364938951E+000  -1.0922634589E-001   2.1071537194E-004
   3.2642857143E+002  -7.1149072976E-001   2.7032072522E-001   4.7710469549E-001  -1.3783396879E-001   3.9103473048E-004
   3.2642857143E+002  -6.0574003884E-001   6.5240662305E-001  -5.0931240615E-001  -1.2132563900E-001   2.8162786242E-004
   3.2642857143E+002  -4.7311118461E-001   9.5046136988E-001   2.2548436186E-001  -1.1416213179E-001   2.3066820017E-004
   3.2642857143E+002   6.7013542575E-001  -3.3856345470E-001   6.2764736566E-001  -1.2786159491E-001   3.3452572811E-004
   3.2642857143E+002  -5.6324265034E-002   3.9166262637E-001  -5.2059728931E-001  -1.7939704331E-001   2.0830399540E-002
   3.2642857143E+002  -8.3551573395E-001   7.3752672508E-001  -3.7940283848E-001  -1.0686288395E-001   1.8695623123E-004
   3.2642857143E+002   6.7440672328E-001   1.7216309210E-001  -4.8902284660E-001  -1.4382934048E-001   8.4522000124E-004
   3.2642857143E+002  -2.7241882797E-001  -9.5931347699E-001   1.9377143229E-001  -1.2665337034E-001   4.1440096083E-004
   3.2642857143E+002  -2.1606062669E-001  -3.5907041053E-001   8.7229374243E-001  -1.3016262239E-001   3.5011803155E-004
   3.2642857143E+002  -3.4354377060E-001   7.4106189561E-001  -7.2852487843E-001  -1.1372514326E-001   2.4912910001E-004
   3.2642857143E+002  -3.4141655493E-001  -4.9632616581E-001   7.7208499294E-001  -1.2938972227E-001   3.2835026616E-004
   3.2642857143E+002   1.0631856063E+000   2.7690670333E-001  -2.3386160138E-001  -1.1126972012E-001   2.2249959120E-004
   3.2642857143E+002   1.0380993295E+000   3.7305249828E-001  -2.6155734325E-001  -1.1013105547E-001   2.1846255113E-004
   3.2642857143E+002   6.9687240000E-001  -7.0337422496E-001   2.2411755164E-001  -1.2498784098E-001   3.6188234224E-004
   3.2642857143E+002   6.5934066025E-001  -3.0951591924E-001  -6.7439617340E-001  -1.2677127535E-001   3.1825265005E-004
   3.2642857143E+002  -6.1706955286E-001  -7.8673059415E-001  -5.3053402212E-001  -1.1407992471E-001   2.4714195416E-004
   3.2642857143E+002   9.4496391803E-001  -6.3806557535E-001  -9.3954260451E-002  -1.1132027734E-001   2.1845510076E-004
   3.2642857143E+002   8.3133696610E-002   9.5482316920E-001   4.1705920075E-001  -1.1759913490E-001   2.5336877943E-004
   3.2642857143E+002   4.1688109763E-001   8.9704561824E-001   2.1304009284E-001  -1.2096150004E-001   3.1235021033E-004
   3.2642857143E+002  -8.4584064469E-001   6.8769030484E-001  -5.0133647280E-001  -1.0515544897E-001   1.7544048476E-004
   3.2642857143E+002  -6.1444567860E-001  -4.6929940948E-001  -6.9451414385E-001  -1.2306361150E-001   2.8798102129E-004
   3.2642857143E+002   1.2649374463E-002  -1.0019983231E+000  -2.0004760951E-002  -1.2829168107E-001   4.7088698968E-004
   3.2642857143E+002   1.0363035474E+000   5.9262911529E-001  -1.0412111047E-001  -1.0430771508E-001   1.7841722681E-004
   3.2642857143E+002  -4.1213289809E-001  -6.9890021847E-001  -5.8306881230E-001  -1.2827471302E-001   3.3017192271E-004
   3.2642857143E+002  -4.1440943099E-001  -1.0705220040E+000  -2.3779081041E-001  -1.1036961627E-001   2.1676463297E-004
   3.2642857143E+002   4.8478916833E-001  -1.0078441543E+000  -3.1948704493E-002  -1.1475304065E-001   2.4978813638E-004
   3.2642857143E+002   9.0615153039E-001   3.7295292057E-001   3.1006018492E-001  -1.2027940969E-001   2.9862001946E-004
   3.2642857143E+002  -7.4709857724E-001  -5.9323918752E-003   7.1171700371E-001  -1.2213184415E-001   2.8935616461E-004
   3.2642857143E+002  -6.2272893983E-001  -1.4445772307E-001   7.1958951170E-001  -1.3061633649E-001   3.4157486385E-004
   3.2642857143E+002   2.3257474893E-001   1.9092915128E-001   8.8392609137E-001  -1.3201144521E-001   3.6042492454E-004
   3.2642857143E+002   5.0179910591E-001  -7.0417098047E-001   6.2243945873E-001  -1.1923791479E-001   2.7725852580E-004
   3.2642857143E+002  -4.8205110759E-001   9.7143260215E-001   3.4235395409E-002  -1.1412252834E-001   2.3461728476E-004
   3.2642857143E+002  -1.1139571482E+000   5.2487964921E-001   2.6765247832E-001  -1.0068239333E-001   1.5352484801E-004
   3.2642857143E+002  -7.2782898862E-001   5.4864507571E-001  -5.2463681943E-001  -1.1897288014E-001   2.6264190879E-004
   3.2642857143E+002   8.0207939295E-001   4.8225859763E-001   3.2081852356E-001  -1.2419005035E-001   3.0275916225E-004
   3.2642857143E+002   3.0691088069E-001  -9.3744016946E-001   3.9967719909E-001  -1.2039239271E-001   2.8558507876E-004
   3.2642857143E+002   8.7332580884E-001  -8.3205763409E-001   4.9512266758E-002  -1.0619845411E-001   1.7506282205E-004
   3.2642857143E+002  -4.4133335217E-001   4.5994021784E-001  -7.7409625625E-001  -1.2428261774E-001   3.0140355684E-004
   3.2642857143E+002  -8.0369930095E-001   4.8387410432E-001  -3.4699384301E-001  -1.2466312100E-001   3.2099071344E-004
   3.2642857143E+002   7.1914798214E-001   3.2492696761E-001  -9.0168359920E-001  -1.0512469815E-001   1.8332623087E-004
   3.2642857143E+002   9.4913343771E-001   5.7334361760E-001  -1.4174035040E-001  -1.1108415311E-001   2.2161335875E-004
   3.2642857143E+002  -4.1834066847E-001   7.1219311043E-001   1.4785523279E-001  -1.4424253341E-001   7.1214243995E-004
   3.2642857143E+002  -3.3816484770E-001   8.3572869311E-001  -4.3268078260E-001  -1.2312916343E-001   3.2709673798E-004
   3.2642857143E+002   3.2978976183E-001   7.8292848410E-001   5.8589568139E-001  -1.1910864674E-001   2.6667097993E-004
   3.2642857143E+002   3.4012568669E-001   8.1583129052E-001   3.0251968456E-001  -1.2996112123E-001   3.6522436748E-004
   3.2642857143E+002   7.1934630907E-001  -5.5009559674E-001  -5.1214494146E-001  -1.2192235895E-001   3.0439291652E-004
   3.2642857143E+002   6.6156532242E-001   2.6156862179E-001  -5.7776353962E-001  -1.3412257843E-001   3.8220826123E-004
   3.2642857143E+002   5.1205169967E-001   2.1641140878E-001   7.5421545727E-001  -1.3129364287E-001   3.4920476903E-004
   3.2642857143E+002  -2.8337519908E-001   5.8543358816E-001  -7.2085539184E-001  -1.2733643113E-001   3.5662947326E-004
   3.2642857143E+002  -5.6705442707E-002   6.5798586503E-001   6.6495025984E-001  -1.3037226293E-001   3.9355545015E-004
   3.2642857143E+002  -6.8055166073E-002   2.8993688882E-001  -3.3080239752E-001  -2.2707316777E-001   5.3044487779E-002
   3.2642857143E+002  -1.0143633102E-001   5.1577884441E-001   6.4770125238E-001  -1.4503725286E-001   8.8970747794E-004
   3.2642857143E+002  -5.8142504957E-001   7.4701502779E-001  -5.4853869293E-001  -1.1416642002E-001   2.4140162907E-004
   3.2642857143E+002  -2.9224110070E-001  -3.9780303723E-001  -8.7904847469E-001  -1.2620418991E-001   3.1862593513E-004
   3.2642857143E+002  -4.4947882004E-001  -7.5244596391E-001  -7.2277820550E-001  -1.1348339597E-001   2.2761103211E-004
   3.2642857143E+002  -3.0450365567E-001  -7.3642823695E-001  -7.7856570173E-001  -1.1550643546E-001   2.4394734095E-004
   3.2642857143E+002  -5.6627213029E-001   3.8048272929E-001  -6.8681783711E-001  -1.2872501138E-001   3.1420283309E-004
   3.2642857143E+002   1.0613290007E+000  -2.0652073738E-001   1.7362261471E-001  -1.1489633691E-001   2.3510240587E-004
   3.2642857143E+002   8.4142654519E-001  -7.2403575493E-001   2.8352566258E-001  -1.1138667077E-001   2.1497929097E-004
   3.2642857143E+002   1.0099801660E-001  -8.9649621503E-001  -4.7545990693E-001  -1.2588810437E-001   4.4793598618E-004
   3.2642857143E+002  -3.8515622708E-001   8.7510804873E-001  -5.2808250658E-001  -1.1360177710E-001   2.3834826449E-004
   3.2642857143E+002  -4.7328617123E-001  -2.9706043542E-001  -8.1531146801E-001  -1.2843581177E-001   3.4488847751E-004
   3.2642857143E+002   5.2967213800E-001   7.9470854643E-001  -3.3172821827E-001  -1.2143918864E-001   2.7315154053E-004
   3.2642857143E+002  -3.5491814682E-001   7.9862525712E-001   3.3284825903E-001  -1.3066929088E-001   4.5702365746E-004
   3.2642857143E+002   1.7707865910E-001   5.3230814454E-001  -7.6191550292E-001  -1.3008254814E-001   3.4970091710E-004
   3.2642857143E+002   5.6994667690E-001   8.3556444867E-002  -7.9966881210E-001  -1.2649322071E-001   3.1818289506E-004
   3.2642857143E+002  -3.4598253500E-001   4.4671039869E-001  -9.0220216523E-001  -1.1768050072E-001   2.5957731719E-004
   3.2642857143E+002   5.0290512687E-001  -9.1192263760E-002  -8.5144412391E-001  -1.2624329613E-001   3.1527863320E-004
   3.2642857143E+002   4.2171586102E-001  -9.0629020777E-001   3.0840227196E-002  -1.2772535403E-001   3.5597509010E-004
   3.2642857143E+002   4.8116280069E-001   3.4595592519E-001   7.4165341570E-001  -1.2935274330E-001   3.3314727712E-004
   3.2642857143E+002   7.5830119938E-002  -5.9182419238E-001   8.7413230530E-001  -1.2007424687E-001   2.7230279951E-004
   3.2642857143E+002  -1.2137064184E-001  -2.8624947396E-001   8.9839135583E-001  -1.3195750194E-001   3.8460623683E-004
   3.2642857143E+002  -5.7374406608E-001  -3.1259820798E-001  -3.7491515019E-001  -1.6572502587E-001   1.2524978533E-002
   3.2642857143E+002   5.7831645838E-002  -1.0592784912E+000  -2.1100828248E-001  -1.1931872159E-001   3.1197906682E-004
   3.2642857143E+002   1.8454948155E-001  -9.5880422134E-001  -3.5817047890E-001  -1.2354795449E-001   3.3399201732E-004
   3.2642857143E+002   1.8803162007E-001  -7.1044329332E-001   8.3853637804E-001  -1.1451474790E-001   2.4218817016E-004
   3.2642857143E+002   6.0777632681E-001  -8.7423022632E-001   5.1164370745E-001  -1.0841585188E-001   1.9992360780E-004
   3.2642857143E+002  -6.4439793700E-001   3.4602106098E-001  -7.1816836646E-001  -1.2234526818E-001   2.8460826535E-004
   3.2642857143E+002  -8.5978733316E-001   7.7670605855E-001   3.3285075222E-001  -1.0432954409E-001   1.6339336343E-004
   3.2642857143E+002   5.7787795864E-001  -1.9201906105E-002  -1.6943831118E-001  -1.9213051151E-001   2.9249133775E-002
   3.2642857143E+002  -9.2473124618E-001   7.2770200252E-002  -4.6762077411E-001  -1.2179802910E-001   2.8751319166E-004
   3.2642857143E+002   3.3069593141E-001  -3.4283814483E-001  -4.2766511716E-001  -1.8773354066E-001   2.6232719364E-002
   3.2642857143E+002  -3.5073811841E-001   9.4484559930E-001  -1.0458230117E-001  -1.2146813418E-001   3.0372579186E-004
   3.2642857143E+002  -1.1045473202E+000   2.5470411127E-001  -1.7878360542E-002  -1.1178100846E-001   2.1768793130E-004
   3.2642857143E+002  -8.3848388779E-001   5.5405790730E-001   1.0340164473E-001  -1.2317213668E-001   3.2383315301E-004
