121.830975	-0.00814100071013525	0.284983982686725	-0.25429731498317
121.8591375	-0.00816058812791536	0.285120642221465	-0.254362940316193
121.8873	-0.00818022898319119	0.285257310620883	-0.254428596451653
121.9154625	-0.00819992643683185	0.285393991155064	-0.254494282899554
121.943625	-0.0082196785999286	0.285530681339746	-0.25456000096068
121.9717875	-0.00823948729567419	0.285667389850303	-0.254625745438003
121.99995	-0.00825934822359445	0.285804103918953	-0.254691516148468
122.0281125	-0.00827926203051013	0.285940823021793	-0.254757318134074
122.056275	-0.00829922915166549	0.286077546264721	-0.254823141557743
122.0844375	-0.00831925071830927	0.286214281935789	-0.254888987149012
122.1126	-0.00833932231633101	0.286351019661672	-0.254954856216842
122.1407625	-0.00835944086196166	0.286487759110481	-0.255020746434981
122.168925	-0.0083796112902063	0.286624501226049	-0.255086653567392
122.1970875	-0.00839982978918233	0.286761242197168	-0.255152577578489
122.22525	-0.00842009871817019	0.286897991270331	-0.255218511968216
122.2534125	-0.00844041304988243	0.287034736876056	-0.255284466206725
122.281575	-0.00846077229266266	0.287171478866641	-0.255350433369037
122.3097375	-0.00848117999415174	0.287308215358764	-0.255416407290567
122.3379	-0.00850163701501421	0.287444958270042	-0.255482390151682
122.3660625	-0.00852213775700359	0.287581694673385	-0.255548382494602
122.394225	-0.00854268296686544	0.287718426330999	-0.255614382510182
122.4223875	-0.00856327441524745	0.287855157095207	-0.255680391292018
122.45055	-0.00858390939105652	0.287991884274398	-0.255746410228617
122.4787125	-0.0086045938856633	0.28812861781588	-0.255812434306277
122.506875	-0.00862532244493358	0.288265345293967	-0.255878465418303
122.5350375	-0.0086460956168359	0.288402070760943	-0.255944506547426
122.5632	-0.0086669169020453	0.288538789283949	-0.256010549189456
122.5913625	-0.00868778768328227	0.288675512050605	-0.256076590034522
122.619525	-0.0087087035037077	0.288812225158564	-0.25614263337523
122.6476875	-0.00872966533819491	0.288948928132078	-0.256208675621475
122.67585	-0.00875067525950044	0.289085624796347	-0.256274716326391
122.7040125	-0.00877173059446145	0.289222307312569	-0.256340754501627
122.732175	-0.00879283661028488	0.289358986721121	-0.256406784604403
122.7603375	-0.00881398716331991	0.289495645821747	-0.256472807687224
122.7885	-0.0088351826438554	0.28963229403269	-0.256538829818298
122.8166625	-0.00885642510157324	0.289768921730563	-0.256604839553722
122.844825	-0.00887771834942344	0.289905544145627	-0.256670836294927
122.8729875	-0.00889905634543221	0.290042143223892	-0.256736826818675
122.90115	-0.00892044110589015	0.290178724199777	-0.256802806705342
122.9293125	-0.00894187424997664	0.290315290952595	-0.256868775622408
122.957475	-0.00896335410391331	0.290451838524503	-0.256934736426547
122.9856375	-0.00898488616047597	0.290588380613598	-0.257000685413511
123.0138	-0.00900646539758775	0.290724901403703	-0.257066625932977
123.0419625	-0.00902809300355032	0.290861404772498	-0.257132556447072
123.070125	-0.00904977068112644	0.290997894545966	-0.25719848284781
123.0982875	-0.00907150223671088	0.291134379191017	-0.257264394558586
123.12645	-0.00909328232978007	0.291270846151818	-0.257330300248578
123.1546125	-0.00911511354843075	0.291407300130636	-0.257396198761158
123.182775	-0.00913699512209541	0.291543743748514	-0.257462092127332
123.2109375	-0.00915893007328122	0.291680189736551	-0.257527980569706
123.2391	-0.00918091633944542	0.291816624559487	-0.257593865073378
123.2672625	-0.00920295355500857	0.291953050120768	-0.257659744406196
123.295425	-0.00922504378740956	0.292089475766748	-0.25772562574509
123.3235875	-0.00924718286210643	0.292225896482488	-0.257791509054601
123.35175	-0.00926937783091988	0.292362325751159	-0.257857388332888
123.3799125	-0.00929162324082055	0.29249875366972	-0.257923275318567
123.408075	-0.00931391835855023	0.292635184658093	-0.257989168906899
123.4362375	-0.00933626582146809	0.292771620763059	-0.258055069067028
123.4644	-0.00935866853664824	0.292908071880405	-0.258120976811488
123.4925625	-0.00938112315385475	0.29304452664444	-0.25818689344875
123.520725	-0.00940362918554848	0.293180985926845	-0.258252819487734
123.5488875	-0.00942619027714996	0.293317454307601	-0.2583187516797
123.57705	-0.00944880317448244	0.29345392743002	-0.258384699807543
123.6052125	-0.00947147395382878	0.293590415982967	-0.258450651095386
123.633375	-0.00949419701200718	0.293726906874355	-0.258516611646516
123.6615375	-0.00951697327817862	0.29386339876883	-0.25858258208202
123.6897	-0.00953980365624469	0.293999894387885	-0.258648560056351
123.7178625	-0.00956269066926376	0.294136403277004	-0.258714545213708
123.746025	-0.00958562852189704	0.294272911912492	-0.258780538625604
123.7741875	-0.0096086201617789	0.294409420092818	-0.258846536914199
123.80235	-0.00963166782267719	0.294545927349797	-0.258912534488195
123.8305125	-0.00965476785649364	0.294682447292562	-0.258978543977806
123.858675	-0.00967792046303471	0.294818967752892	-0.259044552787142
123.8868375	-0.00970112470613499	0.294955489229649	-0.25911056560223
123.915	-0.00972438201210233	0.295092017479954	-0.259176580990904
123.9431625	-0.00974769217244677	0.295228546339636	-0.2592425999642
123.971325	-0.00977105844715699	0.295365092239986	-0.259308619690579
123.9994875	-0.00979447672729103	0.295501639220642	-0.259374641832623
124.02765	-0.00981794974444714	0.295638191141742	-0.259440664545042
124.0558125	-0.00984147821626926	0.295774749488106	-0.259506687432144
124.083975	-0.00986506498534942	0.295911319604374	-0.259572707326401
124.1121375	-0.009888708701799	0.296047896518977	-0.259638729216612
124.1403	-0.00991240926909633	0.296184474397595	-0.259704745141985
124.1684625	-0.00993616990212451	0.296321058789869	-0.25977075751989
124.196625	-0.0099599909523552	0.296457643931195	-0.259836769023105
124.2247875	-0.00998387594652801	0.296594244201739	-0.259902775590313
124.25295	-0.0100078211450832	0.296730842588048	-0.259968778712155
124.2811125	-0.0100318284039641	0.296867440346746	-0.26003477669524
124.309275	-0.0100559014791382	0.2970040389881	-0.260100766977024
124.33743750000001	-0.0100800398774121	0.297140644323101	-0.260166753144028
124.3656	-0.0101042432690992	0.29727724807716	-0.260232730573577
124.3937625	-0.0101285121647103	0.297413841989795	-0.260298700557948
124.421925	-0.0101528483834766	0.297550435326954	-0.260364662999168
124.4500875	-0.0101772495121739	0.297687019617229	-0.260430617265572
124.47825	-0.0102017206501982	0.297823608572512	-0.260496560899064
124.5064125	-0.0102262573529875	0.297960181192529	-0.260562494333968
124.534575	-0.0102508639871417	0.298096738985128	-0.260628415205017
124.5627375	-0.0102755414095582	0.298233281294491	-0.260694322668814
124.5909	-0.0103002901457097	0.298369811034274	-0.260760213588905
124.6190625	-0.0103251097827343	0.29850632172454	-0.260826090427362
124.647225	-0.0103499982510758	0.298642804191107	-0.260891947826862
124.6753875	-0.0103749611585848	0.298779260979117	-0.260957787304276
124.70355	-0.0103999954610246	0.298915684590419	-0.261023609106849
124.7317125	-0.0104251063573764	0.299052087603834	-0.261089410692743
124.759875	-0.010450287518115	0.29918845039772	-0.261155195596068
124.7880375	-0.0104755417940165	0.299324775312983	-0.261220962703896
124.8162	-0.0105008705146095	0.299461063433379	-0.261286712879841
124.8443625	-0.010526274774713	0.299597316538613	-0.261352446028352
124.872525	-0.0105517521251813	0.299733533126759	-0.261418169533836
124.9006875	-0.0105773013325679	0.299869706253818	-0.261483880353786
124.92885	-0.0106029262162569	0.300005843318487	-0.261549582245703
124.9570125	-0.0106286237406143	0.300141936932805	-0.261615279583505
124.985175	-0.0106543999620129	0.300278002883394	-0.261680969759716
125.0133375	-0.0106802459358379	0.300414026399103	-0.261746659105128
125.0415	-0.0107061631399359	0.300550011044497	-0.261812346808599
125.0696625	-0.0107321537261103	0.300685957178904	-0.26187803659494
125.097825	-0.0107582165074676	0.300821873840202	-0.261943728863899
125.1259875	-0.0107843516047491	0.300957753738785	-0.262009421715268
125.15415	-0.010810554614294	0.301093599444054	-0.262075124964738
125.1823125	-0.0108368294666507	0.301229412006283	-0.262140830184282
125.210475	-0.0108631746684106	0.301365185849727	-0.262206542451892
125.2386375	-0.0108895943602893	0.301500938360171	-0.262272258978149
125.2668	-0.0109160812209356	0.30163665097584	-0.262337986424971
125.2949625	-0.010942637031294	0.301772326966418	-0.262403721519183
125.323125	-0.0109692635737693	0.301907969487239	-0.262469466150237
125.3512875	-0.01099596239247	0.302043582473467	-0.262535218964222
125.37945	-0.0110227315854859	0.302179161594844	-0.262600982901016
125.4076125	-0.0110495673353539	0.302314705337061	-0.262666758534932
125.435775	-0.0110764758308441	0.302450216211307	-0.262732543659752
125.4639375	-0.011103453944656	0.302585690629268	-0.262798344509253
125.4921	-0.0111305056992152	0.302721146333544	-0.262864158066129
125.5202625	-0.0111576255508503	0.30285656439477	-0.26292998889978
125.548425	-0.0111848147121724	0.302991949905405	-0.262995835952613
125.5765875	-0.0112120749106173	0.303127306514513	-0.263061701729187
125.60475	-0.011239408396284	0.303262640078106	-0.263127584424318
125.6329125	-0.0112668137144166	0.303397943555348	-0.263193483117821
125.661075	-0.0112942889561157	0.30353321758663	-0.263259404446779
125.6892375	-0.0113218357713635	0.30366846627198	-0.263325340538865
125.7174	-0.0113494529544018	0.303803679809844	-0.263391298165928
125.7455625	-0.0113771456281744	0.303938877901647	-0.263457273192689
125.773725	-0.0114049072850845	0.304074040334656	-0.263523270065855
125.8018875	-0.0114327383785237	0.304209172982929	-0.263589285991218
125.83005	-0.0114606427888347	0.304344275264082	-0.263655321890623
125.8582125	-0.0114886220314305	0.304479351217817	-0.26372137660585
125.886375	-0.0115166736583724	0.304614392924742	-0.263787448553824
125.9145375	-0.0115447966751857	0.304749402027791	-0.263853546929414
125.9427	-0.0115729933002175	0.304884379773681	-0.263919661017772
125.9708625	-0.0116012614272025	0.30501931665297	-0.263985797210483
125.999025	-0.0116296071773596	0.30515423207327	-0.264051953967765
126.0271875	-0.0116580244000182	0.305289103371369	-0.264118133069483
126.05535	-0.0116865128288139	0.305423937465586	-0.264184332177852
126.0835125	-0.0117150754088931	0.305558732863362	-0.264250552108052
126.111675	-0.0117437138698478	0.305693495604049	-0.264316792331215
126.1398375	-0.0117724262140143	0.30582821919027	-0.26438305303728
126.168	-0.0118012125990478	0.305962898621807	-0.264449333193984
126.1961625	-0.0118300741775385	0.306097544462985	-0.264515638083327
126.224325	-0.0118590113426352	0.306232142952125	-0.26458196196058
126.2524875	-0.0118880299865435	0.306366709581916	-0.264648304218363
126.28065	-0.0119171237211784	0.306501225707045	-0.264714670654886
126.3088125	-0.0119462939896171	0.306635698553111	-0.26478105922906
126.336975	-0.0119755431337196	0.306770121816478	-0.264847471677264
126.3651375	-0.0120048741304957	0.306904504353186	-0.264913907912506
126.3933	-0.0120342862282341	0.307038836765571	-0.264980364118903
126.4214625	-0.0120637785040492	0.307173116984647	-0.265046848596313
126.449625	-0.0120933524480757	0.307307347791035	-0.265113357453762
126.4777875	-0.0121230092788866	0.30744151823314	-0.265179889573733
126.50595	-0.012152755029195	0.307575642668789	-0.265246447691383
126.5341125	-0.0121825819273852	0.307709701416516	-0.2653130355109
126.562275	-0.0122124919492308	0.307843694015068	-0.265379653021607
126.5904375	-0.0122424879916044	0.307977618908745	-0.265446300747646
126.6186	-0.0122725712158185	0.308111479527069	-0.26551298148183
126.6467625	-0.012302739747494	0.308245265022281	-0.265579695500332
126.674925	-0.0123329923146483	0.308378967273636	-0.265646444287036
126.7030875	-0.0123633288201074	0.308512593180505	-0.265713234130566
126.73125	-0.0123937475937701	0.308646128202871	-0.265780062300274
126.7594125	-0.0124242526869191	0.308779585578766	-0.265846931099859
126.787575	-0.0124548349886591	0.308912943531983	-0.2659138433133
126.8157375	-0.0124854961590849	0.309046203233898	-0.265980801399266
126.8439	-0.0125162338120579	0.309179365302514	-0.266047805678163
126.8720625	-0.0125470466085396	0.309312433610942	-0.266114859059656
126.900225	-0.0125779324855931	0.309445395401448	-0.266181964865379
126.9283875	-0.0126088856330135	0.309578247084412	-0.266249120730724
126.95655000000001	-0.0126399062955394	0.309710997241875	-0.266316336133616
126.9847125	-0.0126709892564185	0.309843635101567	-0.266383605307978
127.012875	-0.0127021365554123	0.309976173002007	-0.266450931258168
127.0410375	-0.0127333410782464	0.3101085956741	-0.26651831977436
127.0692	-0.0127645998804752	0.310240904049752	-0.266585770895324
127.0973625	-0.0127959127094796	0.31037310830783	-0.266653286307415
127.125525	-0.0128272742397702	0.310505197207742	-0.266720870087807
127.1536875	-0.0128586859114464	0.310637192892903	-0.266788521793103
127.18185	-0.0128901405571177	0.310769073114821	-0.266856241894278
127.2100125	-0.0129216367801762	0.31090085161538	-0.266924040446155
127.238175	-0.0129531733036021	0.31103253081332	-0.266991910515026
127.2663375	-0.0129847480890597	0.311164103975106	-0.267059857033922
127.2945	-0.0130163615412028	0.311295590660867	-0.267127879031576
127.3226625	-0.0130480049440753	0.311426971726207	-0.267195981847238
127.350825	-0.013079678177215	0.311558259225146	-0.267264165239352
127.3789875	-0.0131113804355791	0.311689452473099	-0.267332429294068
127.40715	-0.0131431125257495	0.311820565366699	-0.267400776025369
127.4353125	-0.0131748673236122	0.311951582956035	-0.267469202799059
127.463475	-0.0132066436646957	0.312082513667331	-0.267537720248993
127.4916375	-0.0132384422898011	0.312213364356881	-0.267606320124855
127.5198	-0.0132702585686926	0.312344126412628	-0.267675005527093
127.5479625	-0.0133020974016029	0.312474820361765	-0.267743775874493
127.576125	-0.0133339484834323	0.31260542560492	-0.267812636103091
127.6042875	-0.0133658140031522	0.312735951273255	-0.267881582418529
127.63245	-0.0133976943522987	0.312866398990529	-0.267950614250737
127.6606125	-0.0134295861943775	0.312996775687791	-0.268019735605743
127.688775	-0.0134614877277169	0.313127075309081	-0.268088940753856
127.7169375	-0.013493396362651	0.31325729923244	-0.268158238922787
127.7451	-0.0135253107005328	0.313387453903678	-0.26822762116999
127.7732625	-0.0135572314365616	0.313517530547705	-0.268297091826562
127.801425	-0.0135891579491418	0.313647550221336	-0.268366652888425
127.8295875	-0.0136210861081416	0.313777494388337	-0.268436304365102
127.85775	-0.0136530141631389	0.313907369131964	-0.268506043512222
127.8859125	-0.0136849447565148	0.314037181544318	-0.268575872777865
127.914075	-0.0137168745127236	0.314166923010201	-0.268645787873266
127.9422375	-0.0137488065938098	0.31429661480976	-0.268715794831287
127.9704	-0.0137807329042053	0.314426238396024	-0.268785890196167
127.9985625	-0.0138126545301596	0.314555794852628	-0.268856071815302
128.026725	-0.0138445735290864	0.314685296376773	-0.268926344122926
128.0548875	-0.0138764836694115	0.314814735535806	-0.268996705512018
128.08305000000001	-0.0139083915654005	0.314944124950616	-0.269067153528136
128.1112125	-0.0139402869488676	0.315073447734737	-0.269137691567394
128.139375	-0.0139721726472164	0.315202713073146	-0.269208316193173
128.1675375	-0.0140040497759977	0.315331919764636	-0.269279026476467
128.1957	-0.014035918290979	0.315461080564932	-0.269349823979083
128.2238625	-0.0140677724385719	0.315590181508809	-0.269420711261111
128.252025	-0.014099613259947	0.315719223690938	-0.26949168141849
128.2801875	-0.014131441473102	0.315848213615106	-0.269562735857542
128.30835	-0.0141632543517707	0.315977142556653	-0.269633876821479
128.3365125	-0.0141950555761384	0.316106028302561	-0.269705100791127
128.364675	-0.0142268403384597	0.316234848435602	-0.269776409981033
128.3928375	-0.0142586084945592	0.316363608678221	-0.269847799274621
128.421	-0.0142903596048703	0.316492308780895	-0.269919268560768
128.4491625	-0.0143220940717195	0.316620958906361	-0.269990822592281
128.477325	-0.014353807831116	0.316749548399142	-0.270062456482065
128.5054875	-0.0143855012683087	0.316878071525667	-0.270134165066678
128.53365	-0.0144171725532861	0.317006532140703	-0.27020595271645
128.5618125	-0.0144488196687841	0.317134925145874	-0.270277815630076
128.589975	-0.0144804463945993	0.317263264977792	-0.270349754058819
128.6181375	-0.0145120466399549	0.317391530672549	-0.270421764210381
128.6463	-0.0145436175875794	0.317519726495531	-0.270493843888469
128.6744625	-0.0145751638320433	0.317647856407986	-0.270565991020363
128.702625	-0.014606679444368	0.31777591454589	-0.270638207151636
128.7307875	-0.0146381675596508	0.317903911827001	-0.270710485657944
128.75895	-0.0146696236640584	0.318031827100094	-0.270782826270638
128.7871125	-0.0147010469363429	0.31815966828849	-0.270855228200109
128.815275	-0.0147324370836777	0.318287439398294	-0.270927689733296
128.8434375	-0.0147637929225434	0.318415128527727	-0.271000209630488
128.8716	-0.0147951196025917	0.318542753562051	-0.271072785922695
128.8997625	-0.0148264088941081	0.318670292279532	-0.271145415800846
128.927925	-0.0148576635487407	0.318797751706719	-0.271218101569925
128.9560875	-0.0148888815580162	0.318925132275131	-0.271290842376285
128.98425	-0.0149200667071183	0.319052439731658	-0.2713636325796
129.0124125	-0.0149512137372894	0.319179668514225	-0.271436476934761
129.040575	-0.014982322334533	0.319306815822202	-0.271509373234879
129.0687375	-0.0150133932741666	0.319433887560258	-0.271582321944502
129.0969	-0.0150444265405352	0.319560880768052	-0.271655323235303
129.1250625	-0.0150754188665661	0.319687795216648	-0.271728378038664
129.153225	-0.0151063753134386	0.319814644027223	-0.271801483867394
129.1813875	-0.0151372867516315	0.319941415242922	-0.271874649579148
129.20955	-0.0151681569344037	0.320068111658308	-0.271947865458146
129.2377125	-0.015198983044103	0.320194736901472	-0.272021138346432
129.265875	-0.0152297708464563	0.320321306629893	-0.272094466924459
129.2940375	-0.0152605116309502	0.320447803430491	-0.272167852556532
129.3222	-0.0152912086532482	0.32057423568707	-0.272241293581211
129.3503625	-0.0153218610157121	0.32070061264634	-0.272314793149196
129.378525	-0.0153524676748165	0.320826924092117	-0.272388349882544
129.4066875	-0.015383032089858	0.320953196894288	-0.272461971257785
129.43485	-0.0154135476758976	0.321079405597963	-0.272535647127036
129.4630125	-0.0154440175729848	0.321205560128836	-0.272609379001807
129.491175	-0.0154744429479378	0.321331671227946	-0.272683172386823
129.5193375	-0.0155048193038116	0.321457729721717	-0.272757024708977
129.5475	-0.0155351536180206	0.321583756023973	-0.272830935497483
129.5756625	-0.0155654393021855	0.321709732973005	-0.272904905677231
129.603825	-0.0155956774829469	0.321835669366084	-0.272978934144371
129.6319875	-0.0156258714092682	0.321961568161427	-0.273053022869693
129.66015	-0.0156560176373275	0.322087429759909	-0.273127177322317
129.6883125	-0.015686121147367	0.322213264790491	-0.273201385723016
129.716475	-0.0157161751889361	0.322339059643423	-0.273275657079764
129.7446375	-0.015746182922194	0.322464821038566	-0.273349988816176
129.7728	-0.0157761453100505	0.322590552056717	-0.273424381615408
129.8009625	-0.0158060645040073	0.322716261111495	-0.273498835578768
129.829125	-0.0158359380507526	0.322841941129143	-0.27357334773509
129.8572875	-0.0158657643087943	0.322967593885583	-0.273647926629404
129.88545	-0.0158955452988607	0.323093225729725	-0.273722566662548
129.9136125	-0.0159252806519363	0.323218833066321	-0.273797266907848
129.941775	-0.0159549679975123	0.323344418703721	-0.273872033130619
129.9699375	-0.0159846133454702	0.323469996493605	-0.273946859870244
129.9981	-0.0160142078373859	0.32359554993551	-0.274021751395764
130.0262625	-0.0160437552776501	0.323721088527479	-0.274096703231701
130.054425	-0.0160732545039054	0.323846611216466	-0.274171716222709
130.0825875	-0.0161027098209412	0.323972131135529	-0.274246790663627
130.11075	-0.0161321157221402	0.324097633509279	-0.274321930270041
130.1389125	-0.0161614751865864	0.32422311725327	-0.274397124805486
130.167075	-0.0161907889055402	0.324348592702602	-0.27447237965426
130.1952375	-0.0162200550537402	0.324474052378872	-0.27454769366321
130.2234	-0.0162492807097404	0.324599510035509	-0.274623067972011
130.2515625	-0.0162784593164917	0.324724944953342	-0.274698497385759
130.279725	-0.0163075935491105	0.324850364010576	-0.274773979834747
130.3078875	-0.0163366852058263	0.32497577025695	-0.274849513175975
130.33605	-0.0163657312825176	0.325101159960206	-0.274925104066441
130.3642125	-0.0163947392127333	0.325226541260961	-0.275000740703778
130.392375	-0.0164237040651137	0.325351892224677	-0.275076425097184
130.4205375	-0.0164526286914563	0.325477219870799	-0.275152158217916
130.4487	-0.0164815119832561	0.325602525813054	-0.275227940277698
130.4768625	-0.0165103548057274	0.325727798375349	-0.27530376860511
130.505025	-0.0165391613872028	0.325853055753024	-0.275379642578761
130.5331875	-0.0165679260022667	0.325978270723783	-0.27545555721745
130.56135	-0.0165966496903173	0.326103456487698	-0.27553151998598
130.5895125	-0.0166253341613297	0.326228599143362	-0.275607518370258
130.617675	-0.0166539804042923	0.326353709302221	-0.275683555438406
130.6458375	-0.0166825858980717	0.326478775120275	-0.275759632737188
130.674	-0.0167111501849324	0.326603792150485	-0.275835747520584
130.70216250000001	-0.0167396749459036	0.326728761629361	-0.275911898241866
130.730325	-0.0167681585301929	0.326853682989283	-0.275988087015433
130.7584875	-0.0167966002806392	0.326978548618373	-0.276064310975287
130.78665	-0.0168250012977286	0.327103378920802	-0.276140577043219
130.8148125	-0.0168533566373394	0.327228140729346	-0.27621687791956
130.842975	-0.016881668291174	0.327352846605656	-0.276293213504574
130.8711375	-0.0169099348432079	0.327477495443231	-0.276369588584506
130.8993	-0.0169381549465228	0.327602095809097	-0.276446002808031
130.9274625	-0.0169663256897159	0.327726636077685	-0.276522453908713
130.955625	-0.0169944479011982	0.327851118309381	-0.276598943661025
130.9837875	-0.0170225206223158	0.327975546832145	-0.276675470193614
131.01195	-0.0170505396322901	0.32809992734044	-0.276752043819556
131.0401125	-0.0170785066462533	0.328224248339927	-0.27682865337416
131.068275	-0.0171064239494666	0.328348527951939	-0.276905303375837
131.0964375	-0.0171342857733268	0.328472747239392	-0.2769819970258
131.1246	-0.017162092996533	0.328596918186247	-0.277058732465318
131.1527625	-0.017189845084064	0.328721035808905	-0.27713550964451
131.180925	-0.0172175448083025	0.328845120312899	-0.27721233318734
131.2090875	-0.0172451859879688	0.328969148290677	-0.277289198649138
131.23725	-0.0172727700376527	0.329093138544532	-0.277366116444001
131.2654125	-0.0173002968362465	0.329217086284235	-0.277443076195465
131.293575	-0.0173277634874202	0.329340988832579	-0.277520084270005
131.3217375	-0.0173551759454506	0.32946486779905	-0.277597143922506
131.3499	-0.017382524408054	0.329588702484804	-0.27767425480049
131.3780625	-0.0174098142724321	0.329712501237008	-0.277751415565345
131.406225	-0.0174370444236504	0.329836274388223	-0.277828629103482
131.4343875	-0.0174642124886726	0.329960012748184	-0.277905895548062
131.46255	-0.0174913231486749	0.3300837476609	-0.277983223701577
131.4907125	-0.0175183709888527	0.330207445896091	-0.278060599944633
131.518875	-0.0175453574736239	0.330331125130869	-0.278138029273126
131.5470375	-0.0175722837823276	0.330454789428215	-0.278215513295769
131.5752	-0.0175991461071272	0.330578433302151	-0.278293051267237
131.6033625	-0.0176259529430422	0.330702077087358	-0.278370643589508
131.631525	-0.0176526949404347	0.3308256987534	-0.278448291114059
131.6596875	-0.017679375192738	0.330949310545136	-0.278525994616217
131.68785	-0.0177059943652056	0.331072921357749	-0.278603762213662
131.7160125	-0.0177325507691618	0.331196518549635	-0.278681583177293
131.744175	-0.0177590481901259	0.331320126487159	-0.278759465899421
131.7723375	-0.0177854828132745	0.331443723936831	-0.27883740719884
131.8005	-0.0178118535107825	0.331567323547577	-0.278915410605277
131.8286625	-0.0178381644546068	0.331690927567011	-0.278993473607167
131.856825	-0.0178644121062037	0.331814531581388	-0.279071599410741
131.8849875	-0.0178906013375703	0.331938158382563	-0.27914979010294
131.91315	-0.0179167256547459	0.33206178558139	-0.279228047547008
131.9413125	-0.0179427884298379	0.332185417851741	-0.279306364649683
131.969475	-0.0179687896469478	0.332309064496867	-0.279384747493367
131.9976375	-0.017994727469928	0.332432719378944	-0.279463197958134
132.0258	-0.0180206076956886	0.332556401492597	-0.279541714011289
132.0539625	-0.0180464223013958	0.332680089683353	-0.27962029481938
132.082125	-0.0180721748442409	0.332803792616052	-0.279698941494237
132.1102875	-0.0180978642481089	0.332927519551489	-0.279777657795913
132.13845	-0.0181234884605456	0.333051256913574	-0.279856436104702
132.1666125	-0.0181490538362052	0.333175023696498	-0.279935275625313
132.194775	-0.0181745512825449	0.333298795708308	-0.28001417873938
132.2229375	-0.0181999834327357	0.333422585231964	-0.280093139976162
132.2511	-0.0182253514076289	0.333546386451576	-0.280172154409661
132.2792625	-0.0182506550471633	0.333670210286973	-0.280251224267778
132.307425	-0.0182758930896468	0.333794041044538	-0.280330346656134
132.3355875	-0.0183010662533106	0.333917876891982	-0.280409513906534
132.36375	-0.0183261762725442	0.33404172142777	-0.280488731005369
132.3919125	-0.0183512221774421	0.334165566052947	-0.280567987960748
132.420075	-0.0183762048601369	0.334289406162061	-0.280647286840032
132.4482375	-0.0184011265328144	0.334413253247858	-0.280726625307116
132.4764	-0.0184259820681911	0.334537084600215	-0.280806001807192
132.5045625	-0.0184507755834602	0.334660909102297	-0.280885412555591
132.532725	-0.0184755058956134	0.334784719129197	-0.280964853288914
132.5608875	-0.0185001751130751	0.334908529421409	-0.28104433370623
132.58905	-0.0185247819979158	0.335032318370951	-0.281123837813849
132.6172125	-0.018549324905335	0.33515608649891	-0.281203370413702
132.645375	-0.0185738070234092	0.33527983784635	-0.281282930754871
132.6735375	-0.0185982249025528	0.335403567675365	-0.2813625180268
132.7017	-0.0186225805541516	0.335527270270031	-0.281442129822269
132.7298625	-0.0186468763908577	0.335650959905309	-0.281521764727068
132.758025	-0.0186711054267828	0.335774611227673	-0.281601426622175
132.7861875	-0.0186952727622615	0.335898238408086	-0.281681118134343
132.81435	-0.0187193756430875	0.336021831873815	-0.281760832701329
132.8425125	-0.0187434174267988	0.336145403945982	-0.281840578727838
132.870675	-0.0187673923849548	0.336268944029041	-0.281920358239358
132.8988375	-0.0187913011247402	0.336392453880636	-0.282000170686919
132.927	-0.0188151432087544	0.336515939193544	-0.282080021444141
132.9551625	-0.0188389188151498	0.336639398535029	-0.282159910596798
132.983325	-0.0188626229062356	0.336762835921879	-0.282239849987403
133.0114875	-0.0188862586568022	0.336886264696896	-0.282319834882043
133.03965	-0.0189098181103632	0.337009668509175	-0.282399871792061
133.0678125	-0.0189333055677139	0.337133062545519	-0.282479962014937
133.095975	-0.0189567155775364	0.337256447123708	-0.282560107777614
133.1241375	-0.0189800518184161	0.337379845058006	-0.282640312990862
133.1523	-0.01900330661898	0.337503236506996	-0.282720577332219
133.1804625	-0.0190264827943133	0.337626635939204	-0.28280089677201
133.208625	-0.0190495796814258	0.337750053595342	-0.282881280558521
133.2367875	-0.0190725935676283	0.337873478753069	-0.282961718712496
133.26495	-0.0190955302664906	0.337996937601691	-0.283042213551644
133.2931125	-0.0191183816115894	0.338120405671219	-0.283122764190254
133.321275	-0.0191411514475154	0.338243897799432	-0.283203368702117
133.3494375	-0.0191638409914193	0.33836741632	-0.283284025572861
133.3776	-0.0191864486958636	0.338490958102104	-0.283364738804539
133.4057625	-0.0192089785408368	0.338614546227463	-0.283445513338908
133.433925	-0.0192314243428995	0.338738151210002	-0.283526334016379
133.4620875	-0.019253791157695	0.338861782055537	-0.283607198579831
133.49025	-0.019276082000359	0.338985437215067	-0.283688111236724
133.5184125	-0.0192982941390756	0.339109110480276	-0.283769072536503
133.546575	-0.0193204305943985	0.339232825736848	-0.283850084763013
133.5747375	-0.0193424811728793	0.339356559986184	-0.2839311488601
133.6029	-0.019364447523018	0.339480326758808	-0.284012269247633
133.6310625	-0.0193863347854638	0.339604130586524	-0.284093440516071
133.659225	-0.0194081344238833	0.339727967171711	-0.284174667274229
133.6873875	-0.0194298539593065	0.339851854463714	-0.284255945972019
133.71555	-0.0194514872361472	0.339975767960914	-0.28433727704012
133.7437125	-0.0194730337000175	0.340099725229348	-0.28441866337281
133.771875	-0.0194944947525265	0.340223725526777	-0.284500099756611
133.8000375	-0.0195158651543704	0.340347765808944	-0.284581587365593
133.8282	-0.0195371502242424	0.340471864076963	-0.284663124843264
133.8563625	-0.0195583415723423	0.340595997389246	-0.284744715433434
133.884525	-0.0195794412099161	0.340720176938994	-0.284826353054615
133.9126875	-0.0196004508377247	0.340844402252286	-0.28490803797847
133.94085	-0.0196213635776947	0.340968670785016	-0.28498977193394
