3918.65806454	-0.0976477151863272	0.350648947074838	0
3929.249032282	-0.100980745990619	0.349121414595048	0
3939.840000024	-0.104134655826655	0.347570074991649	0
3950.430967766	-0.107150905888592	0.34600824013387	0
3961.021935508	-0.110027870271579	0.34442097331297	0
3971.6129032500003	-0.112751976170141	0.342828290893846	0
3982.2038709920002	-0.115341825761478	0.341246427313062	0
3992.794838734	-0.117822665127555	0.339680480876678	0
4003.385806476	-0.120211863328213	0.338130921384771	0
4013.976774218	-0.122517639341541	0.336589518663537	0
4024.56774196	-0.124739794582332	0.335054012315341	0
4035.158709702	-0.126902105819816	0.333513231128999	0
4045.749677444	-0.128996865910355	0.331951827658921	0
4056.340645186	-0.130998882461905	0.330363331656177	0
4066.931612928	-0.132883380891001	0.328772137039694	0
4077.52258067	-0.134657731359934	0.327206712712283	0
4088.113548412	-0.136340154592292	0.325652445751265	0
4098.704516154	-0.137944917140228	0.324122972874605	0
4109.295483896	-0.139470463537557	0.322608921770815	0
4119.886451638	-0.140922820405302	0.321121038065836	0
4130.47741938	-0.142296107965953	0.319653712470625	0
4141.068387122	-0.143593610707697	0.318229313132091	0
4151.659354864	-0.14483002949229	0.316843905560219	0
4162.250322606	-0.146009798954445	0.315483784365308	0
4172.841290348	-0.14712628891396	0.314168157614429	0
4183.43225809	-0.148193326759972	0.312888256150728	0
4194.023225832	-0.149205044922219	0.311633776766525	0
4204.614193574	-0.150158486804476	0.310403342815358	0
4215.205161316	-0.151054480940269	0.309197341683053	0
4225.796129058	-0.151886129361441	0.308012472875607	0
4236.3870968	-0.152645695489043	0.306844122543909	0
4246.978064542	-0.153328502396903	0.305694099099021	0
4257.569032284	-0.153935505278328	0.304580451495859	0
4268.1600000260005	-0.154478084345	0.303508725796976	0
4278.750967768	-0.154962151619951	0.302463115926579	0
4289.34193551	-0.155382690686378	0.301450848331741	0
4299.932903252	-0.155754190152268	0.300470346643828	0
4310.523870994	-0.156072144391232	0.299518715146677	0
4321.114838736	-0.156341862853807	0.298586846767404	0
4331.705806478	-0.156560416545531	0.297660604338017	0
4342.29677422	-0.156706627873666	0.296745955778813	0
4352.887741962	-0.156774385181751	0.2958570750567	0
4363.478709704	-0.156774852677099	0.294998460681023	0
4374.069677446	-0.156704307972302	0.294174820445416	0
4384.660645188	-0.156559214461951	0.293389689375611	0
4395.25161293	-0.156340181484747	0.292646073726145	0
4405.842580672	-0.156058567840257	0.291965147126035	0
4416.433548414	-0.155731254128868	0.291343195632572	0
4427.024516156	-0.155377224664228	0.290767852242033	0
4437.615483898	-0.154987319901522	0.290222741174285	0
4448.20645164	-0.154538934397341	0.289714106587389	0
4458.797419382	-0.154044942030697	0.289256868654632	0
4469.3883871240005	-0.153515992468079	0.288846186604574	0
4479.979354866	-0.152960963942236	0.288470097404366	0
4490.570322608	-0.152381129992287	0.288127527213496	0
4501.16129035	-0.151768355578926	0.287806086084646	0
4511.752258092	-0.151112723909436	0.287501849307274	0
4522.343225834	-0.150417507356872	0.287221719548032	0
4532.934193576	-0.149674107666696	0.286958113834647	0
4543.525161318	-0.148882977592008	0.286709738845834	0
4554.11612906	-0.148025201085203	0.28647039542049	0
4564.707096802	-0.147085054147452	0.286259589981367	0
4575.298064544	-0.146070518780898	0.286092125664434	0
4585.889032286	-0.144970932788191	0.285973882843061	0
4596.480000028	-0.143798714046525	0.285919355525856	0
4607.07096777	-0.142557856456592	0.285928339678153	0
4617.661935512	-0.141251814440451	0.28600452422986	0
4628.252903254	-0.139885032840331	0.286157066035583	0
4638.843870996	-0.138482588676105	0.286390731637287	0
4649.4348387380005	-0.137045562734086	0.286697165740911	0
4660.02580648	-0.13557653630635	0.287068700028792	0
4670.6167742220005	-0.134098934128157	0.287488010249497	0
4681.207741964	-0.132599619183815	0.287928653298056	0
4691.798709706	-0.131055147331823	0.288378118221634	0
4702.389677448	-0.129438554007255	0.288847996390683	0
4712.98064519	-0.127741631320848	0.289364002305265	0
4723.571612932	-0.125972236069128	0.289934741753824	0
4734.162580674	-0.124139459652469	0.290568370613226	0
4744.753548416	-0.12225089708785	0.291255895720522	0
4755.344516158	-0.120300192817634	0.292000996935747	0
4765.9354839	-0.118285353987435	0.292800585778154	0
4776.526451642	-0.116205458383846	0.293676115380557	0
4787.117419384	-0.114080731579055	0.294626712665835	0
4797.708387126	-0.111925365795534	0.295637335679009	0
4808.299354868	-0.109732626483819	0.29669781927899	0
4818.89032261	-0.107492277618658	0.297802815362114	0
4829.481290352	-0.105192252328477	0.298959552361563	0
4840.072258094	-0.102832040846115	0.300173941498239	0
4850.6632258360005	-0.100407813862779	0.301452795448383	0
4861.254193578	-0.0979164981249195	0.302809499406994	0
4871.84516132	-0.0953640567627611	0.304254687331402	0
4882.436129062	-0.0927518053262226	0.305797656781527	0
4893.027096804	-0.0900888826330467	0.307451556431007	0
4903.618064546	-0.0873798024186777	0.309208037289095	0
4914.209032288	-0.0846245033582906	0.31108095869603	0
4924.80000003	-0.0818296964554786	0.313072105138496	0
4935.390967772	-0.0789999884252964	0.315196183505272	0
4945.981935514	-0.0761486643291538	0.317437111804027	0
4956.572903256	-0.0732641324425579	0.319804718246839	0
4967.163870998	-0.0703623275649709	0.322309192606879	0
4977.75483874	-0.0674550394350323	0.324944557492922	0
4988.345806482	-0.0645461921131492	0.327707012688308	0
4998.936774224	-0.0616337975389494	0.330597561141395	0
5009.527741966	-0.0587321596069787	0.333612848549365	0
5020.118709708	-0.0558467132191395	0.336740171300674	0
5030.70967745	-0.05296339510981	0.339980884717771	0
5041.300645192	-0.0500801816984894	0.343341159854923	0
5051.8916129340005	-0.0472086395389669	0.346839614564886	0
5062.482580676	-0.044364565077466	0.350476292072066	0
5073.073548418	-0.0415638047660214	0.35424967787588	0
5083.66451616	-0.0388212576901556	0.358164655733916	0
5094.255483902	-0.0361612448136388	0.362210901563726	0
5104.846451644	-0.0335935655745815	0.366373294745852	0
5115.437419386	-0.0311261860211569	0.37064973875283	0
5126.028387128	-0.0287789008515732	0.3750366950406	0
5136.61935487	-0.0265627420619198	0.37951606508934	0
5147.210322612	-0.0244770679197971	0.384073289011855	0
5157.801290354	-0.0225179850349562	0.388700599001712	0
5168.392258096	-0.0206765352939583	0.393393408632372	0
5178.983225838	-0.0189524226188317	0.39815277084691	0
5189.57419358	-0.0173546312284146	0.402985814002955	0
5200.165161322	-0.0158965208245117	0.407876818622456	0
5210.756129064	-0.0145826551946323	0.412804919811678	0
5221.347096806	-0.0134020508629246	0.417747925018746	0
5231.9380645480005	-0.0123421099273563	0.422695549564307	0
5242.52903229	-0.0113994817608716	0.427654982342205	0
5253.1200000320005	-0.0105886204271241	0.432597454054793	0
5263.710967774	-0.00988568311888583	0.437511408323872	0
5274.301935516	-0.0092702069515756	0.442392567396522	0
5284.892903258	-0.00871966078235881	0.447242783736334	0
5295.483871	-0.00822684175929734	0.452076756106094	0
5306.074838742	-0.00780230729797808	0.456897880885883	0
5316.665806484	-0.00744286670598281	0.461698657194353	0
5327.256774226	-0.00715076314447439	0.466478695247568	0
5337.847741968	-0.00691715079199063	0.471242420470102	0
5348.43870971	-0.00674470532536308	0.475982000620461	0
5359.029677452	-0.00661715259735917	0.480700494546381	0
5369.620645194	-0.00653476270966624	0.485385647520222	0
5380.211612936	-0.00647941368807376	0.490042594870106	0
5390.802580678	-0.00644667724944755	0.494683406124146	0
5401.39354842	-0.00644117966310611	0.49931446361948	0
5411.984516162	-0.00645284806079368	0.503931548541209	0
5422.575483904	-0.00648851714537764	0.508544717274862	0
5433.1664516460005	-0.00654823491823958	0.513162946398254	0
5443.757419388	-0.00664505961494913	0.51779047243338	0
5454.34838713	-0.00677249937306019	0.522414719803956	0
5464.939354872	-0.00692462677655591	0.527044033619275	0
5475.530322614	-0.00709351356337199	0.531671758369243	0
5486.121290356	-0.00727758952605785	0.536313913826	0
5496.712258098	-0.0074887648763828	0.540965971882833	0
5507.30322584	-0.00772467980262274	0.545617107973783	0
5517.894193582	-0.00797552344313468	0.550267024425459	0
5528.485161324	-0.00824820185759399	0.554916188468699	0
5539.076129066	-0.00854061629073502	0.559563036399227	0
5549.667096808	-0.0088504445936008	0.564215661776002	0
5560.25806455	-0.00918430384973574	0.568876132949401	0
5570.849032292	-0.00954537113266849	0.573537499216722	0
5581.440000034	-0.00993407734988762	0.578194164851195	0
5592.030967776	-0.0103467322843011	0.582836458950307	0
5602.621935518	-0.0107740981795652	0.58745989396513	0
5613.21290326	-0.0112052794868586	0.59206901225189	0
5623.803871002	-0.0116528140750492	0.596668673487753	0
5634.3948387440005	-0.0121225334281005	0.601246364307891	0
5644.985806486	-0.0125987541194321	0.605785666115259	0
5655.576774228	-0.0130573938081123	0.610297416598243	0
5666.16774197	-0.0134975608701534	0.614798639145552	0
5676.758709712	-0.0139211772044718	0.619299289448081	0
5687.349677454	-0.0143288723856635	0.623809959182159	0
5697.940645196	-0.0147247953104002	0.628339166348065	0
5708.531612938	-0.0151157136516931	0.632887714102322	0
5719.12258068	-0.0154951889414036	0.637466160862389	0
5729.713548422	-0.0158732413044723	0.642085235461971	0
5740.304516164	-0.0162612773198199	0.646745492693104	0
5750.895483906	-0.0166669956958742	0.651442542335106	0
5761.486451648	-0.0170818112008492	0.656170804055512	0
5772.07741939	-0.0175046275956458	0.660938517783482	0
5782.668387132	-0.0179369997447543	0.665745507646518	0
5793.259354874	-0.0183852494214568	0.670599247090674	0
5803.850322616	-0.0188692271652601	0.675497067738477	0
5814.4412903580005	-0.0193853338553903	0.680428459698851	0
5825.0322581	-0.0199234077248369	0.685394073547474	0
5835.6232258420005	-0.0204888354348798	0.690396255477927	0
5846.214193584	-0.0210808519896752	0.695442319736537	0
5856.805161326	-0.021702678278102	0.700542286293782	0
5867.396129068	-0.0223717647894949	0.705703580555404	0
5877.98709681	-0.0230955141274907	0.710914539654065	0
5888.578064552	-0.0238881735905564	0.716163510342475	0
5899.169032294	-0.0247420230171712	0.721436999290481	0
5909.760000036	-0.0256538175443473	0.726737789720157	0
5920.350967778	-0.026624422898745	0.732066176054236	0
5930.94193552	-0.0276625516723959	0.737423587466862	0
5941.532903262	-0.0287732058261475	0.742797068940819	0
5952.123871004	-0.0299555713865775	0.748186227082032	0
5962.714838746	-0.0312044202186858	0.753583477960427	0
5973.305806488	-0.032517331297284	0.758994200823737	0
5983.89677423	-0.0338915619483919	0.764420494188716	0
5994.487741972	-0.0353324271199655	0.769862658753983	0
6005.078709714	-0.0368419902453459	0.775317780991756	0
6015.6696774560005	-0.0384232487796026	0.780785615727238	0
6026.260645198	-0.0400755035124402	0.786256716879276	0
6036.85161294	-0.0417928551828447	0.791731069005381	0
6047.442580682	-0.0435814793850336	0.797203044125369	0
6058.033548424	-0.045436823746606	0.802677359611764	0
6068.624516166	-0.0473637669077214	0.808149416401232	0
6079.215483908	-0.0493653518637281	0.813608100800255	0
6089.80645165	-0.0514336324226806	0.819047684135921	0
6100.397419392	-0.053559150162185	0.824460669239594	0
6110.988387134	-0.055724849955571	0.829846457538716	0
6121.579354876	-0.0579268383923389	0.835223239688429	0
6132.170322618	-0.0601713105800413	0.840597838336216	0
6142.76129036	-0.0624645994807112	0.845967187295646	0
6153.352258102	-0.0648155853453522	0.851331657814131	0
6163.943225844	-0.0672156382346594	0.856683370492173	0
6174.534193586	-0.0696682847216109	0.862026985455138	0
6185.125161328	-0.0721739842959298	0.867346110636272	0
6195.71612907	-0.0747313511857697	0.87264216813626	0
6206.307096812	-0.0773344456151519	0.877912886517093	0
6216.8980645540005	-0.0799891041262159	0.883160496655488	0
6227.489032296	-0.0826952841475297	0.888382517836749	0
6238.080000038	-0.0854400510407443	0.893580745795694	0
6248.67096778	-0.0882179375063319	0.898764991685552	0
6259.261935522	-0.0910421989188963	0.903937134605799	0
6269.852903264	-0.0939187847257061	0.909087019843096	0
6280.443871006	-0.0968359411185696	0.914211822684989	0
6291.034838748	-0.0997947893561705	0.919310523145203	0
6301.62580649	-0.102790522696253	0.9243762549079	0
6312.216774232	-0.105822722135797	0.929411124092615	0
6322.807741974	-0.108886279091927	0.934414676149653	0
6333.398709716	-0.111984306887853	0.939387570270965	0
6343.989677458	-0.115120240054627	0.944322260943343	0
6354.5806452	-0.118279528766333	0.949217216829407	0
6365.171612942	-0.12146115511787	0.954084005626403	0
6375.762580684	-0.124672734308574	0.958920131959525	0
6386.353548426	-0.1279117485741	0.963727878803871	0
6396.9445161680005	-0.131180122009474	0.96850612933724	0
6407.53548391	-0.134478530133325	0.973251084992396	0
6418.1264516520005	-0.137796643340137	0.977967835002955	0
6428.717419394	-0.141142079542985	0.982660057799062	0
6439.308387136	-0.14452695298218	0.987318579252926	0
6449.899354878	-0.147936889060526	0.991929793557387	0
6460.49032262	-0.15136191157083	0.996499097320397	0
6471.081290362	-0.154802086410244	1.00103304259302	0
6481.672258104	-0.158259102340804	1.00553598756205	0
6492.263225846	-0.161730270743593	1.0100084878145	0
6502.854193588	-0.16521303318223	1.01445439795089	0
6513.44516133	-0.168709262310216	1.01887665928949	0
6524.036129072	-0.172214673923415	1.02327502705402	0
6534.627096814	-0.175739827688353	1.027648034735	0
6545.218064556	-0.179276092047867	1.03199667483571	0
6555.809032298	-0.182823349685927	1.03632349935006	0
6566.40000004	-0.186386755331839	1.0406256670814	0
6576.990967782	-0.189959901638699	1.044906443583	0
6587.581935524	-0.193545791831247	1.04916200197531	0
6598.1729032660005	-0.197137349073616	1.05338816952375	0
6608.763871008	-0.200724137448837	1.05758996629526	0
6619.35483875	-0.204311962830214	1.06178027031701	0
6629.945806492	-0.207906847136025	1.06595989333182	0
6640.536774234	-0.211511383506848	1.07012573306886	0
6651.127741976	-0.215127851492255	1.07427304123766	0
6661.718709718	-0.218754236001016	1.0783995109043	0
6672.30967746	-0.222384406075435	1.08250192751673	0
6682.900645202	-0.226014692445063	1.08658360049454	0
6693.491612944	-0.229642767037301	1.09064951868026	0
6704.082580686	-0.233270884502758	1.09470506890858	0
6714.673548428	-0.236902188161483	1.09875759286288	0
6725.26451617	-0.240546892646032	1.10280786444669	0
6735.855483912	-0.244204931095198	1.10685172734804	0
6746.446451654	-0.247874875739855	1.11088463120448	0
6757.037419396	-0.251553236368567	1.11490734819785	0
6767.628387138	-0.25524307134576	1.11892626358192	0
6778.2193548800005	-0.258947382879933	1.12294544960583	0
6788.810322622	-0.262667097107114	1.12696253133961	0
6799.4012903640005	-0.266405829825484	1.13097450258063	0
6809.992258106	-0.270158072425203	1.13498546752502	0
6820.583225848	-0.273944943371168	1.13900239814979	0
6831.17419359	-0.277759368908389	1.14301403165924	0
6841.765161332	-0.28159952183296	1.14701031944562	0
6852.356129074	-0.285460188854242	1.15099104102409	0
6862.947096816	-0.289348917518395	1.15495740834718	0
6873.538064558	-0.293268724313779	1.15890591566792	0
6884.1290323	-0.29721043441644	1.16282964060594	0
6894.720000042	-0.301170506519052	1.16673647639971	0
6905.310967784	-0.305155242562146	1.17062101340348	0
6915.901935526	-0.309163406311512	1.17448001123555	0
6926.492903268	-0.313193611422896	1.17831226565686	0
6937.08387101	-0.31724933202237	1.18211137280107	0
6947.674838752	-0.321328547870052	1.18586736668045	0
6958.265806494	-0.325420612746648	1.18957342875383	0
6968.856774236	-0.329510248310776	1.19323246406577	0
6979.4477419780005	-0.333600597860811	1.19685430799048	0
6990.03870972	-0.337697168230483	1.20043301839084	0
7000.6296774620005	-0.341796516252893	1.20396396037084	0
7011.220645204	-0.345893885701448	1.20744350463869	0
7021.811612946	-0.34998617382781	1.21087109840432	0
7032.402580688	-0.3540631780529	1.21424233006867	0
7042.99354843	-0.358113771906502	1.21755444339522	0
7053.584516172	-0.362129884433472	1.22081731929873	0
7064.175483914	-0.366111811752037	1.22403770541234	0
7074.766451656	-0.370058995433934	1.22722045763556	0
7085.357419398	-0.37397809683081	1.23036534467538	0
7095.94838714	-0.377867564474789	1.23348331869916	0
7106.539354882	-0.381733329746733	1.23657494937728	0
7117.130322624	-0.385584516573788	1.23964027475029	0
7127.721290366	-0.389417989640279	1.24267190827089	0
7138.312258108	-0.393220717369884	1.24566874014428	0
7148.90322585	-0.396982773057355	1.2486389605438	0
7159.494193592	-0.400707849923642	1.25159344928346	0
7170.085161334	-0.404396173113984	1.25453272498581	0
7180.6761290760005	-0.408045149467656	1.25746422364647	0
7191.267096818	-0.411654146203512	1.26039595729225	0
7201.8580645600005	-0.415235918996622	1.26333928067649	0
7212.449032302	-0.418801218206751	1.26628371862134	0
7223.040000044	-0.42234853761878	1.26922312904914	0
7233.630967786	-0.425880402948656	1.27215126737611	0
7244.221935528	-0.429394996341086	1.27507187801239	0
7254.81290327	-0.432893042827646	1.27798334841089	0
7265.403871012	-0.436369266665354	1.28088339003868	0
7275.994838754	-0.43982694661238	1.2837772025578	0
7286.585806496	-0.443268155807744	1.28666695094543	0
7297.176774238	-0.446696901898251	1.28955723059806	0
7307.76774198	-0.450118648879237	1.29243754070805	0
7318.358709722	-0.453526403441496	1.29530216946176	0
7328.949677464	-0.456917024520371	1.2981553679217	0
7339.540645206	-0.460291477501112	1.3009957154856	0
7350.131612948	-0.463650762373546	1.30382405219404	0
7360.7225806900005	-0.466992734067235	1.30664543967251	0
7371.313548432	-0.470318407560063	1.30946243087633	0
7381.9045161740005	-0.473632518044945	1.3122757965996	0
7392.495483916	-0.476935110435502	1.31508255753625	0
7403.086451658	-0.48022378471933	1.3178797373144	0
7413.6774194	-0.483497153938021	1.32066763388396	0
7424.268387142	-0.486755536996683	1.32344263809007	0
7434.859354884	-0.489992084745522	1.32620383847629	0
7445.450322626	-0.493202214017494	1.32895861738453	0
7456.041290368	-0.496386593152467	1.33171648175438	0
7466.63225811	-0.499551655138094	1.33448025704689	0
7477.223225852	-0.502699489520644	1.33724761033604	0
7487.814193594	-0.505831038971923	1.34002401603256	0
7498.405161336	-0.50894511767329	1.34280958027729	0
7508.996129078	-0.51204113647703	1.34561324643657	0
7519.58709682	-0.515131551579836	1.34843858757116	0
7530.178064562	-0.518221692939339	1.35128313727667	0
7540.769032304	-0.521323428187411	1.3541383340982	0
7551.360000046	-0.524435581134633	1.35698668949223	0
7561.9509677880005	-0.527543537640926	1.35982963739091	0
7572.54193553	-0.530651126794007	1.36267260450058	0
7583.1329032720005	-0.533753117995299	1.36550548054521	0
7593.723871014	-0.536840519494994	1.36833330495996	0
7604.314838756	-0.539909059779375	1.37115978083915	0
7614.905806498	-0.542971370313202	1.37399371679853	0
7625.49677424	-0.546027778395887	1.37683050239307	0
7636.087741982	-0.549077494689025	1.37967167724026	0
7646.678709724	-0.552122466553171	1.38251426420773	0
7657.269677466	-0.555166509920641	1.38535906661479	0
7667.860645208	-0.558205722182446	1.38820059526454	0
7678.45161295	-0.561235233312941	1.39104060273098	0
7689.042580692	-0.564255325719699	1.3938817732067	0
7699.633548434	-0.567261546379562	1.39672504852976	0
7710.224516176	-0.570252469102419	1.39958108047781	0
7720.815483918	-0.573233448083261	1.40245274733116	0
7731.40645166	-0.576217139064843	1.40534154031197	0
7741.997419402	-0.579204259478092	1.40823185249426	0
7752.588387144	-0.582185102854247	1.41112491048397	0
7763.1793548860005	-0.585164543394628	1.4140250907369	0
7773.770322628	-0.588153821993128	1.41692262851308	0
7784.3612903700005	-0.591151665948302	1.41981841617054	0
7794.952258112	-0.594151399783211	1.42270169902009	0
7805.543225854	-0.597145675190277	1.42557231827142	0
7816.134193596	-0.6001353162304	1.42843629579194	0
7826.725161338	-0.603116739059861	1.4312966793425	0
7837.31612908	-0.60609467805898	1.43415452861862	0
7847.907096822	-0.60906843019333	1.43700655586766	0
7858.498064564	-0.612034406206733	1.43985195917348	0
7869.089032306	-0.6149966801195	1.44268984545899	0
7879.680000048	-0.617958791233226	1.44551152861976	0
7890.27096779	-0.620914331223839	1.44831362322882	0
7900.861935532	-0.623854466863638	1.45109526527954	0
7911.452903274	-0.626780107832972	1.45386155076442	0
7922.043871016	-0.629690932189969	1.45661830311718	0
7932.634838758	-0.632588112548983	1.4593644996831	0
7943.2258065000005	-0.63547823758349	1.46209236625613	0
7953.816774242	-0.638351096401902	1.46480319762776	0
7964.4077419840005	-0.641202093606123	1.46749941980805	0
7974.998709726	-0.644026211440122	1.47019158561752	0
7985.589677468	-0.646829119304268	1.47288316310996	0
7996.18064521	-0.649613082879289	1.47556753286388	0
8006.771612952	-0.652380222974462	1.47824494444673	0
8017.362580694	-0.655128067491749	1.48091629792591	0
8027.953548436	-0.657857001440935	1.48358548611543	0
8038.544516178	-0.660570352396421	1.48625725454205	0
8049.13548392	-0.663275795057932	1.48892388426019	0
8059.726451662	-0.665964622250667	1.49158432317932	0
8070.317419404	-0.668637104863855	1.49423473866608	0
8080.908387146	-0.671293710879855	1.49687013404337	0
8091.499354888	-0.673930864300886	1.49949345588781	0
8102.09032263	-0.676555434276867	1.50211047752645	0
8112.681290372	-0.679168400223965	1.50471709684684	0
8123.272258114	-0.681763844403302	1.50731306254163	0
8133.863225856	-0.68434425140757	1.50989479432659	0
8144.4541935980005	-0.686911322353313	1.51246548719664	0
8155.04516134	-0.689469160280089	1.51501990981177	0
8165.6361290820005	-0.692011142123788	1.5175427518786	0
8176.227096824	-0.694523678994134	1.52004182724507	0
8186.818064566	-0.697011710221145	1.5225294180941	0
8197.409032308	-0.699478962256424	1.52499556808529	0
8208.00000005	-0.701920935115265	1.52744715317728	0
8218.590967792	-0.704337515888993	1.52987075745635	0
8229.181935534	-0.706723174158568	1.53227640596918	0
8239.772903276	-0.709075202765472	1.53465815236901	0
8250.363871018	-0.711385825254405	1.53702469782862	0
8260.95483876	-0.713646460517218	1.53938078736377	0
8271.545806502	-0.71586539387783	1.54174358277162	0
8282.136774244	-0.718046561320246	1.54410568604335	0
8292.727741986	-0.720186251356161	1.54646061268509	0
8303.318709728	-0.722284859174295	1.54880424861381	0
8313.90967747	-0.724329340712523	1.55113943553604	0
8324.500645212	-0.726319569453552	1.55347696749975	0
8335.091612954	-0.728260404502846	1.55581807890572	0
8345.682580696	-0.730153635733239	1.55816464358379	0
8356.273548438001	-0.732003137214442	1.56052338227739	0
8366.86451618	-0.733814367752651	1.56289167846061	0
8377.455483922	-0.735582170487621	1.5652710094659	0
8388.046451664	-0.737306442108104	1.56766826251888	0
8398.637419406	-0.738992115208036	1.57008166666701	0
8409.228387148	-0.740633041594702	1.57251217619124	0
8419.81935489	-0.742230765625788	1.57495881488579	0
8430.410322632	-0.743791002185025	1.5774297115126	0
8441.001290374	-0.74531783340653	1.57993068019933	0
8451.592258116	-0.746809804469828	1.58246663649791	0
8462.183225858	-0.748276058241021	1.58504453432614	0
