3777.4451613	-0.036802056006	0.086236935206	0
3780.9754839	-0.039406419144	0.089527073917	0
3784.5058065	-0.042491614841	0.092424582338	0
3788.036129	-0.046006960017	0.094899864486	0
3791.5664516	-0.049841464919	0.096895930092	0
3795.0967742	-0.053939375966	0.098360541626	0
3798.6270968	-0.058205547545	0.099256113644	0
3802.1574194	-0.062545654826	0.099573126016	0
3805.6877419	-0.066883381567	0.099293706885	0
3809.2180645	-0.071152652901	0.098415342442	0
3812.7483871	-0.075245695152	0.096979273196	0
3816.2787097	-0.07910799907	0.095016539953	0
3819.8090323	-0.082601560334	0.092542044694	0
3823.3393548	-0.085673256778	0.089609170365	0
3826.8696774	-0.088247141848	0.086276068516	0
3830.4	-0.090270403559	0.082651249371	0
3833.9303226	-0.091718900314	0.078805671398	0
3837.4606452	-0.092552135265	0.074848564637	0
3840.9909677	-0.092765434504	0.070917297351	0
3844.5212903	-0.09238002673	0.067087396314	0
3848.0516129	-0.091423990021	0.063463242946	0
3851.5819355	-0.089930782271	0.060140175799	0
3855.1122581	-0.087946584725	0.057203244394	0
3858.6425806	-0.085578054592	0.054742795481	0
3862.1729032	-0.082873278893	0.052794696849	0
3865.7032258	-0.079967863999	0.051412022119	0
3869.2335484	-0.0769319712	0.050586220375	0
3872.763871	-0.07387450405	0.050352245155	0
3876.2941935	-0.070884286666	0.050696299874	0
3879.8245161	-0.068041416089	0.051616038895	0
3883.3548387	-0.065428004936	0.053091610346	0
3886.8851613	-0.063142268977	0.055069647739	0
3890.4154839	-0.06127862419	0.05747662561	0
3893.9458065	-0.059854543928	0.060209658221	0
3897.476129	-0.058934902701	0.063240440538	0
3901.0064516	-0.05855233141	0.066435007639	0
3904.5367742	-0.058741122079	0.069689332608	0
3908.0670968	-0.059503929603	0.072922127763	0
3911.5974194	-0.060818834042	0.076045960462	0
3915.1277419	-0.062654823172	0.078970244316	0
3918.6580645	-0.064974031937	0.08163503123	0
3922.1883871	-0.067714531169	0.083918721325	0
3925.7187097	-0.070817728314	0.085796912977	0
3929.2490323	-0.074186227906	0.087189669116	0
3932.7793548	-0.077737683468	0.088063035781	0
3936.3096774	-0.081369118898	0.08841826778	0
3939.84	-0.085000748013	0.088216566441	0
3943.3703226	-0.088529371635	0.08749657335	0
3946.9006452	-0.091859722203	0.086276630189	0
3950.4309677	-0.094899750759	0.08461658117	0
3953.9612903	-0.097585880147	0.082627190608	0
3957.4916129	-0.09988072462	0.080403662742	0
3961.0219355	-0.10176438669	0.078028422002	0
3964.5522581	-0.10326071913	0.075594058887	0
3968.0825806	-0.1043620544	0.073127291383	0
3971.6129032	-0.1050763032	0.070709707964	0
3975.1432258	-0.10542152135	0.068392269752	0
3978.6735484	-0.10546116018	0.066225716303	0
3982.203871	-0.10521270175	0.064259854538	0
3985.7341935	-0.10470975093	0.062574149346	0
3989.2645161	-0.10402550202	0.061217258306	0
3992.7948387	-0.10324199082	0.060200946306	0
3996.3251613	-0.10242379092	0.059519950395	0
3999.8554839	-0.10163207357	0.059148333109	0
4003.3858065	-0.10094218705	0.059055691126	0
4006.916129	-0.10042136661	0.059209464656	0
4010.4464516	-0.10012447783	0.059567380657	0
4013.9767742	-0.10008812779	0.060085641332	0
4017.5070968	-0.1003426331	0.060699984922	0
4021.0374194	-0.10087914422	0.061353347937	0
4024.5677419	-0.10169938859	0.062000573019	0
4028.0980645	-0.10278446804	0.062597638369	0
4031.6283871	-0.10413164389	0.063092264983	0
4035.1587097	-0.10575346529	0.063441494779	0
4038.6890323	-0.1076363463	0.063562619083	0
4042.2193548	-0.10971137182	0.063392663932	0
4045.7496774	-0.11191072704	0.062892190675	0
4049.28	-0.11416806775	0.062038177386	0
4052.8103226	-0.1164245252	0.060830914492	0
4056.3406452	-0.11860046682	0.059282694641	0
4059.8709677	-0.12059739293	0.05738865813	0
4063.4012903	-0.12237635875	0.055192192245	0
4066.9316129	-0.12390000514	0.052742250437	0
4070.4619355	-0.12511334718	0.050039821586	0
4073.9922581	-0.1259788646	0.04715159978	0
4077.5225806	-0.12645567823	0.04416292934	0
4081.0529032	-0.12653068406	0.04115779541	0
4084.5832258	-0.12621293069	0.038221490445	0
4088.1135484	-0.12550603367	0.035412010556	0
4091.643871	-0.12444004064	0.032785289402	0
4095.1741935	-0.12305940996	0.030430813631	0
4098.7045161	-0.12139734248	0.028359194604	0
4102.2348387	-0.11949181819	0.026622706173	0
4105.7651613	-0.11742759037	0.025282770988	0
4109.2954839	-0.11527468324	0.024376108311	0
4112.8258065	-0.1131141624	0.02391198333	0
4116.356129	-0.11101799822	0.023899485258	0
4119.8864516	-0.10902155791	0.024299540952	0
4123.4167742	-0.10724053353	0.025091741126	0
4126.9470968	-0.10574083589	0.026239215393	0
4130.4774194	-0.10457046696	0.027675109165	0
4134.0077419	-0.10378580226	0.029372459958	0
4137.5380645	-0.10343927573	0.031247030044	0
4141.0683871	-0.10355968371	0.033194348016	0
4144.5987097	-0.10417587027	0.035122057552	0
4148.1290323	-0.10528199149	0.036922951806	0
4151.6593548	-0.10686311983	0.038489631569	0
4155.1896774	-0.10884868543	0.039794424451	0
4158.72	-0.11115297624	0.040776009834	0
4162.2503226	-0.11372136965	0.041391364174	0
4165.7806452	-0.11647971017	0.041591077028	0
4169.3109677	-0.11936292292	0.041337845871	0
4172.8412903	-0.12226872244	0.040630356188	0
4176.3716129	-0.12511227498	0.0394538315	0
4179.9019355	-0.12782774763	0.037841445887	0
4183.4322581	-0.13033781463	0.035801764644	0
4186.9625806	-0.13256249176	0.033405876495	0
4190.4929032	-0.13445046358	0.030689828871	0
4194.0232258	-0.13596273253	0.027707725563	0
4197.5535484	-0.13709637814	0.024547237494	0
4201.083871	-0.13783195723	0.02124527669	0
4204.6141935	-0.13816019779	0.017912203536	0
4208.1445161	-0.13809386065	0.014571456957	0
4211.6748387	-0.13764499286	0.011272896594	0
4215.2051613	-0.13682173703	0.0081136335367	0
4218.7354839	-0.13566847765	0.005106103457	0
4222.2658065	-0.13423450323	0.0023217858194	0
4225.796129	-0.13255472139	-0.00019009009296	0
4229.3264516	-0.13070130919	-0.0023950644185	0
4232.8567742	-0.12868842911	-0.0042634066085	0
4236.3870968	-0.12660742391	-0.0057686567236	0
4239.9174194	-0.1245213291	-0.0069236190072	0
4243.4477419	-0.12250325563	-0.007767246673	0
4246.9780645	-0.12058574121	-0.008318511653	0
4250.5083871	-0.11879605611	-0.0086054745745	0
4254.0387097	-0.11714452059	-0.0086744171626	0
4257.5690323	-0.11564430902	-0.0085859066432	0
4261.0993548	-0.11433458105	-0.008351657349	0
4264.6296774	-0.11321236516	-0.0080329553627	0
4268.16	-0.11228947437	-0.007652882978	0
4271.6903226	-0.11161411444	-0.0072535659998	0
4275.2206452	-0.11118302436	-0.0068947183925	0
4278.7509677	-0.11097051818	-0.0066252849592	0
4282.2812903	-0.11094283549	-0.0064934935246	0
4285.8116129	-0.11105100801	-0.0065221182471	0
4289.3419355	-0.11125173964	-0.0067271678206	0
4292.8722581	-0.1115238858	-0.0071187361891	0
4296.4025806	-0.11182959422	-0.0077014200936	0
4299.9329032	-0.11213256868	-0.0084567885317	0
4303.4632258	-0.11239569806	-0.0093733976258	0
4306.9935484	-0.11257325987	-0.010443482016	0
4310.523871	-0.11261749019	-0.011647793315	0
4314.0541935	-0.11249956631	-0.012967282785	0
4317.5845161	-0.11219341018	-0.014361812285	0
4321.1148387	-0.11167225674	-0.015835356471	0
4324.6451613	-0.11092801201	-0.017344552829	0
4328.1754839	-0.10992818551	-0.018832947664	0
4331.7058065	-0.10867694118	-0.020250771726	0
4335.236129	-0.10721523104	-0.021529555933	0
4338.7664516	-0.1055996882	-0.02261796427	0
4342.2967742	-0.10386863769	-0.023462676737	0
4345.8270968	-0.10206223831	-0.024040653491	0
4349.3574194	-0.10022756378	-0.024339093251	0
4352.8877419	-0.098405502189	-0.024388724545	0
4356.4180645	-0.096637103469	-0.024192957822	0
4359.9483871	-0.094962163526	-0.02376296817	0
4363.4787097	-0.093437155245	-0.023137848586	0
4367.0090323	-0.092084267643	-0.022336503025	0
4370.5393548	-0.090921887534	-0.021391154137	0
4374.0696774	-0.08998387384	-0.020357223285	0
4377.6	-0.089292494497	-0.019262305906	0
4381.1303226	-0.088849916905	-0.018148886867	0
4384.6606452	-0.088685716687	-0.017083984631	0
4388.1909677	-0.088776385131	-0.016112170805	0
4391.7212903	-0.089098173317	-0.015271804438	0
4395.2516129	-0.089636412956	-0.01460611002	0
4398.7819355	-0.09036829589	-0.014142887141	0
4402.3122581	-0.091244128317	-0.013916705556	0
4405.8425806	-0.092234614814	-0.013935360371	0
4409.3729032	-0.093293303423	-0.014216524351	0
4412.9032258	-0.094396090832	-0.01476694299	0
4416.4335484	-0.09549870829	-0.015610045623	0
4419.963871	-0.096546031893	-0.016749276806	0
4423.4941935	-0.097480762486	-0.018185007881	0
4427.0245161	-0.098233090557	-0.01988069936	0
4430.5548387	-0.09875627658	-0.021797854933	0
4434.0851613	-0.099019782176	-0.023901978758	0
4437.6154839	-0.099001484979	-0.02612805272	0
4441.1458065	-0.09866526728	-0.028405180493	0
4444.676129	-0.097990700517	-0.03068391308	0
4448.2064516	-0.096989884926	-0.032906829976	0
4451.7367742	-0.09566689814	-0.035009948614	0
4455.2670968	-0.094042542979	-0.036943934287	0
4458.7974194	-0.092147167489	-0.038686822559	0
4462.3277419	-0.089997823516	-0.040195708988	0
4465.8580645	-0.087650016657	-0.04141825415	0
4444.676129	-0.097990700517	-0.03068391308	0
4448.2064516	-0.096989884926	-0.032906829976	0
4451.7367742	-0.09566689814	-0.035009948614	0
4455.2670968	-0.094042542979	-0.036943934287	0
4458.7974194	-0.092147167489	-0.038686822559	0
4462.3277419	-0.089997823516	-0.040195708988	0
4465.8580645	-0.087650016657	-0.04141825415	0
4469.3883871	-0.085156353675	-0.042336039802	0
4472.9187097	-0.082595116955	-0.04294669358	0
4476.4490323	-0.080007882256	-0.043254134329	0
4479.9793548	-0.077461100393	-0.043262376968	0
4483.5096774	-0.074975601284	-0.043013071932	0
4487.04	-0.072608985259	-0.042515248804	0
4490.5703226	-0.070388918833	-0.041808667342	0
4494.1006452	-0.068348912892	-0.040906663293	0
4497.6309677	-0.066510170478	-0.039842364547	0
4501.1612903	-0.064901025132	-0.038658171238	0
4504.6916129	-0.063534247602	-0.037363975413	0
4508.2219355	-0.062415293097	-0.035995833711	0
4511.7522581	-0.06154981082	-0.034648785169	0
4515.2825806	-0.060931985018	-0.03338091116	0
4518.8129032	-0.060535283649	-0.032255470758	0
4522.3432258	-0.060331705221	-0.031318728307	0
4525.8735484	-0.060266364963	-0.030573311539	0
4529.403871	-0.060297902197	-0.03003596176	0
4532.9341935	-0.060375778233	-0.029720268666	0
4536.4645161	-0.060463751805	-0.029629280392	0
4539.9948387	-0.060531332798	-0.029763033055	0
4543.5251613	-0.060541339606	-0.030100473179	0
4547.0554839	-0.060455500666	-0.030638855825	0
4550.5858065	-0.060220544028	-0.031347850162	0
4554.116129	-0.059796550232	-0.032224884958	0
4557.6464516	-0.059161310993	-0.033235840987	0
4561.1767742	-0.058262139289	-0.034314918956	0
4564.7070968	-0.057088285968	-0.03540955577	0
4568.2374194	-0.05566533908	-0.03646483556	0
4571.7677419	-0.054004372086	-0.03742743067	0
4575.2980645	-0.05214213484	-0.038257466968	0
4578.8283871	-0.050083904039	-0.038918467267	0
4582.3587097	-0.047829728917	-0.039391161966	0
4585.8890323	-0.04540462402	-0.039629915553	0
4589.4193548	-0.042866922974	-0.039620723526	0
4592.9496774	-0.04023498827	-0.039361394927	0
4596.48	-0.037591378358	-0.038801243099	0
4600.0103226	-0.034977229819	-0.03791893552	0
4603.5406452	-0.032453848452	-0.036713138146	0
4607.0709677	-0.030060069047	-0.035203996296	0
4610.6012903	-0.027843305072	-0.033425188097	0
4614.1316129	-0.025845589242	-0.031426676894	0
4617.6619355	-0.024093096908	-0.029221724284	0
4621.1922581	-0.022615850719	-0.026830276909	0
4624.7225806	-0.02145568747	-0.024311942217	0
4628.2529032	-0.02064143742	-0.021717526046	0
4631.7832258	-0.020189593941	-0.019093322396	0
4635.3135484	-0.020106499895	-0.016512749533	0
4638.843871	-0.020380458006	-0.014030979411	0
4642.3741935	-0.020978299512	-0.011703636345	0
4645.9045161	-0.021876225748	-0.0095896766978	0
4649.4348387	-0.02303930514	-0.0077206783541	0
4652.9651613	-0.024416036898	-0.0061652204784	0
4656.4954839	-0.025950018028	-0.0049478390473	0
4660.0258065	-0.027576614735	-0.0040866885746	0
4663.556129	-0.029203137163	-0.003626481694	0
4667.0864516	-0.030776601261	-0.0035631616948	0
4670.6167742	-0.032250513299	-0.003869163946	0
4674.1470968	-0.03358102142	-0.0044971942989	0
4677.6774194	-0.034717338797	-0.005405204532	0
4681.2077419	-0.035612763409	-0.0065869937259	0
4684.7380645	-0.036214697923	-0.0080061094975	0
4688.2683871	-0.036480627847	-0.009590093581	0
4691.7987097	-0.036393307804	-0.011260821553	0
4695.3290323	-0.035956200105	-0.012980785431	0
4698.8593548	-0.035181572247	-0.014664707562	0
4702.3896774	-0.034064206646	-0.016248033319	0
4705.92	-0.032627645275	-0.01767636433	0
4709.4503226	-0.030899279291	-0.018921698195	0
4712.9806452	-0.028907776941	-0.019962562831	0
4716.5109677	-0.026692231972	-0.020758479049	0
4720.0412903	-0.024289722724	-0.021256272733	0
4723.5716129	-0.021772009518	-0.021454385353	0
4727.1019355	-0.019167585218	-0.021347597382	0
4730.6322581	-0.016533657062	-0.020916386872	0
4734.1625806	-0.013951877825	-0.020185520445	0
4737.6929032	-0.011456975498	-0.019151247714	0
4741.2232258	-0.0091049657965	-0.017835266595	0
4744.7535484	-0.0069560173533	-0.016265926647	0
4748.283871	-0.0050473639276	-0.014445954155	0
4751.8141935	-0.0034363330308	-0.012433368255	0
4755.3445161	-0.0021271132039	-0.010294459491	0
4758.8748387	-0.0011320803234	-0.0080969831086	0
4762.4051613	-0.00044489340426	-0.0058988800262	0
4765.9354839	-5.9146186321e-05	-0.0037527242088	0
4769.4658065	2.3367463435e-05	-0.001727453837	0
4772.996129	-0.0001644749768	0.00017977990699	0
4776.5264516	-0.00058525414525	0.0018450136883	0
4780.0567742	-0.0012274181876	0.003303366432	0
4783.5870968	-0.0020036639539	0.0044987947988	0
4787.1174194	-0.0028952897268	0.0053990651397	0
4790.6477419	-0.0038456054189	0.005981239585	0
4794.1780645	-0.0047956503894	0.0062524739842	0
4797.7083871	-0.0057117429531	0.0062281831169	0
4801.2387097	-0.0065477489433	0.0059066187806	0
4804.7690323	-0.0072412332111	0.0053105524129	0
4808.2993548	-0.007752822519	0.0044666240626	0
4811.8296774	-0.0080267787412	0.0034246459531	0
4815.36	-0.0080335830174	0.002249183057	0
4818.8903226	-0.0077445747749	0.00098587977563	0
4822.4206452	-0.0071526846796	-0.00030367850715	0
4825.9509677	-0.0062506096485	-0.001570078402	0
4829.4812903	-0.0050426229485	-0.0027632862109	0
4833.0116129	-0.0035550163804	-0.0038442251898	0
4836.5419355	-0.0018259351807	-0.0047637565434	0
4840.0722581	0.00011733224596	-0.0054719519723	0
4843.6025806	0.0022508300057	-0.0059382616947	0
4847.1329032	0.0045193496805	-0.0061532686196	0
4850.6632258	0.006877834739	-0.0061020080617	0
4854.1935484	0.0092966886356	-0.0057863743141	0
4857.723871	0.011733284951	-0.0051873290871	0
4861.2541935	0.014121564439	-0.0042949359294	0
4864.7845161	0.016398048315	-0.0031391851734	0
4868.3148387	0.018514184003	-0.0017419436138	0
4871.8451613	0.02044501802	-0.00013714431448	0
4840.0722581	0.00011733224596	-0.0054719519723	0
4843.6025806	0.0022508300057	-0.0059382616947	0
4847.1329032	0.0045193496805	-0.0061532686196	0
4850.6632258	0.0068778347376	-0.0061020080613	0
4854.1935484	0.0092966886153	-0.0057863743234	0
4857.723871	0.011733284891	-0.0051873290893	0
4861.2541935	0.014121564276	-0.0042949362171	0
4864.7845161	0.016398047917	-0.0031391852721	0
4868.3148387	0.018514183486	-0.00174194518	0
4871.8451613	0.020445014951	-0.00013714833286	0
4875.3754839	0.02213391303	0.001626223526	0
4878.9058065	0.02358846552	0.0035043114661	0
4882.436129	0.024787200582	0.0054459945034	0
4885.9664516	0.025722568496	0.0074040770101	0
4889.4967742	0.026394567484	0.0093296535821	0
4893.0270968	0.02682793519	0.011180248447	0
4896.5574194	0.027024451649	0.012907198438	0
4900.0877419	0.027012674343	0.014467873048	0
4903.6180645	0.026829396717	0.015807560853	0
4907.1483871	0.026518006902	0.016880574523	0
4875.3754839	0.02213391303	0.001626223526	0
4878.9058065	0.02358846552	0.0035043114661	0
4882.436129	0.024787200582	0.0054459945034	0
4885.9664516	0.025722568496	0.00740407701	0
4889.4967742	0.026394567478	0.0093296535816	0
4893.0270968	0.026827935181	0.011180248467	0
4896.5574194	0.027024451455	0.012907198489	0
4900.0877419	0.027012674016	0.014467873052	0
4903.6180645	0.026829396302	0.015807560324	0
4907.1483871	0.026518005702	0.016880573606	0
4910.6787097	0.026120041575	0.017690062333	0
4914.2090323	0.025692034519	0.018207572779	0
4917.7393548	0.025300194491	0.01843889626	0
4921.2696774	0.025006720972	0.018410291628	0
4924.8	0.02486921061	0.018157799746	0
4928.3303226	0.024914013441	0.017702693006	0
4931.8606452	0.025178123538	0.017097750366	0
4935.3909677	0.025689290093	0.016381968316	0
4938.9212903	0.026468266931	0.015598881927	0
4942.4516129	0.027537282181	0.014778958098	0
4945.9819355	0.028903562833	0.013966272411	0
4949.5122581	0.030562280315	0.013195417566	0
4953.0425806	0.032524230967	0.012525089496	0
4956.5729032	0.034759994866	0.01199576475	0
4960.1032258	0.037231204292	0.011664360965	0
4963.6335484	0.03991520029	0.011602620279	0
4967.163871	0.042770937436	0.011835336141	0
4970.6941935	0.045732402838	0.012396682176	0
4974.2245161	0.048741295445	0.013310438004	0
4977.7548387	0.051742140594	0.014574773002	0
4981.2851613	0.054656920487	0.016179568935	0
4984.8154839	0.057439408776	0.018087100358	0
4988.3458065	0.060047595745	0.020275688603	0
4991.876129	0.06242709111	0.022707651827	0
4995.4064516	0.064585339831	0.025364183922	0
4998.9367742	0.066488057091	0.028218219541	0
5002.4670968	0.068096804832	0.031179826222	0
5005.9974194	0.069387149978	0.03421768165	0
5009.5277419	0.070366691813	0.037268767406	0
5013.0580645	0.071007168181	0.040262770266	0
5016.5883871	0.071351990725	0.043151904541	0
5020.1187097	0.071418674103	0.045857189383	0
5023.6490323	0.071239202722	0.048348971943	0
5027.1793548	0.070857662228	0.050593933244	0
5030.7096774	0.070329055174	0.05255168024	0
5034.24	0.069704055964	0.054216176217	0
5037.7703226	0.069037985272	0.055581652229	0
5041.3006452	0.068391208157	0.056642701758	0
5044.8309677	0.067817863115	0.057433371576	0
5048.3612903	0.067372269528	0.057960818278	0
5051.8916129	0.067087108343	0.058253037417	0
5055.4219355	0.067004244029	0.058341012097	0
5058.9522581	0.067150171373	0.058264591551	0
5062.4825806	0.067550593108	0.058069363575	0
5066.0129032	0.068224492288	0.057800309717	0
5069.5432258	0.069195134973	0.05750319057	0
5073.0735484	0.070455610672	0.057239323666	0
5076.603871	0.072014117379	0.057057409285	0
5080.1341935	0.073830271163	0.057009469457	0
5083.6645161	0.075878087628	0.057131859205	0
5087.1948387	0.078130553169	0.057472576503	0
5090.7251613	0.080536565346	0.058062583769	0
5094.2554839	0.083064814355	0.058929185303	0
5097.7858065	0.085652325976	0.060103704838	0
5101.316129	0.088291734495	0.06161140819	0
5104.8464516	0.090881515006	0.06346429116	0
5108.3767742	0.093365548467	0.065648154771	0
5111.9070968	0.095721886487	0.06812611712	0
5115.4374194	0.097901098136	0.070925734137	0
5118.9677419	0.099842664101	0.073984751798	0
5122.4980645	0.10151927169	0.077268873931	0
5126.0283871	0.10287095504	0.080703816833	0
5129.5587097	0.10390884816	0.084262078987	0
5133.0890323	0.10460438965	0.087884067847	0
5136.6193548	0.1049385542	0.091490361517	0
5140.1496774	0.10494216887	0.095056234571	0
5143.68	0.10460031744	0.098510713038	0
5147.2103226	0.10395729026	0.10180039903	0
5150.7406452	0.10305675831	0.10489268649	0
5154.2709677	0.10192031474	0.10774474888	0
5157.8012903	0.10059250873	0.11031530863	0
5161.3316129	0.099132536473	0.11257005127	0
5164.8619355	0.097564373481	0.11450226841	0
5168.3922581	0.095963168282	0.11607368832	0
5171.9225806	0.094360135515	0.11731061544	0
5175.4529032	0.092826464502	0.11822799939	0
5178.9832258	0.09139750656	0.11883661362	0
5182.5135484	0.090121892546	0.11914593033	0
5186.043871	0.089045804948	0.11918206149	0
5189.5741935	0.088225058448	0.11898751782	0
5193.1045161	0.087691157167	0.11861127672	0
5196.6348387	0.087453665364	0.11810290357	0
5200.1651613	0.087534615374	0.11750811785	0
5203.6954839	0.08793207448	0.11689987032	0
5207.2258065	0.088626917212	0.11631930886	0
5210.756129	0.08960674629	0.11580812055	0
5214.2864516	0.090858338379	0.11541235218	0
5217.8167742	0.092340706408	0.1151721803	0
5221.3470968	0.094026983181	0.11510844042	0
5224.8774194	0.095889785525	0.11525781192	0
5228.4077419	0.097888450155	0.11565058003	0
5231.9380645	0.099972307521	0.11630208522	0
5235.4683871	0.10208771565	0.11721500823	0
5238.9987097	0.10417406943	0.11838851292	0
5242.5290323	0.1061917643	0.11980349103	0
5246.0593548	0.10812862662	0.12145250534	0
5249.5896774	0.10995805003	0.12333125372	0
5253.12	0.1116176267	0.12539934174	0
5256.6503226	0.11309790042	0.12761921342	0
5260.1806452	0.11437311344	0.12996027253	0
5263.7109677	0.1154367644	0.13238311258	0
5267.2412903	0.11626290295	0.13484874889	0
5270.7716129	0.11685492378	0.1373089295	0
5274.3019355	0.11722293515	0.13972411509	0
5277.8322581	0.11737177131	0.14207052359	0
5281.3625806	0.11732801129	0.14431268917	0
5284.8929032	0.11711202578	0.14640645183	0
5288.4232258	0.11675959874	0.14834975463	0
5291.9535484	0.11631883784	0.15012324223	0
5295.483871	0.11581400187	0.15170821814	0
5299.0141935	0.11528652868	0.15311262236	0
5302.5445161	0.11477189377	0.1543289713	0
5270.7716129	0.11685492378	0.1373089295	0
5274.3019355	0.11722293515	0.13972411509	0
5277.8322581	0.11737177131	0.14207052359	0
5281.3625806	0.11732801129	0.14431268917	0
5284.8929032	0.11711202578	0.14640645183	0
5288.4232258	0.11675959873	0.14834975468	0
5291.9535484	0.11631883797	0.15012324217	0
5295.483871	0.11581400225	0.15170821814	0
5299.0141935	0.11528652865	0.15311262288	0
5302.5445161	0.11477189425	0.15432897264	0
5306.0748387	0.11430101285	0.15537108914	0
5309.6051613	0.11391654528	0.15624261325	0
5313.1354839	0.11364876389	0.15696500902	0
5316.6658065	0.11354161343	0.15756182009	0
5320.196129	0.11360553819	0.15806663446	0
5323.7264516	0.11385625939	0.15850860276	0
5327.2567742	0.11430356649	0.15892687277	0
5330.7870968	0.11493660513	0.15935897186	0
5334.3174194	0.11573171863	0.15983370579	0
5337.8477419	0.11669833826	0.16038344722	0
5341.3780645	0.11781711989	0.1610597303	0
5344.9083871	0.1190553206	0.16188412633	0
5348.4387097	0.12038877056	0.16286800721	0
5351.9690323	0.1217870342	0.16401897301	0
5355.4993548	0.12321928639	0.16533550525	0
5359.0296774	0.12464626234	0.16682193297	0
5362.56	0.12604614322	0.16847692424	0
5366.0903226	0.1273840357	0.17029668205	0
5369.6206452	0.12863909485	0.17226311016	0
5373.1509677	0.12978850593	0.17435481355	0
5376.6812903	0.13080477701	0.17655735333	0
5380.2116129	0.13167604177	0.17883970573	0
5383.7419355	0.13237789893	0.18116888465	0
5387.2722581	0.13290628552	0.18351327002	0
5390.8025806	0.13325445482	0.18583842822	0
5394.3329032	0.133423663	0.18810864572	0
5397.8632258	0.13342574729	0.19030265456	0
5401.3935484	0.13327900874	0.19238919154	0
5404.923871	0.13300110316	0.19434003313	0
5408.4541935	0.13263038576	0.19615630568	0
5411.9845161	0.13219362634	0.19781219394	0
5415.5148387	0.13170855999	0.19929752218	0
5419.0451613	0.13121485764	0.20061031614	0
5422.5754839	0.13073848479	0.20175603987	0
5426.1058065	0.13030353012	0.20274335106	0
5429.636129	0.12993391565	0.20357148296	0
5433.1664516	0.12965560189	0.20426017954	0
5436.6967742	0.12949876291	0.20482674768	0
5440.2270968	0.12947603634	0.20530247309	0
5443.7574194	0.12961022347	0.20572132627	0
5447.2877419	0.12991160762	0.20611795487	0
5450.8180645	0.13038528549	0.2065247091	0
5454.3483871	0.13102464732	0.20697463641	0
5457.8787097	0.13180898114	0.20748097522	0
5461.4090323	0.13271478444	0.20806919394	0
5464.9393548	0.13372665308	0.20875908511	0
5468.4696774	0.13482731811	0.20955958536	0
5472.0	0.135990931	0.21047456348	0
5475.5303226	0.13720746971	0.21153672191	0
5479.0606452	0.13843956124	0.21274386005	0
5482.5909677	0.13966100503	0.2140914616	0
5486.1212903	0.14086569734	0.21558038338	0
5489.6516129	0.14201325388	0.21720627982	0
5493.1819355	0.14309627473	0.21896831758	0
5496.7122581	0.14408310818	0.22082764249	0
5500.2425806	0.1449658284	0.22278644262	0
5503.7729032	0.1457152639	0.2248216579	0
5507.3032258	0.14630916125	0.22689393122	0
5510.8335484	0.14674878987	0.22896205188	0
5514.363871	0.14702563566	0.23101344106	0
5517.8941935	0.14714814547	0.23301323318	0
5521.4245161	0.14713565132	0.23494566512	0
5524.9548387	0.14699753871	0.23676688682	0
5528.4851613	0.14675032986	0.23845180674	0
5532.0154839	0.14643104097	0.23998791662	0
5535.5458065	0.1460647109	0.2413550032	0
5539.076129	0.14568472867	0.24254965147	0
5542.6064516	0.14532708848	0.24358088729	0
5546.1367742	0.14502368029	0.24446028994	0
5549.6670968	0.1448028932	0.24520060371	0
5553.1974194	0.14468606631	0.24581510161	0
5556.7277419	0.14469404399	0.24632955005	0
5560.2580645	0.14484558321	0.24676680227	0
5563.7883871	0.14515578435	0.2471458101	0
5567.3187097	0.14563931907	0.24749949028	0
5570.8490323	0.14629334153	0.24785292009	0
5574.3793548	0.14711853984	0.24823330223	0
5577.9096774	0.14808647614	0.24866311108	0
5581.44	0.14917571496	0.24916458611	0
5584.9703226	0.15037650258	0.24977363148	0
5588.5006452	0.15167489725	0.25051452788	0
5592.0309677	0.15306564262	0.25141503437	0
5595.5612903	0.15450761844	0.25247267329	0
5599.0916129	0.15597901269	0.25368973717	0
5602.6219355	0.15746293529	0.2550870357	0
5606.1522581	0.15891421044	0.25665134697	0
5609.6825806	0.16029914671	0.25839536394	0
5613.2129032	0.16158362079	0.2603033387	0
5616.7432258	0.16272021522	0.26233638825	0
5620.2735484	0.16368078265	0.26447649173	0
5623.803871	0.1644613758	0.26670202666	0
5627.3341935	0.16503420406	0.26896659071	0
5630.8645161	0.16539686344	0.27122711423	0
5634.3948387	0.16555327746	0.27343608046	0
5637.9251613	0.16553051203	0.27559185986	0
5641.4554839	0.1653460376	0.27764324606	0
5644.9858065	0.16501318148	0.27958022103	0
5648.516129	0.1645574022	0.28139204403	0
5652.0464516	0.16401692283	0.28305520785	0
5655.5767742	0.16339260667	0.28454700872	0
5659.1070968	0.16271237322	0.2858817669	0
5662.6374194	0.16203027158	0.28703713602	0
5666.1677419	0.16137703874	0.28800284573	0
5669.6980645	0.16079161325	0.28876879785	0
5673.2283871	0.16031784088	0.28935161614	0
5676.7587097	0.15997182693	0.28976124423	0
5680.2890323	0.15978716585	0.29003331529	0
5683.8193548	0.1597877159	0.29019316382	0
5687.3496774	0.15997467784	0.29028073031	0
5690.88	0.16034908594	0.29032678884	0
5694.4103226	0.16092289466	0.29034854981	0
5697.9406452	0.16169410809	0.2903843561	0
5701.4709677	0.16265893682	0.29045787375	0
5705.0012903	0.16381047291	0.29060612009	0
5708.5316129	0.16512536933	0.29086007212	0
